B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 296.833, 160, B09, S04, 1
B10, 1
B10, Trade, 2.950, 124, S07, B10, 1
B11, 4
B11, Trade, 115.183, 148, B11, S10, 1
B11, Trade, 266.283, 164, B11, S09, 1
B11, Trade, 279.033, 165, B11, S05, 1
B11, Trade, 290.733, 165, B11, S08, 1
B12, 6
B12, Trade, 131.233, 151, B12, S07, 1
B12, Trade, 139.917, 154, B12, S10, 1
B12, Trade, 171.617, 156, B12, S07, 1
B12, Trade, 234.050, 163, B12, S02, 1
B12, Trade, 265.983, 166, B12, S10, 1
B12, Trade, 278.983, 167, B12, S10, 1
B13, 2
B13, Trade, 55.483, 147, B13, S07, 1
B13, Trade, 196.067, 163, B13, S12, 1
B14, 29
B14, Trade, 4.733, 141, B14, S10, 1
B14, Trade, 9.100, 148, B14, S01, 1
B14, Trade, 15.783, 149, B14, S07, 1
B14, Trade, 31.783, 151, B14, S09, 1
B14, Trade, 33.517, 149, B14, S13, 1
B14, Trade, 54.817, 153, B14, S05, 1
B14, Trade, 71.900, 155, B14, S13, 1
B14, Trade, 74.233, 148, B14, S07, 1
B14, Trade, 88.233, 154, B14, S12, 1
B14, Trade, 91.483, 157, B14, S07, 1
B14, Trade, 114.417, 150, B14, S11, 1
B14, Trade, 130.950, 159, S03, B14, 1
B14, Trade, 134.267, 157, S13, B14, 1
B14, Trade, 136.900, 156, B14, S05, 1
B14, Trade, 142.517, 153, B14, S10, 1
B14, Trade, 161.683, 164, B14, S07, 1
B14, Trade, 170.883, 165, B14, S12, 1
B14, Trade, 203.483, 159, B14, S09, 1
B14, Trade, 212.017, 169, B14, S13, 1
B14, Trade, 230.183, 171, B14, S05, 1
B14, Trade, 237.567, 167, B14, S10, 1
B14, Trade, 243.817, 172, B14, S09, 1
B14, Trade, 251.683, 173, B14, S12, 1
B14, Trade, 255.133, 173, B14, S12, 1
B14, Trade, 261.383, 174, B14, S13, 1
B14, Trade, 277.083, 175, B14, S12, 1
B14, Trade, 281.317, 175, B14, S06, 1
B14, Trade, 290.650, 177, B14, S07, 1
B14, Trade, 295.933, 177, B14, S08, 1
B15, 37
B15, Trade, 16.867, 151, B15, S13, 1
B15, Trade, 29.900, 152, B15, S12, 1
B15, Trade, 31.150, 153, B15, S12, 1
B15, Trade, 40.450, 153, B15, S10, 1
B15, Trade, 41.750, 153, B15, S13, 1
B15, Trade, 61.917, 155, B15, S07, 1
B15, Trade, 69.433, 157, B15, S13, 1
B15, Trade, 85.433, 158, B15, S12, 1
B15, Trade, 102.450, 160, B15, S10, 1
B15, Trade, 110.083, 160, B15, S07, 1
B15, Trade, 113.117, 161, B15, S13, 1
B15, Trade, 124.750, 162, B15, S12, 1
B15, Trade, 135.733, 156, B15, S12, 1
B15, Trade, 141.767, 153, B15, S11, 1
B15, Trade, 147.483, 156, B15, S02, 1
B15, Trade, 155.933, 165, B15, S12, 1
B15, Trade, 161.633, 165, B15, S09, 1
B15, Trade, 163.700, 156, S03, B15, 1
B15, Trade, 170.700, 167, B15, S10, 1
B15, Trade, 173.267, 160, S11, B15, 1
B15, Trade, 180.483, 168, B15, S10, 1
B15, Trade, 184.217, 168, B15, S10, 1
B15, Trade, 186.900, 168, B15, S10, 1
B15, Trade, 196.017, 168, B15, S07, 1
B15, Trade, 201.583, 170, B15, S05, 1
B15, Trade, 215.667, 171, B15, S12, 1
B15, Trade, 225.850, 172, B15, S12, 1
B15, Trade, 229.983, 172, B15, S12, 1
B15, Trade, 234.067, 164, S12, B15, 1
B15, Trade, 240.333, 171, S06, B15, 1
B15, Trade, 251.167, 171, B15, S10, 1
B15, Trade, 260.900, 176, B15, S10, 1
B15, Trade, 273.333, 177, B15, S10, 1
B15, Trade, 276.367, 177, B15, S07, 1
B15, Trade, 282.667, 174, B15, S12, 1
B15, Trade, 293.400, 177, B15, S04, 1
B15, Trade, 296.667, 170, S11, B15, 1
B16, 48
B16, Trade, 4.817, 144, S13, B16, 1
B16, Trade, 5.867, 156, B16, S03, 1
B16, Trade, 14.550, 156, B16, S09, 1
B16, Trade, 30.400, 158, S11, B16, 1
B16, Trade, 33.500, 153, S11, B16, 1
B16, Trade, 36.083, 151, S00, B16, 1
B16, Trade, 50.250, 160, B16, S13, 1
B16, Trade, 54.067, 159, S01, B16, 1
B16, Trade, 60.967, 161, B16, S14, 1
B16, Trade, 62.967, 161, S02, B16, 1
B16, Trade, 72.267, 162, B16, S10, 1
B16, Trade, 80.500, 163, B16, S11, 1
B16, Trade, 82.650, 163, B16, S13, 1
B16, Trade, 90.767, 157, S02, B16, 1
B16, Trade, 92.667, 164, B16, S10, 1
B16, Trade, 100.883, 165, B16, S05, 1
B16, Trade, 116.300, 158, S00, B16, 1
B16, Trade, 122.683, 167, B16, S07, 1
B16, Trade, 123.683, 167, B16, S10, 1
B16, Trade, 126.983, 168, S01, B16, 1
B16, Trade, 133.117, 160, S00, B16, 1
B16, Trade, 139.767, 156, S00, B16, 1
B16, Trade, 143.633, 156, S00, B16, 1
B16, Trade, 148.133, 156, S12, B16, 1
B16, Trade, 157.967, 171, B16, S14, 1
B16, Trade, 164.217, 158, S00, B16, 1
B16, Trade, 170.367, 172, B16, S13, 1
B16, Trade, 184.000, 173, B16, S05, 1
B16, Trade, 188.800, 174, B16, S07, 1
B16, Trade, 197.433, 174, B16, S13, 1
B16, Trade, 199.350, 175, B16, S11, 1
B16, Trade, 203.250, 174, S03, B16, 1
B16, Trade, 213.850, 176, B16, S11, 1
B16, Trade, 225.800, 177, S03, B16, 1
B16, Trade, 233.217, 170, S01, B16, 1
B16, Trade, 235.517, 166, S01, B16, 1
B16, Trade, 237.617, 178, S09, B16, 1
B16, Trade, 243.167, 173, S02, B16, 1
