B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 141.867, 134, B06, S05, 1
B23, Trade, 250.933, 183, S17, B23, 1
B23, Trade, 254.833, 177, S09, B23, 1
B23, Trade, 272.050, 189, S18, B23, 1
B23, Trade, 276.017, 186, S06, B23, 1
B23, Trade, 281.317, 193, S19, B23, 1
B23, Trade, 288.850, 186, B23, S05, 1
B23, Trade, 290.900, 187, S17, B23, 1
B23, Trade, 298.683, 179, B23, S05, 1
B24, 11
B24, Trade, 241.000, 184, B24, S02, 1
B24, Trade, 241.917, 180, B24, S00, 1
B24, Trade, 250.500, 180, S11, B24, 1
B24, Trade, 255.683, 179, S00, B24, 1
B24, Trade, 260.083, 179, B24, S03, 1
B24, Trade, 264.000, 183, S16, B24, 1
B24, Trade, 274.017, 186, B24, S17, 1
B24, Trade, 279.467, 189, B24, S10, 1
B24, Trade, 282.917, 192, S18, B24, 1
B24, Trade, 291.633, 191, S18, B24, 1
B24, Trade, 293.350, 180, S13, B24, 1
B25, 52
B25, Trade, 5.367, 152, B25, S04, 1
B25, Trade, 8.667, 151, B25, S03, 1
B25, Trade, 12.433, 154, B25, S03, 1
B25, Trade, 21.283, 157, B25, S07, 1
B25, Trade, 29.650, 157, S07, B25, 1
B25, Trade, 33.833, 148, B25, S05, 1
B25, Trade, 39.400, 161, B25, S10, 1
B25, Trade, 44.933, 161, B25, S03, 1
B25, Trade, 49.383, 154, B25, S04, 1
B25, Trade, 53.067, 156, B25, S03, 1
B25, Trade, 59.567, 157, B25, S05, 1
B25, Trade, 61.367, 159, B25, S14, 1
B25, Trade, 69.950, 159, B25, S07, 1
B25, Trade, 75.083, 156, B25, S05, 1
B25, Trade, 78.100, 164, S14, B25, 1
B25, Trade, 82.683, 156, B25, S05, 1
B25, Trade, 92.350, 162, B25, S02, 1
B25, Trade, 96.367, 157, B25, S00, 1
B25, Trade, 97.017, 157, S09, B25, 1
B25, Trade, 104.200, 166, B25, S14, 1
B25, Trade, 113.433, 164, B25, S04, 1
B25, Trade, 116.033, 161, B25, S10, 1
B25, Trade, 120.967, 163, B25, S05, 1
B25, Trade, 126.350, 165, S14, B25, 1
B25, Trade, 136.917, 168, S00, B25, 1
B25, Trade, 147.717, 166, B25, S09, 1
B25, Trade, 148.017, 165, S14, B25, 1
B25, Trade, 154.667, 169, B25, S12, 1
B25, Trade, 159.117, 173, B25, S08, 1
B25, Trade, 167.550, 161, B25, S01, 1
B25, Trade, 176.117, 167, B25, S10, 1
B25, Trade, 181.433, 162, B25, S01, 1
B25, Trade, 184.017, 163, B25, S10, 1
B25, Trade, 193.100, 178, B25, S13, 1
B25, Trade, 195.200, 178, S07, B25, 1
B25, Trade, 198.300, 175, B25, S07, 1
B25, Trade, 207.967, 174, B25, S14, 1
B25, Trade, 220.783, 178, S07, B25, 1
B25, Trade, 228.117, 178, S16, B25, 1
B25, Trade, 230.783, 178, B25, S10, 1
B25, Trade, 233.250, 180, B25, S05, 1
B25, Trade, 240.700, 185, S16, B25, 1
B25, Trade, 246.783, 171, B25, S05, 1
B25, Trade, 247.883, 177, B25, S06, 1
B25, Trade, 256.183, 176, B25, S08, 1
B25, Trade, 264.183, 181, B25, S06, 1
B25, Trade, 267.267, 177, B25, S01, 1
B25, Trade, 273.900, 188, B25, S05, 1
B25, Trade, 279.083, 183, B25, S03, 1
B25, Trade, 287.967, 183, S16, B25, 1
B25, Trade, 290.817, 183, B25, S10, 1
B25, Trade, 296.083, 174, B25, S02, 1
B26, 27
B26, Trade, 13.533, 155, S09, B26, 1
B26, Trade, 17.917, 158, S00, B26, 1
B26, Trade, 44.283, 161, B26, S07, 1
B26, Trade, 48.350, 156, S14, B26, 1
B26, Trade, 49.450, 156, S09, B26, 1
B26, Trade, 66.683, 162, B26, S16, 1
B26, Trade, 84.350, 160, S14, B26, 1
B26, Trade, 90.733, 163, S07, B26, 1
B26, Trade, 98.817, 161, S00, B26, 1
B26, Trade, 110.433, 159, S13, B26, 1
B26, Trade, 115.633, 165, S07, B26, 1
B26, Trade, 119.017, 162, S07, B26, 1
B26, Trade, 141.417, 167, S00, B26, 1
B26, Trade, 150.567, 165, S14, B26, 1
B26, Trade, 168.017, 165, S14, B26, 1
B26, Trade, 173.017, 175, S16, B26, 1
B26, Trade, 184.117, 166, S14, B26, 1
B26, Trade, 191.750, 180, B26, S05, 1
B26, Trade, 196.733, 178, S17, B26, 1
B26, Trade, 201.433, 179, S16, B26, 1
B26, Trade, 221.950, 177, B26, S09, 1
B26, Trade, 260.217, 180, S06, B26, 1
B26, Trade, 265.283, 183, S00, B26, 1
B26, Trade, 271.867, 181, S00, B26, 1
B26, Trade, 285.633, 180, S00, B26, 1
B26, Trade, 290.567, 184, B26, S02, 1
B26, Trade, 299.317, 184, S16, B26, 1
B27, 40
B27, Trade, 2.067, 160, B27, S10, 1
B27, Trade, 8.250, 150, B27, S05, 1
B27, Trade, 21.517, 157, B27, S03, 1
B27, Trade, 26.883, 153, B27, S05, 1
B27, Trade, 37.800, 160, B27, S13, 1
B27, Trade, 45.133, 156, B27, S08, 1
B27, Trade, 51.200, 155, B27, S10, 1
B27, Trade, 57.983, 154, B27, S03, 1
B27, Trade, 66.067, 160, B27, S03, 1
B27, Trade, 69.233, 158, B27, S03, 1
B27, Trade, 78.333, 160, B27, S03, 1
B27, Trade, 80.400, 159, S15, B27, 1
B27, Trade, 87.333, 164, B27, S03, 1
B27, Trade, 97.450, 157, B27, S03, 1
B27, Trade, 110.150, 163, B27, S05, 1
B27, Trade, 114.733, 162, B27, S09, 1
B27, Trade, 125.100, 164, B27, S10, 1
B27, Trade, 138.133, 168, B27, S13, 1
B27, Trade, 141.450, 159, B27, S10, 1
B27, Trade, 151.233, 162, B27, S05, 1
B27, Trade, 156.183, 170, B27, S01, 1
B27, Trade, 159.583, 172, B27, S10, 1
B27, Trade, 166.950, 160, B27, S10, 1
B27, Trade, 174.167, 168, B27, S08, 1
B27, Trade, 185.217, 163, B27, S05, 1
B27, Trade, 194.633, 178, B27, S03, 1
B27, Trade, 198.867, 175, B27, S05, 1
B27, Trade, 207.633, 174, B27, S12, 1
B27, Trade, 210.733, 171, B27, S03, 1
B27, Trade, 226.767, 165, B27, S03, 1
B27, Trade, 233.267, 177, B27, S12, 1
B27, Trade, 239.300, 171, B27, S13, 1
B27, Trade, 252.083, 181, B27, S11, 1
B27, Trade, 261.833, 184, B27, S16, 1
B27, Trade, 266.250, 179, B27, S10, 1
B27, Trade, 270.000, 176, B27, S10, 1
B27, Trade, 276.683, 180, B27, S11, 1
B27, Trade, 282.333, 188, B27, S03, 1
B27, Trade, 284.817, 179, B27, S14, 1
B27, Trade, 292.683, 182, B27, S11, 1
B28, 41
B28, Trade, 3.633, 159, S07, B28, 1
B28, Trade, 7.083, 153, S09, B28, 1
B28, Trade, 19.617, 156, S07, B28, 1
B28, Trade, 26.983, 145, B28, S03, 1
B28, Trade, 31.917, 158, S07, B28, 1
B28, Trade, 36.317, 160, S14, B28, 1
B28, Trade, 40.217, 159, S14, B28, 1
B28, Trade, 62.600, 161, S16, B28, 1
B28, Trade, 73.767, 164, S00, B28, 1
B28, Trade, 81.667, 161, S07, B28, 1
B28, Trade, 92.767, 164, S00, B28, 1
B28, Trade, 99.067, 164, S07, B28, 1
B28, Trade, 105.383, 168, S17, B28, 1
B28, Trade, 110.683, 165, S07, B28, 1
B28, Trade, 114.933, 160, B28, S05, 1
B28, Trade, 128.317, 163, B28, S03, 1
B28, Trade, 130.767, 142, B28, S05, 1
B28, Trade, 145.533, 168, S07, B28, 1
B28, Trade, 151.417, 159, B28, S02, 1
B28, Trade, 157.700, 173, B28, S02, 1
B28, Trade, 163.283, 169, S00, B28, 1
B28, Trade, 167.633, 162, S00, B28, 1
B28, Trade, 170.233, 172, S00, B28, 1
B28, Trade, 179.850, 162, B28, S05, 1
B28, Trade, 182.483, 172, S07, B28, 1
B28, Trade, 189.583, 169, S14, B28, 1
B28, Trade, 192.433, 179, S09, B28, 1
B28, Trade, 211.133, 174, S09, B28, 1
B28, Trade, 215.567, 175, S00, B28, 1
B28, Trade, 224.050, 156, S10, B28, 1
B28, Trade, 225.967, 171, S14, B28, 1
B28, Trade, 231.950, 178, S14, B28, 1
B28, Trade, 237.733, 175, S14, B28, 1
B28, Trade, 241.083, 186, S18, B28, 1
B28, Trade, 248.650, 175, B28, S05, 1
B28, Trade, 258.600, 184, S17, B28, 1
B28, Trade, 268.600, 180, S14, B28, 1
B28, Trade, 277.867, 191, S14, B28, 1
B28, Trade, 280.983, 193, S01, B28, 1
B28, Trade, 288.367, 190, S18, B28, 1
B28, Trade, 294.400, 174, S08, B28, 1
B29, 50
B29, Trade, 1.967, 161, B29, S05, 1
B29, Trade, 10.550, 154, S04, B29, 1
B29, Trade, 13.150, 155, S07, B29, 1
B29, Trade, 19.467, 155, B29, S10, 1
B29, Trade, 24.467, 148, B29, S02, 1
B29, Trade, 31.383, 156, S00, B29, 1
B29, Trade, 34.333, 145, B29, S09, 1
B29, Trade, 38.083, 159, B29, S12, 1
B29, Trade, 46.967, 150, B29, S05, 1
B29, Trade, 48.567, 156, S00, B29, 1
B29, Trade, 56.550, 156, B29, S10, 1
B29, Trade, 62.567, 160, B29, S00, 1
B29, Trade, 63.450, 161, B29, S12, 1
B29, Trade, 70.200, 158, B29, S00, 1
B29, Trade, 76.283, 162, B29, S16, 1
B29, Trade, 91.017, 163, B29, S14, 1
B29, Trade, 92.733, 162, B29, S12, 1
B29, Trade, 102.833, 166, B29, S03, 1
B29, Trade, 108.483, 164, B29, S14, 1
B29, Trade, 111.783, 163, B29, S03, 1
B29, Trade, 124.133, 165, S09, B29, 1
B29, Trade, 129.300, 165, S14, B29, 1
B29, Trade, 133.617, 161, B29, S03, 1
B29, Trade, 148.433, 166, S00, B29, 1
B29, Trade, 152.350, 157, B29, S03, 1
B29, Trade, 156.967, 174, B29, S04, 1
B29, Trade, 165.083, 158, B29, S12, 1
B29, Trade, 171.633, 170, B29, S03, 1
B29, Trade, 173.717, 169, S12, B29, 1
B29, Trade, 177.300, 167, S14, B29, 1
B29, Trade, 186.750, 165, B29, S07, 1
B29, Trade, 196.000, 178, B29, S14, 1
B29, Trade, 198.567, 176, B29, S12, 1
B29, Trade, 206.367, 175, S00, B29, 1
B29, Trade, 213.567, 176, B29, S03, 1
B29, Trade, 214.717, 175, S09, B29, 1
B29, Trade, 221.117, 178, B29, S16, 1
B29, Trade, 228.417, 177, B29, S13, 1
B29, Trade, 232.133, 177, B29, S01, 1
B29, Trade, 236.583, 175, B29, S09, 1
B29, Trade, 241.650, 179, B29, S11, 1
B29, Trade, 247.033, 177, B29, S10, 1
B29, Trade, 256.250, 175, B29, S13, 1
B29, Trade, 258.283, 174, B29, S10, 1
B29, Trade, 265.683, 179, B29, S04, 1
B29, Trade, 268.917, 176, B29, S06, 1
B29, Trade, 276.033, 179, B29, S10, 1
B29, Trade, 281.133, 187, B29, S17, 1
B29, Trade, 286.000, 176, B29, S06, 1
B29, Trade, 288.117, 182, B29, S01, 1
S00, 46
S00, Trade, 1.050, 105, S00, B22, 1
S00, Trade, 6.317, 152, B15, S00, 1
S00, Trade, 17.917, 158, S00, B26, 1
S00, Trade, 23.283, 151, B16, S00, 1
S00, Trade, 31.383, 156, S00, B29, 1
S00, Trade, 32.667, 158, S00, B18, 1
S00, Trade, 36.567, 156, B17, S00, 1
S00, Trade, 48.567, 156, S00, B29, 1
S00, Trade, 49.950, 156, B15, S00, 1
S00, Trade, 56.517, 158, S00, B17, 1
S00, Trade, 62.567, 160, B29, S00, 1
S00, Trade, 70.200, 158, B29, S00, 1
