B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 298.967, 167, B11, S03, 1
B17, Trade, 81.250, 164, S02, B17, 1
B17, Trade, 89.650, 167, S17, B17, 1
B17, Trade, 92.683, 161, S06, B17, 1
B17, Trade, 103.383, 168, B17, S07, 1
B17, Trade, 106.100, 162, S05, B17, 1
B17, Trade, 108.150, 166, S16, B17, 1
B17, Trade, 115.917, 165, S12, B17, 1
B17, Trade, 117.917, 166, S12, B17, 1
B17, Trade, 123.300, 165, S05, B17, 1
B17, Trade, 127.733, 168, S16, B17, 1
B17, Trade, 141.000, 172, B17, S01, 1
B17, Trade, 144.417, 168, S06, B17, 1
B17, Trade, 150.500, 173, B17, S16, 1
B17, Trade, 154.800, 170, S06, B17, 1
B17, Trade, 161.717, 169, S15, B17, 1
B17, Trade, 167.583, 175, B17, S03, 1
B17, Trade, 169.417, 175, B17, S16, 1
B17, Trade, 175.950, 172, S16, B17, 1
B17, Trade, 180.750, 175, S15, B17, 1
B17, Trade, 181.717, 176, S17, B17, 1
B17, Trade, 188.517, 177, B17, S17, 1
B17, Trade, 194.117, 177, B17, S17, 1
B17, Trade, 201.417, 174, S10, B17, 1
B17, Trade, 206.050, 176, S02, B17, 1
B17, Trade, 208.600, 178, S06, B17, 1
B17, Trade, 215.567, 179, B17, S01, 1
B17, Trade, 221.933, 180, S17, B17, 1
B17, Trade, 225.650, 178, S06, B17, 1
B17, Trade, 232.217, 175, S06, B17, 1
B17, Trade, 235.250, 175, S12, B17, 1
B17, Trade, 238.483, 175, S15, B17, 1
B17, Trade, 246.650, 178, S15, B17, 1
B17, Trade, 247.617, 181, S06, B17, 1
B17, Trade, 254.617, 180, S11, B17, 1
B17, Trade, 259.500, 177, S00, B17, 1
B17, Trade, 268.683, 185, B17, S11, 1
B17, Trade, 273.583, 175, S14, B17, 1
B17, Trade, 281.383, 185, S12, B17, 1
B17, Trade, 283.683, 183, S05, B17, 1
B17, Trade, 290.217, 187, S17, B17, 1
B17, Trade, 294.483, 187, B17, S04, 1
B17, Trade, 299.350, 188, B17, S02, 1
B18, 12
B18, Trade, 242.267, 171, B18, S03, 1
B18, Trade, 249.383, 187, B18, S04, 1
B18, Trade, 255.333, 180, S16, B18, 1
B18, Trade, 260.200, 180, S15, B18, 1
B18, Trade, 262.950, 181, S16, B18, 1
B18, Trade, 272.217, 181, B18, S02, 1
B18, Trade, 275.650, 180, S15, B18, 1
B18, Trade, 279.383, 172, S06, B18, 1
B18, Trade, 282.417, 182, B18, S06, 1
B18, Trade, 293.050, 177, S14, B18, 1
B18, Trade, 294.800, 188, S12, B18, 1
B18, Trade, 299.083, 178, S14, B18, 1
B19, 51
B19, Trade, 8.233, 152, S12, B19, 1
B19, Trade, 13.100, 159, B19, S01, 1
B19, Trade, 18.367, 155, B19, S02, 1
B19, Trade, 21.467, 151, B19, S07, 1
B19, Trade, 32.817, 159, B19, S01, 1
B19, Trade, 35.983, 163, B19, S16, 1
B19, Trade, 40.333, 152, B19, S03, 1
B19, Trade, 48.217, 158, B19, S05, 1
B19, Trade, 50.150, 151, B19, S07, 1
B19, Trade, 63.050, 166, B19, S16, 1
B19, Trade, 70.717, 161, B19, S12, 1
B19, Trade, 79.833, 161, B19, S03, 1
B19, Trade, 85.033, 155, B19, S07, 1
B19, Trade, 88.867, 159, S12, B19, 1
B19, Trade, 98.567, 161, B19, S07, 1
B19, Trade, 100.650, 166, S15, B19, 1
B19, Trade, 110.300, 162, B19, S15, 1
B19, Trade, 117.967, 165, B19, S02, 1
B19, Trade, 120.433, 167, S16, B19, 1
B19, Trade, 126.717, 166, B19, S03, 1
B19, Trade, 131.567, 164, B19, S03, 1
B19, Trade, 133.267, 164, B19, S04, 1
B19, Trade, 140.467, 177, B19, S03, 1
B19, Trade, 145.900, 169, B19, S10, 1
B19, Trade, 152.117, 165, B19, S04, 1
B19, Trade, 155.000, 166, B19, S03, 1
B19, Trade, 163.333, 162, B19, S07, 1
B19, Trade, 164.650, 164, B19, S04, 1
B19, Trade, 170.833, 175, S05, B19, 1
B19, Trade, 179.833, 171, B19, S03, 1
B19, Trade, 183.050, 171, B19, S05, 1
B19, Trade, 186.067, 169, S02, B19, 1
B19, Trade, 187.683, 175, S15, B19, 1
B19, Trade, 196.067, 169, B19, S05, 1
B19, Trade, 210.900, 174, B19, S07, 1
B19, Trade, 214.067, 170, S02, B19, 1
B19, Trade, 220.400, 174, B19, S03, 1
B19, Trade, 225.833, 171, B19, S01, 1
B19, Trade, 230.000, 176, B19, S12, 1
B19, Trade, 238.033, 171, B19, S06, 1
B19, Trade, 240.350, 175, B19, S08, 1
B19, Trade, 245.200, 173, B19, S04, 1
B19, Trade, 251.250, 183, B19, S17, 1
B19, Trade, 254.283, 178, B19, S14, 1
B19, Trade, 261.333, 181, S16, B19, 1
B19, Trade, 266.850, 185, B19, S17, 1
B19, Trade, 273.117, 176, B19, S08, 1
B19, Trade, 286.783, 177, S14, B19, 1
B19, Trade, 288.400, 183, B19, S03, 1
B19, Trade, 294.033, 188, S05, B19, 1
B19, Trade, 298.483, 171, B19, S07, 1
B20, 47
B20, Trade, 5.000, 162, B20, S04, 1
B20, Trade, 11.617, 157, B20, S16, 1
B20, Trade, 18.733, 153, B20, S12, 1
B20, Trade, 25.750, 152, B20, S01, 1
B20, Trade, 34.300, 158, B20, S07, 1
B20, Trade, 37.700, 152, B20, S07, 1
B20, Trade, 43.183, 156, B20, S12, 1
B20, Trade, 54.800, 157, B20, S07, 1
B20, Trade, 59.283, 160, B20, S03, 1
B20, Trade, 65.200, 159, B20, S10, 1
B20, Trade, 70.750, 161, S06, B20, 1
B20, Trade, 73.133, 158, B20, S05, 1
B20, Trade, 80.017, 160, B20, S07, 1
B20, Trade, 87.117, 157, B20, S03, 1
B20, Trade, 95.233, 154, B20, S03, 1
B20, Trade, 99.750, 162, S05, B20, 1
B20, Trade, 105.383, 163, B20, S15, 1
B20, Trade, 107.167, 163, B20, S07, 1
B20, Trade, 113.333, 168, B20, S07, 1
B20, Trade, 123.283, 164, S02, B20, 1
B20, Trade, 125.950, 167, S16, B20, 1
B20, Trade, 137.250, 177, B20, S16, 1
B20, Trade, 146.550, 168, S12, B20, 1
B20, Trade, 158.617, 163, B20, S03, 1
B20, Trade, 168.267, 177, B20, S17, 1
B20, Trade, 171.350, 174, B20, S12, 1
B20, Trade, 178.533, 173, S16, B20, 1
B20, Trade, 180.250, 172, B20, S01, 1
B20, Trade, 188.383, 174, B20, S10, 1
B20, Trade, 191.467, 172, B20, S03, 1
B20, Trade, 193.367, 167, B20, S07, 1
B20, Trade, 206.333, 171, B20, S03, 1
B20, Trade, 217.167, 171, B20, S07, 1
B20, Trade, 219.317, 174, B20, S05, 1
B20, Trade, 224.833, 174, B20, S03, 1
B20, Trade, 237.617, 172, S06, B20, 1
B20, Trade, 240.167, 175, B20, S00, 1
B20, Trade, 244.850, 172, B20, S07, 1
B20, Trade, 248.417, 179, B20, S07, 1
B20, Trade, 256.367, 177, B20, S07, 1
B20, Trade, 262.700, 180, B20, S00, 1
B20, Trade, 264.167, 177, S05, B20, 1
B20, Trade, 267.483, 185, B20, S03, 1
B20, Trade, 277.533, 172, B20, S11, 1
B20, Trade, 288.650, 182, B20, S00, 1
B20, Trade, 293.767, 177, B20, S01, 1
B20, Trade, 295.950, 179, B20, S01, 1
B21, 60
B21, Trade, 2.483, 172, B21, S02, 1
B21, Trade, 5.650, 155, S16, B21, 1
B21, Trade, 14.517, 166, S06, B21, 1
B21, Trade, 19.383, 155, S06, B21, 1
B21, Trade, 21.983, 159, S06, B21, 1
B21, Trade, 29.683, 166, S18, B21, 1
B21, Trade, 32.067, 168, S06, B21, 1
B21, Trade, 40.450, 155, S02, B21, 1
B21, Trade, 40.817, 172, S20, B21, 1
B21, Trade, 46.600, 155, S02, B21, 1
B21, Trade, 54.733, 159, S05, B21, 1
B21, Trade, 60.050, 178, B21, S02, 1
B21, Trade, 62.433, 178, S12, B21, 1
B21, Trade, 66.150, 171, S02, B21, 1
B21, Trade, 75.700, 158, S15, B21, 1
B21, Trade, 77.300, 165, S17, B21, 1
B21, Trade, 82.233, 164, S05, B21, 1
B21, Trade, 89.017, 162, S02, B21, 1
B21, Trade, 96.867, 163, S05, B21, 1
B21, Trade, 100.150, 165, S16, B21, 1
B21, Trade, 102.900, 178, S20, B21, 1
B21, Trade, 111.017, 169, S17, B21, 1
B21, Trade, 111.733, 170, S02, B21, 1
B21, Trade, 121.300, 168, S06, B21, 1
B21, Trade, 124.367, 170, S17, B21, 1
B21, Trade, 127.483, 166, S05, B21, 1
B21, Trade, 132.367, 171, S17, B21, 1
B21, Trade, 137.600, 178, S18, B21, 1
B21, Trade, 146.383, 168, S15, B21, 1
B21, Trade, 147.717, 172, S17, B21, 1
B21, Trade, 156.100, 171, S05, B21, 1
B21, Trade, 158.383, 174, S17, B21, 1
B21, Trade, 166.083, 169, S02, B21, 1
B21, Trade, 168.217, 180, S06, B21, 1
B21, Trade, 177.017, 172, S06, B21, 1
B21, Trade, 179.067, 172, S02, B21, 1
B21, Trade, 183.817, 170, S12, B21, 1
B21, Trade, 193.300, 180, S12, B21, 1
B21, Trade, 196.150, 170, S15, B21, 1
B21, Trade, 198.683, 171, S15, B21, 1
B21, Trade, 205.867, 175, S12, B21, 1
B21, Trade, 211.033, 188, S05, B21, 1
B21, Trade, 214.250, 170, S06, B21, 1
B21, Trade, 220.017, 177, S16, B21, 1
B21, Trade, 224.067, 178, S05, B21, 1
B21, Trade, 230.267, 177, S15, B21, 1
B21, Trade, 234.267, 174, S15, B21, 1
B21, Trade, 241.083, 175, S05, B21, 1
B21, Trade, 244.417, 179, S16, B21, 1
B21, Trade, 248.817, 188, S15, B21, 1
B21, Trade, 253.567, 181, S02, B21, 1
B21, Trade, 261.433, 184, S17, B21, 1
B21, Trade, 264.267, 177, S06, B21, 1
B21, Trade, 271.183, 176, S12, B21, 1
B21, Trade, 276.067, 182, S02, B21, 1
B21, Trade, 279.783, 183, S16, B21, 1
B21, Trade, 286.017, 179, S15, B21, 1
B21, Trade, 288.567, 185, S15, B21, 1
B21, Trade, 296.517, 191, S05, B21, 1
B21, Trade, 298.050, 187, S17, B21, 1
B22, 26
B22, Trade, 6.433, 156, S12, B22, 1
B22, Trade, 36.983, 162, S17, B22, 1
B22, Trade, 39.867, 156, S06, B22, 1
B22, Trade, 47.117, 157, S02, B22, 1
B22, Trade, 64.200, 164, B22, S03, 1
B22, Trade, 89.150, 162, S15, B22, 1
B22, Trade, 114.417, 172, S06, B22, 1
B22, Trade, 119.883, 168, B22, S07, 1
B22, Trade, 125.433, 166, S12, B22, 1
B22, Trade, 135.267, 173, B22, S07, 1
B22, Trade, 149.200, 171, S02, B22, 1
B22, Trade, 154.000, 171, B22, S16, 1
B22, Trade, 171.433, 175, S02, B22, 1
B22, Trade, 201.217, 172, S02, B22, 1
B22, Trade, 216.700, 179, S15, B22, 1
B22, Trade, 221.750, 179, S06, B22, 1
B22, Trade, 238.733, 177, S04, B22, 1
B22, Trade, 245.233, 182, S17, B22, 1
B22, Trade, 252.717, 183, S15, B22, 1
B22, Trade, 262.350, 182, B22, S01, 1
B22, Trade, 271.233, 177, S01, B22, 1
B22, Trade, 272.833, 184, S15, B22, 1
B22, Trade, 284.667, 187, S12, B22, 1
B22, Trade, 287.433, 180, B22, S14, 1
B22, Trade, 291.467, 185, S06, B22, 1
B22, Trade, 296.167, 190, B22, S10, 1
B23, 29
B23, Trade, 13.067, 164, S15, B23, 1
B23, Trade, 23.767, 156, S12, B23, 1
B23, Trade, 28.100, 157, S06, B23, 1
B23, Trade, 52.883, 159, S02, B23, 1
B23, Trade, 57.033, 158, S12, B23, 1
B23, Trade, 63.283, 180, S06, B23, 1
B23, Trade, 75.117, 157, S12, B23, 1
B23, Trade, 86.717, 164, S16, B23, 1
B23, Trade, 96.467, 160, S15, B23, 1
B23, Trade, 112.000, 172, B23, S17, 1
B23, Trade, 121.950, 167, B23, S03, 1
B23, Trade, 134.550, 171, S06, B23, 1
B23, Trade, 138.850, 179, S05, B23, 1
B23, Trade, 146.750, 169, S06, B23, 1
B23, Trade, 149.000, 170, S15, B23, 1
B23, Trade, 165.467, 170, S12, B23, 1
B23, Trade, 166.100, 171, S16, B23, 1
B23, Trade, 173.450, 179, S05, B23, 1
B23, Trade, 189.283, 179, B23, S03, 1
B23, Trade, 206.733, 177, S15, B23, 1
B23, Trade, 214.600, 172, S12, B23, 1
B23, Trade, 236.017, 176, S05, B23, 1
B23, Trade, 239.717, 176, S12, B23, 1
B23, Trade, 248.467, 186, S14, B23, 1
B23, Trade, 251.617, 184, S00, B23, 1
B23, Trade, 257.933, 191, S19, B23, 1
B23, Trade, 261.967, 184, S02, B23, 1
B23, Trade, 270.350, 177, S06, B23, 1
B23, Trade, 279.450, 172, S05, B23, 1
B24, 47
B24, Trade, 6.950, 146, B24, S07, 1
B24, Trade, 14.500, 162, B24, S17, 1
B24, Trade, 16.817, 153, B24, S07, 1
B24, Trade, 25.200, 153, B24, S15, 1
B24, Trade, 30.683, 157, B24, S07, 1
B24, Trade, 34.567, 162, B24, S17, 1
B24, Trade, 43.300, 157, S05, B24, 1
B24, Trade, 48.600, 159, S12, B24, 1
B24, Trade, 55.267, 157, B24, S03, 1
B24, Trade, 57.583, 159, B24, S07, 1
B24, Trade, 64.183, 165, B24, S17, 1
B24, Trade, 71.667, 160, B24, S07, 1
B24, Trade, 79.517, 161, S12, B24, 1
B24, Trade, 81.033, 163, S16, B24, 1
B24, Trade, 92.050, 161, S05, B24, 1
B24, Trade, 101.350, 165, B24, S13, 1
B24, Trade, 108.000, 163, B24, S03, 1
B24, Trade, 110.100, 163, B24, S05, 1
B24, Trade, 116.850, 165, B24, S05, 1
B24, Trade, 129.083, 161, B24, S04, 1
B24, Trade, 137.300, 176, B24, S17, 1
B24, Trade, 147.483, 169, B24, S07, 1
B24, Trade, 151.017, 163, B24, S01, 1
B24, Trade, 157.800, 168, B24, S01, 1
B24, Trade, 168.467, 176, B24, S01, 1
B24, Trade, 175.400, 171, B24, S07, 1
B24, Trade, 177.117, 171, B24, S15, 1
B24, Trade, 182.733, 171, B24, S01, 1
B24, Trade, 188.150, 175, B24, S16, 1
B24, Trade, 195.550, 169, B24, S01, 1
B24, Trade, 199.067, 164, B24, S03, 1
B24, Trade, 205.383, 174, S05, B24, 1
B24, Trade, 209.600, 176, B24, S04, 1
B24, Trade, 216.283, 172, B24, S03, 1
B24, Trade, 219.783, 175, S12, B24, 1
B24, Trade, 230.500, 175, B24, S01, 1
B24, Trade, 234.933, 165, B24, S04, 1
B24, Trade, 242.200, 172, S00, B24, 1
B24, Trade, 251.800, 182, B24, S16, 1
B24, Trade, 254.733, 178, B24, S03, 1
B24, Trade, 262.550, 180, B24, S14, 1
B24, Trade, 273.167, 175, B24, S11, 1
B24, Trade, 279.167, 170, B24, S00, 1
B24, Trade, 282.100, 174, B24, S03, 1
B24, Trade, 288.167, 183, B24, S02, 1
B24, Trade, 289.817, 182, B24, S07, 1
B24, Trade, 296.950, 174, B24, S11, 1
B25, 33
B25, Trade, 1.617, 158, B25, S07, 1
B25, Trade, 8.700, 154, S02, B25, 1
B25, Trade, 14.417, 165, S12, B25, 1
B25, Trade, 33.633, 169, B25, S15, 1
B25, Trade, 34.750, 167, S02, B25, 1
B25, Trade, 38.217, 160, S12, B25, 1
B25, Trade, 50.433, 160, S16, B25, 1
B25, Trade, 57.817, 174, S18, B25, 1
B25, Trade, 66.800, 173, S15, B25, 1
B25, Trade, 87.233, 166, S17, B25, 1
B25, Trade, 94.917, 159, S02, B25, 1
B25, Trade, 103.233, 179, B25, S03, 1
B25, Trade, 106.217, 164, S02, B25, 1
B25, Trade, 118.650, 166, S05, B25, 1
B25, Trade, 119.050, 167, S16, B25, 1
B25, Trade, 129.233, 172, S06, B25, 1
B25, Trade, 135.383, 181, S20, B25, 1
B25, Trade, 142.250, 169, S02, B25, 1
B25, Trade, 160.367, 164, S02, B25, 1
B25, Trade, 164.217, 167, S15, B25, 1
B25, Trade, 172.367, 175, S15, B25, 1
B25, Trade, 187.167, 174, S12, B25, 1
B25, Trade, 199.033, 174, S05, B25, 1
B25, Trade, 204.417, 174, S06, B25, 1
B25, Trade, 209.167, 178, S15, B25, 1
B25, Trade, 215.150, 189, S20, B25, 1
B25, Trade, 232.333, 178, S16, B25, 1
B25, Trade, 246.383, 177, S14, B25, 1
B25, Trade, 257.717, 171, S08, B25, 1
B25, Trade, 263.150, 178, S08, B25, 1
B25, Trade, 278.833, 171, S02, B25, 1
B25, Trade, 283.300, 182, S15, B25, 1
B25, Trade, 292.083, 185, S02, B25, 1
B26, 60
B26, Trade, 2.183, 158, S17, B26, 1
B26, Trade, 6.833, 156, S16, B26, 1
B26, Trade, 10.883, 164, S15, B26, 1
B26, Trade, 16.517, 162, S05, B26, 1
B26, Trade, 25.383, 154, S05, B26, 1
B26, Trade, 26.667, 154, S02, B26, 1
B26, Trade, 33.067, 170, S12, B26, 1
B26, Trade, 41.350, 179, S22, B26, 1
B26, Trade, 44.250, 158, S06, B26, 1
B26, Trade, 50.033, 159, S15, B26, 1
B26, Trade, 52.267, 158, S06, B26, 1
B26, Trade, 59.483, 175, S20, B26, 1
B26, Trade, 61.917, 174, S06, B26, 1
B26, Trade, 69.183, 167, S02, B26, 1
B26, Trade, 72.800, 159, S02, B26, 1
B26, Trade, 81.533, 190, S24, B26, 1
B26, Trade, 83.217, 162, S12, B26, 1
B26, Trade, 85.900, 161, S05, B26, 1
B26, Trade, 94.633, 157, S12, B26, 1
B26, Trade, 101.550, 165, S06, B26, 1
B26, Trade, 102.733, 165, S02, B26, 1
B26, Trade, 107.083, 165, S16, B26, 1
B26, Trade, 112.667, 181, S20, B26, 1
B26, Trade, 120.617, 169, S15, B26, 1
B26, Trade, 122.417, 166, S15, B26, 1
B26, Trade, 130.917, 170, S12, B26, 1
B26, Trade, 133.383, 171, S15, B26, 1
B26, Trade, 138.233, 180, S15, B26, 1
B26, Trade, 144.617, 169, S02, B26, 1
B26, Trade, 151.417, 177, S05, B26, 1
B26, Trade, 155.900, 170, S15, B26, 1
B26, Trade, 157.400, 183, S20, B26, 1
B26, Trade, 162.883, 168, S06, B26, 1
B26, Trade, 166.383, 175, S17, B26, 1
B26, Trade, 174.383, 179, S12, B26, 1
B26, Trade, 177.350, 175, S02, B26, 1
B26, Trade, 186.117, 173, S16, B26, 1
B26, Trade, 191.283, 187, S20, B26, 1
B26, Trade, 194.750, 174, S16, B26, 1
B26, Trade, 200.233, 171, S12, B26, 1
B26, Trade, 202.833, 175, S16, B26, 1
B26, Trade, 209.417, 179, S17, B26, 1
B26, Trade, 214.800, 176, S16, B26, 1
B26, Trade, 217.967, 176, S15, B26, 1
B26, Trade, 222.717, 180, S02, B26, 1
B26, Trade, 228.833, 176, S12, B26, 1
B26, Trade, 238.383, 173, S02, B26, 1
B26, Trade, 239.633, 176, S02, B26, 1
B26, Trade, 247.633, 183, S12, B26, 1
B26, Trade, 250.467, 184, S05, B26, 1
B26, Trade, 252.167, 186, S06, B26, 1
B26, Trade, 257.617, 174, S06, B26, 1
B26, Trade, 265.350, 191, S19, B26, 1
B26, Trade, 271.783, 177, S05, B26, 1
B26, Trade, 274.100, 182, S16, B26, 1
B26, Trade, 281.350, 177, S14, B26, 1
B26, Trade, 283.967, 186, S17, B26, 1
B26, Trade, 288.817, 194, S04, B26, 1
B26, Trade, 295.167, 191, S06, B26, 1
B26, Trade, 297.150, 185, S16, B26, 1
B27, 11
B27, Trade, 29.200, 158, S16, B27, 1
B27, Trade, 47.967, 157, S06, B27, 1
B27, Trade, 57.500, 164, S17, B27, 1
B27, Trade, 114.817, 171, S15, B27, 1
B27, Trade, 145.517, 170, S16, B27, 1
B27, Trade, 154.283, 169, S12, B27, 1
B27, Trade, 159.167, 161, S05, B27, 1
B27, Trade, 183.600, 169, B27, S07, 1
B27, Trade, 222.583, 179, S15, B27, 1
B27, Trade, 269.200, 184, B27, S03, 1
B27, Trade, 285.883, 177, B27, S08, 1
B28, 12
B28, Trade, 241.050, 173, B28, S14, 1
B28, Trade, 247.283, 180, S16, B28, 1
B28, Trade, 249.833, 183, B28, S03, 1
B28, Trade, 256.233, 181, S05, B28, 1
B28, Trade, 259.050, 180, S12, B28, 1
B28, Trade, 266.717, 193, S12, B28, 1
B28, Trade, 269.550, 183, B28, S00, 1
B28, Trade, 276.467, 175, S12, B28, 1
B28, Trade, 281.533, 183, B28, S07, 1
B28, Trade, 287.100, 184, S16, B28, 1
B28, Trade, 291.233, 184, S12, B28, 1
B28, Trade, 297.500, 185, S15, B28, 1
B29, 45
B29, Trade, 4.667, 178, B29, S15, 1
B29, Trade, 14.967, 161, B29, S07, 1
B29, Trade, 18.150, 156, S05, B29, 1
B29, Trade, 31.050, 158, B29, S03, 1
B29, Trade, 39.800, 155, B29, S15, 1
B29, Trade, 45.300, 153, B29, S07, 1
B29, Trade, 49.050, 156, B29, S03, 1
B29, Trade, 59.333, 159, B29, S10, 1
B29, Trade, 61.983, 168, B29, S07, 1
B29, Trade, 66.367, 160, B29, S01, 1
B29, Trade, 73.483, 157, B29, S06, 1
B29, Trade, 82.950, 161, B29, S06, 1
B29, Trade, 89.900, 158, B29, S04, 1
B29, Trade, 103.350, 175, B29, S17, 1
B29, Trade, 105.017, 164, S12, B29, 1
B29, Trade, 115.083, 168, B29, S03, 1
B29, Trade, 117.083, 166, B29, S03, 1
B29, Trade, 121.150, 165, B29, S07, 1
B29, Trade, 128.117, 165, B29, S07, 1
B29, Trade, 136.067, 168, B29, S04, 1
B29, Trade, 140.900, 176, B29, S15, 1
B29, Trade, 149.767, 168, B29, S03, 1
B29, Trade, 156.717, 166, B29, S04, 1
B29, Trade, 161.533, 160, B29, S03, 1
B29, Trade, 171.833, 173, B29, S06, 1
B29, Trade, 174.250, 173, B29, S03, 1
B29, Trade, 181.400, 171, B29, S07, 1
B29, Trade, 190.933, 180, S05, B29, 1
B29, Trade, 192.717, 171, B29, S07, 1
B29, Trade, 197.333, 167, S12, B29, 1
B29, Trade, 206.617, 170, B29, S07, 1
B29, Trade, 209.850, 174, B29, S03, 1
B29, Trade, 213.400, 171, S05, B29, 1
B29, Trade, 224.917, 173, B29, S04, 1
B29, Trade, 230.967, 174, B29, S05, 1
B29, Trade, 240.850, 174, S11, B29, 1
B29, Trade, 249.933, 182, B29, S08, 1
B29, Trade, 252.783, 182, B29, S11, 1
B29, Trade, 262.750, 179, B29, S14, 1
B29, Trade, 264.433, 176, B29, S11, 1
B29, Trade, 268.950, 185, B29, S07, 1
B29, Trade, 277.617, 171, B29, S07, 1
B29, Trade, 283.650, 179, B29, S07, 1
B29, Trade, 291.367, 180, B29, S00, 1
B29, Trade, 296.550, 176, B29, S00, 1
S00, 12
S00, Trade, 240.167, 175, B20, S00, 1
S00, Trade, 242.200, 172, S00, B24, 1
S00, Trade, 251.617, 184, S00, B23, 1
S00, Trade, 254.467, 177, B16, S00, 1
S00, Trade, 259.500, 177, S00, B17, 1
S00, Trade, 262.700, 180, B20, S00, 1
S00, Trade, 269.550, 183, B28, S00, 1
S00, Trade, 278.483, 169, B14, S00, 1
S00, Trade, 279.167, 170, B24, S00, 1
S00, Trade, 288.650, 182, B20, S00, 1
S00, Trade, 291.367, 180, B29, S00, 1
S00, Trade, 296.550, 176, B29, S00, 1
S01, 25
S01, Trade, 6.500, 146, B15, S01, 1
S01, Trade, 13.100, 159, B19, S01, 1
S01, Trade, 25.750, 152, B20, S01, 1
S01, Trade, 32.817, 159, B19, S01, 1
S01, Trade, 66.367, 160, B29, S01, 1
