Trd, 000001.083, 159
Trd, 000001.550, 162
Trd, 000002.783, 158
Trd, 000002.867, 153
Trd, 000003.050, 152
Trd, 000003.600, 150
Trd, 000003.717, 148
Trd, 000003.817, 171
Trd, 000004.300, 154
Trd, 000004.517, 151
Trd, 000004.833, 171
Trd, 000005.033, 134
Trd, 000005.367, 124
Trd, 000007.033, 144
Trd, 000007.267, 159
Trd, 000007.817, 140
Trd, 000008.750, 137
Trd, 000008.933, 140
Trd, 000009.217, 138
Trd, 000010.050, 137
Trd, 000010.133, 139
Trd, 000010.333, 127
Trd, 000011.183, 167
Trd, 000011.817, 139
Trd, 000011.933, 138
Trd, 000012.467, 156
Trd, 000013.050, 166
Trd, 000013.283, 144
Trd, 000013.583, 155
Trd, 000013.850, 143
Trd, 000013.983, 142
Trd, 000014.167, 141
Trd, 000015.650, 145
Trd, 000016.050, 144
Trd, 000016.267, 152
Trd, 000017.567, 150
Trd, 000017.650, 149
Trd, 000018.250, 151
Trd, 000018.500, 153
Trd, 000019.950, 151
Trd, 000020.317, 152
Trd, 000020.417, 162
Trd, 000020.733, 166
Trd, 000021.233, 158
Trd, 000021.533, 155
Trd, 000021.667, 154
Trd, 000022.633, 153
Trd, 000022.950, 158
Trd, 000023.367, 152
Trd, 000023.550, 152
Trd, 000024.950, 151
Trd, 000025.117, 157
Trd, 000025.350, 151
Trd, 000025.700, 160
Trd, 000025.933, 160
Trd, 000026.100, 150
Trd, 000026.600, 138
Trd, 000026.850, 136
Trd, 000028.050, 145
Trd, 000028.583, 161
Trd, 000028.617, 144
Trd, 000029.233, 162
Trd, 000029.767, 145
Trd, 000030.017, 147
Trd, 000030.700, 158
Trd, 000030.717, 168
Trd, 000031.367, 158
Trd, 000031.717, 159
Trd, 000032.067, 148
Trd, 000032.333, 141
Trd, 000032.533, 140
Trd, 000032.850, 137
Trd, 000033.283, 140
Trd, 000034.733, 152
Trd, 000035.950, 155
Trd, 000036.600, 156
Trd, 000038.017, 155
Trd, 000038.250, 152
Trd, 000038.333, 150
Trd, 000038.883, 149
Trd, 000039.867, 151
Trd, 000040.017, 151
Trd, 000040.333, 148
Trd, 000041.500, 150
Trd, 000042.000, 151
Trd, 000042.450, 151
Trd, 000042.583, 150
Trd, 000043.133, 150
Trd, 000043.650, 151
Trd, 000044.433, 150
Trd, 000044.717, 149
Trd, 000045.017, 159
Trd, 000045.333, 149
Trd, 000046.533, 151
Trd, 000046.683, 152
Trd, 000047.083, 152
Trd, 000047.933, 155
Trd, 000048.833, 156
Trd, 000048.850, 153
Trd, 000049.300, 153
Trd, 000049.833, 152
Trd, 000050.067, 147
Trd, 000050.083, 159
Trd, 000050.500, 159
Trd, 000052.200, 147
Trd, 000053.000, 148
Trd, 000053.333, 157
Trd, 000053.383, 159
Trd, 000053.600, 154
Trd, 000053.817, 152
Trd, 000055.350, 164
Trd, 000056.250, 154
