B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 231.450, 160, B11, S10, 1
B17, Trade, 26.183, 155, S02, B17, 1
B17, Trade, 33.933, 157, S14, B17, 1
B17, Trade, 40.617, 154, S12, B17, 1
B17, Trade, 43.533, 162, S17, B17, 1
B17, Trade, 47.033, 163, B17, S04, 1
B17, Trade, 55.617, 160, S16, B17, 1
B17, Trade, 57.150, 163, S17, B17, 1
B17, Trade, 63.750, 164, B17, S02, 1
B17, Trade, 70.800, 160, S02, B17, 1
B17, Trade, 73.983, 159, S08, B17, 1
B17, Trade, 78.183, 163, S08, B17, 1
B17, Trade, 84.017, 160, S12, B17, 1
B17, Trade, 88.000, 159, S12, B17, 1
B17, Trade, 92.733, 167, S17, B17, 1
B17, Trade, 101.717, 165, S16, B17, 1
B17, Trade, 104.800, 160, S02, B17, 1
B17, Trade, 109.300, 165, S16, B17, 1
B17, Trade, 112.367, 166, S16, B17, 1
B17, Trade, 120.467, 160, S14, B17, 1
B17, Trade, 127.150, 161, S12, B17, 1
B17, Trade, 128.433, 168, S16, B17, 1
B17, Trade, 136.083, 161, S12, B17, 1
B17, Trade, 139.517, 162, S12, B17, 1
B17, Trade, 143.433, 162, S08, B17, 1
B17, Trade, 147.417, 162, S04, B17, 1
B17, Trade, 153.833, 164, S08, B17, 1
B17, Trade, 157.867, 174, B17, S16, 1
B17, Trade, 165.517, 164, S14, B17, 1
B17, Trade, 170.200, 168, S15, B17, 1
B17, Trade, 175.517, 173, S02, B17, 1
B17, Trade, 182.017, 169, S14, B17, 1
B17, Trade, 184.150, 175, S02, B17, 1
B17, Trade, 188.700, 177, B17, S07, 1
B17, Trade, 192.567, 175, S02, B17, 1
B17, Trade, 200.817, 172, S14, B17, 1
B17, Trade, 206.683, 177, S12, B17, 1
B17, Trade, 208.433, 179, B17, S17, 1
B17, Trade, 215.283, 172, S02, B17, 1
B17, Trade, 218.833, 179, S02, B17, 1
B17, Trade, 222.817, 174, S14, B17, 1
B17, Trade, 230.683, 173, S08, B17, 1
B17, Trade, 236.417, 175, S14, B17, 1
B17, Trade, 237.667, 175, S08, B17, 1
B17, Trade, 243.833, 182, B17, S01, 1
B17, Trade, 247.517, 178, S00, B17, 1
B17, Trade, 257.100, 184, B17, S15, 1
B17, Trade, 262.283, 184, B17, S04, 1
B17, Trade, 265.917, 180, S12, B17, 1
B17, Trade, 270.967, 183, S14, B17, 1
B17, Trade, 274.800, 178, S12, B17, 1
B17, Trade, 278.417, 180, S08, B17, 1
B17, Trade, 285.500, 183, S16, B17, 1
B17, Trade, 287.667, 180, S15, B17, 1
B17, Trade, 293.567, 185, S16, B17, 1
B18, 45
B18, Trade, 3.983, 161, B18, S05, 1
B18, Trade, 7.283, 154, B18, S10, 1
B18, Trade, 18.083, 155, S12, B18, 1
B18, Trade, 27.050, 148, B18, S05, 1
B18, Trade, 32.133, 152, B18, S07, 1
B18, Trade, 38.933, 150, S04, B18, 1
B18, Trade, 47.200, 160, B18, S05, 1
B18, Trade, 50.067, 155, B18, S10, 1
B18, Trade, 58.667, 149, B18, S10, 1
B18, Trade, 62.600, 160, B18, S10, 1
B18, Trade, 66.533, 159, B18, S01, 1
B18, Trade, 78.200, 159, B18, S10, 1
B18, Trade, 87.383, 158, B18, S07, 1
B18, Trade, 89.250, 156, B18, S05, 1
B18, Trade, 98.800, 159, B18, S07, 1
B18, Trade, 101.367, 151, B18, S10, 1
B18, Trade, 111.150, 159, S14, B18, 1
B18, Trade, 129.800, 160, B18, S10, 1
B18, Trade, 137.900, 159, B18, S04, 1
B18, Trade, 141.383, 157, B18, S04, 1
B18, Trade, 144.483, 156, B18, S10, 1
B18, Trade, 151.367, 161, B18, S07, 1
B18, Trade, 155.033, 157, B18, S07, 1
B18, Trade, 158.033, 168, B18, S14, 1
B18, Trade, 163.717, 157, B18, S05, 1
B18, Trade, 173.900, 160, B18, S07, 1
B18, Trade, 179.750, 161, B18, S04, 1
B18, Trade, 198.700, 171, B18, S15, 1
B18, Trade, 206.967, 170, B18, S07, 1
B18, Trade, 212.200, 172, B18, S05, 1
B18, Trade, 217.583, 171, B18, S07, 1
B18, Trade, 223.083, 172, B18, S05, 1
B18, Trade, 233.733, 166, B18, S07, 1
B18, Trade, 237.517, 171, B18, S10, 1
B18, Trade, 240.750, 169, B18, S11, 1
B18, Trade, 249.817, 183, B18, S10, 1
B18, Trade, 250.967, 177, S00, B18, 1
B18, Trade, 253.750, 176, B18, S10, 1
B18, Trade, 263.633, 182, B18, S15, 1
B18, Trade, 266.333, 173, B18, S10, 1
B18, Trade, 269.183, 179, B18, S05, 1
B18, Trade, 276.133, 173, B18, S04, 1
B18, Trade, 280.100, 173, B18, S07, 1
B18, Trade, 289.450, 178, B18, S01, 1
B18, Trade, 298.750, 174, B18, S04, 1
B19, 7
B19, Trade, 25.150, 153, S15, B19, 1
B19, Trade, 33.117, 154, S15, B19, 1
B19, Trade, 72.750, 159, S12, B19, 1
B19, Trade, 82.383, 159, S02, B19, 1
B19, Trade, 145.717, 163, S12, B19, 1
B19, Trade, 202.650, 172, S08, B19, 1
B19, Trade, 232.583, 176, S12, B19, 1
B20, 55
B20, Trade, 5.150, 162, S18, B20, 1
B20, Trade, 8.983, 152, S12, B20, 1
B20, Trade, 14.917, 160, S17, B20, 1
B20, Trade, 20.917, 154, S02, B20, 1
B20, Trade, 25.033, 148, S08, B20, 1
B20, Trade, 34.217, 158, S16, B20, 1
B20, Trade, 41.300, 161, S02, B20, 1
B20, Trade, 44.117, 164, S12, B20, 1
B20, Trade, 47.133, 164, S16, B20, 1
B20, Trade, 57.117, 157, S15, B20, 1
B20, Trade, 59.467, 168, S02, B20, 1
B20, Trade, 61.283, 168, S16, B20, 1
B20, Trade, 68.433, 160, S14, B20, 1
B20, Trade, 77.067, 163, S16, B20, 1
B20, Trade, 81.500, 159, S14, B20, 1
B20, Trade, 86.033, 164, S02, B20, 1
B20, Trade, 91.400, 160, S09, B20, 1
B20, Trade, 98.100, 168, S17, B20, 1
B20, Trade, 101.483, 165, S14, B20, 1
B20, Trade, 107.000, 160, S12, B20, 1
B20, Trade, 116.033, 159, S02, B20, 1
B20, Trade, 120.700, 167, S16, B20, 1
B20, Trade, 122.267, 163, S15, B20, 1
B20, Trade, 127.850, 161, S08, B20, 1
B20, Trade, 136.017, 161, S08, B20, 1
B20, Trade, 138.450, 176, S18, B20, 1
B20, Trade, 145.900, 164, S02, B20, 1
B20, Trade, 147.200, 165, S14, B20, 1
B20, Trade, 154.617, 166, S15, B20, 1
B20, Trade, 159.650, 168, S02, B20, 1
B20, Trade, 167.600, 162, S02, B20, 1
B20, Trade, 176.050, 174, S14, B20, 1
B20, Trade, 178.417, 169, S15, B20, 1
B20, Trade, 185.850, 169, S12, B20, 1
B20, Trade, 186.917, 177, S17, B20, 1
B20, Trade, 193.200, 168, S12, B20, 1
B20, Trade, 202.000, 171, S12, B20, 1
B20, Trade, 206.467, 177, S14, B20, 1
B20, Trade, 207.717, 178, S17, B20, 1
B20, Trade, 212.583, 173, S04, B20, 1
B20, Trade, 218.183, 177, S16, B20, 1
B20, Trade, 227.117, 171, S12, B20, 1
B20, Trade, 229.117, 174, S13, B20, 1
B20, Trade, 234.067, 181, S17, B20, 1
B20, Trade, 241.483, 168, S11, B20, 1
B20, Trade, 242.983, 175, S15, B20, 1
B20, Trade, 248.233, 181, S08, B20, 1
B20, Trade, 253.917, 181, S16, B20, 1
B20, Trade, 259.400, 181, S00, B20, 1
B20, Trade, 267.900, 182, S14, B20, 1
B20, Trade, 273.017, 177, S08, B20, 1
B20, Trade, 279.800, 180, S13, B20, 1
B20, Trade, 283.400, 176, S02, B20, 1
B20, Trade, 289.383, 182, S12, B20, 1
B20, Trade, 295.750, 185, S16, B20, 1
B21, 58
B21, Trade, 1.250, 172, B21, S12, 1
B21, Trade, 9.400, 156, S08, B21, 1
B21, Trade, 11.417, 153, S08, B21, 1
B21, Trade, 15.933, 156, S12, B21, 1
B21, Trade, 27.400, 157, S16, B21, 1
B21, Trade, 29.617, 158, S16, B21, 1
B21, Trade, 31.650, 158, S12, B21, 1
B21, Trade, 36.583, 158, S02, B21, 1
B21, Trade, 43.767, 165, S14, B21, 1
B21, Trade, 51.717, 158, S02, B21, 1
B21, Trade, 56.467, 157, S08, B21, 1
B21, Trade, 57.267, 167, S18, B21, 1
B21, Trade, 63.183, 167, S17, B21, 1
B21, Trade, 67.967, 162, S08, B21, 1
B21, Trade, 74.100, 162, S16, B21, 1
B21, Trade, 78.367, 169, S18, B21, 1
B21, Trade, 85.433, 162, S14, B21, 1
B21, Trade, 88.633, 163, S14, B21, 1
B21, Trade, 93.617, 167, S14, B21, 1
B21, Trade, 96.950, 161, S08, B21, 1
B21, Trade, 104.833, 161, S15, B21, 1
B21, Trade, 112.267, 159, S08, B21, 1
B21, Trade, 115.900, 160, S08, B21, 1
B21, Trade, 119.583, 159, S08, B21, 1
B21, Trade, 126.033, 160, S02, B21, 1
B21, Trade, 128.233, 163, S15, B21, 1
B21, Trade, 132.717, 161, S14, B21, 1
B21, Trade, 139.467, 162, S02, B21, 1
B21, Trade, 144.967, 165, S15, B21, 1
B21, Trade, 149.600, 164, S12, B21, 1
B21, Trade, 155.867, 166, S12, B21, 1
B21, Trade, 160.700, 168, S08, B21, 1
B21, Trade, 165.267, 164, S02, B21, 1
B21, Trade, 171.383, 172, S16, B21, 1
B21, Trade, 173.733, 168, S15, B21, 1
B21, Trade, 177.633, 171, S12, B21, 1
B21, Trade, 182.983, 169, S14, B21, 1
B21, Trade, 191.150, 175, S16, B21, 1
B21, Trade, 194.550, 170, S15, B21, 1
B21, Trade, 198.567, 175, S16, B21, 1
B21, Trade, 203.133, 178, S17, B21, 1
B21, Trade, 209.767, 176, S14, B21, 1
B21, Trade, 216.500, 173, S08, B21, 1
B21, Trade, 216.800, 175, S12, B21, 1
B21, Trade, 222.900, 175, S04, B21, 1
B21, Trade, 231.583, 174, S15, B21, 1
B21, Trade, 235.283, 174, S15, B21, 1
B21, Trade, 239.100, 174, S14, B21, 1
B21, Trade, 243.950, 186, S18, B21, 1
B21, Trade, 248.717, 183, S17, B21, 1
B21, Trade, 253.550, 183, S17, B21, 1
B21, Trade, 260.067, 184, S16, B21, 1
B21, Trade, 265.517, 179, S11, B21, 1
B21, Trade, 271.683, 171, S00, B21, 1
B21, Trade, 278.250, 176, S14, B21, 1
B21, Trade, 283.617, 178, S14, B21, 1
B21, Trade, 291.633, 181, S02, B21, 1
B21, Trade, 294.917, 172, S04, B21, 1
B22, 44
B22, Trade, 5.350, 149, B22, S10, 1
B22, Trade, 7.917, 152, B22, S01, 1
B22, Trade, 11.950, 148, B22, S13, 1
B22, Trade, 19.983, 151, B22, S07, 1
B22, Trade, 23.850, 148, S12, B22, 1
B22, Trade, 32.000, 153, B22, S01, 1
B22, Trade, 37.450, 152, B22, S07, 1
B22, Trade, 38.667, 152, B22, S10, 1
B22, Trade, 45.400, 154, B22, S05, 1
B22, Trade, 54.583, 155, B22, S14, 1
B22, Trade, 61.217, 154, B22, S05, 1
B22, Trade, 72.650, 158, S02, B22, 1
B22, Trade, 79.717, 163, B22, S05, 1
B22, Trade, 83.633, 159, S08, B22, 1
B22, Trade, 96.467, 159, B22, S02, 1
B22, Trade, 99.283, 155, S13, B22, 1
B22, Trade, 106.300, 153, B22, S01, 1
B22, Trade, 113.133, 157, B22, S04, 1
B22, Trade, 117.700, 157, B22, S07, 1
B22, Trade, 130.367, 160, B22, S07, 1
B22, Trade, 136.483, 159, B22, S02, 1
B22, Trade, 141.200, 157, B22, S10, 1
B22, Trade, 154.083, 159, B22, S06, 1
B22, Trade, 159.783, 167, B22, S12, 1
B22, Trade, 169.317, 157, B22, S05, 1
B22, Trade, 185.567, 165, B22, S10, 1
B22, Trade, 187.617, 165, B22, S10, 1
B22, Trade, 195.150, 168, B22, S10, 1
B22, Trade, 203.550, 169, B22, S10, 1
B22, Trade, 210.917, 173, B22, S05, 1
B22, Trade, 223.100, 170, B22, S07, 1
B22, Trade, 225.350, 168, B22, S04, 1
B22, Trade, 232.250, 167, B22, S01, 1
B22, Trade, 241.100, 170, B22, S06, 1
B22, Trade, 248.400, 177, B22, S05, 1
B22, Trade, 251.817, 177, S02, B22, 1
B22, Trade, 259.217, 178, B22, S07, 1
B22, Trade, 269.283, 178, B22, S15, 1
B22, Trade, 271.450, 177, B22, S11, 1
B22, Trade, 272.267, 174, B22, S12, 1
B22, Trade, 278.717, 173, B22, S00, 1
B22, Trade, 290.600, 178, B22, S11, 1
B22, Trade, 296.233, 170, B22, S06, 1
B22, Trade, 299.283, 174, B22, S00, 1
B23, 12
B23, Trade, 240.050, 173, S02, B23, 1
B23, Trade, 245.817, 178, S02, B23, 1
B23, Trade, 249.300, 182, B23, S16, 1
B23, Trade, 255.367, 177, S15, B23, 1
B23, Trade, 260.000, 183, S02, B23, 1
B23, Trade, 268.183, 183, S16, B23, 1
B23, Trade, 269.483, 185, S17, B23, 1
B23, Trade, 275.267, 180, B23, S10, 1
B23, Trade, 281.083, 187, S17, B23, 1
B23, Trade, 284.583, 179, S15, B23, 1
B23, Trade, 288.150, 185, S08, B23, 1
B23, Trade, 296.617, 186, S12, B23, 1
B24, 47
B24, Trade, 4.717, 151, S15, B24, 1
B24, Trade, 7.617, 153, S02, B24, 1
B24, Trade, 16.217, 152, B24, S10, 1
B24, Trade, 19.750, 151, B24, S05, 1
B24, Trade, 22.500, 147, B24, S10, 1
B24, Trade, 35.817, 154, B24, S05, 1
B24, Trade, 43.450, 151, B24, S01, 1
B24, Trade, 52.733, 157, B24, S07, 1
B24, Trade, 60.083, 155, B24, S01, 1
B24, Trade, 64.283, 161, B24, S06, 1
B24, Trade, 67.067, 158, B24, S04, 1
B24, Trade, 75.750, 157, B24, S14, 1
B24, Trade, 80.117, 168, B24, S15, 1
B24, Trade, 87.417, 157, B24, S01, 1
B24, Trade, 95.467, 160, B24, S04, 1
B24, Trade, 97.750, 160, B24, S10, 1
B24, Trade, 106.167, 155, B24, S05, 1
B24, Trade, 112.450, 158, B24, S05, 1
B24, Trade, 115.567, 158, B24, S10, 1
B24, Trade, 125.350, 157, B24, S05, 1
B24, Trade, 135.683, 160, B24, S07, 1
B24, Trade, 142.367, 157, B24, S07, 1
B24, Trade, 148.433, 159, B24, S05, 1
B24, Trade, 155.233, 157, B24, S05, 1
B24, Trade, 161.517, 150, S10, B24, 1
B24, Trade, 166.167, 157, B24, S10, 1
B24, Trade, 174.817, 160, B24, S04, 1
B24, Trade, 180.950, 167, B24, S07, 1
B24, Trade, 189.850, 171, B24, S05, 1
B24, Trade, 193.900, 165, B24, S01, 1
B24, Trade, 201.150, 170, B24, S10, 1
B24, Trade, 206.017, 173, S02, B24, 1
B24, Trade, 208.650, 177, B24, S07, 1
B24, Trade, 218.050, 172, B24, S06, 1
B24, Trade, 231.000, 173, S02, B24, 1
B24, Trade, 233.683, 167, B24, S01, 1
B24, Trade, 240.200, 171, B24, S07, 1
B24, Trade, 246.667, 177, B24, S05, 1
B24, Trade, 249.867, 182, B24, S07, 1
B24, Trade, 258.067, 181, B24, S11, 1
B24, Trade, 263.250, 183, B24, S07, 1
B24, Trade, 264.200, 178, B24, S02, 1
B24, Trade, 272.700, 173, B24, S00, 1
B24, Trade, 281.867, 181, B24, S11, 1
B24, Trade, 286.400, 176, B24, S00, 1
B24, Trade, 290.233, 179, B24, S10, 1
B24, Trade, 297.083, 174, B24, S10, 1
B25, 56
B25, Trade, 1.333, 173, S17, B25, 1
B25, Trade, 10.933, 152, S15, B25, 1
B25, Trade, 12.350, 166, S19, B25, 1
B25, Trade, 19.167, 157, S16, B25, 1
B25, Trade, 27.217, 156, S12, B25, 1
B25, Trade, 28.517, 154, S08, B25, 1
B25, Trade, 35.083, 161, S17, B25, 1
B25, Trade, 36.600, 158, S08, B25, 1
B25, Trade, 42.300, 155, S15, B25, 1
B25, Trade, 47.850, 163, S14, B25, 1
B25, Trade, 58.450, 165, S12, B25, 1
B25, Trade, 59.800, 169, S14, B25, 1
B25, Trade, 65.067, 163, S14, B25, 1
B25, Trade, 69.067, 159, S12, B25, 1
B25, Trade, 74.983, 165, S17, B25, 1
B25, Trade, 79.333, 176, S20, B25, 1
B25, Trade, 86.100, 165, S12, B25, 1
B25, Trade, 90.300, 160, S15, B25, 1
B25, Trade, 93.167, 164, S16, B25, 1
B25, Trade, 99.833, 163, S08, B25, 1
B25, Trade, 103.700, 165, S14, B25, 1
B25, Trade, 108.717, 159, S06, B25, 1
B25, Trade, 112.283, 162, S15, B25, 1
B25, Trade, 118.200, 159, S12, B25, 1
B25, Trade, 127.133, 161, S14, B25, 1
B25, Trade, 131.517, 163, S02, B25, 1
B25, Trade, 136.817, 161, S14, B25, 1
B25, Trade, 137.483, 164, S15, B25, 1
B25, Trade, 141.817, 162, S14, B25, 1
B25, Trade, 148.300, 166, S15, B25, 1
B25, Trade, 157.283, 167, S15, B25, 1
B25, Trade, 168.367, 162, S08, B25, 1
B25, Trade, 169.333, 165, S14, B25, 1
B25, Trade, 173.483, 168, S12, B25, 1
B25, Trade, 178.750, 168, S08, B25, 1
B25, Trade, 184.050, 173, S16, B25, 1
B25, Trade, 190.433, 176, S14, B25, 1
B25, Trade, 197.633, 173, S02, B25, 1
B25, Trade, 206.117, 175, S16, B25, 1
B25, Trade, 209.667, 176, S12, B25, 1
B25, Trade, 218.467, 179, S17, B25, 1
B25, Trade, 226.367, 173, S15, B25, 1
B25, Trade, 227.367, 171, S14, B25, 1
B25, Trade, 233.750, 178, S16, B25, 1
B25, Trade, 240.333, 175, S08, B25, 1
B25, Trade, 243.400, 179, S16, B25, 1
B25, Trade, 246.850, 179, S11, B25, 1
B25, Trade, 256.283, 181, S02, B25, 1
B25, Trade, 257.533, 187, S00, B25, 1
B25, Trade, 261.900, 185, S17, B25, 1
B25, Trade, 267.667, 181, S08, B25, 1
B25, Trade, 274.683, 178, S15, B25, 1
B25, Trade, 280.083, 182, S16, B25, 1
B25, Trade, 284.900, 180, S12, B25, 1
B25, Trade, 286.650, 183, S09, B25, 1
B25, Trade, 295.067, 177, S14, B25, 1
B26, 9
B26, Trade, 55.233, 148, B26, S01, 1
B26, Trade, 69.467, 159, B26, S15, 1
B26, Trade, 125.150, 160, B26, S07, 1
B26, Trade, 131.433, 152, B26, S06, 1
B26, Trade, 152.983, 164, S08, B26, 1
B26, Trade, 168.967, 163, S12, B26, 1
B26, Trade, 191.733, 172, B26, S15, 1
B26, Trade, 204.667, 172, S08, B26, 1
B26, Trade, 294.567, 167, B26, S11, 1
B27, 42
B27, Trade, 8.800, 151, B27, S14, 1
B27, Trade, 10.833, 149, B27, S07, 1
B27, Trade, 19.533, 153, B27, S10, 1
B27, Trade, 31.583, 153, B27, S06, 1
B27, Trade, 35.950, 152, B27, S06, 1
B27, Trade, 39.383, 150, B27, S07, 1
B27, Trade, 48.267, 156, B27, S15, 1
B27, Trade, 49.183, 156, B27, S07, 1
B27, Trade, 55.167, 154, B27, S02, 1
B27, Trade, 65.783, 160, B27, S10, 1
B27, Trade, 72.150, 158, B27, S05, 1
B27, Trade, 77.300, 156, B27, S07, 1
B27, Trade, 80.567, 161, S04, B27, 1
B27, Trade, 81.233, 156, S13, B27, 1
B27, Trade, 88.867, 157, B27, S10, 1
B27, Trade, 98.717, 161, B27, S15, 1
B27, Trade, 117.450, 158, B27, S10, 1
B27, Trade, 120.800, 156, B27, S05, 1
B27, Trade, 140.533, 159, B27, S07, 1
B27, Trade, 151.967, 160, B27, S06, 1
B27, Trade, 160.583, 163, B27, S07, 1
B27, Trade, 175.917, 159, B27, S10, 1
B27, Trade, 183.917, 167, B27, S07, 1
B27, Trade, 188.250, 163, B27, S04, 1
B27, Trade, 192.217, 171, B27, S05, 1
B27, Trade, 199.450, 168, B27, S01, 1
B27, Trade, 207.550, 170, B27, S04, 1
B27, Trade, 215.267, 171, B27, S07, 1
B27, Trade, 224.367, 169, B27, S01, 1
B27, Trade, 228.250, 169, B27, S05, 1
B27, Trade, 237.383, 172, B27, S12, 1
B27, Trade, 242.467, 167, B27, S00, 1
B27, Trade, 252.167, 177, B27, S12, 1
B27, Trade, 255.150, 174, B27, S11, 1
B27, Trade, 260.733, 179, B27, S10, 1
B27, Trade, 263.767, 180, B27, S00, 1
B27, Trade, 270.133, 176, B27, S07, 1
B27, Trade, 277.050, 174, S11, B27, 1
B27, Trade, 282.467, 177, B27, S04, 1
B27, Trade, 286.600, 175, B27, S05, 1
B27, Trade, 291.350, 177, B27, S07, 1
B27, Trade, 298.417, 175, B27, S10, 1
B28, 11
B28, Trade, 240.283, 167, B28, S05, 1
B28, Trade, 244.317, 175, B28, S10, 1
B28, Trade, 250.283, 182, B28, S14, 1
B28, Trade, 256.017, 179, S08, B28, 1
B28, Trade, 260.350, 183, B28, S05, 1
B28, Trade, 269.367, 183, S02, B28, 1
B28, Trade, 275.300, 181, S02, B28, 1
B28, Trade, 279.400, 179, S12, B28, 1
B28, Trade, 286.867, 187, S17, B28, 1
B28, Trade, 290.617, 181, S08, B28, 1
B28, Trade, 292.550, 191, S18, B28, 1
B29, 50
B29, Trade, 6.967, 155, B29, S07, 1
B29, Trade, 13.233, 151, B29, S01, 1
B29, Trade, 16.950, 155, S04, B29, 1
B29, Trade, 24.233, 145, B29, S05, 1
B29, Trade, 29.667, 155, B29, S15, 1
B29, Trade, 31.550, 154, B29, S01, 1
B29, Trade, 36.467, 153, B29, S10, 1
B29, Trade, 45.000, 154, B29, S07, 1
B29, Trade, 52.250, 157, B29, S05, 1
B29, Trade, 57.617, 149, B29, S05, 1
B29, Trade, 63.500, 159, B29, S07, 1
B29, Trade, 69.817, 158, B29, S07, 1
B29, Trade, 75.167, 159, B29, S07, 1
B29, Trade, 85.683, 160, B29, S05, 1
B29, Trade, 94.800, 161, B29, S10, 1
B29, Trade, 114.967, 159, S12, B29, 1
B29, Trade, 119.167, 157, B29, S01, 1
B29, Trade, 124.983, 160, B29, S10, 1
B29, Trade, 135.033, 160, B29, S10, 1
B29, Trade, 141.367, 158, B29, S05, 1
B29, Trade, 144.467, 157, B29, S01, 1
B29, Trade, 150.017, 161, B29, S10, 1
B29, Trade, 151.283, 162, S02, B29, 1
B29, Trade, 158.300, 168, B29, S02, 1
B29, Trade, 164.100, 157, B29, S07, 1
B29, Trade, 170.617, 159, B29, S06, 1
B29, Trade, 173.850, 162, B29, S01, 1
B29, Trade, 182.517, 167, S02, B29, 1
B29, Trade, 191.450, 175, B29, S08, 1
B29, Trade, 196.883, 169, S14, B29, 1
B29, Trade, 199.017, 170, B29, S05, 1
B29, Trade, 205.750, 171, B29, S15, 1
B29, Trade, 210.550, 166, B29, S06, 1
B29, Trade, 214.300, 173, S14, B29, 1
B29, Trade, 222.383, 174, B29, S05, 1
B29, Trade, 226.350, 172, S02, B29, 1
B29, Trade, 230.883, 171, B29, S07, 1
B29, Trade, 237.267, 173, S02, B29, 1
B29, Trade, 242.250, 168, B29, S07, 1
B29, Trade, 246.300, 178, B29, S14, 1
B29, Trade, 247.567, 178, B29, S01, 1
B29, Trade, 252.800, 178, B29, S13, 1
B29, Trade, 258.650, 180, B29, S14, 1
B29, Trade, 261.700, 185, S08, B29, 1
B29, Trade, 268.483, 179, B29, S06, 1
B29, Trade, 275.317, 174, B29, S07, 1
