Trd, 000002.817, 168
Trd, 000002.917, 144
Trd, 000003.317, 169
Trd, 000003.417, 141
Trd, 000004.450, 133
Trd, 000004.633, 143
Trd, 000004.867, 137
Trd, 000005.200, 138
Trd, 000005.283, 144
Trd, 000005.333, 151
Trd, 000005.483, 162
Trd, 000005.550, 138
Trd, 000006.283, 166
Trd, 000007.483, 164
Trd, 000008.267, 166
Trd, 000009.667, 165
Trd, 000009.850, 163
Trd, 000010.600, 162
Trd, 000010.983, 164
Trd, 000011.017, 163
Trd, 000011.033, 165
Trd, 000011.517, 156
Trd, 000012.567, 163
Trd, 000012.800, 159
Trd, 000013.017, 160
Trd, 000013.183, 142
Trd, 000013.633, 138
Trd, 000014.083, 163
Trd, 000015.033, 153
Trd, 000015.150, 152
Trd, 000015.450, 154
Trd, 000016.033, 153
Trd, 000016.567, 152
Trd, 000016.683, 150
Trd, 000017.850, 153
Trd, 000018.583, 133
Trd, 000018.800, 139
Trd, 000019.483, 132
Trd, 000019.883, 133
Trd, 000020.083, 140
Trd, 000020.400, 141
Trd, 000021.083, 143
Trd, 000023.600, 144
Trd, 000024.167, 146
Trd, 000024.867, 146
Trd, 000025.033, 145
Trd, 000025.300, 149
Trd, 000025.317, 146
Trd, 000025.883, 152
Trd, 000026.750, 151
Trd, 000026.983, 152
Trd, 000027.183, 153
Trd, 000027.233, 154
Trd, 000027.483, 152
Trd, 000027.517, 152
Trd, 000027.717, 165
Trd, 000029.033, 151
Trd, 000029.150, 158
Trd, 000029.900, 152
Trd, 000030.333, 152
Trd, 000030.917, 158
Trd, 000031.617, 158
Trd, 000032.133, 159
Trd, 000032.400, 157
Trd, 000032.917, 157
Trd, 000033.933, 156
Trd, 000033.983, 156
Trd, 000034.117, 158
Trd, 000035.450, 157
Trd, 000035.650, 161
Trd, 000035.733, 165
Trd, 000035.967, 154
Trd, 000036.133, 153
Trd, 000036.500, 160
Trd, 000036.917, 153
Trd, 000037.367, 165
Trd, 000038.700, 154
Trd, 000039.367, 155
Trd, 000040.450, 157
Trd, 000040.633, 156
Trd, 000041.117, 155
Trd, 000041.833, 155
Trd, 000042.367, 154
Trd, 000042.783, 155
Trd, 000043.350, 155
Trd, 000043.367, 156
Trd, 000043.467, 163
Trd, 000045.600, 160
Trd, 000045.650, 159
Trd, 000045.883, 160
Trd, 000046.200, 161
Trd, 000046.783, 161
Trd, 000046.933, 160
Trd, 000047.317, 160
Trd, 000047.600, 162
Trd, 000047.783, 160
Trd, 000048.283, 146
Trd, 000048.817, 162
Trd, 000049.083, 148
Trd, 000049.967, 165
Trd, 000050.383, 149
Trd, 000050.750, 132
Trd, 000051.017, 124
Trd, 000051.533, 129
Trd, 000052.617, 131
Trd, 000053.500, 139
Trd, 000054.000, 142
Trd, 000054.633, 131
Trd, 000054.667, 118
Trd, 000054.933, 129
Trd, 000055.400, 132
Trd, 000055.583, 131
Trd, 000055.933, 147
Trd, 000056.467, 135
Trd, 000056.750, 152
Trd, 000058.150, 141
Trd, 000058.283, 142
Trd, 000058.600, 140
Trd, 000059.050, 143
Trd, 000059.133, 142
Trd, 000059.633, 147
Trd, 000061.083, 148
Trd, 000061.150, 150
Trd, 000061.667, 151
Trd, 000062.083, 151
Trd, 000062.183, 150
Trd, 000062.250, 149
Trd, 000063.017, 152
Trd, 000063.233, 156
Trd, 000064.133, 165
Trd, 000064.150, 154
Trd, 000064.217, 151
Trd, 000064.283, 166
Trd, 000064.633, 152
Trd, 000065.417, 154
Trd, 000066.683, 164
Trd, 000067.133, 159
Trd, 000067.183, 156
Trd, 000067.400, 167
Trd, 000067.450, 157
Trd, 000068.833, 160
Trd, 000068.933, 167
Trd, 000070.400, 163
Trd, 000072.150, 165
Trd, 000072.567, 164
Trd, 000072.583, 163
Trd, 000072.700, 166
Trd, 000073.333, 164
Trd, 000073.667, 162
Trd, 000073.900, 161
Trd, 000074.317, 155
Trd, 000074.383, 159
Trd, 000075.017, 150
Trd, 000075.633, 158
Trd, 000077.233, 156
Trd, 000077.633, 155
Trd, 000077.700, 154
Trd, 000078.183, 157
Trd, 000079.050, 157
Trd, 000079.533, 177
Trd, 000079.733, 176
Trd, 000079.950, 163
Trd, 000080.017, 170
Trd, 000080.133, 159
Trd, 000080.433, 172
Trd, 000081.033, 153
Trd, 000081.683, 164
Trd, 000082.467, 163
Trd, 000083.450, 162
Trd, 000083.583, 159
Trd, 000083.750, 156
Trd, 000085.300, 155
Trd, 000085.650, 149
Trd, 000085.850, 155
Trd, 000087.033, 153
Trd, 000087.050, 150
Trd, 000087.467, 150
Trd, 000087.500, 154
Trd, 000089.200, 160
Trd, 000089.600, 153
Trd, 000090.000, 166
Trd, 000091.350, 164
Trd, 000091.917, 158
Trd, 000092.450, 159
Trd, 000092.850, 166
Trd, 000093.217, 164
Trd, 000093.367, 164
Trd, 000093.633, 164
Trd, 000093.867, 161
Trd, 000094.567, 163
Trd, 000095.317, 162
Trd, 000095.483, 163
Trd, 000095.583, 161
Trd, 000096.550, 163
Trd, 000096.717, 163
Trd, 000097.683, 165
Trd, 000098.450, 168
Trd, 000099.700, 165
Trd, 000100.600, 167
Trd, 000100.900, 167
Trd, 000101.133, 168
Trd, 000101.267, 165
Trd, 000101.750, 161
Trd, 000101.933, 167
Trd, 000102.833, 162
Trd, 000103.350, 162
Trd, 000103.883, 161
Trd, 000104.067, 160
Trd, 000104.300, 163
Trd, 000104.983, 162
Trd, 000105.133, 167
Trd, 000105.533, 161
Trd, 000105.900, 165
Trd, 000106.050, 167
Trd, 000106.600, 160
Trd, 000107.083, 160
Trd, 000107.683, 161
Trd, 000108.667, 162
Trd, 000108.750, 167
Trd, 000108.950, 160
Trd, 000109.750, 166
Trd, 000110.950, 165
Trd, 000111.017, 166
Trd, 000112.517, 167
Trd, 000112.533, 169
Trd, 000113.533, 165
Trd, 000113.917, 169
Trd, 000114.100, 164
Trd, 000114.783, 174
Trd, 000115.700, 173
Trd, 000115.717, 173
Trd, 000116.150, 174
Trd, 000116.417, 173
Trd, 000116.917, 171
Trd, 000117.867, 171
Trd, 000118.283, 162
Trd, 000118.317, 169
Trd, 000118.650, 160
Trd, 000119.617, 161
Trd, 000120.083, 165
Trd, 000120.117, 166
Trd, 000121.267, 164
Trd, 000121.883, 167
Trd, 000122.433, 168
Trd, 000122.650, 166
Trd, 000122.717, 164
Trd, 000122.783, 170
Trd, 000123.550, 164
Trd, 000123.567, 168
Trd, 000123.867, 168
Trd, 000125.383, 167
Trd, 000125.433, 164
Trd, 000125.883, 165
Trd, 000127.267, 165
Trd, 000127.383, 174
Trd, 000128.483, 166
Trd, 000128.633, 177
Trd, 000129.200, 174
Trd, 000129.367, 168
Trd, 000130.850, 165
Trd, 000130.867, 165
Trd, 000131.117, 170
Trd, 000131.533, 169
Trd, 000131.683, 165
Trd, 000132.483, 164
Trd, 000133.033, 168
Trd, 000133.883, 162
Trd, 000134.067, 169
Trd, 000134.267, 169
Trd, 000134.350, 161
Trd, 000134.367, 170
Trd, 000134.500, 162
Trd, 000134.950, 162
Trd, 000135.000, 160
Trd, 000136.533, 155
Trd, 000136.933, 154
Trd, 000137.967, 141
Trd, 000138.833, 147
Trd, 000139.650, 146
Trd, 000139.967, 147
Trd, 000140.033, 163
Trd, 000140.117, 146
Trd, 000140.767, 156
Trd, 000141.417, 155
Trd, 000141.917, 170
Trd, 000142.333, 164
Trd, 000142.950, 172
Trd, 000143.517, 163
Trd, 000143.733, 164
Trd, 000143.833, 164
Trd, 000144.250, 168
Trd, 000144.350, 163
Trd, 000145.050, 164
Trd, 000145.167, 163
Trd, 000148.067, 162
Trd, 000148.133, 162
Trd, 000148.750, 165
Trd, 000148.817, 164
Trd, 000148.833, 166
Trd, 000149.317, 162
Trd, 000150.617, 166
Trd, 000150.983, 165
Trd, 000151.367, 164
Trd, 000151.650, 166
Trd, 000151.700, 166
Trd, 000151.717, 164
Trd, 000152.317, 164
Trd, 000152.750, 166
Trd, 000153.467, 172
Trd, 000154.117, 183
Trd, 000154.400, 180
Trd, 000154.983, 176
Trd, 000155.033, 171
Trd, 000156.233, 176
Trd, 000157.217, 173
Trd, 000157.700, 174
Trd, 000157.900, 174
Trd, 000158.533, 170
Trd, 000159.100, 169
Trd, 000159.633, 167
Trd, 000159.900, 163
Trd, 000161.033, 165
Trd, 000161.750, 166
Trd, 000162.167, 166
Trd, 000162.483, 167
Trd, 000163.350, 166
Trd, 000163.383, 164
Trd, 000163.600, 166
Trd, 000164.000, 169
Trd, 000164.067, 171
Trd, 000165.017, 174
Trd, 000166.017, 179
Trd, 000166.067, 171
Trd, 000166.733, 170
Trd, 000167.267, 170
Trd, 000168.717, 179
Trd, 000169.750, 174
Trd, 000169.883, 179
Trd, 000170.783, 177
Trd, 000170.950, 175
Trd, 000171.417, 168
Trd, 000171.433, 175
Trd, 000171.567, 165
Trd, 000172.183, 175
Trd, 000172.350, 176
Trd, 000172.467, 169
Trd, 000172.667, 168
Trd, 000173.133, 173
Trd, 000173.650, 168
Trd, 000174.200, 174
Trd, 000174.533, 167
Trd, 000174.750, 166
Trd, 000174.850, 158
Trd, 000175.900, 156
Trd, 000176.367, 140
Trd, 000176.817, 162
Trd, 000177.967, 141
Trd, 000177.983, 155
Trd, 000179.000, 156
Trd, 000180.817, 152
Trd, 000181.767, 157
Trd, 000182.300, 156
Trd, 000182.483, 158
Trd, 000182.533, 156
Trd, 000183.100, 157
Trd, 000183.683, 159
Trd, 000184.533, 159
Trd, 000184.967, 160
Trd, 000185.100, 160
Trd, 000186.200, 161
Trd, 000186.433, 159
Trd, 000186.617, 162
Trd, 000187.600, 165
Trd, 000188.217, 166
Trd, 000188.267, 170
Trd, 000189.400, 170
Trd, 000189.700, 168
Trd, 000189.750, 168
Trd, 000189.800, 160
Trd, 000190.283, 145
Trd, 000191.983, 168
Trd, 000192.000, 170
Trd, 000192.233, 170
Trd, 000193.000, 169
Trd, 000193.317, 169
Trd, 000193.933, 168
Trd, 000194.267, 170
Trd, 000194.700, 167
Trd, 000196.517, 167
Trd, 000196.883, 167
Trd, 000196.950, 165
Trd, 000197.333, 163
Trd, 000197.967, 170
Trd, 000198.050, 162
Trd, 000198.317, 161
Trd, 000198.450, 182
Trd, 000198.833, 160
Trd, 000199.633, 159
Trd, 000200.350, 160
Trd, 000200.617, 161
Trd, 000200.683, 171
Trd, 000201.150, 182
Trd, 000201.567, 164
Trd, 000202.183, 187
Trd, 000202.233, 171
Trd, 000204.350, 178
Trd, 000204.717, 179
Trd, 000204.767, 178
Trd, 000204.817, 175
Trd, 000205.817, 168
Trd, 000206.233, 182
Trd, 000206.633, 176
Trd, 000206.917, 175
Trd, 000207.617, 177
Trd, 000207.767, 180
Trd, 000208.067, 176
Trd, 000209.767, 177
Trd, 000210.000, 179
Trd, 000210.183, 184
Trd, 000210.783, 179
Trd, 000211.317, 178
Trd, 000211.800, 180
Trd, 000212.350, 178
Trd, 000212.467, 177
Trd, 000213.033, 176
Trd, 000213.050, 179
Trd, 000213.300, 176
Trd, 000213.583, 176
Trd, 000213.667, 175
Trd, 000214.433, 174
Trd, 000214.517, 173
Trd, 000214.800, 176
Trd, 000216.767, 175
Trd, 000217.450, 173
Trd, 000217.950, 176
Trd, 000218.617, 172
Trd, 000218.967, 171
Trd, 000219.433, 177
Trd, 000220.133, 173
Trd, 000220.200, 173
Trd, 000220.617, 172
Trd, 000220.917, 177
Trd, 000221.900, 172
Trd, 000222.083, 174
Trd, 000222.433, 177
Trd, 000222.767, 172
Trd, 000223.967, 174
Trd, 000225.067, 178
Trd, 000226.517, 176
Trd, 000226.767, 176
Trd, 000227.150, 174
Trd, 000227.383, 174
Trd, 000228.033, 174
Trd, 000228.350, 174
Trd, 000228.817, 175
Trd, 000230.217, 174
Trd, 000230.300, 175
Trd, 000230.333, 181
Trd, 000231.400, 177
Trd, 000231.533, 174
Trd, 000231.967, 181
Trd, 000232.417, 173
Trd, 000232.450, 171
Trd, 000234.733, 182
Trd, 000234.850, 174
Trd, 000234.983, 174
Trd, 000235.067, 171
Trd, 000236.417, 176
Trd, 000236.483, 175
Trd, 000236.500, 178
Trd, 000236.900, 178
Trd, 000237.583, 178
Trd, 000238.133, 174
Trd, 000238.667, 174
Trd, 000239.450, 178
Trd, 000239.550, 185
Trd, 000239.650, 186
Trd, 000240.283, 178
Trd, 000241.650, 182
Trd, 000241.950, 183
Trd, 000242.150, 182
Trd, 000242.583, 183
Trd, 000242.917, 183
Trd, 000243.083, 182
Trd, 000243.283, 172
Trd, 000244.017, 179
Trd, 000244.333, 177
Trd, 000244.533, 177
Trd, 000244.767, 178
Trd, 000245.350, 179
Trd, 000245.733, 179
Trd, 000246.400, 179
Trd, 000246.583, 182
Trd, 000246.700, 179
Trd, 000246.950, 186
Trd, 000247.150, 179
Trd, 000247.617, 175
Trd, 000248.283, 190
Trd, 000248.967, 182
Trd, 000249.550, 183
Trd, 000250.133, 184
Trd, 000250.350, 181
Trd, 000250.800, 180
Trd, 000250.867, 181
Trd, 000251.117, 180
Trd, 000251.217, 176
Trd, 000251.683, 175
Trd, 000251.733, 181
Trd, 000252.717, 182
Trd, 000253.617, 175
Trd, 000254.150, 179
Trd, 000254.383, 178
Trd, 000254.533, 179
Trd, 000254.867, 176
Trd, 000255.050, 177
Trd, 000255.950, 177
Trd, 000256.283, 178
Trd, 000257.033, 177
Trd, 000257.300, 178
Trd, 000257.383, 177
Trd, 000257.567, 176
Trd, 000257.600, 179
Trd, 000257.933, 181
Trd, 000258.167, 175
Trd, 000258.483, 178
Trd, 000258.517, 174
Trd, 000258.800, 184
Trd, 000259.800, 188
Trd, 000260.200, 193
Trd, 000260.633, 192
Trd, 000261.217, 191
Trd, 000261.267, 187
Trd, 000261.617, 186
Trd, 000262.217, 185
Trd, 000263.100, 186
Trd, 000263.167, 186
Trd, 000263.417, 186
Trd, 000264.083, 187
Trd, 000264.200, 188
Trd, 000264.700, 186
Trd, 000265.633, 184
Trd, 000265.733, 181
Trd, 000266.300, 183
Trd, 000266.400, 184
Trd, 000266.867, 182
Trd, 000267.000, 171
Trd, 000267.550, 172
Trd, 000267.883, 182
Trd, 000267.983, 184
Trd, 000268.333, 173
Trd, 000268.517, 174
Trd, 000268.550, 172
Trd, 000268.567, 179
Trd, 000269.417, 189
Trd, 000269.900, 191
Trd, 000270.400, 186
Trd, 000270.883, 182
Trd, 000271.133, 181
Trd, 000272.533, 181
Trd, 000272.550, 180
Trd, 000272.583, 178
Trd, 000273.200, 182
Trd, 000274.000, 183
Trd, 000274.117, 184
Trd, 000274.217, 184
Trd, 000274.283, 185
Trd, 000274.783, 171
Trd, 000276.133, 187
Trd, 000276.300, 180
Trd, 000276.583, 179
Trd, 000276.883, 173
Trd, 000278.383, 173
Trd, 000278.400, 171
Trd, 000279.700, 179
Trd, 000279.983, 179
Trd, 000280.033, 181
Trd, 000280.050, 178
Trd, 000280.200, 181
Trd, 000280.950, 183
Trd, 000281.150, 183
Trd, 000281.633, 178
Trd, 000281.717, 178
Trd, 000281.817, 185
Trd, 000282.033, 177
Trd, 000282.350, 186
Trd, 000283.867, 194
Trd, 000284.050, 193
Trd, 000284.233, 187
Trd, 000284.517, 190
Trd, 000284.533, 186
Trd, 000284.583, 179
Trd, 000284.717, 173
Trd, 000284.933, 182
Trd, 000285.233, 182
Trd, 000285.750, 172
Trd, 000285.817, 184
Trd, 000287.200, 179
Trd, 000288.467, 180
Trd, 000288.583, 179
Trd, 000288.600, 185
Trd, 000288.783, 188
Trd, 000289.050, 191
Trd, 000289.700, 177
Trd, 000290.050, 181
Trd, 000290.083, 182
Trd, 000290.650, 182
Trd, 000290.817, 181
Trd, 000291.317, 176
Trd, 000291.333, 175
Trd, 000292.100, 176
Trd, 000292.467, 183
Trd, 000292.533, 175
Trd, 000292.683, 174
Trd, 000293.817, 178
Trd, 000294.133, 175
Trd, 000294.600, 176
Trd, 000294.617, 180
Trd, 000294.883, 174
Trd, 000295.267, 178
Trd, 000295.500, 184
Trd, 000296.067, 174
Trd, 000296.317, 183
Trd, 000296.600, 174
Trd, 000296.700, 174
Trd, 000297.367, 184
Trd, 000297.467, 174
Trd, 000297.583, 185
Trd, 000297.633, 174
Trd, 000297.867, 173
Trd, 000298.183, 171
Trd, 000298.383, 184
Trd, 000298.500, 185
Trd, 000299.533, 178
