B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 82.350, 128, B06, S02, 1
B15, Trade, 200.733, 164, B15, S08, 1
B15, Trade, 205.833, 170, B15, S02, 1
B15, Trade, 211.717, 171, B15, S02, 1
B15, Trade, 219.750, 161, B15, S02, 1
B15, Trade, 228.000, 169, B15, S02, 1
B15, Trade, 231.883, 170, B15, S10, 1
B15, Trade, 238.067, 167, B15, S07, 1
B15, Trade, 245.350, 174, B15, S05, 1
B15, Trade, 248.267, 159, B15, S07, 1
B15, Trade, 256.767, 168, B15, S12, 1
B15, Trade, 258.017, 168, B15, S02, 1
B15, Trade, 264.300, 167, B15, S07, 1
B15, Trade, 272.283, 171, B15, S07, 1
B15, Trade, 277.500, 178, B15, S06, 1
B15, Trade, 279.267, 170, B15, S08, 1
B15, Trade, 283.417, 163, B15, S00, 1
B15, Trade, 293.200, 164, B15, S08, 1
B15, Trade, 296.267, 170, B15, S00, 1
B15, Trade, 297.917, 169, B15, S07, 1
B16, 11
B16, Trade, 240.400, 178, B16, S04, 1
B16, Trade, 242.017, 177, S11, B16, 1
B16, Trade, 253.683, 169, S03, B16, 1
B16, Trade, 257.833, 169, B16, S08, 1
B16, Trade, 266.550, 168, S06, B16, 1
B16, Trade, 275.517, 175, B16, S08, 1
B16, Trade, 282.450, 168, S09, B16, 1
B16, Trade, 284.550, 172, B16, S04, 1
B16, Trade, 290.150, 170, S03, B16, 1
B16, Trade, 293.917, 179, S01, B16, 1
B16, Trade, 298.033, 182, S06, B16, 1
B17, 4
B17, Trade, 16.283, 148, B17, S07, 1
B17, Trade, 24.033, 149, S06, B17, 1
B17, Trade, 185.283, 169, S04, B17, 1
B17, Trade, 297.333, 170, S03, B17, 1
B18, 12
B18, Trade, 240.567, 177, B18, S08, 1
B18, Trade, 242.217, 179, B18, S02, 1
B18, Trade, 251.217, 163, B18, S02, 1
B18, Trade, 259.083, 181, B18, S04, 1
B18, Trade, 264.500, 169, B18, S08, 1
B18, Trade, 269.950, 167, S09, B18, 1
B18, Trade, 276.567, 183, S03, B18, 1
B18, Trade, 278.033, 179, S15, B18, 1
B18, Trade, 282.750, 172, B18, S04, 1
B18, Trade, 291.650, 170, S09, B18, 1
B18, Trade, 292.717, 177, S14, B18, 1
B18, Trade, 297.867, 174, S04, B18, 1
B19, 42
B19, Trade, 3.167, 124, S07, B19, 1
B19, Trade, 10.217, 148, B19, S08, 1
B19, Trade, 21.267, 149, B19, S02, 1
B19, Trade, 24.550, 143, B19, S08, 1
B19, Trade, 39.033, 157, B19, S00, 1
B19, Trade, 46.017, 149, B19, S08, 1
B19, Trade, 48.600, 163, B19, S04, 1
B19, Trade, 53.517, 143, B19, S02, 1
B19, Trade, 63.833, 156, B19, S09, 1
B19, Trade, 66.867, 156, B19, S08, 1
B19, Trade, 71.533, 149, B19, S02, 1
B19, Trade, 79.300, 162, B19, S04, 1
B19, Trade, 85.533, 146, B19, S07, 1
B19, Trade, 91.283, 170, B19, S02, 1
B19, Trade, 95.400, 158, B19, S08, 1
B19, Trade, 102.783, 155, B19, S09, 1
B19, Trade, 112.600, 157, B19, S01, 1
B19, Trade, 117.717, 160, B19, S08, 1
B19, Trade, 119.983, 170, B19, S15, 1
B19, Trade, 131.650, 158, B19, S08, 1
B19, Trade, 133.900, 156, B19, S02, 1
B19, Trade, 140.183, 173, B19, S04, 1
B19, Trade, 144.417, 159, B19, S01, 1
B19, Trade, 149.317, 162, B19, S07, 1
B19, Trade, 172.467, 166, B19, S01, 1
B19, Trade, 178.683, 163, B19, S00, 1
B19, Trade, 184.050, 166, B19, S07, 1
B19, Trade, 190.467, 180, B19, S07, 1
B19, Trade, 201.750, 168, B19, S07, 1
B19, Trade, 205.267, 176, B19, S08, 1
B19, Trade, 215.783, 163, B19, S00, 1
B19, Trade, 221.533, 163, B19, S09, 1
B19, Trade, 232.800, 170, B19, S08, 1
B19, Trade, 235.783, 167, B19, S10, 1
B19, Trade, 244.583, 176, S09, B19, 1
B19, Trade, 257.033, 167, B19, S02, 1
B19, Trade, 259.767, 176, B19, S13, 1
B19, Trade, 267.450, 165, B19, S00, 1
B19, Trade, 272.600, 172, S04, B19, 1
B19, Trade, 274.650, 166, B19, S00, 1
B19, Trade, 282.067, 166, B19, S05, 1
B19, Trade, 292.950, 167, B19, S07, 1
B20, 23
B20, Trade, 3.083, 141, B20, S04, 1
B20, Trade, 6.717, 155, S09, B20, 1
B20, Trade, 32.933, 162, B20, S08, 1
B20, Trade, 43.300, 157, S04, B20, 1
B20, Trade, 46.617, 166, B20, S03, 1
B20, Trade, 52.217, 157, S06, B20, 1
B20, Trade, 65.833, 158, S00, B20, 1
B20, Trade, 73.333, 157, S04, B20, 1
B20, Trade, 77.100, 170, B20, S11, 1
B20, Trade, 110.700, 162, S01, B20, 1
B20, Trade, 124.683, 170, S09, B20, 1
B20, Trade, 136.283, 170, S01, B20, 1
B20, Trade, 148.367, 169, S06, B20, 1
B20, Trade, 167.333, 164, S09, B20, 1
B20, Trade, 179.000, 165, S06, B20, 1
B20, Trade, 183.433, 181, S17, B20, 1
B20, Trade, 195.650, 167, S03, B20, 1
B20, Trade, 200.050, 178, S17, B20, 1
B20, Trade, 207.833, 179, S17, B20, 1
B20, Trade, 215.150, 165, S03, B20, 1
B20, Trade, 238.550, 172, S09, B20, 1
B20, Trade, 257.800, 173, S14, B20, 1
B20, Trade, 271.583, 176, S14, B20, 1
B21, 26
B21, Trade, 5.333, 157, S01, B21, 1
B21, Trade, 9.650, 152, S01, B21, 1
B21, Trade, 18.183, 163, S18, B21, 1
B21, Trade, 27.850, 149, S01, B21, 1
B21, Trade, 34.750, 160, S01, B21, 1
B21, Trade, 41.467, 158, S09, B21, 1
B21, Trade, 50.083, 156, S15, B21, 1
B21, Trade, 54.800, 155, S04, B21, 1
B21, Trade, 64.450, 164, S17, B21, 1
B21, Trade, 71.600, 154, S09, B21, 1
B21, Trade, 82.317, 155, S03, B21, 1
B21, Trade, 109.767, 162, S15, B21, 1
B21, Trade, 118.900, 169, S17, B21, 1
B21, Trade, 131.600, 161, S06, B21, 1
B21, Trade, 136.083, 166, S03, B21, 1
B21, Trade, 140.467, 178, S17, B21, 1
B21, Trade, 168.017, 178, S01, B21, 1
B21, Trade, 184.950, 168, B21, S08, 1
B21, Trade, 207.783, 172, S15, B21, 1
B21, Trade, 238.617, 173, S03, B21, 1
B21, Trade, 254.850, 173, S14, B21, 1
B21, Trade, 261.967, 174, S09, B21, 1
B21, Trade, 263.750, 168, S12, B21, 1
B21, Trade, 275.917, 180, B21, S13, 1
B21, Trade, 284.783, 176, S14, B21, 1
B21, Trade, 290.550, 167, B21, S08, 1
B22, 50
B22, Trade, 2.317, 175, B22, S03, 1
B22, Trade, 9.017, 146, B22, S04, 1
B22, Trade, 22.250, 148, S09, B22, 1
B22, Trade, 23.750, 148, B22, S07, 1
B22, Trade, 34.300, 159, B22, S07, 1
B22, Trade, 35.617, 160, B22, S15, 1
B22, Trade, 49.167, 154, B22, S07, 1
B22, Trade, 56.667, 153, B22, S02, 1
B22, Trade, 60.683, 153, B22, S07, 1
B22, Trade, 65.700, 156, B22, S02, 1
B22, Trade, 73.317, 156, S01, B22, 1
B22, Trade, 78.433, 156, B22, S08, 1
B22, Trade, 88.917, 169, B22, S10, 1
B22, Trade, 90.567, 170, B22, S07, 1
B22, Trade, 95.567, 158, B22, S06, 1
B22, Trade, 102.167, 156, B22, S06, 1
B22, Trade, 107.017, 146, B22, S08, 1
B22, Trade, 109.867, 161, B22, S13, 1
B22, Trade, 120.417, 160, B22, S02, 1
B22, Trade, 122.333, 162, B22, S07, 1
B22, Trade, 137.767, 165, B22, S15, 1
B22, Trade, 140.433, 168, B22, S08, 1
B22, Trade, 142.883, 157, B22, S02, 1
B22, Trade, 149.017, 159, B22, S08, 1
B22, Trade, 154.667, 153, S03, B22, 1
B22, Trade, 162.850, 159, B22, S02, 1
B22, Trade, 170.850, 167, B22, S07, 1
B22, Trade, 171.917, 166, B22, S02, 1
B22, Trade, 177.750, 164, S01, B22, 1
B22, Trade, 188.300, 170, B22, S15, 1
B22, Trade, 191.300, 170, B22, S02, 1
B22, Trade, 198.467, 165, S04, B22, 1
B22, Trade, 205.783, 173, B22, S07, 1
B22, Trade, 206.533, 155, B22, S08, 1
B22, Trade, 215.883, 161, B22, S07, 1
B22, Trade, 219.117, 157, B22, S00, 1
B22, Trade, 225.417, 166, S04, B22, 1
B22, Trade, 231.000, 171, B22, S08, 1
B22, Trade, 232.433, 172, B22, S00, 1
B22, Trade, 242.467, 178, B22, S06, 1
B22, Trade, 250.850, 166, B22, S12, 1
B22, Trade, 255.750, 169, B22, S05, 1
B22, Trade, 264.867, 167, B22, S02, 1
B22, Trade, 266.950, 168, B22, S06, 1
B22, Trade, 269.667, 167, B22, S08, 1
B22, Trade, 274.833, 164, B22, S02, 1
B22, Trade, 281.283, 167, B22, S01, 1
B22, Trade, 283.050, 163, B22, S07, 1
B22, Trade, 289.250, 168, B22, S05, 1
B22, Trade, 296.150, 171, B22, S05, 1
B23, 44
B23, Trade, 9.283, 148, B23, S07, 1
B23, Trade, 14.133, 142, B23, S02, 1
B23, Trade, 20.883, 153, S06, B23, 1
B23, Trade, 23.967, 144, B23, S02, 1
B23, Trade, 28.633, 145, B23, S07, 1
B23, Trade, 36.933, 159, B23, S07, 1
B23, Trade, 46.983, 167, B23, S00, 1
B23, Trade, 59.433, 153, B23, S08, 1
B23, Trade, 65.717, 156, B23, S06, 1
B23, Trade, 69.400, 153, B23, S07, 1
B23, Trade, 75.683, 153, B23, S07, 1
B23, Trade, 88.283, 160, S15, B23, 1
B23, Trade, 96.083, 157, B23, S10, 1
B23, Trade, 99.833, 160, S01, B23, 1
B23, Trade, 105.000, 155, B23, S08, 1
B23, Trade, 111.217, 160, B23, S07, 1
B23, Trade, 118.500, 157, B23, S00, 1
B23, Trade, 129.683, 159, B23, S07, 1
B23, Trade, 133.017, 156, B23, S07, 1
B23, Trade, 139.133, 172, B23, S00, 1
B23, Trade, 140.750, 164, S10, B23, 1
B23, Trade, 147.050, 160, B23, S08, 1
B23, Trade, 156.633, 161, B23, S07, 1
B23, Trade, 164.717, 158, B23, S06, 1
B23, Trade, 172.617, 165, B23, S07, 1
B23, Trade, 176.917, 163, B23, S02, 1
B23, Trade, 179.167, 163, B23, S07, 1
B23, Trade, 185.067, 168, B23, S02, 1
B23, Trade, 190.200, 181, S03, B23, 1
B23, Trade, 197.783, 165, B23, S01, 1
B23, Trade, 199.750, 167, S09, B23, 1
B23, Trade, 205.417, 176, B23, S10, 1
B23, Trade, 212.117, 171, S03, B23, 1
B23, Trade, 222.883, 159, B23, S07, 1
B23, Trade, 228.150, 169, B23, S07, 1
B23, Trade, 241.000, 178, S14, B23, 1
B23, Trade, 242.550, 177, B23, S05, 1
B23, Trade, 256.350, 169, S01, B23, 1
B23, Trade, 259.117, 177, B23, S07, 1
B23, Trade, 270.117, 166, B23, S05, 1
B23, Trade, 275.450, 178, B23, S04, 1
B23, Trade, 279.467, 170, B23, S03, 1
B23, Trade, 289.733, 169, S01, B23, 1
B23, Trade, 296.600, 170, B23, S02, 1
B24, 46
B24, Trade, 3.317, 124, B24, S02, 1
B24, Trade, 8.650, 148, B24, S00, 1
B24, Trade, 12.567, 138, B24, S08, 1
B24, Trade, 18.050, 150, B24, S00, 1
B24, Trade, 30.083, 144, B24, S08, 1
B24, Trade, 32.733, 152, S03, B24, 1
B24, Trade, 40.583, 159, S06, B24, 1
B24, Trade, 43.883, 156, B24, S07, 1
B24, Trade, 49.667, 153, B24, S02, 1
B24, Trade, 60.883, 152, B24, S10, 1
B24, Trade, 63.550, 157, S04, B24, 1
B24, Trade, 67.883, 147, B24, S00, 1
B24, Trade, 74.083, 156, B24, S06, 1
B24, Trade, 76.833, 156, B24, S07, 1
B24, Trade, 89.483, 170, B24, S03, 1
B24, Trade, 97.117, 158, B24, S00, 1
B24, Trade, 99.933, 145, B24, S07, 1
B24, Trade, 103.083, 155, B24, S02, 1
B24, Trade, 110.617, 161, B24, S06, 1
B24, Trade, 117.217, 162, S15, B24, 1
B24, Trade, 127.950, 159, B24, S02, 1
B24, Trade, 140.317, 169, B24, S02, 1
B24, Trade, 148.233, 162, B24, S02, 1
B24, Trade, 160.167, 162, B24, S07, 1
B24, Trade, 161.500, 151, B24, S00, 1
B24, Trade, 164.317, 160, S03, B24, 1
B24, Trade, 171.383, 166, B24, S08, 1
B24, Trade, 171.900, 167, B24, S10, 1
B24, Trade, 180.233, 155, B24, S08, 1
B24, Trade, 189.717, 181, B24, S04, 1
B24, Trade, 194.167, 155, B24, S07, 1
B24, Trade, 199.200, 166, B24, S02, 1
B24, Trade, 204.733, 177, B24, S15, 1
B24, Trade, 216.400, 156, B24, S08, 1
B24, Trade, 231.517, 171, B24, S06, 1
B24, Trade, 236.917, 168, B24, S02, 1
B24, Trade, 241.467, 177, B24, S15, 1
B24, Trade, 246.283, 166, B24, S07, 1
B24, Trade, 251.000, 165, B24, S06, 1
B24, Trade, 257.517, 171, S04, B24, 1
B24, Trade, 267.650, 167, S01, B24, 1
B24, Trade, 274.033, 168, B24, S07, 1
B24, Trade, 279.583, 166, B24, S02, 1
B24, Trade, 284.333, 163, B24, S02, 1
B24, Trade, 291.550, 166, B24, S02, 1
B24, Trade, 299.417, 165, B24, S05, 1
B25, 60
B25, Trade, 4.150, 150, S09, B25, 1
B25, Trade, 10.267, 152, S15, B25, 1
B25, Trade, 12.583, 148, S03, B25, 1
B25, Trade, 17.650, 160, S17, B25, 1
B25, Trade, 23.933, 149, S04, B25, 1
B25, Trade, 28.933, 151, S03, B25, 1
B25, Trade, 34.317, 160, S09, B25, 1
B25, Trade, 37.317, 160, S01, B25, 1
B25, Trade, 44.950, 155, S15, B25, 1
B25, Trade, 50.317, 158, S10, B25, 1
B25, Trade, 55.267, 156, S15, B25, 1
B25, Trade, 58.283, 157, S15, B25, 1
B25, Trade, 63.050, 157, S09, B25, 1
B25, Trade, 69.333, 159, S03, B25, 1
B25, Trade, 75.200, 165, S17, B25, 1
B25, Trade, 80.083, 166, S06, B25, 1
B25, Trade, 84.767, 159, S15, B25, 1
B25, Trade, 87.817, 157, S04, B25, 1
B25, Trade, 94.233, 160, S09, B25, 1
B25, Trade, 100.433, 161, S03, B25, 1
B25, Trade, 105.200, 159, S03, B25, 1
B25, Trade, 106.967, 162, S15, B25, 1
B25, Trade, 113.083, 159, S09, B25, 1
B25, Trade, 120.750, 170, S06, B25, 1
B25, Trade, 126.083, 170, S03, B25, 1
B25, Trade, 130.633, 164, S15, B25, 1
B25, Trade, 135.067, 162, S04, B25, 1
B25, Trade, 137.483, 176, S18, B25, 1
B25, Trade, 144.600, 160, S03, B25, 1
B25, Trade, 149.467, 166, S03, B25, 1
B25, Trade, 156.667, 170, S16, B25, 1
B25, Trade, 158.967, 169, S01, B25, 1
B25, Trade, 165.483, 167, S15, B25, 1
B25, Trade, 168.200, 180, S18, B25, 1
B25, Trade, 174.767, 165, S03, B25, 1
B25, Trade, 180.250, 169, S15, B25, 1
B25, Trade, 186.517, 173, S09, B25, 1
B25, Trade, 188.317, 175, S03, B25, 1
B25, Trade, 192.567, 173, S09, B25, 1
B25, Trade, 201.950, 173, S03, B25, 1
B25, Trade, 204.200, 178, S17, B25, 1
B25, Trade, 206.383, 173, S06, B25, 1
B25, Trade, 213.650, 169, S06, B25, 1
B25, Trade, 219.633, 173, S15, B25, 1
B25, Trade, 223.500, 164, S03, B25, 1
B25, Trade, 232.333, 175, S03, B25, 1
B25, Trade, 233.900, 170, S01, B25, 1
B25, Trade, 241.783, 179, S01, B25, 1
B25, Trade, 244.750, 179, S06, B25, 1
B25, Trade, 248.800, 171, S01, B25, 1
B25, Trade, 260.317, 180, S01, B25, 1
B25, Trade, 263.100, 166, S05, B25, 1
B25, Trade, 267.100, 168, S09, B25, 1
B25, Trade, 270.467, 168, S03, B25, 1
B25, Trade, 274.017, 189, S18, B25, 1
B25, Trade, 279.733, 172, S12, B25, 1
B25, Trade, 286.933, 170, S12, B25, 1
B25, Trade, 289.750, 171, S04, B25, 1
B25, Trade, 295.183, 186, S09, B25, 1
B25, Trade, 299.267, 178, S14, B25, 1
B26, 26
B26, Trade, 4.933, 151, S15, B26, 1
B26, Trade, 26.117, 148, S04, B26, 1
B26, Trade, 31.567, 148, S06, B26, 1
B26, Trade, 42.750, 155, S06, B26, 1
B26, Trade, 45.400, 174, B26, S18, 1
B26, Trade, 57.967, 154, S06, B26, 1
B26, Trade, 70.583, 160, S01, B26, 1
B26, Trade, 76.250, 164, S10, B26, 1
B26, Trade, 84.550, 153, S06, B26, 1
B26, Trade, 94.750, 159, S01, B26, 1
B26, Trade, 114.050, 160, S03, B26, 1
B26, Trade, 120.283, 170, S09, B26, 1
B26, Trade, 124.483, 170, S17, B26, 1
B26, Trade, 132.617, 161, S03, B26, 1
B26, Trade, 159.050, 164, B26, S08, 1
B26, Trade, 172.483, 168, S03, B26, 1
B26, Trade, 180.050, 167, S03, B26, 1
B26, Trade, 185.683, 172, B26, S15, 1
B26, Trade, 236.183, 174, S15, B26, 1
B26, Trade, 247.083, 163, S09, B26, 1
B26, Trade, 260.367, 177, S14, B26, 1
B26, Trade, 268.233, 166, B26, S02, 1
B26, Trade, 277.750, 178, S09, B26, 1
B26, Trade, 290.333, 170, S12, B26, 1
B26, Trade, 293.733, 170, S12, B26, 1
B26, Trade, 299.700, 181, S15, B26, 1
B27, 57
B27, Trade, 1.983, 193, B27, S22, 1
B27, Trade, 7.300, 158, S17, B27, 1
B27, Trade, 16.117, 143, S03, B27, 1
B27, Trade, 16.767, 152, S15, B27, 1
B27, Trade, 26.733, 148, S03, B27, 1
B27, Trade, 29.667, 152, S09, B27, 1
B27, Trade, 35.083, 161, S17, B27, 1
B27, Trade, 40.150, 157, S09, B27, 1
B27, Trade, 45.067, 162, S17, B27, 1
B27, Trade, 47.367, 164, S11, B27, 1
B27, Trade, 53.217, 154, S03, B27, 1
B27, Trade, 58.617, 163, S17, B27, 1
B27, Trade, 62.333, 157, S13, B27, 1
B27, Trade, 72.350, 155, S09, B27, 1
B27, Trade, 80.367, 160, S01, B27, 1
B27, Trade, 85.500, 166, S17, B27, 1
B27, Trade, 88.050, 184, S22, B27, 1
B27, Trade, 97.183, 161, S15, B27, 1
B27, Trade, 103.500, 156, S01, B27, 1
B27, Trade, 108.000, 168, S09, B27, 1
B27, Trade, 111.233, 162, S04, B27, 1
B27, Trade, 120.767, 171, S03, B27, 1
B27, Trade, 123.583, 169, S04, B27, 1
B27, Trade, 126.283, 174, S01, B27, 1
B27, Trade, 136.850, 171, S17, B27, 1
B27, Trade, 142.250, 165, S15, B27, 1
B27, Trade, 143.133, 162, S06, B27, 1
B27, Trade, 150.733, 163, S01, B27, 1
B27, Trade, 155.333, 166, S15, B27, 1
B27, Trade, 157.467, 172, S09, B27, 1
B27, Trade, 165.383, 159, S01, B27, 1
B27, Trade, 170.333, 168, S15, B27, 1
B27, Trade, 176.133, 167, S06, B27, 1
B27, Trade, 178.767, 166, S04, B27, 1
B27, Trade, 185.817, 174, S01, B27, 1
B27, Trade, 187.250, 171, S13, B27, 1
B27, Trade, 193.050, 174, S01, B27, 1
B27, Trade, 200.867, 171, S15, B27, 1
B27, Trade, 202.533, 172, S04, B27, 1
B27, Trade, 207.617, 171, S01, B27, 1
B27, Trade, 215.550, 166, S06, B27, 1
B27, Trade, 219.133, 167, S04, B27, 1
B27, Trade, 223.050, 164, S03, B27, 1
B27, Trade, 227.917, 173, S01, B27, 1
B27, Trade, 235.633, 173, S06, B27, 1
B27, Trade, 239.533, 188, S18, B27, 1
B27, Trade, 245.167, 177, S04, B27, 1
B27, Trade, 247.367, 164, S03, B27, 1
B27, Trade, 253.417, 169, S04, B27, 1
B27, Trade, 256.950, 170, S06, B27, 1
B27, Trade, 265.883, 168, S03, B27, 1
B27, Trade, 270.733, 178, S15, B27, 1
B27, Trade, 273.300, 184, S01, B27, 1
B27, Trade, 278.600, 165, S05, B27, 1
B27, Trade, 283.950, 175, S06, B27, 1
B27, Trade, 291.717, 177, S14, B27, 1
B27, Trade, 297.217, 171, S12, B27, 1
B28, 37
B28, Trade, 2.500, 152, B28, S00, 1
B28, Trade, 14.217, 143, S01, B28, 1
B28, Trade, 22.667, 149, S01, B28, 1
B28, Trade, 28.533, 150, S09, B28, 1
B28, Trade, 38.267, 160, S03, B28, 1
B28, Trade, 50.017, 153, S01, B28, 1
B28, Trade, 58.017, 156, S03, B28, 1
B28, Trade, 61.900, 157, B28, S07, 1
B28, Trade, 72.550, 154, S03, B28, 1
B28, Trade, 74.333, 158, S13, B28, 1
B28, Trade, 83.800, 154, S01, B28, 1
B28, Trade, 84.633, 154, S04, B28, 1
B28, Trade, 97.783, 161, S04, B28, 1
B28, Trade, 113.517, 160, S04, B28, 1
B28, Trade, 119.683, 168, B28, S13, 1
B28, Trade, 130.050, 160, S09, B28, 1
B28, Trade, 135.050, 161, S01, B28, 1
B28, Trade, 139.567, 174, B28, S10, 1
B28, Trade, 149.567, 167, S09, B28, 1
B28, Trade, 155.217, 156, S04, B28, 1
B28, Trade, 162.550, 162, S04, B28, 1
B28, Trade, 167.567, 165, S10, B28, 1
B28, Trade, 181.867, 167, S04, B28, 1
B28, Trade, 190.883, 170, B28, S08, 1
B28, Trade, 195.683, 170, S06, B28, 1
B28, Trade, 203.850, 176, S01, B28, 1
B28, Trade, 210.250, 175, S09, B28, 1
B28, Trade, 217.300, 166, S01, B28, 1
B28, Trade, 222.217, 164, S01, B28, 1
B28, Trade, 228.617, 173, S09, B28, 1
B28, Trade, 239.500, 181, S17, B28, 1
B28, Trade, 247.767, 166, S12, B28, 1
B28, Trade, 258.683, 181, B28, S12, 1
B28, Trade, 271.167, 184, S01, B28, 1
B28, Trade, 282.667, 169, S12, B28, 1
B28, Trade, 286.583, 171, S09, B28, 1
B28, Trade, 294.250, 180, S15, B28, 1
B29, 40
B29, Trade, 5.300, 156, S06, B29, 1
B29, Trade, 11.100, 155, S06, B29, 1
B29, Trade, 15.167, 142, S06, B29, 1
B29, Trade, 31.667, 154, S15, B29, 1
B29, Trade, 40.600, 158, B29, S10, 1
B29, Trade, 45.900, 157, S04, B29, 1
B29, Trade, 64.300, 157, S15, B29, 1
B29, Trade, 68.567, 158, S15, B29, 1
B29, Trade, 74.300, 158, S15, B29, 1
B29, Trade, 83.383, 153, S09, B29, 1
B29, Trade, 90.767, 171, S06, B29, 1
B29, Trade, 95.883, 164, S03, B29, 1
B29, Trade, 101.167, 155, B29, S02, 1
B29, Trade, 107.700, 166, B29, S02, 1
B29, Trade, 130.483, 163, S06, B29, 1
B29, Trade, 135.817, 170, S09, B29, 1
B29, Trade, 141.100, 176, S03, B29, 1
B29, Trade, 144.750, 163, S04, B29, 1
B29, Trade, 152.317, 154, S09, B29, 1
B29, Trade, 154.167, 153, S01, B29, 1
B29, Trade, 166.350, 163, S04, B29, 1
B29, Trade, 172.967, 175, S17, B29, 1
B29, Trade, 179.583, 166, S09, B29, 1
B29, Trade, 187.350, 178, S06, B29, 1
B29, Trade, 191.633, 177, B29, S13, 1
B29, Trade, 199.900, 168, S06, B29, 1
B29, Trade, 206.517, 175, S09, B29, 1
B29, Trade, 208.300, 182, S18, B29, 1
B29, Trade, 215.117, 164, S09, B29, 1
B29, Trade, 223.683, 179, S06, B29, 1
B29, Trade, 231.833, 174, S15, B29, 1
B29, Trade, 234.400, 170, S04, B29, 1
B29, Trade, 240.533, 182, S03, B29, 1
B29, Trade, 243.450, 180, S12, B29, 1
B29, Trade, 251.133, 165, S05, B29, 1
B29, Trade, 254.767, 171, S09, B29, 1
B29, Trade, 258.467, 176, S15, B29, 1
B29, Trade, 270.000, 168, S12, B29, 1
B29, Trade, 273.883, 185, S17, B29, 1
B29, Trade, 288.317, 172, S06, B29, 1
S00, 29
S00, Trade, 2.500, 152, B28, S00, 1
S00, Trade, 8.650, 148, B24, S00, 1
S00, Trade, 18.050, 150, B24, S00, 1
S00, Trade, 22.650, 138, B11, S00, 1
S00, Trade, 39.033, 157, B19, S00, 1
S00, Trade, 44.267, 140, B11, S00, 1
