B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 39.133, 130, B08, S03, 1
B09, 0
B10, 8
B10, Trade, 32.100, 136, B10, S03, 1
B10, Trade, 41.750, 137, B10, S09, 1
B10, Trade, 50.883, 137, B10, S09, 1
B10, Trade, 68.383, 140, B10, S05, 1
B10, Trade, 104.250, 143, B10, S03, 1
B10, Trade, 123.433, 145, B10, S06, 1
B10, Trade, 233.267, 156, B10, S05, 1
B10, Trade, 276.417, 160, B10, S09, 1
B11, 0
B12, 1
B12, Trade, 224.150, 160, B12, S10, 1
B13, 4
B13, Trade, 35.417, 144, S02, B13, 1
B13, Trade, 134.167, 147, S10, B13, 1
B13, Trade, 141.083, 148, S05, B13, 1
B13, Trade, 297.150, 159, B13, S01, 1
B14, 10
B14, Trade, 240.317, 169, S13, B14, 1
B14, Trade, 246.300, 171, B14, S07, 1
B14, Trade, 252.883, 173, B14, S05, 1
B14, Trade, 261.017, 174, B14, S14, 1
B14, Trade, 264.083, 169, B14, S03, 1
B14, Trade, 272.283, 175, B14, S07, 1
B14, Trade, 274.450, 165, S04, B14, 1
B14, Trade, 288.167, 176, B14, S10, 1
B14, Trade, 294.367, 177, B14, S00, 1
B14, Trade, 299.933, 178, B14, S06, 1
B15, 39
B15, Trade, 18.717, 152, B15, S12, 1
B15, Trade, 20.633, 148, B15, S05, 1
B15, Trade, 25.750, 145, B15, S00, 1
B15, Trade, 29.150, 141, B15, S03, 1
B15, Trade, 35.950, 144, S12, B15, 1
B15, Trade, 40.617, 150, B15, S04, 1
B15, Trade, 42.583, 148, B15, S12, 1
B15, Trade, 49.583, 156, B15, S10, 1
B15, Trade, 54.583, 149, B15, S12, 1
B15, Trade, 61.600, 148, B15, S10, 1
B15, Trade, 67.600, 158, B15, S03, 1
B15, Trade, 76.250, 145, B15, S09, 1
B15, Trade, 78.733, 159, B15, S10, 1
B15, Trade, 86.617, 159, B15, S09, 1
B15, Trade, 91.283, 151, B15, S10, 1
B15, Trade, 97.500, 153, B15, S12, 1
B15, Trade, 103.317, 161, S02, B15, 1
B15, Trade, 115.700, 150, B15, S10, 1
B15, Trade, 116.850, 151, B15, S05, 1
B15, Trade, 130.633, 164, B15, S02, 1
B15, Trade, 137.017, 162, B15, S14, 1
B15, Trade, 144.683, 165, B15, S03, 1
B15, Trade, 153.583, 165, B15, S05, 1
B15, Trade, 183.733, 169, B15, S06, 1
B15, Trade, 189.383, 148, B15, S03, 1
B15, Trade, 194.983, 159, S04, B15, 1
B15, Trade, 219.683, 165, B15, S03, 1
B15, Trade, 234.583, 159, B15, S09, 1
B15, Trade, 240.250, 168, B15, S10, 1
B15, Trade, 247.850, 172, B15, S10, 1
B15, Trade, 259.217, 176, B15, S12, 1
B15, Trade, 263.117, 170, S13, B15, 1
B15, Trade, 267.750, 178, B15, S03, 1
B15, Trade, 272.417, 175, S01, B15, 1
B15, Trade, 281.667, 179, B15, S06, 1
B15, Trade, 284.867, 177, B15, S09, 1
B15, Trade, 289.733, 177, B15, S09, 1
B15, Trade, 296.983, 162, B15, S09, 1
B15, Trade, 298.800, 181, B15, S03, 1
B16, 48
B16, Trade, 6.583, 146, B16, S09, 1
B16, Trade, 11.617, 153, B16, S04, 1
B16, Trade, 18.533, 156, B16, S10, 1
B16, Trade, 25.867, 144, B16, S12, 1
B16, Trade, 26.667, 144, B16, S08, 1
B16, Trade, 32.267, 134, S06, B16, 1
B16, Trade, 39.100, 144, B16, S05, 1
B16, Trade, 43.267, 149, B16, S04, 1
B16, Trade, 49.417, 159, B16, S14, 1
B16, Trade, 55.383, 148, B16, S05, 1
B16, Trade, 60.033, 147, S08, B16, 1
B16, Trade, 67.333, 158, B16, S05, 1
B16, Trade, 69.567, 138, S09, B16, 1
B16, Trade, 71.767, 144, B16, S10, 1
B16, Trade, 77.717, 155, B16, S05, 1
B16, Trade, 84.300, 162, B16, S08, 1
B16, Trade, 91.383, 161, B16, S00, 1
B16, Trade, 95.900, 155, B16, S04, 1
B16, Trade, 98.883, 153, B16, S09, 1
B16, Trade, 107.167, 153, B16, S10, 1
B16, Trade, 117.150, 150, B16, S09, 1
B16, Trade, 128.350, 166, B16, S10, 1
B16, Trade, 133.217, 165, B16, S09, 1
B16, Trade, 140.417, 161, B16, S00, 1
B16, Trade, 148.117, 168, B16, S12, 1
B16, Trade, 150.800, 159, S04, B16, 1
B16, Trade, 162.500, 169, B16, S12, 1
B16, Trade, 168.900, 169, B16, S12, 1
B16, Trade, 170.167, 171, S14, B16, 1
B16, Trade, 174.017, 171, B16, S03, 1
B16, Trade, 179.433, 172, B16, S12, 1
B16, Trade, 185.233, 162, S00, B16, 1
B16, Trade, 193.717, 161, B16, S09, 1
B16, Trade, 200.200, 163, B16, S03, 1
B16, Trade, 206.467, 175, B16, S12, 1
B16, Trade, 211.683, 163, B16, S12, 1
B16, Trade, 222.667, 167, B16, S09, 1
B16, Trade, 229.100, 168, B16, S09, 1
B16, Trade, 233.133, 164, S12, B16, 1
B16, Trade, 242.267, 164, B16, S06, 1
B16, Trade, 248.283, 168, B16, S12, 1
B16, Trade, 251.917, 174, B16, S03, 1
B16, Trade, 256.450, 179, B16, S09, 1
B16, Trade, 262.267, 169, S08, B16, 1
B16, Trade, 272.917, 173, B16, S05, 1
B16, Trade, 280.717, 180, B16, S12, 1
B16, Trade, 284.433, 180, B16, S01, 1
B16, Trade, 294.767, 177, B16, S12, 1
B17, 58
B17, Trade, 2.933, 134, S10, B17, 1
B17, Trade, 9.617, 158, S08, B17, 1
B17, Trade, 15.950, 160, B17, S10, 1
B17, Trade, 22.683, 153, S04, B17, 1
B17, Trade, 27.300, 144, S12, B17, 1
B17, Trade, 34.350, 137, S00, B17, 1
B17, Trade, 38.517, 149, S08, B17, 1
B17, Trade, 49.017, 162, B17, S08, 1
B17, Trade, 50.333, 163, S02, B17, 1
B17, Trade, 53.167, 162, S08, B17, 1
B17, Trade, 66.117, 164, B17, S08, 1
B17, Trade, 66.783, 165, S14, B17, 1
B17, Trade, 73.417, 144, S04, B17, 1
B17, Trade, 81.017, 162, S14, B17, 1
B17, Trade, 86.650, 164, S14, B17, 1
B17, Trade, 87.167, 167, B17, S12, 1
B17, Trade, 96.700, 156, S00, B17, 1
