B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 292.367, 163, B10, S01, 1
B11, 1
B11, Trade, 294.083, 158, B11, S06, 1
B12, 3
B12, Trade, 8.567, 141, B12, S08, 1
B12, Trade, 57.250, 146, B12, S01, 1
B12, Trade, 291.567, 169, B12, S03, 1
B13, 17
B13, Trade, 7.283, 145, B13, S01, 1
B13, Trade, 13.067, 145, B13, S04, 1
B13, Trade, 54.767, 149, B13, S12, 1
B13, Trade, 101.600, 154, B13, S12, 1
B13, Trade, 139.850, 158, B13, S12, 1
B13, Trade, 158.600, 159, B13, S08, 1
B13, Trade, 159.367, 160, B13, S04, 1
B13, Trade, 171.917, 161, B13, S08, 1
B13, Trade, 195.100, 163, B13, S12, 1
B13, Trade, 198.367, 164, B13, S01, 1
B13, Trade, 215.433, 165, B13, S08, 1
B13, Trade, 216.967, 166, B13, S10, 1
B13, Trade, 229.683, 167, B13, S04, 1
B13, Trade, 252.633, 169, B13, S12, 1
B13, Trade, 268.033, 171, B13, S12, 1
B13, Trade, 289.033, 173, B13, S12, 1
B13, Trade, 298.150, 174, B13, S03, 1
B14, 29
B14, Trade, 6.967, 146, B14, S11, 1
B14, Trade, 17.300, 144, B14, S12, 1
B14, Trade, 25.250, 148, B14, S04, 1
B14, Trade, 32.767, 150, B14, S10, 1
B14, Trade, 38.383, 151, B14, S11, 1
B14, Trade, 51.717, 151, B14, S04, 1
B14, Trade, 77.700, 155, B14, S08, 1
B14, Trade, 96.083, 156, B14, S01, 1
B14, Trade, 108.533, 158, B14, S04, 1
B14, Trade, 119.883, 158, B14, S01, 1
B14, Trade, 133.133, 160, B14, S01, 1
B14, Trade, 157.433, 162, B14, S04, 1
B14, Trade, 164.350, 163, B14, S13, 1
B14, Trade, 170.683, 164, B14, S04, 1
B14, Trade, 185.167, 164, B14, S01, 1
B14, Trade, 191.183, 165, B14, S04, 1
B14, Trade, 194.150, 166, B14, S01, 1
B14, Trade, 204.517, 164, B14, S01, 1
B14, Trade, 214.950, 168, B14, S04, 1
B14, Trade, 223.550, 164, B14, S12, 1
B14, Trade, 231.183, 170, B14, S12, 1
B14, Trade, 233.983, 168, B14, S08, 1
B14, Trade, 252.200, 172, B14, S04, 1
B14, Trade, 260.083, 171, B14, S10, 1
B14, Trade, 266.550, 174, B14, S12, 1
B14, Trade, 273.350, 173, B14, S03, 1
B14, Trade, 283.067, 175, B14, S08, 1
B14, Trade, 291.550, 173, B14, S06, 1
B14, Trade, 297.950, 175, B14, S01, 1
B15, 49
B15, Trade, 8.117, 143, B15, S12, 1
B15, Trade, 10.383, 141, B15, S04, 1
B15, Trade, 12.317, 142, B15, S12, 1
B15, Trade, 19.683, 153, B15, S04, 1
B15, Trade, 24.000, 150, B15, S08, 1
B15, Trade, 30.450, 154, B15, S08, 1
B15, Trade, 35.850, 153, B15, S12, 1
B15, Trade, 39.917, 149, B15, S01, 1
B15, Trade, 45.817, 155, B15, S01, 1
B15, Trade, 51.600, 156, B15, S11, 1
B15, Trade, 63.717, 157, B15, S08, 1
B15, Trade, 70.067, 155, B15, S01, 1
B15, Trade, 72.300, 155, B15, S04, 1
B15, Trade, 78.650, 157, B15, S14, 1
B15, Trade, 85.700, 159, B15, S14, 1
B15, Trade, 98.217, 154, B15, S11, 1
B15, Trade, 104.167, 161, B15, S13, 1
B15, Trade, 110.133, 157, B15, S01, 1
B15, Trade, 113.667, 162, B15, S04, 1
B15, Trade, 124.417, 163, B15, S01, 1
B15, Trade, 125.333, 163, B15, S14, 1
B15, Trade, 132.717, 164, B15, S08, 1
B15, Trade, 137.933, 161, S11, B15, 1
B15, Trade, 141.233, 162, B15, S08, 1
B15, Trade, 149.933, 166, B15, S01, 1
B15, Trade, 153.783, 164, B15, S12, 1
B15, Trade, 161.717, 161, B15, S01, 1
B15, Trade, 164.700, 162, B15, S01, 1
B15, Trade, 177.283, 165, B15, S01, 1
B15, Trade, 182.883, 166, B15, S12, 1
B15, Trade, 188.400, 165, B15, S08, 1
B15, Trade, 194.133, 170, S09, B15, 1
B15, Trade, 200.183, 167, B15, S00, 1
B15, Trade, 206.483, 171, B15, S14, 1
B15, Trade, 210.967, 172, B15, S08, 1
B15, Trade, 213.900, 169, B15, S12, 1
B15, Trade, 226.300, 170, S11, B15, 1
B15, Trade, 232.250, 165, B15, S01, 1
B15, Trade, 239.750, 175, B15, S12, 1
B15, Trade, 243.283, 175, B15, S01, 1
B15, Trade, 250.933, 176, B15, S06, 1
B15, Trade, 256.317, 173, B15, S01, 1
B15, Trade, 262.233, 177, B15, S10, 1
B15, Trade, 265.350, 177, B15, S01, 1
B15, Trade, 271.033, 176, S10, B15, 1
B15, Trade, 282.033, 179, B15, S14, 1
B15, Trade, 284.767, 175, B15, S12, 1
B15, Trade, 290.783, 172, B15, S01, 1
B15, Trade, 297.900, 181, B15, S06, 1
B16, 58
B16, Trade, 4.850, 148, S14, B16, 1
B16, Trade, 8.150, 156, S16, B16, 1
B16, Trade, 12.133, 144, S10, B16, 1
B16, Trade, 19.017, 157, B16, S14, 1
B16, Trade, 23.883, 154, S11, B16, 1
B16, Trade, 26.300, 158, B16, S00, 1
B16, Trade, 32.867, 151, S14, B16, 1
B16, Trade, 39.333, 151, S10, B16, 1
B16, Trade, 44.133, 159, S00, B16, 1
B16, Trade, 46.883, 160, S10, B16, 1
B16, Trade, 55.417, 155, S13, B16, 1
B16, Trade, 59.867, 153, S11, B16, 1
B16, Trade, 65.867, 159, S11, B16, 1
B16, Trade, 66.767, 148, S12, B16, 1
B16, Trade, 72.167, 162, S16, B16, 1
B16, Trade, 84.283, 163, B16, S01, 1
B16, Trade, 87.250, 164, B16, S01, 1
B16, Trade, 94.883, 160, S09, B16, 1
B16, Trade, 98.400, 158, S14, B16, 1
B16, Trade, 106.567, 165, B16, S14, 1
B16, Trade, 107.233, 166, B16, S12, 1
B16, Trade, 115.667, 166, S11, B16, 1
B16, Trade, 118.150, 167, B16, S09, 1
B16, Trade, 124.950, 167, B16, S16, 1
B16, Trade, 129.067, 161, S10, B16, 1
B16, Trade, 133.883, 168, S10, B16, 1
B16, Trade, 141.800, 166, S11, B16, 1
B16, Trade, 142.967, 166, S10, B16, 1
B16, Trade, 151.400, 165, S00, B16, 1
B16, Trade, 154.033, 170, B16, S09, 1
B16, Trade, 158.850, 169, S11, B16, 1
B16, Trade, 168.417, 172, B16, S01, 1
B16, Trade, 169.850, 172, B16, S02, 1
B16, Trade, 173.167, 171, S10, B16, 1
B16, Trade, 181.267, 171, S10, B16, 1
B16, Trade, 185.733, 165, S00, B16, 1
B16, Trade, 188.017, 172, S09, B16, 1
B16, Trade, 197.550, 174, S08, B16, 1
B16, Trade, 205.950, 175, B16, S04, 1
B16, Trade, 211.183, 176, B16, S01, 1
B16, Trade, 215.567, 172, S10, B16, 1
B16, Trade, 219.017, 169, S14, B16, 1
B16, Trade, 224.933, 170, S14, B16, 1
B16, Trade, 229.450, 178, S16, B16, 1
B16, Trade, 234.350, 172, S11, B16, 1
B16, Trade, 238.050, 179, B16, S14, 1
B16, Trade, 243.650, 176, S05, B16, 1
B16, Trade, 247.083, 180, B16, S08, 1
B16, Trade, 255.850, 180, B16, S16, 1
B16, Trade, 260.217, 172, S05, B16, 1
B16, Trade, 266.150, 182, B16, S06, 1
B16, Trade, 271.533, 179, S09, B16, 1
B16, Trade, 274.117, 182, B16, S05, 1
B16, Trade, 280.683, 183, B16, S01, 1
B16, Trade, 286.217, 184, B16, S16, 1
B16, Trade, 292.483, 177, S14, B16, 1
B16, Trade, 296.783, 183, S00, B16, 1
B16, Trade, 297.283, 185, B16, S16, 1
B17, 53
B17, Trade, 5.250, 145, B17, S01, 1
B17, Trade, 6.683, 147, S00, B17, 1
B17, Trade, 11.883, 143, B17, S01, 1
B17, Trade, 21.533, 152, B17, S12, 1
B17, Trade, 27.850, 155, B17, S12, 1
B17, Trade, 32.250, 151, B17, S12, 1
B17, Trade, 42.900, 156, B17, S01, 1
B17, Trade, 45.050, 156, B17, S12, 1
B17, Trade, 50.033, 157, S10, B17, 1
B17, Trade, 56.600, 153, B17, S14, 1
B17, Trade, 58.850, 145, B17, S04, 1
B17, Trade, 62.983, 158, B17, S14, 1
B17, Trade, 70.667, 154, B17, S08, 1
