B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 89.833, 138, B09, S08, 1
B21, Trade, 136.633, 152, B21, S08, 1
B21, Trade, 143.383, 163, B21, S01, 1
B21, Trade, 144.817, 166, S06, B21, 1
B21, Trade, 148.600, 174, S06, B21, 1
B21, Trade, 159.933, 160, B21, S03, 1
B21, Trade, 173.450, 169, B21, S01, 1
B21, Trade, 183.617, 175, S16, B21, 1
B21, Trade, 187.933, 163, B21, S03, 1
B21, Trade, 196.367, 162, S04, B21, 1
B21, Trade, 201.917, 167, B21, S01, 1
B21, Trade, 207.600, 172, B21, S01, 1
B21, Trade, 214.117, 178, S12, B21, 1
B21, Trade, 220.333, 179, B21, S06, 1
B21, Trade, 225.683, 181, B21, S07, 1
B21, Trade, 229.300, 175, B21, S10, 1
B21, Trade, 234.217, 174, S12, B21, 1
B21, Trade, 237.567, 177, B21, S03, 1
B21, Trade, 244.133, 186, B21, S04, 1
B21, Trade, 248.433, 181, S16, B21, 1
B21, Trade, 252.383, 181, B21, S09, 1
B21, Trade, 257.967, 180, B21, S00, 1
B21, Trade, 266.383, 189, B21, S03, 1
B21, Trade, 268.333, 185, S17, B21, 1
B21, Trade, 274.367, 184, B21, S05, 1
B21, Trade, 278.950, 193, S19, B21, 1
B21, Trade, 285.150, 181, B21, S08, 1
B21, Trade, 288.650, 183, B21, S15, 1
B21, Trade, 296.783, 197, B21, S03, 1
B22, 23
B22, Trade, 7.467, 137, B22, S03, 1
B22, Trade, 10.567, 160, S12, B22, 1
B22, Trade, 19.800, 160, S17, B22, 1
B22, Trade, 38.783, 159, S16, B22, 1
B22, Trade, 40.683, 160, S04, B22, 1
B22, Trade, 84.583, 161, B22, S08, 1
B22, Trade, 93.233, 165, B22, S10, 1
B22, Trade, 103.133, 156, B22, S03, 1
B22, Trade, 112.933, 163, S06, B22, 1
B22, Trade, 129.500, 163, S04, B22, 1
B22, Trade, 144.950, 167, S12, B22, 1
B22, Trade, 147.483, 174, S17, B22, 1
B22, Trade, 149.967, 176, S12, B22, 1
B22, Trade, 178.817, 172, S16, B22, 1
B22, Trade, 186.050, 180, S18, B22, 1
B22, Trade, 198.833, 175, S06, B22, 1
B22, Trade, 224.150, 180, S16, B22, 1
B22, Trade, 227.333, 182, S04, B22, 1
B22, Trade, 240.033, 179, S12, B22, 1
B22, Trade, 253.017, 183, S15, B22, 1
B22, Trade, 257.133, 182, S06, B22, 1
B22, Trade, 284.550, 183, S16, B22, 1
B22, Trade, 298.283, 197, S12, B22, 1
B23, 37
B23, Trade, 12.200, 156, B23, S03, 1
B23, Trade, 23.617, 152, B23, S10, 1
B23, Trade, 26.017, 152, B23, S03, 1
B23, Trade, 36.483, 151, B23, S10, 1
B23, Trade, 44.600, 158, B23, S07, 1
B23, Trade, 52.983, 158, B23, S08, 1
B23, Trade, 57.650, 152, S10, B23, 1
B23, Trade, 65.133, 154, B23, S01, 1
B23, Trade, 71.550, 149, B23, S03, 1
B23, Trade, 75.117, 147, B23, S02, 1
B23, Trade, 85.650, 157, B23, S03, 1
B23, Trade, 89.433, 160, S12, B23, 1
B23, Trade, 101.033, 160, B23, S02, 1
B23, Trade, 107.283, 156, B23, S02, 1
B23, Trade, 125.400, 163, B23, S02, 1
B23, Trade, 129.550, 162, B23, S01, 1
B23, Trade, 137.417, 161, B23, S02, 1
B23, Trade, 152.633, 170, B23, S10, 1
B23, Trade, 160.517, 167, B23, S02, 1
B23, Trade, 172.200, 170, B23, S06, 1
B23, Trade, 178.467, 166, B23, S06, 1
B23, Trade, 186.483, 170, B23, S03, 1
B23, Trade, 189.483, 170, B23, S01, 1
B23, Trade, 199.233, 167, B23, S02, 1
B23, Trade, 214.967, 175, B23, S02, 1
B23, Trade, 217.617, 168, B23, S01, 1
B23, Trade, 221.917, 175, B23, S02, 1
B23, Trade, 231.700, 173, B23, S13, 1
B23, Trade, 245.850, 180, S05, B23, 1
B23, Trade, 247.117, 180, S06, B23, 1
B23, Trade, 253.950, 179, S04, B23, 1
B23, Trade, 263.933, 177, B23, S08, 1
B23, Trade, 274.900, 183, B23, S01, 1
B23, Trade, 280.033, 189, B23, S15, 1
B23, Trade, 283.183, 169, S12, B23, 1
B23, Trade, 290.850, 180, B23, S01, 1
B23, Trade, 297.367, 193, B23, S00, 1
B24, 50
B24, Trade, 4.983, 159, B24, S08, 1
B24, Trade, 17.783, 154, B24, S14, 1
B24, Trade, 21.100, 153, B24, S08, 1
B24, Trade, 25.933, 153, S12, B24, 1
B24, Trade, 32.367, 155, B24, S10, 1
B24, Trade, 34.600, 152, B24, S03, 1
B24, Trade, 40.850, 159, B24, S08, 1
B24, Trade, 43.033, 160, B24, S08, 1
B24, Trade, 50.783, 159, S04, B24, 1
B24, Trade, 54.817, 159, B24, S01, 1
B24, Trade, 58.350, 149, B24, S07, 1
B24, Trade, 66.467, 152, B24, S12, 1
B24, Trade, 68.383, 151, B24, S10, 1
B24, Trade, 76.300, 145, B24, S10, 1
B24, Trade, 84.650, 158, B24, S01, 1
B24, Trade, 86.350, 160, B24, S06, 1
B24, Trade, 92.983, 166, B24, S16, 1
B24, Trade, 100.600, 162, B24, S07, 1
B24, Trade, 103.967, 149, B24, S07, 1
B24, Trade, 119.367, 162, B24, S10, 1
B24, Trade, 127.417, 162, B24, S12, 1
B24, Trade, 128.550, 162, S12, B24, 1
B24, Trade, 134.333, 168, B24, S03, 1
B24, Trade, 138.900, 159, B24, S02, 1
B24, Trade, 149.267, 175, B24, S03, 1
B24, Trade, 156.150, 172, B24, S03, 1
B24, Trade, 162.500, 164, B24, S08, 1
B24, Trade, 166.550, 175, B24, S01, 1
B24, Trade, 180.783, 172, B24, S01, 1
B24, Trade, 184.367, 175, B24, S04, 1
B24, Trade, 189.500, 166, B24, S08, 1
B24, Trade, 200.617, 169, S04, B24, 1
B24, Trade, 203.133, 166, B24, S08, 1
B24, Trade, 214.883, 177, B24, S10, 1
B24, Trade, 219.733, 180, B24, S08, 1
B24, Trade, 225.600, 183, B24, S16, 1
B24, Trade, 231.300, 177, B24, S11, 1
B24, Trade, 233.850, 174, B24, S01, 1
B24, Trade, 241.000, 177, B24, S06, 1
B24, Trade, 245.483, 182, B24, S03, 1
B24, Trade, 250.867, 184, B24, S02, 1
B24, Trade, 256.933, 165, B24, S07, 1
B24, Trade, 262.217, 177, B24, S04, 1
B24, Trade, 264.550, 176, B24, S03, 1
B24, Trade, 268.717, 185, S12, B24, 1
B24, Trade, 275.767, 181, B24, S10, 1
B24, Trade, 281.050, 188, B24, S08, 1
B24, Trade, 282.900, 166, B24, S01, 1
B24, Trade, 289.283, 186, S16, B24, 1
B24, Trade, 296.317, 199, B24, S06, 1
B25, 41
B25, Trade, 3.450, 162, B25, S18, 1
B25, Trade, 14.167, 156, B25, S13, 1
B25, Trade, 20.400, 153, B25, S03, 1
B25, Trade, 26.750, 150, B25, S07, 1
B25, Trade, 31.317, 154, B25, S08, 1
B25, Trade, 43.200, 159, B25, S01, 1
B25, Trade, 53.600, 157, B25, S06, 1
B25, Trade, 61.317, 156, B25, S03, 1
B25, Trade, 64.950, 157, B25, S03, 1
B25, Trade, 66.683, 152, S06, B25, 1
B25, Trade, 77.167, 146, B25, S03, 1
B25, Trade, 85.300, 158, B25, S10, 1
B25, Trade, 91.417, 147, B25, S01, 1
B25, Trade, 102.617, 159, B25, S10, 1
B25, Trade, 103.817, 157, B25, S01, 1
B25, Trade, 117.033, 161, B25, S08, 1
B25, Trade, 122.567, 165, B25, S08, 1
B25, Trade, 125.667, 162, B25, S08, 1
B25, Trade, 133.083, 170, B25, S07, 1
B25, Trade, 136.333, 165, B25, S12, 1
B25, Trade, 150.233, 173, B25, S02, 1
B25, Trade, 153.533, 170, B25, S01, 1
B25, Trade, 169.750, 170, B25, S03, 1
B25, Trade, 173.350, 169, B25, S02, 1
B25, Trade, 177.850, 167, S12, B25, 1
B25, Trade, 186.117, 173, B25, S01, 1
B25, Trade, 193.117, 168, B25, S01, 1
B25, Trade, 201.200, 167, B25, S08, 1
B25, Trade, 202.683, 168, B25, S02, 1
B25, Trade, 216.400, 165, B25, S07, 1
B25, Trade, 226.283, 179, B25, S08, 1
B25, Trade, 229.217, 177, B25, S07, 1
B25, Trade, 240.067, 177, B25, S01, 1
B25, Trade, 244.567, 185, B25, S02, 1
B25, Trade, 249.017, 182, B25, S08, 1
B25, Trade, 258.450, 176, B25, S01, 1
B25, Trade, 268.033, 183, B25, S10, 1
B25, Trade, 269.067, 189, B25, S18, 1
B25, Trade, 276.867, 185, B25, S08, 1
B25, Trade, 279.283, 191, B25, S05, 1
B25, Trade, 289.317, 184, B25, S08, 1
B26, 13
B26, Trade, 241.233, 178, S15, B26, 1
B26, Trade, 244.850, 183, S00, B26, 1
B26, Trade, 252.067, 183, B26, S17, 1
B26, Trade, 258.117, 180, S04, B26, 1
B26, Trade, 261.050, 182, S12, B26, 1
B26, Trade, 262.767, 180, B26, S15, 1
B26, Trade, 268.933, 188, B26, S16, 1
B26, Trade, 273.633, 187, S04, B26, 1
B26, Trade, 278.000, 190, S18, B26, 1
B26, Trade, 284.667, 186, S17, B26, 1
B26, Trade, 293.617, 191, S18, B26, 1
B26, Trade, 296.467, 201, S21, B26, 1
B26, Trade, 299.050, 196, S17, B26, 1
B27, 12
B27, Trade, 240.667, 178, B27, S00, 1
B27, Trade, 242.433, 182, S17, B27, 1
B27, Trade, 247.700, 180, S16, B27, 1
B27, Trade, 257.883, 181, S16, B27, 1
B27, Trade, 258.717, 166, B27, S03, 1
B27, Trade, 266.017, 189, S18, B27, 1
B27, Trade, 271.117, 189, B27, S10, 1
B27, Trade, 274.233, 190, S16, B27, 1
B27, Trade, 280.217, 194, B27, S19, 1
B27, Trade, 287.050, 184, S16, B27, 1
B27, Trade, 289.567, 186, S12, B27, 1
B27, Trade, 294.000, 194, S19, B27, 1
B28, 47
B28, Trade, 4.183, 160, B28, S09, 1
B28, Trade, 10.450, 156, B28, S08, 1
B28, Trade, 19.017, 154, B28, S03, 1
B28, Trade, 29.367, 153, B28, S01, 1
B28, Trade, 32.750, 152, B28, S01, 1
B28, Trade, 40.033, 158, B28, S02, 1
B28, Trade, 46.700, 161, B28, S13, 1
B28, Trade, 54.283, 159, S12, B28, 1
B28, Trade, 55.967, 160, B28, S07, 1
B28, Trade, 61.283, 156, B28, S10, 1
B28, Trade, 62.683, 157, B28, S06, 1
B28, Trade, 87.083, 162, B28, S13, 1
B28, Trade, 95.817, 158, B28, S07, 1
B28, Trade, 96.750, 159, B28, S01, 1
B28, Trade, 107.517, 150, B28, S01, 1
B28, Trade, 114.850, 159, B28, S01, 1
B28, Trade, 120.167, 160, B28, S01, 1
B28, Trade, 124.950, 164, B28, S03, 1
B28, Trade, 128.867, 162, B28, S08, 1
B28, Trade, 132.833, 170, B28, S04, 1
B28, Trade, 141.167, 164, B28, S03, 1
B28, Trade, 151.117, 173, B28, S17, 1
B28, Trade, 157.650, 171, B28, S07, 1
B28, Trade, 162.167, 164, B28, S07, 1
B28, Trade, 163.883, 166, S06, B28, 1
B28, Trade, 169.667, 173, B28, S04, 1
B28, Trade, 176.633, 168, B28, S08, 1
B28, Trade, 180.450, 171, B28, S04, 1
B28, Trade, 184.500, 173, B28, S03, 1
B28, Trade, 188.167, 164, B28, S07, 1
B28, Trade, 197.867, 165, B28, S08, 1
B28, Trade, 200.650, 168, B28, S03, 1
B28, Trade, 207.017, 173, S12, B28, 1
B28, Trade, 211.333, 175, B28, S08, 1
B28, Trade, 212.500, 176, B28, S04, 1
B28, Trade, 219.267, 179, S04, B28, 1
B28, Trade, 229.000, 179, S12, B28, 1
B28, Trade, 232.667, 175, B28, S03, 1
B28, Trade, 238.400, 177, B28, S10, 1
B28, Trade, 251.583, 182, B28, S15, 1
B28, Trade, 259.833, 167, B28, S10, 1
B28, Trade, 266.833, 188, B28, S00, 1
B28, Trade, 269.267, 183, B28, S08, 1
B28, Trade, 277.717, 188, B28, S17, 1
B28, Trade, 286.883, 184, S04, B28, 1
B28, Trade, 289.917, 179, B28, S03, 1
B28, Trade, 297.117, 195, B28, S15, 1
B29, 43
B29, Trade, 3.583, 163, S06, B29, 1
B29, Trade, 11.450, 156, B29, S10, 1
B29, Trade, 19.617, 154, B29, S01, 1
B29, Trade, 23.233, 154, B29, S06, 1
B29, Trade, 35.633, 151, B29, S07, 1
B29, Trade, 43.750, 158, B29, S03, 1
B29, Trade, 49.033, 159, B29, S08, 1
B29, Trade, 56.350, 159, B29, S06, 1
B29, Trade, 57.133, 151, S12, B29, 1
B29, Trade, 63.933, 156, B29, S04, 1
B29, Trade, 72.150, 149, B29, S12, 1
B29, Trade, 80.133, 151, B29, S02, 1
B29, Trade, 86.483, 163, S12, B29, 1
B29, Trade, 94.000, 165, B29, S08, 1
B29, Trade, 100.717, 161, B29, S08, 1
B29, Trade, 106.967, 156, B29, S08, 1
B29, Trade, 114.150, 158, B29, S03, 1
B29, Trade, 122.283, 166, B29, S13, 1
B29, Trade, 132.950, 171, B29, S16, 1
B29, Trade, 145.300, 166, B29, S03, 1
B29, Trade, 152.283, 173, B29, S13, 1
B29, Trade, 157.417, 172, B29, S01, 1
B29, Trade, 164.167, 166, S04, B29, 1
B29, Trade, 170.000, 170, B29, S08, 1
B29, Trade, 177.350, 167, B29, S07, 1
B29, Trade, 184.567, 173, B29, S10, 1
B29, Trade, 194.333, 160, S12, B29, 1
B29, Trade, 200.300, 168, B29, S01, 1
B29, Trade, 205.933, 168, B29, S07, 1
B29, Trade, 211.567, 175, B29, S03, 1
B29, Trade, 221.483, 179, B29, S03, 1
B29, Trade, 225.883, 179, B29, S08, 1
B29, Trade, 231.667, 174, B29, S08, 1
B29, Trade, 240.533, 176, B29, S08, 1
B29, Trade, 246.667, 178, B29, S15, 1
B29, Trade, 249.233, 181, B29, S01, 1
B29, Trade, 255.900, 166, B29, S01, 1
B29, Trade, 263.650, 177, B29, S01, 1
B29, Trade, 267.700, 185, B29, S05, 1
B29, Trade, 272.767, 184, B29, S00, 1
B29, Trade, 278.967, 192, B29, S03, 1
B29, Trade, 290.333, 180, B29, S02, 1
B29, Trade, 296.900, 195, B29, S01, 1
S00, 11
S00, Trade, 240.667, 178, B27, S00, 1
S00, Trade, 244.850, 183, S00, B26, 1
S00, Trade, 247.683, 179, S00, B16, 1
S00, Trade, 253.833, 180, S00, B17, 1
S00, Trade, 257.967, 180, B21, S00, 1
S00, Trade, 266.833, 188, B28, S00, 1
S00, Trade, 272.167, 185, B17, S00, 1
S00, Trade, 272.767, 184, B29, S00, 1
S00, Trade, 283.817, 169, S00, B17, 1
S00, Trade, 289.533, 182, B19, S00, 1
S00, Trade, 297.367, 193, B23, S00, 1
S01, 56
S01, Trade, 6.000, 156, B19, S01, 1
S01, Trade, 14.583, 144, B15, S01, 1
S01, Trade, 19.617, 154, B29, S01, 1
S01, Trade, 29.367, 153, B28, S01, 1
S01, Trade, 32.750, 152, B28, S01, 1
S01, Trade, 43.200, 159, B25, S01, 1
S01, Trade, 46.333, 161, B21, S01, 1
S01, Trade, 54.817, 159, B24, S01, 1
S01, Trade, 60.083, 151, B21, S01, 1
S01, Trade, 65.133, 154, B23, S01, 1
S01, Trade, 69.300, 151, B21, S01, 1
S01, Trade, 73.817, 148, B21, S01, 1
S01, Trade, 81.167, 156, B21, S01, 1
S01, Trade, 84.650, 158, B24, S01, 1
S01, Trade, 89.733, 145, B11, S01, 1
S01, Trade, 91.417, 147, B25, S01, 1
S01, Trade, 96.750, 159, B28, S01, 1
S01, Trade, 103.817, 157, B25, S01, 1
S01, Trade, 107.517, 150, B28, S01, 1
S01, Trade, 114.850, 159, B28, S01, 1
S01, Trade, 120.167, 160, B28, S01, 1
S01, Trade, 122.917, 164, B21, S01, 1
S01, Trade, 129.550, 162, B23, S01, 1
S01, Trade, 135.817, 166, B19, S01, 1
S01, Trade, 137.517, 143, B09, S01, 1
S01, Trade, 143.383, 163, B21, S01, 1
S01, Trade, 153.533, 170, B25, S01, 1
S01, Trade, 157.417, 172, B29, S01, 1
S01, Trade, 158.633, 144, B09, S01, 1
S01, Trade, 166.550, 175, B24, S01, 1
S01, Trade, 171.817, 171, B19, S01, 1
S01, Trade, 173.450, 169, B21, S01, 1
S01, Trade, 180.783, 172, B24, S01, 1
S01, Trade, 186.117, 173, B25, S01, 1
S01, Trade, 189.483, 170, B23, S01, 1
S01, Trade, 193.117, 168, B25, S01, 1
