B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 284.417, 159, B09, S07, 1
B14, Trade, 281.883, 176, B14, S09, 1
B14, Trade, 299.067, 177, B14, S01, 1
B15, 11
B15, Trade, 243.317, 167, B15, S11, 1
B15, Trade, 252.267, 174, S12, B15, 1
B15, Trade, 256.717, 176, B15, S04, 1
B15, Trade, 260.083, 177, B15, S09, 1
B15, Trade, 266.517, 175, S14, B15, 1
B15, Trade, 272.883, 170, S12, B15, 1
B15, Trade, 279.650, 167, S02, B15, 1
B15, Trade, 286.217, 167, S03, B15, 1
B15, Trade, 289.900, 180, B15, S02, 1
B15, Trade, 294.017, 180, B15, S10, 1
B15, Trade, 298.100, 181, B15, S14, 1
B16, 19
B16, Trade, 31.883, 148, S03, B16, 1
B16, Trade, 43.750, 152, S02, B16, 1
B16, Trade, 47.767, 145, B16, S05, 1
B16, Trade, 62.467, 155, S08, B16, 1
B16, Trade, 68.167, 155, S06, B16, 1
B16, Trade, 98.917, 154, S08, B16, 1
B16, Trade, 105.933, 151, B16, S04, 1
B16, Trade, 121.550, 157, S11, B16, 1
B16, Trade, 126.917, 160, S08, B16, 1
B16, Trade, 132.950, 159, S02, B16, 1
B16, Trade, 144.467, 153, S02, B16, 1
B16, Trade, 154.217, 156, S11, B16, 1
B16, Trade, 188.000, 165, S06, B16, 1
B16, Trade, 194.283, 166, B16, S06, 1
B16, Trade, 211.817, 163, S05, B16, 1
B16, Trade, 232.467, 171, S12, B16, 1
B16, Trade, 244.067, 168, B16, S02, 1
B16, Trade, 252.933, 176, S08, B16, 1
B16, Trade, 260.617, 176, B16, S01, 1
B17, 41
B17, Trade, 8.933, 139, B17, S04, 1
B17, Trade, 11.050, 141, B17, S01, 1
B17, Trade, 16.067, 142, B17, S01, 1
B17, Trade, 35.183, 145, B17, S00, 1
B17, Trade, 40.350, 145, B17, S01, 1
B17, Trade, 47.083, 149, B17, S00, 1
B17, Trade, 54.967, 149, B17, S10, 1
B17, Trade, 60.067, 151, B17, S08, 1
B17, Trade, 62.700, 150, B17, S00, 1
B17, Trade, 72.800, 149, S08, B17, 1
B17, Trade, 78.117, 149, B17, S04, 1
B17, Trade, 80.683, 153, B17, S10, 1
B17, Trade, 85.883, 151, B17, S04, 1
B17, Trade, 87.667, 148, B17, S10, 1
B17, Trade, 95.417, 152, B17, S03, 1
B17, Trade, 103.133, 149, B17, S10, 1
B17, Trade, 108.050, 153, B17, S10, 1
B17, Trade, 120.900, 156, B17, S00, 1
B17, Trade, 126.767, 156, B17, S01, 1
B17, Trade, 132.683, 159, B17, S10, 1
B17, Trade, 138.383, 157, B17, S05, 1
B17, Trade, 142.517, 154, B17, S01, 1
B17, Trade, 151.200, 168, B17, S15, 1
B17, Trade, 156.033, 156, S12, B17, 1
B17, Trade, 160.817, 161, B17, S04, 1
B17, Trade, 172.717, 156, B17, S04, 1
B17, Trade, 178.933, 161, B17, S03, 1
B17, Trade, 185.267, 159, B17, S10, 1
B17, Trade, 194.550, 163, B17, S01, 1
B17, Trade, 200.550, 163, S06, B17, 1
B17, Trade, 216.433, 161, B17, S10, 1
B17, Trade, 232.133, 164, B17, S04, 1
B17, Trade, 239.000, 168, B17, S01, 1
B17, Trade, 247.333, 165, B17, S10, 1
B17, Trade, 251.017, 169, B17, S01, 1
B17, Trade, 258.983, 183, B17, S10, 1
B17, Trade, 270.417, 172, B17, S09, 1
B17, Trade, 279.417, 166, B17, S11, 1
B17, Trade, 285.417, 167, B17, S01, 1
B17, Trade, 293.267, 184, B17, S15, 1
B17, Trade, 294.967, 184, B17, S09, 1
B18, 22
B18, Trade, 9.817, 148, S03, B18, 1
B18, Trade, 19.350, 151, S12, B18, 1
B18, Trade, 52.050, 150, S06, B18, 1
B18, Trade, 68.067, 152, S13, B18, 1
B18, Trade, 85.183, 154, S08, B18, 1
B18, Trade, 112.117, 154, S06, B18, 1
B18, Trade, 116.583, 158, S06, B18, 1
B18, Trade, 139.800, 159, S08, B18, 1
B18, Trade, 145.383, 155, S12, B18, 1
B18, Trade, 162.867, 161, S02, B18, 1
B18, Trade, 170.800, 159, S11, B18, 1
B18, Trade, 176.633, 166, S14, B18, 1
B18, Trade, 194.100, 165, S02, B18, 1
B18, Trade, 206.750, 160, S06, B18, 1
B18, Trade, 217.350, 164, S02, B18, 1
B18, Trade, 219.917, 170, S14, B18, 1
B18, Trade, 224.283, 168, S13, B18, 1
B18, Trade, 237.600, 175, S15, B18, 1
B18, Trade, 248.283, 171, S09, B18, 1
B18, Trade, 265.233, 169, S08, B18, 1
B18, Trade, 281.033, 183, S16, B18, 1
B18, Trade, 291.250, 184, B18, S09, 1
B19, 29
B19, Trade, 9.333, 140, S06, B19, 1
B19, Trade, 14.767, 143, B19, S10, 1
B19, Trade, 19.317, 151, S11, B19, 1
B19, Trade, 26.533, 151, S14, B19, 1
B19, Trade, 35.283, 151, S14, B19, 1
B19, Trade, 47.617, 156, S15, B19, 1
B19, Trade, 81.867, 155, S02, B19, 1
B19, Trade, 92.333, 156, S02, B19, 1
B19, Trade, 97.883, 145, B19, S01, 1
B19, Trade, 98.750, 151, B19, S02, 1
B19, Trade, 110.800, 153, S03, B19, 1
B19, Trade, 121.817, 159, S03, B19, 1
B19, Trade, 127.100, 161, S14, B19, 1
B19, Trade, 133.317, 161, S14, B19, 1
B19, Trade, 148.517, 180, B19, S01, 1
B19, Trade, 156.883, 163, S06, B19, 1
B19, Trade, 168.517, 160, S13, B19, 1
B19, Trade, 173.817, 160, S06, B19, 1
B19, Trade, 180.133, 160, S06, B19, 1
B19, Trade, 186.567, 163, S08, B19, 1
B19, Trade, 200.333, 162, S08, B19, 1
B19, Trade, 221.150, 173, S15, B19, 1
B19, Trade, 230.733, 169, B19, S01, 1
B19, Trade, 245.333, 171, S08, B19, 1
B19, Trade, 255.650, 175, B19, S08, 1
B19, Trade, 263.000, 175, S03, B19, 1
B19, Trade, 271.917, 172, B19, S02, 1
B19, Trade, 287.267, 168, B19, S06, 1
B19, Trade, 292.633, 186, B19, S01, 1
B20, 33
B20, Trade, 13.650, 145, S13, B20, 1
B20, Trade, 16.167, 153, S08, B20, 1
B20, Trade, 21.017, 151, S03, B20, 1
B20, Trade, 25.717, 148, S02, B20, 1
B20, Trade, 34.667, 147, S12, B20, 1
B20, Trade, 39.900, 147, S03, B20, 1
B20, Trade, 43.383, 153, S06, B20, 1
B20, Trade, 53.667, 149, S13, B20, 1
B20, Trade, 61.733, 154, S14, B20, 1
B20, Trade, 70.383, 153, S03, B20, 1
B20, Trade, 75.083, 152, S03, B20, 1
B20, Trade, 76.633, 157, S11, B20, 1
B20, Trade, 87.517, 149, S02, B20, 1
B20, Trade, 89.250, 147, S03, B20, 1
B20, Trade, 99.683, 154, S13, B20, 1
B20, Trade, 104.350, 161, S15, B20, 1
B20, Trade, 129.767, 162, S06, B20, 1
B20, Trade, 129.950, 168, S16, B20, 1
B20, Trade, 134.383, 164, S15, B20, 1
B20, Trade, 146.467, 161, S13, B20, 1
B20, Trade, 162.750, 159, S11, B20, 1
B20, Trade, 177.583, 164, S13, B20, 1
B20, Trade, 182.900, 165, B20, S13, 1
B20, Trade, 184.233, 163, S12, B20, 1
B20, Trade, 191.567, 166, S13, B20, 1
B20, Trade, 196.383, 166, S12, B20, 1
B20, Trade, 201.033, 162, S11, B20, 1
B20, Trade, 221.033, 172, S03, B20, 1
B20, Trade, 235.617, 172, S02, B20, 1
B20, Trade, 236.600, 170, B20, S11, 1
B20, Trade, 272.400, 171, S08, B20, 1
B20, Trade, 275.467, 164, S07, B20, 1
B20, Trade, 291.817, 188, B20, S14, 1
B21, 12
B21, Trade, 241.267, 167, S12, B21, 1
B21, Trade, 243.483, 168, B21, S09, 1
B21, Trade, 252.367, 173, S03, B21, 1
B21, Trade, 256.283, 178, S11, B21, 1
B21, Trade, 259.733, 184, S03, B21, 1
B21, Trade, 267.000, 176, S13, B21, 1
B21, Trade, 269.883, 175, S14, B21, 1
B21, Trade, 276.067, 167, S08, B21, 1
B21, Trade, 280.117, 172, S13, B21, 1
B21, Trade, 282.350, 180, S06, B21, 1
B21, Trade, 290.183, 187, B21, S10, 1
B21, Trade, 292.733, 194, S19, B21, 1
B22, 58
B22, Trade, 2.250, 142, S00, B22, 1
B22, Trade, 8.450, 143, S08, B22, 1
B22, Trade, 14.417, 149, S14, B22, 1
B22, Trade, 18.917, 150, S02, B22, 1
B22, Trade, 21.717, 151, S11, B22, 1
B22, Trade, 29.517, 149, S02, B22, 1
B22, Trade, 32.750, 150, S08, B22, 1
B22, Trade, 37.900, 152, S14, B22, 1
B22, Trade, 43.283, 152, S12, B22, 1
B22, Trade, 46.717, 150, S11, B22, 1
B22, Trade, 55.333, 152, S12, B22, 1
B22, Trade, 60.400, 153, S03, B22, 1
B22, Trade, 62.717, 157, S15, B22, 1
B22, Trade, 69.500, 155, S11, B22, 1
B22, Trade, 73.567, 154, S06, B22, 1
B22, Trade, 80.517, 155, S03, B22, 1
B22, Trade, 83.500, 155, S06, B22, 1
B22, Trade, 86.600, 152, S12, B22, 1
B22, Trade, 93.367, 160, S15, B22, 1
B22, Trade, 97.483, 155, S06, B22, 1
B22, Trade, 104.300, 158, S14, B22, 1
B22, Trade, 106.933, 157, S11, B22, 1
B22, Trade, 113.433, 160, S08, B22, 1
B22, Trade, 116.517, 155, S02, B22, 1
B22, Trade, 122.833, 158, S11, B22, 1
B22, Trade, 130.883, 164, S15, B22, 1
B22, Trade, 132.250, 165, S12, B22, 1
B22, Trade, 137.667, 161, S08, B22, 1
B22, Trade, 142.000, 156, S02, B22, 1
B22, Trade, 147.283, 170, S16, B22, 1
B22, Trade, 156.383, 163, S14, B22, 1
B22, Trade, 160.133, 165, S13, B22, 1
B22, Trade, 164.300, 157, S08, B22, 1
B22, Trade, 166.550, 159, S06, B22, 1
B22, Trade, 179.183, 160, S02, B22, 1
B22, Trade, 185.900, 165, S11, B22, 1
B22, Trade, 188.200, 167, S14, B22, 1
B22, Trade, 191.733, 167, S12, B22, 1
B22, Trade, 198.350, 168, S14, B22, 1
B22, Trade, 205.100, 164, S13, B22, 1
B22, Trade, 211.617, 162, S03, B22, 1
B22, Trade, 214.167, 167, S08, B22, 1
B22, Trade, 219.183, 166, S06, B22, 1
B22, Trade, 226.400, 168, S11, B22, 1
B22, Trade, 232.533, 171, S14, B22, 1
B22, Trade, 233.167, 171, S06, B22, 1
B22, Trade, 241.600, 170, S13, B22, 1
B22, Trade, 244.933, 169, S03, B22, 1
B22, Trade, 248.383, 174, S06, B22, 1
B22, Trade, 253.200, 176, S15, B22, 1
B22, Trade, 262.617, 176, S13, B22, 1
B22, Trade, 271.567, 172, S11, B22, 1
B22, Trade, 275.300, 171, S02, B22, 1
B22, Trade, 280.667, 176, S14, B22, 1
B22, Trade, 283.350, 169, S00, B22, 1
B22, Trade, 290.217, 193, S19, B22, 1
B22, Trade, 292.433, 192, S11, B22, 1
B22, Trade, 297.733, 182, S11, B22, 1
B23, 42
B23, Trade, 7.017, 141, S02, B23, 1
B23, Trade, 11.900, 144, B23, S06, 1
B23, Trade, 20.450, 151, S08, B23, 1
B23, Trade, 25.867, 146, B23, S11, 1
B23, Trade, 34.867, 147, S06, B23, 1
B23, Trade, 45.000, 149, B23, S03, 1
B23, Trade, 52.333, 149, B23, S00, 1
B23, Trade, 57.817, 152, B23, S01, 1
B23, Trade, 62.667, 151, B23, S10, 1
B23, Trade, 70.833, 150, B23, S10, 1
B23, Trade, 77.217, 155, B23, S10, 1
B23, Trade, 83.367, 153, B23, S10, 1
B23, Trade, 92.183, 151, B23, S04, 1
B23, Trade, 101.900, 153, S11, B23, 1
B23, Trade, 112.417, 155, S13, B23, 1
B23, Trade, 118.167, 154, B23, S04, 1
B23, Trade, 121.983, 157, B23, S05, 1
B23, Trade, 127.400, 157, B23, S00, 1
B23, Trade, 134.950, 162, B23, S01, 1
B23, Trade, 141.867, 153, B23, S08, 1
B23, Trade, 153.883, 156, S03, B23, 1
B23, Trade, 160.467, 163, B23, S03, 1
B23, Trade, 175.117, 163, S08, B23, 1
B23, Trade, 181.617, 160, B23, S04, 1
B23, Trade, 192.583, 165, B23, S03, 1
B23, Trade, 202.133, 163, S12, B23, 1
B23, Trade, 207.567, 158, B23, S10, 1
B23, Trade, 211.367, 161, B23, S02, 1
B23, Trade, 213.783, 162, B23, S01, 1
B23, Trade, 218.417, 165, B23, S00, 1
B23, Trade, 226.717, 166, B23, S02, 1
B23, Trade, 227.633, 166, S03, B23, 1
B23, Trade, 236.967, 168, B23, S10, 1
B23, Trade, 241.400, 167, B23, S11, 1
B23, Trade, 245.900, 168, B23, S07, 1
B23, Trade, 251.717, 173, S06, B23, 1
B23, Trade, 256.517, 175, B23, S01, 1
B23, Trade, 258.117, 188, B23, S07, 1
B23, Trade, 268.700, 174, B23, S13, 1
B23, Trade, 276.883, 166, B23, S09, 1
B23, Trade, 289.317, 173, B23, S07, 1
B23, Trade, 297.950, 182, B23, S06, 1
B24, 50
B24, Trade, 7.067, 140, B24, S08, 1
B24, Trade, 13.183, 142, B24, S00, 1
B24, Trade, 18.567, 146, B24, S01, 1
B24, Trade, 25.500, 147, B24, S06, 1
B24, Trade, 29.150, 146, B24, S04, 1
B24, Trade, 35.050, 146, B24, S10, 1
B24, Trade, 39.150, 147, S02, B24, 1
B24, Trade, 46.517, 149, S13, B24, 1
B24, Trade, 56.933, 149, B24, S10, 1
B24, Trade, 62.417, 153, S12, B24, 1
B24, Trade, 71.733, 149, B24, S02, 1
B24, Trade, 74.100, 151, B24, S01, 1
B24, Trade, 77.767, 154, B24, S00, 1
B24, Trade, 83.700, 153, B24, S04, 1
B24, Trade, 91.117, 152, S00, B24, 1
B24, Trade, 91.617, 153, B24, S01, 1
B24, Trade, 102.350, 151, B24, S01, 1
B24, Trade, 110.083, 153, B24, S02, 1
B24, Trade, 115.367, 155, B24, S11, 1
B24, Trade, 123.600, 157, S08, B24, 1
B24, Trade, 124.550, 157, B24, S10, 1
B24, Trade, 130.533, 151, B24, S04, 1
B24, Trade, 143.433, 154, B24, S04, 1
B24, Trade, 145.567, 152, B24, S05, 1
B24, Trade, 150.317, 168, B24, S10, 1
B24, Trade, 159.517, 163, S12, B24, 1
B24, Trade, 166.483, 156, S03, B24, 1
B24, Trade, 171.433, 160, B24, S10, 1
B24, Trade, 173.867, 160, S03, B24, 1
B24, Trade, 187.417, 163, S13, B24, 1
B24, Trade, 191.133, 165, B24, S01, 1
B24, Trade, 194.350, 165, B24, S10, 1
B24, Trade, 200.183, 160, S02, B24, 1
B24, Trade, 203.033, 160, B24, S02, 1
B24, Trade, 211.750, 161, B24, S00, 1
B24, Trade, 216.200, 165, B24, S11, 1
B24, Trade, 217.817, 165, S12, B24, 1
B24, Trade, 225.383, 166, S02, B24, 1
B24, Trade, 227.817, 167, S08, B24, 1
B24, Trade, 235.167, 167, B24, S01, 1
B24, Trade, 241.450, 166, B24, S06, 1
B24, Trade, 246.783, 171, B24, S04, 1
B24, Trade, 254.867, 178, B24, S07, 1
B24, Trade, 257.267, 185, B24, S09, 1
B24, Trade, 267.033, 172, B24, S10, 1
B24, Trade, 278.067, 167, B24, S01, 1
B24, Trade, 279.033, 167, B24, S03, 1
B24, Trade, 285.183, 168, S11, B24, 1
B24, Trade, 288.217, 172, S12, B24, 1
B24, Trade, 297.383, 182, S02, B24, 1
B25, 11
B25, Trade, 243.067, 169, S07, B25, 1
B25, Trade, 250.367, 171, B25, S11, 1
B25, Trade, 255.567, 177, S02, B25, 1
B25, Trade, 258.367, 187, B25, S14, 1
B25, Trade, 262.050, 176, S11, B25, 1
B25, Trade, 273.650, 170, S12, B25, 1
B25, Trade, 276.667, 169, S06, B25, 1
B25, Trade, 282.017, 179, S15, B25, 1
B25, Trade, 286.700, 171, S08, B25, 1
B25, Trade, 288.850, 177, S14, B25, 1
B25, Trade, 295.433, 186, S02, B25, 1
B26, 50
B26, Trade, 6.233, 143, B26, S01, 1
B26, Trade, 6.750, 141, B26, S11, 1
B26, Trade, 13.117, 144, S03, B26, 1
B26, Trade, 19.000, 145, B26, S04, 1
B26, Trade, 24.750, 148, S03, B26, 1
B26, Trade, 30.867, 146, B26, S00, 1
B26, Trade, 34.167, 147, B26, S02, 1
B26, Trade, 43.767, 150, B26, S01, 1
B26, Trade, 50.533, 146, B26, S04, 1
B26, Trade, 51.833, 150, S03, B26, 1
B26, Trade, 62.200, 152, B26, S11, 1
B26, Trade, 67.750, 144, B26, S01, 1
B26, Trade, 73.767, 151, B26, S00, 1
B26, Trade, 77.083, 156, S06, B26, 1
B26, Trade, 88.750, 148, S06, B26, 1
B26, Trade, 94.233, 153, B26, S10, 1
B26, Trade, 95.717, 152, B26, S08, 1
B26, Trade, 102.250, 153, B26, S08, 1
B26, Trade, 112.700, 154, B26, S01, 1
B26, Trade, 116.233, 154, B26, S03, 1
B26, Trade, 120.733, 157, B26, S10, 1
B26, Trade, 126.433, 159, S06, B26, 1
B26, Trade, 128.783, 160, B26, S13, 1
B26, Trade, 135.217, 162, S12, B26, 1
B26, Trade, 149.617, 166, B26, S15, 1
B26, Trade, 155.817, 154, B26, S01, 1
B26, Trade, 162.950, 155, B26, S01, 1
B26, Trade, 166.400, 156, S11, B26, 1
B26, Trade, 172.400, 159, B26, S00, 1
B26, Trade, 175.417, 162, B26, S01, 1
B26, Trade, 179.817, 159, B26, S01, 1
B26, Trade, 188.100, 164, B26, S10, 1
B26, Trade, 193.350, 165, B26, S13, 1
B26, Trade, 197.867, 169, B26, S01, 1
B26, Trade, 215.800, 166, B26, S03, 1
B26, Trade, 222.067, 163, B26, S10, 1
B26, Trade, 226.233, 167, S03, B26, 1
B26, Trade, 231.617, 169, B26, S13, 1
B26, Trade, 237.167, 168, S08, B26, 1
B26, Trade, 241.933, 165, B26, S01, 1
B26, Trade, 248.083, 169, B26, S00, 1
B26, Trade, 255.250, 177, B26, S13, 1
B26, Trade, 262.450, 175, B26, S02, 1
B26, Trade, 266.183, 172, B26, S07, 1
B26, Trade, 272.183, 165, B26, S00, 1
B26, Trade, 274.183, 165, B26, S01, 1
B26, Trade, 278.050, 169, B26, S07, 1
B26, Trade, 288.350, 171, B26, S03, 1
B26, Trade, 291.767, 189, B26, S16, 1
B26, Trade, 298.833, 178, B26, S13, 1
B27, 39
B27, Trade, 3.900, 148, S03, B27, 1
B27, Trade, 15.900, 142, B27, S10, 1
B27, Trade, 23.183, 145, B27, S01, 1
B27, Trade, 32.117, 146, B27, S01, 1
B27, Trade, 39.683, 146, B27, S08, 1
B27, Trade, 45.483, 149, B27, S00, 1
B27, Trade, 50.050, 144, B27, S01, 1
B27, Trade, 58.533, 151, B27, S13, 1
B27, Trade, 60.733, 152, B27, S12, 1
B27, Trade, 66.650, 153, S02, B27, 1
B27, Trade, 74.717, 150, B27, S02, 1
B27, Trade, 77.567, 155, B27, S01, 1
B27, Trade, 86.167, 147, B27, S01, 1
B27, Trade, 88.950, 146, B27, S11, 1
B27, Trade, 97.433, 153, B27, S03, 1
B27, Trade, 106.950, 153, B27, S01, 1
B27, Trade, 115.917, 154, B27, S05, 1
B27, Trade, 120.283, 157, B27, S01, 1
B27, Trade, 129.533, 158, B27, S04, 1
B27, Trade, 137.683, 159, B27, S06, 1
B27, Trade, 141.033, 153, B27, S04, 1
B27, Trade, 150.800, 169, B27, S14, 1
B27, Trade, 160.567, 164, S14, B27, 1
B27, Trade, 170.083, 157, B27, S01, 1
B27, Trade, 175.950, 166, S11, B27, 1
B27, Trade, 184.867, 162, B27, S01, 1
B27, Trade, 196.317, 163, B27, S00, 1
B27, Trade, 202.167, 161, B27, S01, 1
B27, Trade, 211.933, 160, B27, S01, 1
B27, Trade, 220.050, 162, B27, S10, 1
B27, Trade, 232.633, 163, B27, S00, 1
B27, Trade, 240.300, 168, S03, B27, 1
B27, Trade, 259.100, 179, B27, S15, 1
B27, Trade, 266.283, 172, B27, S09, 1
B27, Trade, 268.783, 173, B27, S01, 1
B27, Trade, 276.533, 162, B27, S10, 1
B27, Trade, 282.817, 177, B27, S04, 1
B27, Trade, 290.550, 185, B27, S04, 1
B27, Trade, 296.067, 184, B27, S15, 1
B28, 54
B28, Trade, 2.350, 147, S12, B28, 1
B28, Trade, 10.383, 145, B28, S05, 1
B28, Trade, 14.733, 152, S15, B28, 1
B28, Trade, 15.917, 153, S13, B28, 1
B28, Trade, 24.183, 148, S13, B28, 1
B28, Trade, 26.500, 147, S12, B28, 1
B28, Trade, 35.800, 153, S13, B28, 1
B28, Trade, 41.150, 152, B28, S10, 1
B28, Trade, 50.400, 152, S06, B28, 1
B28, Trade, 54.450, 160, S16, B28, 1
B28, Trade, 60.050, 152, S11, B28, 1
B28, Trade, 65.433, 156, S03, B28, 1
B28, Trade, 68.383, 155, S14, B28, 1
B28, Trade, 75.700, 153, S13, B28, 1
B28, Trade, 80.850, 156, S12, B28, 1
B28, Trade, 81.967, 156, S14, B28, 1
B28, Trade, 90.017, 151, S08, B28, 1
B28, Trade, 93.083, 157, S14, B28, 1
B28, Trade, 100.733, 153, B28, S10, 1
B28, Trade, 103.317, 153, S12, B28, 1
B28, Trade, 111.150, 154, S08, B28, 1
B28, Trade, 117.150, 160, S12, B28, 1
B28, Trade, 124.833, 159, S03, B28, 1
B28, Trade, 128.550, 160, S02, B28, 1
B28, Trade, 133.800, 160, S06, B28, 1
B28, Trade, 136.383, 162, S11, B28, 1
B28, Trade, 145.533, 156, S06, B28, 1
B28, Trade, 147.200, 165, S15, B28, 1
B28, Trade, 153.417, 157, S08, B28, 1
B28, Trade, 162.833, 158, S05, B28, 1
B28, Trade, 170.883, 161, S12, B28, 1
B28, Trade, 174.767, 165, S14, B28, 1
B28, Trade, 176.767, 167, S02, B28, 1
B28, Trade, 184.333, 164, S03, B28, 1
B28, Trade, 187.733, 164, S02, B28, 1
B28, Trade, 197.183, 171, S15, B28, 1
B28, Trade, 201.333, 163, S03, B28, 1
B28, Trade, 207.250, 159, S08, B28, 1
B28, Trade, 209.150, 162, S12, B28, 1
B28, Trade, 214.700, 167, S13, B28, 1
B28, Trade, 220.500, 172, S11, B28, 1
B28, Trade, 230.200, 170, S08, B28, 1
B28, Trade, 233.600, 165, S05, B28, 1
B28, Trade, 241.533, 168, S09, B28, 1
B28, Trade, 244.633, 169, S12, B28, 1
B28, Trade, 249.150, 173, S07, B28, 1
B28, Trade, 253.650, 180, S16, B28, 1
