B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 275.750, 164, B11, S09, 1
B15, Trade, 229.833, 171, B15, S11, 1
B15, Trade, 234.333, 167, B15, S01, 1
B15, Trade, 245.267, 174, B15, S01, 1
B15, Trade, 248.417, 171, B15, S04, 1
B15, Trade, 256.917, 175, B15, S04, 1
B15, Trade, 260.450, 176, B15, S08, 1
B15, Trade, 263.983, 168, B15, S00, 1
B15, Trade, 270.783, 175, S03, B15, 1
B15, Trade, 284.067, 176, B15, S02, 1
B15, Trade, 288.700, 171, B15, S09, 1
B15, Trade, 295.583, 171, B15, S08, 1
B15, Trade, 299.800, 177, B15, S09, 1
B16, 6
B16, Trade, 130.200, 162, B16, S01, 1
B16, Trade, 137.583, 163, S04, B16, 1
B16, Trade, 186.950, 169, S14, B16, 1
B16, Trade, 249.767, 173, S14, B16, 1
B16, Trade, 283.067, 177, S13, B16, 1
B16, Trade, 288.850, 183, S15, B16, 1
B17, 45
B17, Trade, 8.317, 151, B17, S11, 1
B17, Trade, 12.483, 152, B17, S11, 1
B17, Trade, 18.283, 153, B17, S11, 1
B17, Trade, 23.600, 157, B17, S12, 1
B17, Trade, 28.550, 151, B17, S01, 1
B17, Trade, 34.383, 147, B17, S04, 1
B17, Trade, 38.400, 151, B17, S09, 1
B17, Trade, 48.483, 152, B17, S12, 1
B17, Trade, 53.267, 156, B17, S11, 1
B17, Trade, 59.933, 156, B17, S12, 1
B17, Trade, 64.300, 163, B17, S01, 1
B17, Trade, 70.683, 161, B17, S09, 1
B17, Trade, 77.317, 158, B17, S09, 1
B17, Trade, 81.567, 160, B17, S12, 1
B17, Trade, 90.450, 158, B17, S04, 1
B17, Trade, 95.167, 158, B17, S09, 1
B17, Trade, 99.683, 160, B17, S11, 1
B17, Trade, 107.833, 164, B17, S12, 1
B17, Trade, 119.033, 162, B17, S09, 1
B17, Trade, 127.667, 164, B17, S12, 1
B17, Trade, 136.350, 161, B17, S09, 1
B17, Trade, 143.067, 161, B17, S11, 1
B17, Trade, 148.050, 164, B17, S12, 1
B17, Trade, 154.533, 165, B17, S12, 1
B17, Trade, 158.483, 163, B17, S11, 1
B17, Trade, 161.117, 163, B17, S12, 1
B17, Trade, 167.217, 162, B17, S07, 1
B17, Trade, 171.433, 165, B17, S06, 1
B17, Trade, 178.533, 164, B17, S01, 1
B17, Trade, 186.200, 163, B17, S09, 1
B17, Trade, 195.167, 174, B17, S15, 1
B17, Trade, 202.017, 171, B17, S11, 1
B17, Trade, 210.183, 166, B17, S04, 1
B17, Trade, 212.817, 164, B17, S09, 1
B17, Trade, 222.817, 171, B17, S09, 1
B17, Trade, 232.133, 170, B17, S04, 1
B17, Trade, 235.517, 167, B17, S09, 1
B17, Trade, 242.133, 174, B17, S10, 1
B17, Trade, 250.050, 175, B17, S14, 1
B17, Trade, 256.883, 176, B17, S01, 1
B17, Trade, 266.033, 174, B17, S09, 1
B17, Trade, 273.000, 184, B17, S12, 1
B17, Trade, 282.483, 174, B17, S11, 1
B17, Trade, 288.600, 171, B17, S00, 1
B17, Trade, 295.833, 171, B17, S01, 1
B18, 15
B18, Trade, 6.533, 153, B18, S01, 1
B18, Trade, 81.550, 161, S15, B18, 1
B18, Trade, 89.767, 157, B18, S07, 1
B18, Trade, 97.767, 164, S16, B18, 1
B18, Trade, 103.450, 165, S14, B18, 1
B18, Trade, 148.933, 167, S13, B18, 1
B18, Trade, 172.567, 166, S14, B18, 1
B18, Trade, 176.750, 167, S13, B18, 1
B18, Trade, 192.567, 172, S14, B18, 1
B18, Trade, 203.417, 173, S04, B18, 1
B18, Trade, 216.233, 172, S15, B18, 1
B18, Trade, 259.200, 174, S03, B18, 1
B18, Trade, 281.483, 177, S13, B18, 1
B18, Trade, 294.383, 182, S14, B18, 1
B18, Trade, 295.300, 179, S13, B18, 1
B19, 51
B19, Trade, 6.483, 155, B19, S14, 1
B19, Trade, 16.517, 151, B19, S04, 1
B19, Trade, 18.250, 154, S15, B19, 1
B19, Trade, 22.517, 158, B19, S05, 1
B19, Trade, 27.050, 152, B19, S09, 1
B19, Trade, 36.200, 143, B19, S07, 1
B19, Trade, 41.083, 152, B19, S11, 1
B19, Trade, 43.550, 153, B19, S12, 1
B19, Trade, 50.667, 154, B19, S09, 1
B19, Trade, 55.767, 158, B19, S07, 1
B19, Trade, 62.083, 160, B19, S11, 1
B19, Trade, 64.267, 167, B19, S14, 1
B19, Trade, 72.050, 158, B19, S11, 1
B19, Trade, 76.133, 161, B19, S12, 1
B19, Trade, 87.050, 157, B19, S11, 1
B19, Trade, 94.833, 159, S14, B19, 1
B19, Trade, 97.983, 159, B19, S12, 1
B19, Trade, 101.967, 166, S04, B19, 1
B19, Trade, 111.583, 160, B19, S12, 1
B19, Trade, 119.650, 164, B19, S12, 1
B19, Trade, 121.167, 166, S14, B19, 1
B19, Trade, 129.733, 163, B19, S09, 1
B19, Trade, 134.317, 164, S14, B19, 1
B19, Trade, 142.950, 162, B19, S12, 1
B19, Trade, 147.400, 165, B19, S01, 1
B19, Trade, 153.850, 167, S15, B19, 1
B19, Trade, 160.983, 164, S04, B19, 1
B19, Trade, 165.917, 163, B19, S12, 1
B19, Trade, 168.667, 165, B19, S01, 1
B19, Trade, 174.400, 165, S14, B19, 1
B19, Trade, 180.917, 165, B19, S09, 1
B19, Trade, 183.400, 164, B19, S11, 1
B19, Trade, 190.833, 170, B19, S04, 1
B19, Trade, 192.467, 170, B19, S15, 1
B19, Trade, 196.433, 173, S05, B19, 1
B19, Trade, 207.033, 172, B19, S09, 1
B19, Trade, 218.717, 168, B19, S01, 1
B19, Trade, 224.550, 173, S05, B19, 1
B19, Trade, 232.867, 168, B19, S07, 1
B19, Trade, 237.367, 169, B19, S07, 1
B19, Trade, 246.633, 173, B19, S03, 1
B19, Trade, 251.750, 178, B19, S11, 1
B19, Trade, 254.883, 177, B19, S12, 1
B19, Trade, 261.050, 175, B19, S09, 1
B19, Trade, 266.850, 175, B19, S12, 1
B19, Trade, 268.767, 181, S14, B19, 1
B19, Trade, 277.250, 171, B19, S07, 1
B19, Trade, 278.967, 173, B19, S00, 1
B19, Trade, 284.800, 177, B19, S01, 1
B19, Trade, 292.717, 184, S05, B19, 1
B19, Trade, 295.317, 171, B19, S09, 1
B20, 22
B20, Trade, 2.000, 141, S12, B20, 1
B20, Trade, 36.617, 148, S13, B20, 1
B20, Trade, 48.467, 155, S13, B20, 1
B20, Trade, 50.850, 161, B20, S14, 1
B20, Trade, 58.050, 158, S13, B20, 1
B20, Trade, 72.700, 162, S15, B20, 1
B20, Trade, 78.000, 162, S05, B20, 1
B20, Trade, 86.217, 158, S13, B20, 1
B20, Trade, 96.217, 168, B20, S13, 1
B20, Trade, 116.867, 163, S05, B20, 1
B20, Trade, 123.817, 169, S05, B20, 1
B20, Trade, 140.117, 162, S05, B20, 1
B20, Trade, 143.183, 164, B20, S04, 1
B20, Trade, 151.567, 165, S05, B20, 1
B20, Trade, 155.233, 166, S14, B20, 1
B20, Trade, 175.000, 166, B20, S07, 1
B20, Trade, 201.917, 172, S05, B20, 1
B20, Trade, 220.633, 175, B20, S09, 1
B20, Trade, 233.633, 185, S18, B20, 1
B20, Trade, 274.433, 176, S04, B20, 1
B20, Trade, 290.267, 170, S12, B20, 1
B20, Trade, 292.733, 183, B20, S12, 1
B21, 12
B21, Trade, 240.550, 175, B21, S09, 1
B21, Trade, 246.833, 174, B21, S11, 1
B21, Trade, 250.850, 181, B21, S12, 1
B21, Trade, 255.133, 179, S05, B21, 1
B21, Trade, 265.533, 180, S08, B21, 1
B21, Trade, 267.667, 180, S04, B21, 1
B21, Trade, 271.350, 180, B21, S13, 1
B21, Trade, 272.450, 188, B21, S09, 1
B21, Trade, 278.350, 176, S14, B21, 1
B21, Trade, 283.017, 177, S14, B21, 1
B21, Trade, 290.700, 170, S08, B21, 1
B21, Trade, 296.267, 167, S11, B21, 1
B22, 34
B22, Trade, 2.767, 137, S11, B22, 1
B22, Trade, 13.350, 150, B22, S12, 1
B22, Trade, 19.133, 153, B22, S06, 1
B22, Trade, 25.750, 153, B22, S11, 1
B22, Trade, 31.883, 149, B22, S12, 1
B22, Trade, 56.717, 158, S05, B22, 1
B22, Trade, 64.417, 163, B22, S12, 1
B22, Trade, 70.367, 161, B22, S05, 1
B22, Trade, 77.150, 158, B22, S01, 1
B22, Trade, 83.933, 158, B22, S07, 1
B22, Trade, 91.633, 156, B22, S11, 1
B22, Trade, 96.700, 160, B22, S12, 1
B22, Trade, 107.450, 164, B22, S11, 1
B22, Trade, 109.233, 164, B22, S09, 1
B22, Trade, 121.967, 165, B22, S11, 1
B22, Trade, 132.233, 162, B22, S07, 1
B22, Trade, 150.750, 164, B22, S09, 1
B22, Trade, 155.633, 164, B22, S09, 1
B22, Trade, 166.467, 162, B22, S09, 1
B22, Trade, 172.533, 163, B22, S12, 1
B22, Trade, 185.033, 163, B22, S09, 1
B22, Trade, 190.267, 168, B22, S12, 1
B22, Trade, 195.250, 171, B22, S11, 1
B22, Trade, 199.667, 171, B22, S09, 1
B22, Trade, 206.717, 171, B22, S12, 1
B22, Trade, 211.083, 167, B22, S01, 1
B22, Trade, 224.867, 171, B22, S11, 1
B22, Trade, 232.467, 170, B22, S13, 1
B22, Trade, 247.367, 174, B22, S00, 1
B22, Trade, 256.000, 176, B22, S08, 1
B22, Trade, 262.067, 174, B22, S11, 1
B22, Trade, 270.200, 178, B22, S11, 1
B22, Trade, 282.733, 174, B22, S08, 1
B22, Trade, 290.083, 174, B22, S11, 1
B23, 59
B23, Trade, 4.033, 151, S04, B23, 1
B23, Trade, 6.867, 155, S04, B23, 1
B23, Trade, 13.983, 154, S14, B23, 1
B23, Trade, 18.333, 160, S17, B23, 1
B23, Trade, 21.333, 157, S14, B23, 1
B23, Trade, 29.617, 153, S04, B23, 1
B23, Trade, 31.517, 154, S15, B23, 1
B23, Trade, 36.733, 154, S15, B23, 1
B23, Trade, 43.983, 155, S15, B23, 1
B23, Trade, 51.017, 167, S18, B23, 1
B23, Trade, 54.533, 160, S15, B23, 1
B23, Trade, 58.583, 162, S04, B23, 1
B23, Trade, 63.133, 162, S15, B23, 1
B23, Trade, 69.367, 163, S13, B23, 1
B23, Trade, 73.900, 162, S04, B23, 1
B23, Trade, 79.100, 161, S04, B23, 1
B23, Trade, 85.550, 156, S14, B23, 1
B23, Trade, 86.017, 160, S05, B23, 1
B23, Trade, 95.033, 167, S17, B23, 1
B23, Trade, 98.700, 168, S17, B23, 1
B23, Trade, 105.633, 167, S05, B23, 1
B23, Trade, 109.183, 167, S04, B23, 1
B23, Trade, 112.983, 161, S13, B23, 1
B23, Trade, 117.767, 164, S04, B23, 1
B23, Trade, 125.683, 167, S04, B23, 1
B23, Trade, 130.817, 165, S15, B23, 1
B23, Trade, 136.783, 164, S13, B23, 1
B23, Trade, 138.283, 163, S06, B23, 1
B23, Trade, 146.033, 176, S18, B23, 1
B23, Trade, 147.683, 167, S15, B23, 1
B23, Trade, 155.583, 166, S15, B23, 1
B23, Trade, 159.300, 165, S05, B23, 1
B23, Trade, 163.200, 166, S04, B23, 1
B23, Trade, 169.383, 166, S05, B23, 1
B23, Trade, 174.117, 165, S05, B23, 1
B23, Trade, 179.200, 168, S15, B23, 1
B23, Trade, 185.650, 168, S04, B23, 1
B23, Trade, 186.350, 169, S13, B23, 1
B23, Trade, 193.083, 177, S17, B23, 1
B23, Trade, 199.833, 173, S04, B23, 1
B23, Trade, 204.383, 173, S14, B23, 1
B23, Trade, 210.683, 169, S14, B23, 1
B23, Trade, 215.817, 170, S14, B23, 1
B23, Trade, 217.483, 175, S13, B23, 1
B23, Trade, 225.517, 174, S15, B23, 1
B23, Trade, 230.917, 174, S14, B23, 1
B23, Trade, 235.850, 187, S05, B23, 1
B23, Trade, 242.233, 182, S17, B23, 1
B23, Trade, 244.200, 180, S05, B23, 1
B23, Trade, 253.083, 181, S04, B23, 1
B23, Trade, 254.000, 181, S14, B23, 1
B23, Trade, 260.033, 180, S14, B23, 1
B23, Trade, 262.367, 179, S15, B23, 1
B23, Trade, 268.200, 181, S04, B23, 1
B23, Trade, 276.217, 173, S13, B23, 1
B23, Trade, 279.933, 179, S15, B23, 1
B23, Trade, 286.117, 184, S00, B23, 1
B23, Trade, 289.150, 183, S14, B23, 1
B23, Trade, 296.667, 178, S05, B23, 1
B24, 26
B24, Trade, 11.000, 153, S05, B24, 1
B24, Trade, 18.033, 153, B24, S12, 1
B24, Trade, 24.417, 159, S13, B24, 1
B24, Trade, 31.067, 153, S14, B24, 1
B24, Trade, 41.400, 153, S05, B24, 1
B24, Trade, 45.517, 155, S15, B24, 1
B24, Trade, 48.833, 156, S15, B24, 1
B24, Trade, 61.250, 162, S13, B24, 1
B24, Trade, 91.150, 160, S15, B24, 1
B24, Trade, 100.317, 166, S15, B24, 1
B24, Trade, 105.867, 167, B24, S11, 1
B24, Trade, 116.067, 162, S14, B24, 1
B24, Trade, 144.317, 165, S15, B24, 1
B24, Trade, 157.617, 167, S13, B24, 1
B24, Trade, 167.600, 166, S14, B24, 1
B24, Trade, 182.717, 167, S05, B24, 1
B24, Trade, 200.217, 172, B24, S11, 1
B24, Trade, 204.550, 175, S15, B24, 1
B24, Trade, 232.983, 180, S05, B24, 1
B24, Trade, 233.300, 181, S17, B24, 1
B24, Trade, 243.233, 179, S13, B24, 1
B24, Trade, 259.667, 178, S15, B24, 1
B24, Trade, 264.033, 172, S02, B24, 1
B24, Trade, 275.483, 167, S08, B24, 1
B24, Trade, 277.633, 171, B24, S09, 1
B24, Trade, 297.617, 179, S04, B24, 1
B25, 12
B25, Trade, 241.867, 177, S15, B25, 1
B25, Trade, 247.917, 172, B25, S09, 1
B25, Trade, 251.550, 180, B25, S02, 1
B25, Trade, 260.400, 178, S04, B25, 1
B25, Trade, 267.817, 181, S15, B25, 1
B25, Trade, 269.383, 181, S13, B25, 1
B25, Trade, 277.900, 175, S01, B25, 1
B25, Trade, 279.533, 178, S02, B25, 1
B25, Trade, 282.983, 176, S04, B25, 1
B25, Trade, 291.717, 180, S13, B25, 1
B25, Trade, 291.800, 180, S15, B25, 1
B25, Trade, 299.433, 185, S13, B25, 1
B26, 40
B26, Trade, 4.550, 152, S05, B26, 1
B26, Trade, 8.633, 151, B26, S09, 1
B26, Trade, 13.383, 150, B26, S09, 1
B26, Trade, 24.167, 156, B26, S01, 1
B26, Trade, 33.050, 149, B26, S09, 1
B26, Trade, 51.867, 158, B26, S11, 1
B26, Trade, 56.283, 158, B26, S11, 1
B26, Trade, 61.850, 160, B26, S09, 1
B26, Trade, 66.400, 162, B26, S04, 1
B26, Trade, 67.367, 162, B26, S12, 1
B26, Trade, 76.250, 160, B26, S06, 1
B26, Trade, 84.067, 155, B26, S09, 1
B26, Trade, 90.200, 158, B26, S05, 1
B26, Trade, 102.833, 164, B26, S12, 1
B26, Trade, 111.800, 161, B26, S09, 1
B26, Trade, 117.733, 159, B26, S11, 1
B26, Trade, 122.650, 164, B26, S12, 1
B26, Trade, 132.117, 163, B26, S04, 1
B26, Trade, 139.167, 161, B26, S04, 1
B26, Trade, 142.650, 161, B26, S09, 1
B26, Trade, 156.067, 163, B26, S06, 1
B26, Trade, 161.567, 165, B26, S09, 1
B26, Trade, 164.167, 164, B26, S11, 1
B26, Trade, 168.883, 162, B26, S11, 1
B26, Trade, 182.100, 163, B26, S12, 1
B26, Trade, 193.167, 168, B26, S12, 1
B26, Trade, 198.333, 171, B26, S12, 1
B26, Trade, 202.167, 171, B26, S07, 1
B26, Trade, 219.600, 168, B26, S11, 1
B26, Trade, 226.000, 171, B26, S01, 1
B26, Trade, 229.917, 171, B26, S09, 1
B26, Trade, 241.183, 175, B26, S08, 1
B26, Trade, 245.650, 172, B26, S12, 1
B26, Trade, 252.700, 178, B26, S00, 1
B26, Trade, 256.933, 175, B26, S09, 1
B26, Trade, 263.333, 170, B26, S03, 1
B26, Trade, 268.017, 178, B26, S00, 1
B26, Trade, 280.367, 174, B26, S03, 1
B26, Trade, 285.800, 178, B26, S12, 1
B26, Trade, 293.167, 175, B26, S07, 1
B27, 12
B27, Trade, 241.833, 174, B27, S02, 1
B27, Trade, 244.067, 177, B27, S09, 1
B27, Trade, 248.517, 172, S00, B27, 1
B27, Trade, 254.117, 179, B27, S03, 1
B27, Trade, 258.817, 175, S05, B27, 1
B27, Trade, 265.933, 184, B27, S15, 1
B27, Trade, 271.667, 185, S17, B27, 1
B27, Trade, 273.900, 176, B27, S11, 1
B27, Trade, 281.433, 175, S05, B27, 1
B27, Trade, 284.517, 185, B27, S05, 1
B27, Trade, 293.233, 186, S04, B27, 1
B27, Trade, 298.000, 187, S17, B27, 1
B28, 51
B28, Trade, 4.950, 132, B28, S09, 1
B28, Trade, 11.967, 153, S04, B28, 1
B28, Trade, 15.467, 151, B28, S01, 1
B28, Trade, 17.900, 154, S14, B28, 1
B28, Trade, 23.100, 158, S13, B28, 1
B28, Trade, 33.117, 149, B28, S11, 1
B28, Trade, 36.833, 145, B28, S12, 1
B28, Trade, 45.433, 153, B28, S04, 1
B28, Trade, 48.100, 155, S05, B28, 1
B28, Trade, 55.900, 156, B28, S12, 1
B28, Trade, 61.517, 161, B28, S05, 1
B28, Trade, 68.117, 159, B28, S11, 1
B28, Trade, 76.700, 160, B28, S09, 1
B28, Trade, 87.567, 157, B28, S12, 1
B28, Trade, 94.967, 159, S13, B28, 1
B28, Trade, 102.017, 164, B28, S07, 1
B28, Trade, 106.233, 167, B28, S09, 1
B28, Trade, 114.933, 160, B28, S07, 1
B28, Trade, 115.767, 160, S05, B28, 1
B28, Trade, 121.300, 165, B28, S13, 1
B28, Trade, 124.617, 164, B28, S09, 1
B28, Trade, 131.750, 163, B28, S05, 1
B28, Trade, 132.450, 162, B28, S11, 1
B28, Trade, 140.650, 162, S14, B28, 1
B28, Trade, 145.650, 164, B28, S14, 1
B28, Trade, 153.400, 166, B28, S07, 1
B28, Trade, 161.400, 164, S14, B28, 1
B28, Trade, 165.833, 163, B28, S09, 1
B28, Trade, 174.717, 165, B28, S09, 1
B28, Trade, 177.333, 164, B28, S12, 1
B28, Trade, 180.633, 165, B28, S07, 1
B28, Trade, 182.150, 164, B28, S04, 1
B28, Trade, 190.883, 169, B28, S13, 1
B28, Trade, 196.150, 173, S13, B28, 1
B28, Trade, 204.483, 172, B28, S09, 1
B28, Trade, 209.883, 166, B28, S07, 1
B28, Trade, 215.850, 165, B28, S12, 1
B28, Trade, 217.883, 165, B28, S12, 1
B28, Trade, 225.533, 171, B28, S06, 1
B28, Trade, 228.950, 172, B28, S04, 1
B28, Trade, 237.200, 170, B28, S11, 1
B28, Trade, 239.933, 171, B28, S12, 1
B28, Trade, 244.750, 174, B28, S08, 1
B28, Trade, 250.317, 176, B28, S15, 1
B28, Trade, 260.333, 176, B28, S00, 1
B28, Trade, 269.733, 181, S05, B28, 1
B28, Trade, 274.383, 172, B28, S03, 1
B28, Trade, 283.117, 172, B28, S09, 1
B28, Trade, 285.600, 184, B28, S10, 1
B28, Trade, 292.467, 171, B28, S02, 1
B28, Trade, 294.300, 172, B28, S00, 1
B29, 57
B29, Trade, 4.767, 153, S14, B29, 1
B29, Trade, 7.617, 155, S13, B29, 1
B29, Trade, 14.950, 155, S13, B29, 1
B29, Trade, 17.233, 154, S05, B29, 1
B29, Trade, 24.050, 157, S04, B29, 1
B29, Trade, 29.100, 154, S05, B29, 1
B29, Trade, 33.383, 150, S05, B29, 1
B29, Trade, 40.083, 152, S04, B29, 1
B29, Trade, 45.583, 159, S05, B29, 1
B29, Trade, 50.233, 162, S04, B29, 1
B29, Trade, 55.683, 159, S04, B29, 1
B29, Trade, 58.733, 163, S17, B29, 1
B29, Trade, 61.900, 161, S14, B29, 1
B29, Trade, 67.733, 164, S17, B29, 1
B29, Trade, 71.233, 162, S14, B29, 1
B29, Trade, 78.067, 163, S13, B29, 1
B29, Trade, 84.700, 157, S04, B29, 1
B29, Trade, 88.450, 159, S15, B29, 1
B29, Trade, 93.900, 160, S15, B29, 1
B29, Trade, 96.983, 165, S14, B29, 1
B29, Trade, 103.667, 165, S13, B29, 1
B29, Trade, 109.483, 167, S15, B29, 1
B29, Trade, 111.283, 167, S05, B29, 1
B29, Trade, 118.500, 163, S15, B29, 1
B29, Trade, 121.867, 169, S04, B29, 1
B29, Trade, 129.450, 164, S05, B29, 1
B29, Trade, 134.717, 164, S13, B29, 1
B29, Trade, 138.317, 163, S13, B29, 1
B29, Trade, 145.200, 164, S05, B29, 1
B29, Trade, 149.533, 178, S18, B29, 1
B29, Trade, 154.233, 167, S04, B29, 1
B29, Trade, 159.633, 165, S13, B29, 1
B29, Trade, 166.300, 165, S05, B29, 1
B29, Trade, 173.050, 165, S04, B29, 1
B29, Trade, 183.050, 168, S14, B29, 1
B29, Trade, 188.200, 170, S15, B29, 1
B29, Trade, 192.967, 176, S05, B29, 1
B29, Trade, 198.850, 174, S13, B29, 1
B29, Trade, 202.217, 173, S14, B29, 1
B29, Trade, 210.633, 168, S13, B29, 1
B29, Trade, 215.300, 166, S05, B29, 1
B29, Trade, 218.017, 179, S17, B29, 1
B29, Trade, 226.433, 174, S14, B29, 1
B29, Trade, 230.217, 174, S15, B29, 1
B29, Trade, 238.267, 178, S04, B29, 1
B29, Trade, 240.317, 177, S14, B29, 1
B29, Trade, 245.700, 177, S02, B29, 1
B29, Trade, 250.983, 180, S13, B29, 1
B29, Trade, 255.933, 177, S13, B29, 1
B29, Trade, 261.483, 175, S02, B29, 1
B29, Trade, 264.217, 176, S13, B29, 1
B29, Trade, 271.250, 180, S08, B29, 1
B29, Trade, 276.400, 175, S05, B29, 1
B29, Trade, 279.367, 178, S15, B29, 1
B29, Trade, 284.617, 186, S17, B29, 1
B29, Trade, 291.150, 184, S04, B29, 1
B29, Trade, 297.683, 180, S15, B29, 1
S00, 11
S00, Trade, 247.367, 174, B22, S00, 1
S00, Trade, 248.517, 172, S00, B27, 1
S00, Trade, 252.700, 178, B26, S00, 1
S00, Trade, 260.333, 176, B28, S00, 1
S00, Trade, 263.983, 168, B15, S00, 1
S00, Trade, 268.017, 178, B26, S00, 1
S00, Trade, 273.500, 175, B14, S00, 1
S00, Trade, 278.967, 173, B19, S00, 1
S00, Trade, 286.117, 184, S00, B23, 1
S00, Trade, 288.600, 171, B17, S00, 1
S00, Trade, 294.300, 172, B28, S00, 1
S01, 24
S01, Trade, 6.533, 153, B18, S01, 1
S01, Trade, 15.467, 151, B28, S01, 1
S01, Trade, 24.167, 156, B26, S01, 1
S01, Trade, 28.550, 151, B17, S01, 1
S01, Trade, 35.033, 145, B13, S01, 1
S01, Trade, 57.100, 155, B15, S01, 1
S01, Trade, 64.300, 163, B17, S01, 1
S01, Trade, 77.150, 158, B22, S01, 1
S01, Trade, 117.483, 160, B14, S01, 1
S01, Trade, 130.200, 162, B16, S01, 1
S01, Trade, 147.400, 165, B19, S01, 1
S01, Trade, 160.350, 163, B15, S01, 1
S01, Trade, 168.667, 165, B19, S01, 1
S01, Trade, 173.717, 163, B14, S01, 1
S01, Trade, 178.533, 164, B17, S01, 1
S01, Trade, 211.083, 167, B22, S01, 1
S01, Trade, 218.717, 168, B19, S01, 1
S01, Trade, 226.000, 171, B26, S01, 1
S01, Trade, 234.333, 167, B15, S01, 1
S01, Trade, 245.267, 174, B15, S01, 1
S01, Trade, 256.883, 176, B17, S01, 1
S01, Trade, 277.900, 175, S01, B25, 1
S01, Trade, 284.800, 177, B19, S01, 1
S01, Trade, 295.833, 171, B17, S01, 1
S02, 11
S02, Trade, 241.833, 174, B27, S02, 1
S02, Trade, 245.700, 177, S02, B29, 1
S02, Trade, 251.550, 180, B25, S02, 1
S02, Trade, 261.483, 175, S02, B29, 1
S02, Trade, 264.033, 172, S02, B24, 1
S02, Trade, 270.350, 174, B14, S02, 1
S02, Trade, 275.083, 170, B13, S02, 1
S02, Trade, 279.533, 178, S02, B25, 1
S02, Trade, 284.067, 176, B15, S02, 1
S02, Trade, 292.467, 171, B28, S02, 1
S02, Trade, 294.117, 172, B13, S02, 1
S03, 10
S03, Trade, 246.633, 173, B19, S03, 1
S03, Trade, 254.117, 179, B27, S03, 1
S03, Trade, 259.200, 174, S03, B18, 1
S03, Trade, 263.333, 170, B26, S03, 1
S03, Trade, 270.783, 175, S03, B15, 1
S03, Trade, 274.383, 172, B28, S03, 1
