B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 64.483, 138, B10, S08, 1
B17, Trade, 203.583, 178, B17, S17, 1
B17, Trade, 204.700, 178, B17, S01, 1
B17, Trade, 216.217, 179, B17, S02, 1
B17, Trade, 220.433, 176, S04, B17, 1
B17, Trade, 228.033, 181, S15, B17, 1
B17, Trade, 232.083, 181, B17, S14, 1
B17, Trade, 243.833, 180, S16, B17, 1
B17, Trade, 247.817, 183, B17, S02, 1
B17, Trade, 252.117, 183, S13, B17, 1
B17, Trade, 258.433, 179, S12, B17, 1
B17, Trade, 263.300, 184, B17, S02, 1
B17, Trade, 273.200, 181, S00, B17, 1
B17, Trade, 275.283, 185, B17, S12, 1
B17, Trade, 281.300, 186, B17, S12, 1
B17, Trade, 286.583, 175, S09, B17, 1
B17, Trade, 289.583, 187, B17, S07, 1
B17, Trade, 295.100, 187, B17, S00, 1
B18, 47
B18, Trade, 4.800, 162, B18, S10, 1
B18, Trade, 12.400, 151, B18, S03, 1
B18, Trade, 21.033, 152, B18, S07, 1
B18, Trade, 31.433, 151, B18, S08, 1
B18, Trade, 36.500, 146, B18, S00, 1
B18, Trade, 39.400, 146, B18, S03, 1
B18, Trade, 44.817, 157, B18, S10, 1
B18, Trade, 52.717, 153, S14, B18, 1
B18, Trade, 61.467, 165, B18, S11, 1
B18, Trade, 71.233, 150, B18, S01, 1
B18, Trade, 77.967, 162, B18, S03, 1
B18, Trade, 87.533, 151, B18, S03, 1
B18, Trade, 94.800, 151, B18, S08, 1
B18, Trade, 99.183, 170, B18, S08, 1
B18, Trade, 109.867, 171, B18, S02, 1
B18, Trade, 113.217, 172, S11, B18, 1
B18, Trade, 123.717, 172, B18, S14, 1
B18, Trade, 127.617, 170, B18, S08, 1
B18, Trade, 132.800, 166, B18, S14, 1
B18, Trade, 137.850, 174, B18, S08, 1
B18, Trade, 142.550, 173, B18, S08, 1
B18, Trade, 149.950, 174, B18, S01, 1
B18, Trade, 153.867, 156, B18, S01, 1
B18, Trade, 163.017, 162, B18, S01, 1
B18, Trade, 167.033, 167, B18, S07, 1
B18, Trade, 170.700, 170, B18, S01, 1
B18, Trade, 177.583, 176, B18, S14, 1
B18, Trade, 179.200, 178, B18, S01, 1
B18, Trade, 192.117, 178, B18, S07, 1
B18, Trade, 198.633, 159, B18, S01, 1
B18, Trade, 201.550, 180, B18, S08, 1
B18, Trade, 208.667, 172, B18, S14, 1
B18, Trade, 217.467, 166, B18, S01, 1
B18, Trade, 223.117, 175, B18, S01, 1
B18, Trade, 224.217, 175, B18, S11, 1
B18, Trade, 229.383, 175, B18, S08, 1
B18, Trade, 237.117, 179, B18, S07, 1
B18, Trade, 241.617, 180, B18, S12, 1
B18, Trade, 244.800, 179, B18, S14, 1
B18, Trade, 251.917, 179, B18, S07, 1
B18, Trade, 261.317, 185, B18, S03, 1
B18, Trade, 268.233, 179, B18, S09, 1
B18, Trade, 276.700, 179, B18, S14, 1
B18, Trade, 278.067, 187, S13, B18, 1
B18, Trade, 287.883, 172, S05, B18, 1
B18, Trade, 292.367, 183, B18, S12, 1
B18, Trade, 299.633, 192, B18, S08, 1
B19, 44
B19, Trade, 4.350, 163, B19, S02, 1
B19, Trade, 12.417, 150, B19, S00, 1
B19, Trade, 24.117, 155, B19, S01, 1
B19, Trade, 28.583, 149, S11, B19, 1
B19, Trade, 35.067, 152, B19, S08, 1
B19, Trade, 40.950, 147, B19, S08, 1
B19, Trade, 43.417, 153, S13, B19, 1
B19, Trade, 59.150, 160, B19, S14, 1
B19, Trade, 63.567, 163, B19, S11, 1
B19, Trade, 71.150, 157, B19, S08, 1
B19, Trade, 73.600, 154, S11, B19, 1
B19, Trade, 79.467, 163, S13, B19, 1
B19, Trade, 87.900, 150, B19, S00, 1
B19, Trade, 100.917, 170, B19, S16, 1
B19, Trade, 104.750, 164, B19, S07, 1
B19, Trade, 111.717, 170, B19, S07, 1
B19, Trade, 114.067, 167, B19, S08, 1
B19, Trade, 116.850, 166, S10, B19, 1
B19, Trade, 128.650, 172, B19, S08, 1
B19, Trade, 135.150, 172, B19, S07, 1
B19, Trade, 139.250, 175, B19, S07, 1
B19, Trade, 144.467, 170, B19, S15, 1
B19, Trade, 148.067, 169, B19, S14, 1
B19, Trade, 156.533, 161, S03, B19, 1
B19, Trade, 161.233, 165, B19, S01, 1
B19, Trade, 167.300, 166, B19, S02, 1
B19, Trade, 172.933, 171, B19, S08, 1
B19, Trade, 179.033, 178, B19, S02, 1
B19, Trade, 181.333, 169, B19, S08, 1
B19, Trade, 187.883, 177, B19, S14, 1
B19, Trade, 197.400, 175, B19, S14, 1
B19, Trade, 203.867, 177, B19, S08, 1
B19, Trade, 215.783, 183, B19, S14, 1
B19, Trade, 222.767, 175, B19, S08, 1
B19, Trade, 227.517, 178, B19, S03, 1
B19, Trade, 233.117, 183, B19, S14, 1
B19, Trade, 242.117, 179, B19, S14, 1
B19, Trade, 249.167, 178, B19, S08, 1
B19, Trade, 255.000, 179, B19, S01, 1
B19, Trade, 261.683, 184, B19, S07, 1
B19, Trade, 269.650, 185, B19, S01, 1
B19, Trade, 279.867, 191, B19, S01, 1
B19, Trade, 290.217, 187, B19, S08, 1
B19, Trade, 295.933, 189, B19, S12, 1
B20, 55
B20, Trade, 2.717, 166, B20, S09, 1
B20, Trade, 12.533, 156, S10, B20, 1
B20, Trade, 17.817, 149, S09, B20, 1
B20, Trade, 22.767, 161, S16, B20, 1
B20, Trade, 29.433, 151, S14, B20, 1
B20, Trade, 30.933, 158, S16, B20, 1
B20, Trade, 40.517, 159, S09, B20, 1
B20, Trade, 41.867, 152, S14, B20, 1
B20, Trade, 49.983, 159, S09, B20, 1
B20, Trade, 54.883, 160, S10, B20, 1
B20, Trade, 55.800, 170, S19, B20, 1
B20, Trade, 64.550, 151, S07, B20, 1
B20, Trade, 67.683, 159, S09, B20, 1
B20, Trade, 74.217, 161, S06, B20, 1
B20, Trade, 85.133, 162, S10, B20, 1
B20, Trade, 87.200, 157, S14, B20, 1
B20, Trade, 96.500, 164, S16, B20, 1
B20, Trade, 98.383, 169, B20, S03, 1
B20, Trade, 105.517, 171, S11, B20, 1
B20, Trade, 110.633, 171, S09, B20, 1
B20, Trade, 113.483, 171, B20, S01, 1
B20, Trade, 119.500, 174, S03, B20, 1
B20, Trade, 124.817, 174, S10, B20, 1
B20, Trade, 135.383, 175, S13, B20, 1
B20, Trade, 139.500, 175, B20, S14, 1
B20, Trade, 146.717, 174, B20, S11, 1
B20, Trade, 152.067, 174, S09, B20, 1
B20, Trade, 155.217, 170, S16, B20, 1
B20, Trade, 158.783, 162, S00, B20, 1
B20, Trade, 168.000, 172, B20, S11, 1
B20, Trade, 172.983, 175, S11, B20, 1
B20, Trade, 176.050, 181, S04, B20, 1
B20, Trade, 181.883, 176, S13, B20, 1
B20, Trade, 184.067, 181, S16, B20, 1
B20, Trade, 186.817, 179, S09, B20, 1
B20, Trade, 195.717, 179, S11, B20, 1
B20, Trade, 207.483, 175, S11, B20, 1
B20, Trade, 211.483, 177, S04, B20, 1
B20, Trade, 214.300, 184, B20, S13, 1
B20, Trade, 220.483, 176, S13, B20, 1
B20, Trade, 224.850, 177, S09, B20, 1
B20, Trade, 228.117, 181, S11, B20, 1
B20, Trade, 235.533, 180, S16, B20, 1
B20, Trade, 244.433, 181, S13, B20, 1
B20, Trade, 246.983, 176, S05, B20, 1
B20, Trade, 254.400, 181, S05, B20, 1
B20, Trade, 257.283, 177, S13, B20, 1
B20, Trade, 263.567, 172, B20, S01, 1
B20, Trade, 269.283, 181, S16, B20, 1
B20, Trade, 276.500, 186, S11, B20, 1
B20, Trade, 278.367, 189, S10, B20, 1
B20, Trade, 282.917, 184, S16, B20, 1
B20, Trade, 290.150, 191, S09, B20, 1
B20, Trade, 295.600, 197, B20, S09, 1
B20, Trade, 298.233, 194, B20, S07, 1
B21, 20
B21, Trade, 9.367, 151, S09, B21, 1
B21, Trade, 15.767, 159, S02, B21, 1
B21, Trade, 34.067, 155, S13, B21, 1
B21, Trade, 39.217, 153, S13, B21, 1
B21, Trade, 53.250, 157, S13, B21, 1
B21, Trade, 56.483, 158, B21, S08, 1
B21, Trade, 70.483, 164, S06, B21, 1
B21, Trade, 109.800, 172, S16, B21, 1
B21, Trade, 116.550, 165, S11, B21, 1
B21, Trade, 160.600, 175, S06, B21, 1
B21, Trade, 167.583, 172, S13, B21, 1
B21, Trade, 191.917, 183, S16, B21, 1
B21, Trade, 202.183, 182, S16, B21, 1
B21, Trade, 224.250, 177, S16, B21, 1
B21, Trade, 239.233, 183, S09, B21, 1
B21, Trade, 256.883, 174, B21, S01, 1
B21, Trade, 262.450, 187, S10, B21, 1
B21, Trade, 272.483, 183, B21, S10, 1
B21, Trade, 273.400, 178, B21, S08, 1
B21, Trade, 297.050, 183, B21, S03, 1
B22, 27
B22, Trade, 11.567, 157, S13, B22, 1
B22, Trade, 18.933, 150, S13, B22, 1
B22, Trade, 25.683, 149, S09, B22, 1
B22, Trade, 37.917, 153, S09, B22, 1
B22, Trade, 41.517, 151, B22, S01, 1
B22, Trade, 53.583, 158, B22, S08, 1
B22, Trade, 70.567, 165, S04, B22, 1
B22, Trade, 92.300, 159, S10, B22, 1
B22, Trade, 101.283, 170, S11, B22, 1
B22, Trade, 110.000, 173, S13, B22, 1
B22, Trade, 115.650, 170, S11, B22, 1
B22, Trade, 148.183, 173, S13, B22, 1
B22, Trade, 158.483, 171, S16, B22, 1
B22, Trade, 165.283, 166, S10, B22, 1
B22, Trade, 175.783, 177, S09, B22, 1
B22, Trade, 178.983, 181, S10, B22, 1
B22, Trade, 199.733, 182, S10, B22, 1
B22, Trade, 202.517, 183, S13, B22, 1
B22, Trade, 209.217, 175, S09, B22, 1
B22, Trade, 212.717, 176, B22, S08, 1
B22, Trade, 229.467, 182, S13, B22, 1
B22, Trade, 254.983, 180, S16, B22, 1
B22, Trade, 257.317, 179, S10, B22, 1
B22, Trade, 267.100, 175, S14, B22, 1
B22, Trade, 286.150, 172, S11, B22, 1
B22, Trade, 289.267, 184, S06, B22, 1
B22, Trade, 299.550, 194, S02, B22, 1
B23, 53
B23, Trade, 3.750, 165, B23, S01, 1
B23, Trade, 9.050, 141, B23, S02, 1
B23, Trade, 14.233, 160, B23, S14, 1
B23, Trade, 22.217, 154, B23, S08, 1
B23, Trade, 27.083, 149, B23, S01, 1
B23, Trade, 31.117, 149, B23, S01, 1
B23, Trade, 40.333, 148, B23, S07, 1
B23, Trade, 43.050, 152, B23, S09, 1
B23, Trade, 50.017, 149, B23, S03, 1
B23, Trade, 54.000, 153, B23, S01, 1
B23, Trade, 61.533, 164, B23, S14, 1
B23, Trade, 69.483, 151, B23, S01, 1
B23, Trade, 76.600, 161, B23, S10, 1
B23, Trade, 79.283, 161, S10, B23, 1
B23, Trade, 85.650, 155, B23, S01, 1
B23, Trade, 92.400, 155, B23, S03, 1
B23, Trade, 97.317, 159, B23, S01, 1
B23, Trade, 99.350, 168, B23, S14, 1
B23, Trade, 107.083, 171, B23, S08, 1
B23, Trade, 108.817, 171, B23, S08, 1
B23, Trade, 112.200, 170, B23, S14, 1
B23, Trade, 119.767, 160, B23, S14, 1
B23, Trade, 127.100, 170, B23, S11, 1
B23, Trade, 128.333, 172, B23, S14, 1
B23, Trade, 134.333, 172, B23, S01, 1
B23, Trade, 143.417, 173, B23, S14, 1
B23, Trade, 151.733, 167, B23, S14, 1
B23, Trade, 155.400, 158, B23, S03, 1
B23, Trade, 159.850, 167, S13, B23, 1
B23, Trade, 165.233, 164, B23, S02, 1
B23, Trade, 170.517, 171, B23, S08, 1
B23, Trade, 174.217, 176, S09, B23, 1
B23, Trade, 182.383, 166, B23, S01, 1
B23, Trade, 186.400, 178, S11, B23, 1
B23, Trade, 188.200, 179, S10, B23, 1
B23, Trade, 195.917, 175, B23, S08, 1
B23, Trade, 199.350, 180, S09, B23, 1
B23, Trade, 209.850, 164, B23, S01, 1
B23, Trade, 215.417, 184, B23, S08, 1
B23, Trade, 220.800, 174, B23, S10, 1
B23, Trade, 223.067, 176, S09, B23, 1
B23, Trade, 228.183, 177, B23, S01, 1
B23, Trade, 236.917, 181, B23, S03, 1
B23, Trade, 240.033, 180, B23, S08, 1
B23, Trade, 244.050, 179, B23, S10, 1
B23, Trade, 254.817, 180, B23, S11, 1
B23, Trade, 262.183, 184, B23, S08, 1
B23, Trade, 265.200, 180, B23, S13, 1
B23, Trade, 274.233, 172, B23, S01, 1
B23, Trade, 278.550, 187, B23, S05, 1
B23, Trade, 282.017, 182, B23, S05, 1
B23, Trade, 292.683, 182, B23, S05, 1
B23, Trade, 294.633, 188, B23, S01, 1
B24, 11
B24, Trade, 242.583, 181, S11, B24, 1
B24, Trade, 250.017, 181, S09, B24, 1
B24, Trade, 255.783, 174, B24, S12, 1
B24, Trade, 258.667, 179, S05, B24, 1
B24, Trade, 264.767, 176, S05, B24, 1
B24, Trade, 269.467, 186, S04, B24, 1
B24, Trade, 276.833, 185, S09, B24, 1
B24, Trade, 282.033, 187, S10, B24, 1
B24, Trade, 284.250, 178, B24, S01, 1
B24, Trade, 290.067, 190, S18, B24, 1
B24, Trade, 296.383, 191, S18, B24, 1
B25, 54
B25, Trade, 2.950, 172, S21, B25, 1
B25, Trade, 10.633, 156, S16, B25, 1
B25, Trade, 15.017, 161, S11, B25, 1
B25, Trade, 19.967, 149, S10, B25, 1
B25, Trade, 24.650, 154, S11, B25, 1
B25, Trade, 25.750, 155, S06, B25, 1
B25, Trade, 36.883, 153, S11, B25, 1
B25, Trade, 38.600, 153, S10, B25, 1
B25, Trade, 45.167, 159, S16, B25, 1
B25, Trade, 46.150, 159, B25, S02, 1
B25, Trade, 55.383, 161, S09, B25, 1
B25, Trade, 59.333, 171, S19, B25, 1
B25, Trade, 68.767, 160, S13, B25, 1
B25, Trade, 72.517, 170, S11, B25, 1
B25, Trade, 79.867, 168, S06, B25, 1
B25, Trade, 83.900, 153, B25, S07, 1
B25, Trade, 88.183, 156, S09, B25, 1
B25, Trade, 97.783, 173, B25, S10, 1
B25, Trade, 102.250, 168, S09, B25, 1
B25, Trade, 107.150, 170, B25, S01, 1
B25, Trade, 118.667, 167, S13, B25, 1
B25, Trade, 120.933, 180, B25, S16, 1
B25, Trade, 123.983, 177, S13, B25, 1
B25, Trade, 127.817, 173, S09, B25, 1
B25, Trade, 137.117, 179, S19, B25, 1
B25, Trade, 139.033, 178, S11, B25, 1
B25, Trade, 144.000, 178, S10, B25, 1
B25, Trade, 150.650, 174, S17, B25, 1
B25, Trade, 157.167, 165, S09, B25, 1
B25, Trade, 161.733, 176, S11, B25, 1
B25, Trade, 166.400, 172, S11, B25, 1
B25, Trade, 172.450, 172, S15, B25, 1
B25, Trade, 176.150, 182, S19, B25, 1
B25, Trade, 180.267, 177, S09, B25, 1
B25, Trade, 182.800, 175, S11, B25, 1
B25, Trade, 189.000, 181, S11, B25, 1
B25, Trade, 195.600, 179, S09, B25, 1
B25, Trade, 201.483, 182, S11, B25, 1
B25, Trade, 205.517, 190, S04, B25, 1
B25, Trade, 210.483, 176, S16, B25, 1
B25, Trade, 214.933, 193, S04, B25, 1
B25, Trade, 227.017, 180, S09, B25, 1
B25, Trade, 233.350, 178, B25, S08, 1
B25, Trade, 235.783, 183, S10, B25, 1
B25, Trade, 245.917, 174, S10, B25, 1
B25, Trade, 247.217, 180, S04, B25, 1
B25, Trade, 256.800, 177, S09, B25, 1
B25, Trade, 260.350, 188, S18, B25, 1
B25, Trade, 267.683, 178, S09, B25, 1
B25, Trade, 271.933, 180, B25, S08, 1
B25, Trade, 279.317, 193, B25, S19, 1
B25, Trade, 285.217, 165, B25, S03, 1
B25, Trade, 289.400, 184, S16, B25, 1
B25, Trade, 294.850, 190, S13, B25, 1
B26, 52
B26, Trade, 2.650, 166, B26, S13, 1
B26, Trade, 10.183, 148, B26, S01, 1
B26, Trade, 15.600, 158, B26, S08, 1
B26, Trade, 18.167, 150, S14, B26, 1
B26, Trade, 23.733, 156, B26, S11, 1
B26, Trade, 34.100, 154, B26, S14, 1
B26, Trade, 45.850, 156, B26, S08, 1
B26, Trade, 55.367, 151, B26, S07, 1
B26, Trade, 58.617, 160, B26, S01, 1
B26, Trade, 64.183, 142, S02, B26, 1
B26, Trade, 71.533, 155, B26, S03, 1
B26, Trade, 80.067, 163, B26, S01, 1
B26, Trade, 80.533, 156, S14, B26, 1
B26, Trade, 87.150, 154, B26, S08, 1
B26, Trade, 95.267, 151, S10, B26, 1
B26, Trade, 98.367, 172, B26, S13, 1
B26, Trade, 103.750, 165, B26, S01, 1
B26, Trade, 115.767, 167, B26, S00, 1
B26, Trade, 121.267, 178, B26, S00, 1
B26, Trade, 129.350, 172, B26, S07, 1
B26, Trade, 131.450, 170, B26, S01, 1
B26, Trade, 139.067, 175, B26, S00, 1
B26, Trade, 144.183, 171, B26, S01, 1
B26, Trade, 147.567, 172, B26, S16, 1
B26, Trade, 153.650, 162, S10, B26, 1
B26, Trade, 159.867, 166, B26, S14, 1
B26, Trade, 164.400, 162, B26, S08, 1
B26, Trade, 171.850, 171, B26, S14, 1
B26, Trade, 173.917, 169, B26, S01, 1
B26, Trade, 187.133, 175, B26, S01, 1
B26, Trade, 189.533, 174, B26, S08, 1
B26, Trade, 194.350, 173, B26, S07, 1
B26, Trade, 201.917, 179, B26, S03, 1
B26, Trade, 206.483, 173, B26, S03, 1
B26, Trade, 209.083, 171, B26, S00, 1
B26, Trade, 216.350, 170, S00, B26, 1
B26, Trade, 218.917, 169, B26, S08, 1
B26, Trade, 225.750, 175, B26, S14, 1
B26, Trade, 233.000, 182, B26, S01, 1
B26, Trade, 237.867, 179, B26, S01, 1
B26, Trade, 245.000, 178, B26, S01, 1
B26, Trade, 250.700, 179, S05, B26, 1
B26, Trade, 252.433, 179, B26, S14, 1
B26, Trade, 253.867, 182, B26, S08, 1
B26, Trade, 261.333, 185, B26, S13, 1
B26, Trade, 266.850, 176, B26, S05, 1
B26, Trade, 270.150, 182, S11, B26, 1
B26, Trade, 273.817, 175, B26, S03, 1
B26, Trade, 280.050, 188, B26, S14, 1
B26, Trade, 287.983, 171, B26, S00, 1
B26, Trade, 291.650, 184, B26, S01, 1
B26, Trade, 296.083, 189, B26, S14, 1
B27, 58
B27, Trade, 1.333, 193, B27, S14, 1
B27, Trade, 7.683, 164, S11, B27, 1
B27, Trade, 15.433, 166, S04, B27, 1
B27, Trade, 20.167, 157, S16, B27, 1
B27, Trade, 25.900, 164, S04, B27, 1
B27, Trade, 29.217, 151, S10, B27, 1
B27, Trade, 31.833, 159, S06, B27, 1
B27, Trade, 40.450, 152, S14, B27, 1
B27, Trade, 44.783, 158, S11, B27, 1
B27, Trade, 48.783, 160, S13, B27, 1
B27, Trade, 52.683, 153, S11, B27, 1
B27, Trade, 59.583, 172, S06, B27, 1
B27, Trade, 65.700, 163, S06, B27, 1
B27, Trade, 67.950, 159, S10, B27, 1
B27, Trade, 73.667, 155, S14, B27, 1
B27, Trade, 79.767, 163, S09, B27, 1
B27, Trade, 84.217, 156, S14, B27, 1
B27, Trade, 88.250, 161, S11, B27, 1
B27, Trade, 93.300, 157, S14, B27, 1
B27, Trade, 98.567, 175, S19, B27, 1
B27, Trade, 106.567, 171, S09, B27, 1
B27, Trade, 107.683, 176, S19, B27, 1
B27, Trade, 117.417, 166, S09, B27, 1
B27, Trade, 120.150, 177, S19, B27, 1
B27, Trade, 125.667, 174, S09, B27, 1
B27, Trade, 129.867, 183, S11, B27, 1
B27, Trade, 136.083, 174, S16, B27, 1
B27, Trade, 136.267, 175, S10, B27, 1
B27, Trade, 145.650, 178, S16, B27, 1
B27, Trade, 150.100, 175, S13, B27, 1
B27, Trade, 154.683, 168, S04, B27, 1
B27, Trade, 159.900, 167, S02, B27, 1
B27, Trade, 165.900, 171, S16, B27, 1
B27, Trade, 168.350, 177, S04, B27, 1
B27, Trade, 175.067, 176, S13, B27, 1
B27, Trade, 183.267, 181, S04, B27, 1
B27, Trade, 188.533, 179, S13, B27, 1
B27, Trade, 192.667, 184, S19, B27, 1
B27, Trade, 203.550, 180, S00, B27, 1
B27, Trade, 204.333, 182, S16, B27, 1
B27, Trade, 212.400, 184, S06, B27, 1
B27, Trade, 213.083, 181, S09, B27, 1
B27, Trade, 219.533, 173, S10, B27, 1
B27, Trade, 226.083, 182, S16, B27, 1
B27, Trade, 228.967, 181, S16, B27, 1
B27, Trade, 232.283, 183, S13, B27, 1
B27, Trade, 240.700, 183, S05, B27, 1
B27, Trade, 246.100, 178, S11, B27, 1
B27, Trade, 250.967, 182, S10, B27, 1
B27, Trade, 256.133, 177, S10, B27, 1
B27, Trade, 257.450, 182, S04, B27, 1
B27, Trade, 265.033, 181, S09, B27, 1
B27, Trade, 269.617, 187, S06, B27, 1
B27, Trade, 274.317, 182, S05, B27, 1
B27, Trade, 279.300, 194, S04, B27, 1
B27, Trade, 284.700, 184, S13, B27, 1
B27, Trade, 288.783, 177, S14, B27, 1
B27, Trade, 297.767, 196, S06, B27, 1
B28, 11
B28, Trade, 240.183, 180, B28, S02, 1
B28, Trade, 248.417, 179, B28, S12, 1
B28, Trade, 250.317, 181, B28, S01, 1
B28, Trade, 253.067, 180, B28, S03, 1
B28, Trade, 259.833, 181, S11, B28, 1
B28, Trade, 265.750, 179, B28, S08, 1
B28, Trade, 271.433, 182, S13, B28, 1
B28, Trade, 278.917, 190, S17, B28, 1
B28, Trade, 287.600, 176, S10, B28, 1
B28, Trade, 288.933, 178, S13, B28, 1
B28, Trade, 293.833, 189, S11, B28, 1
B29, 59
B29, Trade, 2.567, 165, S19, B29, 1
B29, Trade, 8.583, 149, S14, B29, 1
B29, Trade, 13.400, 162, S16, B29, 1
B29, Trade, 16.033, 161, S13, B29, 1
B29, Trade, 25.183, 150, S07, B29, 1
B29, Trade, 30.083, 151, S13, B29, 1
B29, Trade, 32.600, 164, S04, B29, 1
B29, Trade, 39.683, 159, S06, B29, 1
B29, Trade, 45.450, 165, S06, B29, 1
B29, Trade, 49.633, 153, S14, B29, 1
B29, Trade, 55.883, 175, S04, B29, 1
B29, Trade, 58.083, 166, S13, B29, 1
B29, Trade, 65.167, 161, S16, B29, 1
B29, Trade, 70.917, 179, S21, B29, 1
B29, Trade, 75.050, 163, S09, B29, 1
B29, Trade, 79.250, 163, S16, B29, 1
B29, Trade, 83.800, 171, S11, B29, 1
B29, Trade, 88.950, 160, S09, B29, 1
B29, Trade, 93.600, 157, S13, B29, 1
B29, Trade, 96.583, 166, S04, B29, 1
B29, Trade, 106.767, 171, S10, B29, 1
B29, Trade, 115.383, 171, S16, B29, 1
B29, Trade, 120.417, 178, S06, B29, 1
B29, Trade, 121.300, 181, S04, B29, 1
B29, Trade, 128.917, 178, S19, B29, 1
B29, Trade, 134.033, 176, S09, B29, 1
B29, Trade, 139.383, 179, S16, B29, 1
B29, Trade, 143.433, 179, S09, B29, 1
B29, Trade, 148.750, 177, S06, B29, 1
B29, Trade, 154.450, 163, S11, B29, 1
B29, Trade, 157.933, 165, S13, B29, 1
B29, Trade, 164.850, 164, S14, B29, 1
B29, Trade, 170.683, 178, S16, B29, 1
B29, Trade, 173.533, 175, S10, B29, 1
B29, Trade, 179.967, 179, S16, B29, 1
B29, Trade, 183.483, 182, S06, B29, 1
B29, Trade, 191.050, 181, S10, B29, 1
B29, Trade, 196.550, 180, S13, B29, 1
B29, Trade, 200.067, 184, S04, B29, 1
B29, Trade, 202.833, 185, S19, B29, 1
B29, Trade, 208.717, 175, S10, B29, 1
