B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 295.383, 166, B11, S00, 1
B17, Trade, 261.583, 177, B17, S08, 1
B17, Trade, 265.350, 178, B17, S04, 1
B17, Trade, 270.950, 179, S00, B17, 1
B17, Trade, 283.267, 178, B17, S12, 1
B17, Trade, 291.367, 183, B17, S15, 1
B18, 12
B18, Trade, 240.300, 179, S16, B18, 1
B18, Trade, 241.300, 185, B18, S13, 1
B18, Trade, 247.467, 181, S16, B18, 1
B18, Trade, 257.433, 175, S00, B18, 1
B18, Trade, 264.650, 181, S03, B18, 1
B18, Trade, 271.500, 183, S13, B18, 1
B18, Trade, 276.350, 184, S13, B18, 1
B18, Trade, 278.333, 181, S03, B18, 1
B18, Trade, 283.017, 187, B18, S08, 1
B18, Trade, 289.450, 187, S08, B18, 1
B18, Trade, 293.283, 188, S03, B18, 1
B18, Trade, 298.717, 192, B18, S13, 1
B19, 52
B19, Trade, 4.733, 156, B19, S03, 1
B19, Trade, 6.867, 160, B19, S09, 1
B19, Trade, 14.933, 160, B19, S02, 1
B19, Trade, 18.367, 162, S16, B19, 1
B19, Trade, 26.383, 156, B19, S09, 1
B19, Trade, 29.667, 157, S08, B19, 1
B19, Trade, 39.500, 155, B19, S12, 1
B19, Trade, 43.567, 155, S15, B19, 1
B19, Trade, 48.783, 156, B19, S14, 1
B19, Trade, 58.667, 157, B19, S15, 1
B19, Trade, 60.300, 159, S08, B19, 1
B19, Trade, 61.283, 159, B19, S13, 1
B19, Trade, 72.550, 159, S08, B19, 1
B19, Trade, 80.483, 158, B19, S12, 1
B19, Trade, 83.817, 158, B19, S14, 1
B19, Trade, 96.250, 161, S08, B19, 1
B19, Trade, 103.133, 161, B19, S03, 1
B19, Trade, 110.750, 161, S02, B19, 1
B19, Trade, 114.983, 162, B19, S02, 1
B19, Trade, 120.600, 164, S02, B19, 1
B19, Trade, 123.800, 163, B19, S12, 1
B19, Trade, 131.917, 163, B19, S08, 1
B19, Trade, 141.150, 165, S03, B19, 1
B19, Trade, 145.817, 165, S03, B19, 1
B19, Trade, 148.417, 167, B19, S15, 1
B19, Trade, 157.250, 167, S03, B19, 1
B19, Trade, 161.133, 170, B19, S13, 1
B19, Trade, 166.667, 170, B19, S14, 1
B19, Trade, 169.517, 172, B19, S14, 1
B19, Trade, 173.550, 173, S02, B19, 1
B19, Trade, 181.467, 174, S02, B19, 1
B19, Trade, 185.300, 176, B19, S02, 1
B19, Trade, 187.633, 175, S02, B19, 1
B19, Trade, 195.950, 169, B19, S12, 1
B19, Trade, 200.550, 172, S03, B19, 1
B19, Trade, 208.133, 172, B19, S14, 1
B19, Trade, 212.083, 176, S13, B19, 1
B19, Trade, 214.533, 172, B19, S07, 1
B19, Trade, 223.983, 177, B19, S08, 1
B19, Trade, 227.567, 178, B19, S11, 1
B19, Trade, 230.050, 178, S16, B19, 1
B19, Trade, 234.317, 177, B19, S15, 1
B19, Trade, 243.317, 178, B19, S15, 1
B19, Trade, 248.717, 179, B19, S05, 1
B19, Trade, 258.950, 179, B19, S15, 1
B19, Trade, 267.783, 179, B19, S07, 1
B19, Trade, 271.350, 182, S16, B19, 1
B19, Trade, 276.367, 178, B19, S10, 1
B19, Trade, 280.367, 181, B19, S00, 1
B19, Trade, 282.417, 180, B19, S01, 1
B19, Trade, 288.700, 185, B19, S16, 1
B19, Trade, 297.217, 183, B19, S04, 1
B20, 55
B20, Trade, 5.317, 160, B20, S14, 1
B20, Trade, 10.733, 158, B20, S02, 1
B20, Trade, 17.783, 162, B20, S06, 1
B20, Trade, 25.483, 157, S03, B20, 1
B20, Trade, 32.683, 156, B20, S12, 1
B20, Trade, 40.917, 155, B20, S15, 1
B20, Trade, 45.350, 156, S03, B20, 1
B20, Trade, 46.883, 157, B20, S15, 1
B20, Trade, 53.533, 156, S15, B20, 1
B20, Trade, 60.933, 159, S02, B20, 1
B20, Trade, 65.533, 161, S16, B20, 1
B20, Trade, 67.833, 159, S02, B20, 1
B20, Trade, 72.650, 158, B20, S12, 1
B20, Trade, 79.450, 159, S15, B20, 1
B20, Trade, 85.050, 159, S08, B20, 1
B20, Trade, 92.183, 163, B20, S03, 1
B20, Trade, 97.333, 161, S15, B20, 1
B20, Trade, 102.800, 161, S02, B20, 1
B20, Trade, 111.033, 161, S08, B20, 1
B20, Trade, 112.333, 161, S13, B20, 1
B20, Trade, 121.333, 162, B20, S12, 1
B20, Trade, 125.417, 162, B20, S03, 1
B20, Trade, 127.983, 164, S03, B20, 1
B20, Trade, 135.700, 162, B20, S09, 1
B20, Trade, 141.900, 164, B20, S14, 1
B20, Trade, 142.767, 165, S15, B20, 1
B20, Trade, 149.667, 168, S03, B20, 1
B20, Trade, 155.217, 166, S15, B20, 1
B20, Trade, 160.900, 171, B20, S10, 1
B20, Trade, 165.033, 171, S08, B20, 1
B20, Trade, 172.117, 172, B20, S12, 1
B20, Trade, 177.850, 173, B20, S07, 1
B20, Trade, 179.050, 172, B20, S15, 1
B20, Trade, 184.400, 175, B20, S07, 1
B20, Trade, 189.533, 174, B20, S14, 1
B20, Trade, 196.517, 170, S15, B20, 1
B20, Trade, 199.667, 170, B20, S12, 1
B20, Trade, 207.483, 172, B20, S10, 1
B20, Trade, 211.883, 176, S02, B20, 1
B20, Trade, 216.033, 177, S16, B20, 1
B20, Trade, 220.967, 177, B20, S16, 1
B20, Trade, 221.917, 178, S02, B20, 1
B20, Trade, 231.450, 178, B20, S02, 1
B20, Trade, 235.967, 177, B20, S14, 1
B20, Trade, 241.917, 181, B20, S03, 1
B20, Trade, 244.033, 179, S01, B20, 1
B20, Trade, 250.867, 180, B20, S00, 1
B20, Trade, 258.983, 177, B20, S05, 1
B20, Trade, 261.950, 179, S13, B20, 1
B20, Trade, 264.150, 179, B20, S01, 1
B20, Trade, 272.750, 183, B20, S15, 1
B20, Trade, 277.850, 179, S01, B20, 1
B20, Trade, 283.617, 187, B20, S15, 1
B20, Trade, 289.983, 186, B20, S01, 1
B20, Trade, 297.983, 183, B20, S05, 1
B21, 39
B21, Trade, 5.667, 160, B21, S08, 1
B21, Trade, 8.700, 152, S15, B21, 1
B21, Trade, 16.167, 161, B21, S15, 1
B21, Trade, 21.683, 156, B21, S15, 1
B21, Trade, 27.567, 154, B21, S15, 1
B21, Trade, 34.100, 156, B21, S09, 1
B21, Trade, 42.883, 155, S14, B21, 1
B21, Trade, 48.483, 156, B21, S07, 1
B21, Trade, 55.983, 155, B21, S12, 1
B21, Trade, 62.150, 159, B21, S03, 1
B21, Trade, 65.950, 158, B21, S09, 1
B21, Trade, 74.483, 157, B21, S07, 1
B21, Trade, 97.817, 162, B21, S12, 1
B21, Trade, 105.567, 160, B21, S09, 1
B21, Trade, 112.650, 161, S08, B21, 1
B21, Trade, 117.050, 162, B21, S14, 1
B21, Trade, 132.633, 162, B21, S12, 1
B21, Trade, 151.400, 168, S08, B21, 1
B21, Trade, 162.233, 169, B21, S15, 1
B21, Trade, 170.317, 173, S13, B21, 1
B21, Trade, 180.150, 174, S03, B21, 1
B21, Trade, 185.150, 176, B21, S13, 1
B21, Trade, 191.200, 175, B21, S15, 1
B21, Trade, 194.350, 167, S06, B21, 1
B21, Trade, 205.600, 171, B21, S14, 1
B21, Trade, 212.350, 173, B21, S12, 1
B21, Trade, 220.033, 175, B21, S10, 1
B21, Trade, 230.350, 177, B21, S07, 1
B21, Trade, 237.117, 177, B21, S09, 1
B21, Trade, 240.450, 177, B21, S04, 1
B21, Trade, 246.033, 177, B21, S12, 1
B21, Trade, 254.317, 178, B21, S15, 1
B21, Trade, 257.550, 175, S03, B21, 1
B21, Trade, 265.217, 178, B21, S10, 1
B21, Trade, 268.317, 184, S03, B21, 1
B21, Trade, 274.483, 181, B21, S11, 1
B21, Trade, 282.583, 178, B21, S00, 1
B21, Trade, 286.800, 184, B21, S04, 1
B21, Trade, 293.133, 184, B21, S05, 1
B22, 54
B22, Trade, 3.183, 175, B22, S12, 1
B22, Trade, 8.100, 146, B22, S12, 1
B22, Trade, 14.883, 161, B22, S15, 1
B22, Trade, 23.500, 154, B22, S10, 1
B22, Trade, 30.167, 156, B22, S10, 1
B22, Trade, 33.883, 157, S13, B22, 1
B22, Trade, 38.683, 156, B22, S07, 1
B22, Trade, 42.050, 155, B22, S10, 1
B22, Trade, 46.217, 156, S02, B22, 1
B22, Trade, 54.567, 157, S08, B22, 1
B22, Trade, 61.600, 159, B22, S14, 1
B22, Trade, 71.633, 157, B22, S09, 1
B22, Trade, 80.883, 158, S14, B22, 1
B22, Trade, 82.850, 158, S13, B22, 1
B22, Trade, 88.833, 161, S02, B22, 1
B22, Trade, 96.800, 160, B22, S02, 1
B22, Trade, 104.617, 160, B22, S14, 1
B22, Trade, 109.917, 160, S03, B22, 1
B22, Trade, 116.683, 163, S03, B22, 1
B22, Trade, 121.067, 164, B22, S15, 1
B22, Trade, 124.683, 163, S08, B22, 1
B22, Trade, 127.533, 162, B22, S12, 1
B22, Trade, 134.183, 163, S02, B22, 1
B22, Trade, 137.283, 163, B22, S12, 1
B22, Trade, 146.400, 166, B22, S11, 1
B22, Trade, 147.617, 166, B22, S14, 1
B22, Trade, 153.567, 166, B22, S07, 1
B22, Trade, 158.367, 168, B22, S14, 1
B22, Trade, 162.717, 170, B22, S15, 1
B22, Trade, 171.600, 173, S03, B22, 1
B22, Trade, 177.233, 173, B22, S16, 1
B22, Trade, 179.733, 173, S16, B22, 1
B22, Trade, 181.717, 174, B22, S16, 1
B22, Trade, 190.033, 174, B22, S07, 1
B22, Trade, 199.450, 171, B22, S15, 1
B22, Trade, 201.033, 173, B22, S02, 1
B22, Trade, 203.067, 174, S13, B22, 1
B22, Trade, 212.333, 176, S16, B22, 1
B22, Trade, 217.733, 175, B22, S12, 1
B22, Trade, 222.983, 177, S16, B22, 1
B22, Trade, 227.767, 178, B22, S12, 1
B22, Trade, 236.300, 178, S02, B22, 1
B22, Trade, 241.867, 182, B22, S01, 1
B22, Trade, 247.600, 178, B22, S01, 1
B22, Trade, 250.067, 177, B22, S15, 1
B22, Trade, 256.850, 178, B22, S12, 1
B22, Trade, 261.550, 178, S02, B22, 1
B22, Trade, 264.800, 179, B22, S06, 1
B22, Trade, 274.383, 184, B22, S05, 1
B22, Trade, 278.250, 179, B22, S00, 1
B22, Trade, 280.267, 182, B22, S05, 1
B22, Trade, 287.333, 184, B22, S00, 1
B22, Trade, 292.950, 186, B22, S04, 1
B22, Trade, 298.333, 183, B22, S01, 1
B23, 12
B23, Trade, 240.183, 179, S08, B23, 1
B23, Trade, 244.733, 178, S00, B23, 1
B23, Trade, 248.933, 180, S08, B23, 1
B23, Trade, 251.517, 181, S03, B23, 1
B23, Trade, 262.233, 181, S16, B23, 1
B23, Trade, 268.183, 181, B23, S05, 1
B23, Trade, 276.617, 185, S02, B23, 1
B23, Trade, 278.483, 183, S16, B23, 1
B23, Trade, 284.283, 187, S16, B23, 1
B23, Trade, 289.867, 189, S03, B23, 1
B23, Trade, 294.350, 191, S08, B23, 1
B23, Trade, 299.967, 197, S16, B23, 1
B24, 12
B24, Trade, 240.400, 179, B24, S05, 1
B24, Trade, 244.783, 177, B24, S10, 1
B24, Trade, 251.133, 181, S02, B24, 1
B24, Trade, 254.583, 180, S08, B24, 1
B24, Trade, 257.700, 180, S08, B24, 1
B24, Trade, 265.583, 181, S16, B24, 1
B24, Trade, 269.867, 174, B24, S00, 1
B24, Trade, 273.933, 185, S02, B24, 1
B24, Trade, 279.300, 186, S02, B24, 1
B24, Trade, 284.217, 186, B24, S03, 1
B24, Trade, 293.833, 190, S14, B24, 1
B24, Trade, 299.117, 194, S19, B24, 1
B25, 34
B25, Trade, 6.117, 165, S19, B25, 1
B25, Trade, 11.967, 164, S13, B25, 1
B25, Trade, 13.633, 160, S08, B25, 1
B25, Trade, 23.367, 157, S08, B25, 1
B25, Trade, 35.383, 157, S08, B25, 1
B25, Trade, 39.783, 158, S13, B25, 1
B25, Trade, 77.783, 158, S08, B25, 1
B25, Trade, 83.700, 158, S02, B25, 1
B25, Trade, 85.600, 159, S03, B25, 1
B25, Trade, 90.450, 162, S13, B25, 1
B25, Trade, 102.933, 161, S15, B25, 1
B25, Trade, 103.283, 161, S13, B25, 1
B25, Trade, 107.717, 160, S02, B25, 1
B25, Trade, 112.983, 162, S15, B25, 1
B25, Trade, 125.283, 163, S15, B25, 1
B25, Trade, 132.517, 164, S15, B25, 1
B25, Trade, 142.967, 165, S13, B25, 1
B25, Trade, 144.633, 165, S02, B25, 1
B25, Trade, 158.133, 170, S16, B25, 1
B25, Trade, 160.333, 171, S08, B25, 1
B25, Trade, 166.583, 176, B25, S03, 1
B25, Trade, 178.517, 172, B25, S12, 1
B25, Trade, 192.717, 179, S03, B25, 1
B25, Trade, 198.767, 172, S08, B25, 1
B25, Trade, 203.167, 174, S08, B25, 1
B25, Trade, 208.217, 176, S13, B25, 1
B25, Trade, 219.267, 178, S13, B25, 1
B25, Trade, 232.367, 179, S16, B25, 1
B25, Trade, 236.067, 178, S03, B25, 1
B25, Trade, 245.217, 181, S02, B25, 1
B25, Trade, 252.950, 180, S16, B25, 1
B25, Trade, 260.733, 179, S13, B25, 1
B25, Trade, 267.750, 184, S14, B25, 1
B25, Trade, 268.783, 192, S19, B25, 1
B26, 35
B26, Trade, 7.817, 159, B26, S03, 1
B26, Trade, 10.933, 153, S14, B26, 1
B26, Trade, 19.150, 161, B26, S07, 1
B26, Trade, 33.050, 155, B26, S14, 1
B26, Trade, 35.000, 154, B26, S10, 1
B26, Trade, 39.900, 154, B26, S14, 1
B26, Trade, 41.817, 154, B26, S12, 1
B26, Trade, 50.817, 155, B26, S12, 1
B26, Trade, 62.650, 159, B26, S12, 1
B26, Trade, 67.300, 158, S15, B26, 1
B26, Trade, 90.250, 160, S15, B26, 1
B26, Trade, 93.550, 160, B26, S12, 1
B26, Trade, 107.083, 159, B26, S06, 1
B26, Trade, 111.783, 160, B26, S14, 1
B26, Trade, 142.483, 164, B26, S12, 1
B26, Trade, 147.817, 165, B26, S12, 1
B26, Trade, 159.133, 169, S13, B26, 1
B26, Trade, 174.317, 172, B26, S15, 1
B26, Trade, 187.117, 174, B26, S15, 1
B26, Trade, 192.017, 171, B26, S09, 1
B26, Trade, 199.850, 169, B26, S14, 1
B26, Trade, 204.600, 172, B26, S12, 1
B26, Trade, 218.267, 174, B26, S14, 1
B26, Trade, 224.267, 173, B26, S07, 1
B26, Trade, 236.233, 176, B26, S12, 1
B26, Trade, 240.817, 178, B26, S12, 1
B26, Trade, 242.783, 181, B26, S04, 1
B26, Trade, 257.000, 175, B26, S05, 1
B26, Trade, 263.317, 177, B26, S15, 1
B26, Trade, 271.783, 181, B26, S14, 1
B26, Trade, 275.983, 178, B26, S04, 1
B26, Trade, 281.783, 179, B26, S05, 1
B26, Trade, 289.500, 183, B26, S12, 1
B26, Trade, 293.250, 184, B26, S10, 1
B26, Trade, 299.733, 188, B26, S05, 1
B27, 33
B27, Trade, 3.167, 178, B27, S15, 1
B27, Trade, 12.550, 157, B27, S12, 1
B27, Trade, 19.667, 161, B27, S14, 1
B27, Trade, 30.383, 154, B27, S12, 1
B27, Trade, 54.500, 155, B27, S09, 1
B27, Trade, 64.433, 158, B27, S15, 1
B27, Trade, 70.817, 157, B27, S14, 1
B27, Trade, 85.117, 156, B27, S12, 1
B27, Trade, 101.133, 159, B27, S10, 1
B27, Trade, 108.350, 158, B27, S10, 1
B27, Trade, 132.033, 162, B27, S14, 1
B27, Trade, 161.100, 170, B27, S14, 1
B27, Trade, 163.750, 169, B27, S12, 1
B27, Trade, 170.183, 172, B27, S16, 1
B27, Trade, 178.917, 172, B27, S14, 1
B27, Trade, 182.767, 173, B27, S03, 1
B27, Trade, 188.000, 174, B27, S08, 1
B27, Trade, 189.867, 173, B27, S12, 1
B27, Trade, 203.533, 173, B27, S15, 1
B27, Trade, 209.933, 172, B27, S12, 1
B27, Trade, 212.583, 172, B27, S15, 1
B27, Trade, 219.017, 175, B27, S15, 1
B27, Trade, 228.650, 177, B27, S14, 1
B27, Trade, 243.100, 180, B27, S05, 1
B27, Trade, 249.167, 178, B27, S12, 1
B27, Trade, 255.517, 177, B27, S04, 1
B27, Trade, 260.700, 177, B27, S04, 1
B27, Trade, 268.533, 180, B27, S12, 1
B27, Trade, 274.450, 182, B27, S15, 1
B27, Trade, 277.300, 179, B27, S04, 1
B27, Trade, 280.700, 180, B27, S14, 1
B27, Trade, 290.783, 184, B27, S04, 1
B27, Trade, 293.750, 184, B27, S15, 1
B28, 12
B28, Trade, 240.733, 179, B28, S10, 1
B28, Trade, 242.650, 182, S13, B28, 1
B28, Trade, 252.367, 179, B28, S09, 1
B28, Trade, 256.167, 178, S00, B28, 1
B28, Trade, 257.883, 179, B28, S13, 1
B28, Trade, 266.333, 181, S08, B28, 1
B28, Trade, 269.467, 179, S04, B28, 1
B28, Trade, 274.750, 184, S08, B28, 1
B28, Trade, 277.400, 184, B28, S15, 1
B28, Trade, 286.750, 187, S13, B28, 1
B28, Trade, 296.283, 180, S14, B28, 1
B28, Trade, 297.883, 184, S13, B28, 1
B29, 50
B29, Trade, 7.133, 166, S16, B29, 1
B29, Trade, 10.100, 169, S20, B29, 1
B29, Trade, 20.433, 163, S13, B29, 1
B29, Trade, 25.883, 157, S16, B29, 1
B29, Trade, 29.500, 157, S13, B29, 1
B29, Trade, 34.117, 157, S03, B29, 1
B29, Trade, 36.933, 158, S16, B29, 1
B29, Trade, 41.200, 158, S02, B29, 1
B29, Trade, 47.267, 158, S13, B29, 1
B29, Trade, 55.367, 158, S07, B29, 1
B29, Trade, 56.983, 158, S13, B29, 1
B29, Trade, 63.850, 181, S22, B29, 1
B29, Trade, 68.633, 155, B29, S14, 1
B29, Trade, 72.133, 160, S02, B29, 1
B29, Trade, 78.750, 159, S03, B29, 1
B29, Trade, 84.450, 159, S15, B29, 1
B29, Trade, 89.017, 162, S08, B29, 1
B29, Trade, 94.850, 162, S13, B29, 1
B29, Trade, 105.650, 161, S15, B29, 1
B29, Trade, 107.783, 159, S08, B29, 1
B29, Trade, 119.917, 163, S13, B29, 1
B29, Trade, 126.283, 164, S02, B29, 1
B29, Trade, 130.083, 163, S08, B29, 1
B29, Trade, 137.050, 164, S03, B29, 1
B29, Trade, 141.267, 165, S08, B29, 1
B29, Trade, 146.233, 167, S08, B29, 1
B29, Trade, 155.533, 166, S13, B29, 1
B29, Trade, 156.983, 166, S02, B29, 1
B29, Trade, 165.150, 172, S02, B29, 1
B29, Trade, 170.150, 173, S08, B29, 1
B29, Trade, 173.667, 173, S08, B29, 1
B29, Trade, 180.600, 174, S13, B29, 1
B29, Trade, 188.117, 184, S19, B29, 1
B29, Trade, 190.400, 176, S16, B29, 1
B29, Trade, 192.267, 178, S13, B29, 1
B29, Trade, 203.567, 175, S16, B29, 1
B29, Trade, 207.133, 176, S03, B29, 1
B29, Trade, 213.650, 177, S03, B29, 1
B29, Trade, 219.783, 178, S03, B29, 1
B29, Trade, 224.233, 179, S03, B29, 1
B29, Trade, 236.833, 178, S13, B29, 1
B29, Trade, 240.567, 179, S03, B29, 1
B29, Trade, 247.717, 179, S04, B29, 1
B29, Trade, 260.633, 178, S14, B29, 1
B29, Trade, 266.200, 181, S02, B29, 1
B29, Trade, 275.233, 179, B29, S12, 1
B29, Trade, 283.083, 189, S14, B29, 1
B29, Trade, 293.450, 190, S13, B29, 1
B29, Trade, 295.483, 190, S16, B29, 1
B29, Trade, 298.100, 184, S02, B29, 1
S00, 11
S00, Trade, 244.733, 178, S00, B23, 1
S00, Trade, 250.867, 180, B20, S00, 1
S00, Trade, 256.167, 178, S00, B28, 1
S00, Trade, 257.433, 175, S00, B18, 1
S00, Trade, 269.867, 174, B24, S00, 1
S00, Trade, 270.950, 179, S00, B17, 1
S00, Trade, 278.250, 179, B22, S00, 1
S00, Trade, 280.367, 181, B19, S00, 1
S00, Trade, 282.583, 178, B21, S00, 1
S00, Trade, 287.333, 184, B22, S00, 1
S00, Trade, 295.383, 166, B11, S00, 1
S01, 11
S01, Trade, 241.867, 182, B22, S01, 1
S01, Trade, 244.033, 179, S01, B20, 1
S01, Trade, 247.600, 178, B22, S01, 1
S01, Trade, 256.983, 175, B15, S01, 1
S01, Trade, 264.150, 179, B20, S01, 1
S01, Trade, 274.850, 180, B16, S01, 1
S01, Trade, 277.850, 179, S01, B20, 1
S01, Trade, 282.417, 180, B19, S01, 1
S01, Trade, 289.983, 186, B20, S01, 1
S01, Trade, 294.867, 170, B12, S01, 1
S01, Trade, 298.333, 183, B22, S01, 1
S02, 40
S02, Trade, 3.650, 144, B13, S02, 1
S02, Trade, 10.733, 158, B20, S02, 1
S02, Trade, 14.933, 160, B19, S02, 1
S02, Trade, 33.250, 157, S02, B16, 1
S02, Trade, 41.200, 158, S02, B29, 1
S02, Trade, 46.217, 156, S02, B22, 1
S02, Trade, 60.933, 159, S02, B20, 1
S02, Trade, 67.833, 159, S02, B20, 1
S02, Trade, 72.133, 160, S02, B29, 1
S02, Trade, 83.700, 158, S02, B25, 1
S02, Trade, 88.833, 161, S02, B22, 1
S02, Trade, 96.800, 160, B22, S02, 1
S02, Trade, 102.800, 161, S02, B20, 1
S02, Trade, 107.717, 160, S02, B25, 1
S02, Trade, 110.750, 161, S02, B19, 1
S02, Trade, 114.983, 162, B19, S02, 1
S02, Trade, 120.600, 164, S02, B19, 1
S02, Trade, 126.283, 164, S02, B29, 1
S02, Trade, 134.183, 163, S02, B22, 1
S02, Trade, 144.633, 165, S02, B25, 1
S02, Trade, 156.983, 166, S02, B29, 1
S02, Trade, 165.150, 172, S02, B29, 1
S02, Trade, 173.550, 173, S02, B19, 1
S02, Trade, 181.467, 174, S02, B19, 1
S02, Trade, 185.300, 176, B19, S02, 1
S02, Trade, 187.633, 175, S02, B19, 1
S02, Trade, 201.033, 173, B22, S02, 1
S02, Trade, 201.600, 173, B17, S02, 1
S02, Trade, 211.883, 176, S02, B20, 1
S02, Trade, 221.917, 178, S02, B20, 1
S02, Trade, 231.450, 178, B20, S02, 1
S02, Trade, 236.300, 178, S02, B22, 1
S02, Trade, 245.217, 181, S02, B25, 1
S02, Trade, 251.133, 181, S02, B24, 1
S02, Trade, 261.550, 178, S02, B22, 1
S02, Trade, 266.200, 181, S02, B29, 1
S02, Trade, 273.933, 185, S02, B24, 1
S02, Trade, 276.617, 185, S02, B23, 1
S02, Trade, 279.300, 186, S02, B24, 1
S02, Trade, 298.100, 184, S02, B29, 1
S03, 41
S03, Trade, 4.733, 156, B19, S03, 1
S03, Trade, 7.817, 159, B26, S03, 1
S03, Trade, 25.483, 157, S03, B20, 1
S03, Trade, 34.117, 157, S03, B29, 1
S03, Trade, 45.350, 156, S03, B20, 1
S03, Trade, 62.150, 159, B21, S03, 1
S03, Trade, 78.750, 159, S03, B29, 1
S03, Trade, 85.600, 159, S03, B25, 1
S03, Trade, 92.183, 163, B20, S03, 1
S03, Trade, 103.133, 161, B19, S03, 1
S03, Trade, 109.917, 160, S03, B22, 1
S03, Trade, 116.683, 163, S03, B22, 1
S03, Trade, 125.417, 162, B20, S03, 1
S03, Trade, 127.983, 164, S03, B20, 1
S03, Trade, 137.050, 164, S03, B29, 1
S03, Trade, 141.150, 165, S03, B19, 1
S03, Trade, 145.817, 165, S03, B19, 1
S03, Trade, 149.667, 168, S03, B20, 1
S03, Trade, 157.250, 167, S03, B19, 1
S03, Trade, 166.583, 176, B25, S03, 1
S03, Trade, 171.600, 173, S03, B22, 1
S03, Trade, 180.150, 174, S03, B21, 1
S03, Trade, 182.767, 173, B27, S03, 1
S03, Trade, 192.717, 179, S03, B25, 1
S03, Trade, 200.550, 172, S03, B19, 1
S03, Trade, 207.133, 176, S03, B29, 1
S03, Trade, 213.650, 177, S03, B29, 1
S03, Trade, 219.783, 178, S03, B29, 1
S03, Trade, 224.233, 179, S03, B29, 1
S03, Trade, 236.067, 178, S03, B25, 1
S03, Trade, 240.567, 179, S03, B29, 1
S03, Trade, 241.917, 181, B20, S03, 1
S03, Trade, 251.517, 181, S03, B23, 1
S03, Trade, 257.550, 175, S03, B21, 1
S03, Trade, 261.417, 178, S03, B16, 1
S03, Trade, 264.650, 181, S03, B18, 1
S03, Trade, 268.317, 184, S03, B21, 1
S03, Trade, 278.333, 181, S03, B18, 1
S03, Trade, 284.217, 186, B24, S03, 1
S03, Trade, 289.867, 189, S03, B23, 1
S03, Trade, 293.283, 188, S03, B18, 1
S04, 13
S04, Trade, 240.450, 177, B21, S04, 1
S04, Trade, 242.783, 181, B26, S04, 1
S04, Trade, 247.717, 179, S04, B29, 1
S04, Trade, 255.517, 177, B27, S04, 1
