B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 46.733, 132, B08, S08, 1
B08, Trade, 78.133, 130, S06, B08, 1
B08, Trade, 90.133, 136, B08, S05, 1
B08, Trade, 218.300, 148, B08, S05, 1
B09, 0
B10, 0
B11, 3
B11, Trade, 276.317, 164, B11, S02, 1
B11, Trade, 295.167, 166, S11, B11, 1
B11, Trade, 298.450, 167, B11, S08, 1
B12, 0
B13, 32
B13, Trade, 2.367, 144, B13, S08, 1
B13, Trade, 10.650, 145, B13, S08, 1
B13, Trade, 11.217, 145, B13, S05, 1
B13, Trade, 15.350, 143, S12, B13, 1
B13, Trade, 24.600, 146, B13, S05, 1
B13, Trade, 26.933, 147, B13, S11, 1
B13, Trade, 38.750, 148, B13, S04, 1
B13, Trade, 42.350, 141, S11, B13, 1
B13, Trade, 48.667, 142, S11, B13, 1
B13, Trade, 56.667, 146, S12, B13, 1
B13, Trade, 57.800, 150, B13, S12, 1
B13, Trade, 67.800, 150, B13, S08, 1
B13, Trade, 75.167, 151, B13, S11, 1
B13, Trade, 77.333, 125, S05, B13, 1
B13, Trade, 84.750, 152, B13, S11, 1
B13, Trade, 98.050, 153, B13, S05, 1
B13, Trade, 123.833, 156, B13, S05, 1
B13, Trade, 136.400, 158, B13, S05, 1
B13, Trade, 148.867, 159, B13, S05, 1
B13, Trade, 159.717, 160, B13, S05, 1
B13, Trade, 168.050, 160, B13, S08, 1
B13, Trade, 177.583, 161, B13, S08, 1
B13, Trade, 192.717, 163, B13, S08, 1
B13, Trade, 217.433, 166, B13, S12, 1
B13, Trade, 265.050, 170, B13, S11, 1
B13, Trade, 271.867, 171, B13, S05, 1
B13, Trade, 275.500, 171, B13, S03, 1
B13, Trade, 281.533, 172, B13, S03, 1
B13, Trade, 287.983, 173, B13, S08, 1
B13, Trade, 292.683, 173, B13, S02, 1
B13, Trade, 298.283, 174, B13, S11, 1
B13, Trade, 299.300, 174, B13, S02, 1
B14, 37
B14, Trade, 3.600, 133, B14, S07, 1
B14, Trade, 9.383, 147, S01, B14, 1
B14, Trade, 14.383, 130, B14, S08, 1
B14, Trade, 20.683, 147, B14, S12, 1
B14, Trade, 26.550, 142, B14, S08, 1
B14, Trade, 30.350, 151, B14, S11, 1
B14, Trade, 43.600, 148, S07, B14, 1
B14, Trade, 48.100, 131, B14, S04, 1
B14, Trade, 64.450, 151, B14, S07, 1
B14, Trade, 85.800, 152, B14, S08, 1
B14, Trade, 91.300, 155, B14, S08, 1
B14, Trade, 96.567, 155, B14, S11, 1
B14, Trade, 112.983, 159, B14, S03, 1
B14, Trade, 118.183, 159, B14, S05, 1
B14, Trade, 123.350, 160, B14, S08, 1
B14, Trade, 128.717, 161, B14, S04, 1
B14, Trade, 135.083, 161, B14, S11, 1
B14, Trade, 138.483, 162, B14, S14, 1
B14, Trade, 143.783, 162, B14, S08, 1
B14, Trade, 148.633, 161, B14, S11, 1
B14, Trade, 159.500, 163, B14, S11, 1
B14, Trade, 166.233, 164, B14, S04, 1
B14, Trade, 176.167, 165, B14, S11, 1
B14, Trade, 192.000, 167, B14, S14, 1
B14, Trade, 197.383, 161, B14, S05, 1
B14, Trade, 216.100, 168, B14, S11, 1
B14, Trade, 221.717, 170, B14, S08, 1
B14, Trade, 231.033, 171, B14, S11, 1
B14, Trade, 235.033, 171, B14, S11, 1
B14, Trade, 243.917, 172, B14, S05, 1
B14, Trade, 250.800, 173, B14, S05, 1
B14, Trade, 252.867, 173, B14, S14, 1
B14, Trade, 262.300, 171, S02, B14, 1
B14, Trade, 269.000, 173, B14, S05, 1
B14, Trade, 273.583, 172, B14, S01, 1
B14, Trade, 282.067, 169, B14, S05, 1
B14, Trade, 296.867, 163, B14, S08, 1
B15, 11
B15, Trade, 241.900, 175, B15, S11, 1
B15, Trade, 249.017, 176, B15, S11, 1
B15, Trade, 256.383, 177, B15, S02, 1
B15, Trade, 258.167, 174, S14, B15, 1
B15, Trade, 264.133, 172, S04, B15, 1
B15, Trade, 266.667, 175, S14, B15, 1
B15, Trade, 274.083, 173, S07, B15, 1
B15, Trade, 280.350, 172, S12, B15, 1
B15, Trade, 285.767, 172, S03, B15, 1
B15, Trade, 287.417, 177, S14, B15, 1
B15, Trade, 297.817, 172, S12, B15, 1
B16, 12
B16, Trade, 242.250, 175, S07, B16, 1
B16, Trade, 243.717, 176, B16, S03, 1
B16, Trade, 247.567, 172, S06, B16, 1
B16, Trade, 256.583, 178, S01, B16, 1
B16, Trade, 261.817, 178, B16, S05, 1
B16, Trade, 268.100, 177, S02, B16, 1
B16, Trade, 273.850, 175, S09, B16, 1
B16, Trade, 281.383, 173, S07, B16, 1
B16, Trade, 283.883, 173, S10, B16, 1
B16, Trade, 291.317, 182, S06, B16, 1
B16, Trade, 291.683, 184, S16, B16, 1
B16, Trade, 298.017, 173, S13, B16, 1
B17, 42
B17, Trade, 4.383, 147, B17, S05, 1
B17, Trade, 10.333, 150, B17, S11, 1
B17, Trade, 18.517, 144, B17, S08, 1
B17, Trade, 21.000, 147, B17, S06, 1
B17, Trade, 36.050, 157, B17, S03, 1
B17, Trade, 41.750, 146, B17, S06, 1
B17, Trade, 57.517, 141, B17, S05, 1
B17, Trade, 58.317, 151, B17, S07, 1
B17, Trade, 66.833, 157, B17, S14, 1
B17, Trade, 74.133, 159, B17, S14, 1
B17, Trade, 83.150, 148, B17, S05, 1
B17, Trade, 89.933, 158, B17, S03, 1
B17, Trade, 99.067, 155, B17, S08, 1
B17, Trade, 104.433, 160, B17, S05, 1
B17, Trade, 111.583, 160, B17, S11, 1
B17, Trade, 120.650, 157, B17, S09, 1
B17, Trade, 128.500, 161, B17, S03, 1
B17, Trade, 141.083, 163, B17, S11, 1
B17, Trade, 145.167, 162, B17, S08, 1
B17, Trade, 148.517, 162, S09, B17, 1
B17, Trade, 156.033, 168, B17, S05, 1
B17, Trade, 159.933, 163, S12, B17, 1
B17, Trade, 176.600, 163, B17, S08, 1
B17, Trade, 182.133, 164, B17, S05, 1
B17, Trade, 184.567, 165, B17, S12, 1
B17, Trade, 190.067, 156, B17, S05, 1
B17, Trade, 192.500, 160, S12, B17, 1
B17, Trade, 205.133, 169, B17, S04, 1
