B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 1.717, 127, B08, S03, 1
B08, Trade, 203.017, 147, B08, S01, 1
B09, 0
B10, 2
B10, Trade, 269.300, 161, B10, S01, 1
B10, Trade, 293.617, 163, B10, S01, 1
B11, 3
B11, Trade, 131.650, 150, B11, S03, 1
B11, Trade, 283.317, 165, B11, S09, 1
B11, Trade, 293.533, 166, B11, S06, 1
B12, 1
B12, Trade, 177.133, 152, B12, S09, 1
B13, 12
B13, Trade, 2.783, 137, B13, S09, 1
B13, Trade, 32.233, 146, B13, S09, 1
B13, Trade, 38.733, 144, B13, S03, 1
B13, Trade, 61.717, 144, B13, S01, 1
B13, Trade, 124.300, 155, B13, S03, 1
B13, Trade, 131.283, 156, B13, S01, 1
B13, Trade, 177.000, 160, B13, S10, 1
B13, Trade, 267.900, 168, B13, S09, 1
B13, Trade, 277.817, 170, B13, S01, 1
B13, Trade, 282.800, 171, B13, S01, 1
B13, Trade, 293.183, 172, B13, S09, 1
B13, Trade, 295.117, 172, B13, S10, 1
B14, 1
B14, Trade, 285.433, 172, S13, B14, 1
B15, 13
B15, Trade, 2.550, 146, S02, B15, 1
B15, Trade, 7.400, 147, B15, S03, 1
B15, Trade, 40.367, 154, S04, B15, 1
B15, Trade, 111.717, 162, B15, S09, 1
B15, Trade, 132.833, 158, S08, B15, 1
B15, Trade, 225.683, 167, B15, S01, 1
B15, Trade, 245.750, 173, S04, B15, 1
B15, Trade, 253.983, 175, S06, B15, 1
B15, Trade, 261.400, 172, B15, S03, 1
B15, Trade, 274.600, 168, B15, S01, 1
B15, Trade, 278.183, 168, S07, B15, 1
B15, Trade, 285.183, 168, S10, B15, 1
B15, Trade, 289.000, 180, B15, S07, 1
B16, 47
B16, Trade, 6.267, 155, B16, S01, 1
B16, Trade, 8.333, 152, S05, B16, 1
B16, Trade, 13.350, 156, B16, S03, 1
B16, Trade, 19.217, 157, B16, S01, 1
B16, Trade, 21.833, 157, B16, S15, 1
B16, Trade, 29.267, 158, B16, S10, 1
B16, Trade, 34.350, 154, S15, B16, 1
B16, Trade, 35.767, 159, B16, S04, 1
B16, Trade, 46.217, 160, S02, B16, 1
B16, Trade, 50.550, 156, S15, B16, 1
B16, Trade, 52.900, 156, S08, B16, 1
B16, Trade, 59.283, 160, S05, B16, 1
B16, Trade, 62.417, 161, S16, B16, 1
B16, Trade, 79.900, 163, B16, S09, 1
B16, Trade, 85.217, 159, S04, B16, 1
B16, Trade, 92.967, 164, B16, S15, 1
B16, Trade, 97.917, 165, B16, S13, 1
B16, Trade, 104.300, 165, B16, S15, 1
B16, Trade, 106.483, 166, B16, S10, 1
B16, Trade, 113.167, 166, B16, S01, 1
B16, Trade, 125.233, 157, S05, B16, 1
B16, Trade, 130.250, 168, B16, S03, 1
B16, Trade, 132.050, 159, S02, B16, 1
B16, Trade, 147.783, 168, S13, B16, 1
B16, Trade, 150.000, 170, B16, S13, 1
B16, Trade, 162.233, 171, B16, S09, 1
B16, Trade, 163.950, 171, S02, B16, 1
B16, Trade, 168.967, 172, S04, B16, 1
B16, Trade, 173.883, 171, S05, B16, 1
B16, Trade, 183.183, 173, B16, S16, 1
B16, Trade, 185.150, 173, B16, S10, 1
B16, Trade, 188.800, 172, S08, B16, 1
B16, Trade, 202.517, 175, B16, S09, 1
B16, Trade, 220.617, 177, B16, S15, 1
B16, Trade, 223.117, 175, S02, B16, 1
B16, Trade, 242.450, 179, B16, S06, 1
B16, Trade, 248.250, 180, B16, S15, 1
B16, Trade, 249.567, 177, S07, B16, 1
B16, Trade, 254.050, 178, S05, B16, 1
B16, Trade, 260.950, 181, B16, S01, 1
B16, Trade, 264.983, 180, S05, B16, 1
B16, Trade, 271.483, 182, B16, S13, 1
B16, Trade, 273.633, 182, B16, S07, 1
B16, Trade, 281.317, 183, B16, S12, 1
B16, Trade, 286.400, 179, S15, B16, 1
B16, Trade, 288.983, 184, B16, S06, 1
B16, Trade, 299.833, 185, B16, S10, 1
B17, 39
B17, Trade, 13.000, 157, B17, S09, 1
B17, Trade, 27.367, 156, B17, S09, 1
B17, Trade, 34.317, 150, B17, S08, 1
B17, Trade, 39.017, 155, B17, S08, 1
B17, Trade, 49.983, 158, B17, S13, 1
B17, Trade, 55.067, 154, B17, S02, 1
B17, Trade, 58.650, 154, S02, B17, 1
B17, Trade, 74.733, 164, S02, B17, 1
B17, Trade, 80.300, 163, B17, S01, 1
B17, Trade, 98.067, 165, S02, B17, 1
B17, Trade, 101.417, 161, S15, B17, 1
B17, Trade, 110.267, 165, B17, S05, 1
B17, Trade, 113.333, 163, B17, S03, 1
B17, Trade, 123.200, 167, B17, S15, 1
B17, Trade, 130.850, 163, B17, S10, 1
B17, Trade, 145.450, 171, B17, S09, 1
B17, Trade, 155.833, 169, B17, S01, 1
B17, Trade, 161.733, 173, B17, S14, 1
B17, Trade, 164.967, 169, B17, S15, 1
B17, Trade, 174.783, 168, B17, S15, 1
B17, Trade, 186.367, 172, B17, S15, 1
B17, Trade, 192.333, 174, B17, S01, 1
B17, Trade, 198.600, 176, B17, S03, 1
B17, Trade, 201.200, 176, B17, S10, 1
B17, Trade, 213.217, 177, B17, S15, 1
B17, Trade, 217.250, 179, B17, S11, 1
B17, Trade, 225.333, 171, S12, B17, 1
B17, Trade, 226.983, 170, B17, S09, 1
B17, Trade, 236.317, 180, B17, S03, 1
B17, Trade, 241.400, 181, B17, S15, 1
B17, Trade, 247.350, 172, B17, S01, 1
B17, Trade, 260.233, 182, B17, S13, 1
B17, Trade, 263.067, 178, B17, S01, 1
B17, Trade, 265.467, 177, B17, S10, 1
B17, Trade, 269.500, 167, S02, B17, 1
B17, Trade, 280.133, 170, B17, S09, 1
B17, Trade, 283.200, 174, B17, S03, 1
B17, Trade, 291.717, 179, B17, S01, 1
B17, Trade, 299.900, 181, B17, S06, 1
B18, 49
B18, Trade, 2.317, 136, B18, S01, 1
B18, Trade, 9.917, 154, B18, S09, 1
B18, Trade, 17.717, 162, B18, S05, 1
B18, Trade, 20.183, 158, B18, S15, 1
B18, Trade, 22.417, 157, B18, S03, 1
B18, Trade, 30.450, 154, B18, S01, 1
B18, Trade, 38.383, 159, B18, S01, 1
B18, Trade, 42.950, 154, B18, S03, 1
B18, Trade, 49.150, 159, B18, S01, 1
B18, Trade, 56.550, 154, B18, S03, 1
B18, Trade, 60.833, 139, B18, S09, 1
B18, Trade, 67.283, 157, B18, S01, 1
B18, Trade, 72.433, 165, B18, S09, 1
B18, Trade, 78.433, 164, B18, S03, 1
B18, Trade, 81.350, 162, B18, S15, 1
B18, Trade, 89.000, 160, S15, B18, 1
B18, Trade, 97.217, 165, B18, S01, 1
