B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 201.567, 143, B07, S01, 1
B16, 16
B16, Trade, 2.717, 151, B16, S06, 1
B16, Trade, 25.583, 140, B16, S11, 1
B16, Trade, 36.967, 149, S13, B16, 1
B16, Trade, 44.467, 158, B16, S06, 1
B16, Trade, 54.383, 151, S05, B16, 1
B16, Trade, 78.950, 160, S13, B16, 1
B16, Trade, 89.200, 157, B16, S01, 1
B16, Trade, 118.067, 167, B16, S01, 1
B16, Trade, 123.133, 166, S13, B16, 1
B16, Trade, 144.533, 162, S14, B16, 1
B16, Trade, 152.567, 166, S15, B16, 1
B16, Trade, 182.267, 162, S10, B16, 1
B16, Trade, 193.667, 169, S10, B16, 1
B16, Trade, 203.850, 161, S05, B16, 1
B16, Trade, 272.533, 168, B16, S11, 1
B16, Trade, 284.050, 170, B16, S11, 1
B17, 8
B17, Trade, 33.000, 150, S03, B17, 1
B17, Trade, 45.783, 147, B17, S06, 1
B17, Trade, 115.933, 152, B17, S01, 1
B17, Trade, 164.417, 165, S14, B17, 1
B17, Trade, 204.033, 156, B17, S01, 1
B17, Trade, 209.850, 171, B17, S11, 1
B17, Trade, 223.433, 160, B17, S01, 1
B17, Trade, 237.150, 162, B17, S11, 1
B18, 50
B18, Trade, 6.483, 149, B18, S11, 1
B18, Trade, 10.750, 140, B18, S10, 1
B18, Trade, 13.683, 139, B18, S03, 1
B18, Trade, 18.817, 150, B18, S11, 1
B18, Trade, 23.983, 149, B18, S01, 1
B18, Trade, 29.867, 139, B18, S01, 1
B18, Trade, 45.567, 150, B18, S11, 1
B18, Trade, 50.383, 151, S10, B18, 1
B18, Trade, 54.450, 142, B18, S11, 1
B18, Trade, 58.033, 150, B18, S04, 1
B18, Trade, 66.917, 150, S13, B18, 1
B18, Trade, 72.617, 144, S11, B18, 1
B18, Trade, 74.317, 145, B18, S01, 1
B18, Trade, 81.750, 155, B18, S01, 1
B18, Trade, 84.933, 150, B18, S11, 1
B18, Trade, 88.433, 158, B18, S14, 1
B18, Trade, 92.517, 152, B18, S01, 1
B18, Trade, 97.833, 148, B18, S01, 1
B18, Trade, 103.550, 161, S03, B18, 1
B18, Trade, 121.817, 165, B18, S10, 1
B18, Trade, 125.467, 166, B18, S14, 1
B18, Trade, 129.083, 161, B18, S11, 1
B18, Trade, 135.900, 172, B18, S10, 1
B18, Trade, 137.633, 170, B18, S13, 1
B18, Trade, 149.200, 153, B18, S11, 1
B18, Trade, 156.017, 159, B18, S01, 1
B18, Trade, 164.933, 156, B18, S06, 1
B18, Trade, 169.517, 160, B18, S01, 1
B18, Trade, 177.133, 156, B18, S06, 1
B18, Trade, 183.367, 161, B18, S07, 1
B18, Trade, 186.117, 165, B18, S01, 1
B18, Trade, 188.567, 169, S13, B18, 1
B18, Trade, 198.167, 175, B18, S11, 1
B18, Trade, 204.533, 155, B18, S06, 1
B18, Trade, 214.400, 158, B18, S01, 1
B18, Trade, 219.833, 172, B18, S06, 1
B18, Trade, 231.200, 181, B18, S03, 1
B18, Trade, 234.317, 180, B18, S15, 1
B18, Trade, 241.700, 174, B18, S01, 1
B18, Trade, 245.883, 175, B18, S12, 1
B18, Trade, 250.350, 164, B18, S03, 1
B18, Trade, 258.983, 175, B18, S08, 1
B18, Trade, 261.517, 179, B18, S12, 1
B18, Trade, 262.800, 175, B18, S11, 1
B18, Trade, 270.183, 170, B18, S00, 1
B18, Trade, 276.700, 179, B18, S08, 1
B18, Trade, 281.433, 174, S13, B18, 1
B18, Trade, 288.233, 190, B18, S11, 1
B18, Trade, 290.267, 183, B18, S08, 1
B18, Trade, 296.133, 184, B18, S06, 1
B19, 12
B19, Trade, 241.583, 176, S15, B19, 1
B19, Trade, 244.583, 175, S05, B19, 1
B19, Trade, 250.700, 163, B19, S02, 1
B19, Trade, 259.600, 178, B19, S15, 1
B19, Trade, 264.017, 178, B19, S11, 1
B19, Trade, 267.633, 174, S13, B19, 1
B19, Trade, 275.267, 182, S13, B19, 1
B19, Trade, 281.417, 174, S05, B19, 1
B19, Trade, 285.633, 177, S10, B19, 1
B19, Trade, 287.750, 194, S19, B19, 1
B19, Trade, 296.050, 188, S13, B19, 1
B19, Trade, 299.717, 188, S10, B19, 1
B20, 55
B20, Trade, 4.583, 155, S16, B20, 1
B20, Trade, 8.633, 149, S14, B20, 1
B20, Trade, 16.283, 154, S14, B20, 1
B20, Trade, 22.817, 150, S05, B20, 1
B20, Trade, 26.800, 158, S04, B20, 1
B20, Trade, 35.050, 153, S10, B20, 1
B20, Trade, 39.483, 152, S14, B20, 1
B20, Trade, 42.350, 162, S17, B20, 1
B20, Trade, 47.483, 156, S14, B20, 1
B20, Trade, 53.800, 149, S13, B20, 1
B20, Trade, 58.567, 162, S03, B20, 1
B20, Trade, 63.267, 164, S17, B20, 1
B20, Trade, 68.017, 152, S10, B20, 1
B20, Trade, 76.350, 163, S15, B20, 1
B20, Trade, 81.950, 155, S10, B20, 1
B20, Trade, 90.800, 159, S10, B20, 1
B20, Trade, 95.183, 154, S05, B20, 1
B20, Trade, 98.833, 159, S13, B20, 1
B20, Trade, 105.267, 163, S15, B20, 1
B20, Trade, 111.650, 151, S05, B20, 1
B20, Trade, 114.550, 167, S14, B20, 1
B20, Trade, 117.000, 165, S03, B20, 1
B20, Trade, 123.517, 169, S03, B20, 1
B20, Trade, 128.583, 164, S03, B20, 1
B20, Trade, 134.117, 171, S17, B20, 1
B20, Trade, 140.200, 164, S05, B20, 1
B20, Trade, 142.417, 173, S17, B20, 1
B20, Trade, 147.883, 156, S07, B20, 1
B20, Trade, 153.233, 179, S04, B20, 1
B20, Trade, 160.600, 157, S05, B20, 1
B20, Trade, 164.233, 164, S10, B20, 1
B20, Trade, 169.600, 168, S15, B20, 1
B20, Trade, 173.083, 173, S13, B20, 1
B20, Trade, 179.583, 161, S05, B20, 1
B20, Trade, 185.950, 166, S14, B20, 1
B20, Trade, 190.283, 168, S03, B20, 1
B20, Trade, 195.317, 168, S03, B20, 1
B20, Trade, 202.633, 154, S03, B20, 1
B20, Trade, 211.217, 169, S05, B20, 1
B20, Trade, 217.500, 177, S13, B20, 1
B20, Trade, 223.867, 175, S05, B20, 1
B20, Trade, 229.083, 181, S17, B20, 1
B20, Trade, 236.850, 181, S10, B20, 1
B20, Trade, 236.883, 182, S17, B20, 1
B20, Trade, 246.817, 176, S08, B20, 1
B20, Trade, 249.067, 171, S10, B20, 1
B20, Trade, 255.083, 182, S08, B20, 1
B20, Trade, 259.783, 180, S00, B20, 1
B20, Trade, 262.567, 186, S13, B20, 1
B20, Trade, 270.900, 178, S15, B20, 1
B20, Trade, 278.233, 189, S18, B20, 1
B20, Trade, 287.133, 191, S18, B20, 1
B20, Trade, 290.500, 197, B20, S20, 1
B20, Trade, 293.833, 192, S15, B20, 1
B20, Trade, 297.650, 194, S15, B20, 1
B21, 56
B21, Trade, 1.533, 172, B21, S05, 1
B21, Trade, 7.483, 155, S15, B21, 1
B21, Trade, 12.667, 138, S05, B21, 1
B21, Trade, 17.400, 161, S17, B21, 1
B21, Trade, 25.300, 159, S13, B21, 1
B21, Trade, 31.150, 146, S05, B21, 1
B21, Trade, 33.983, 149, S05, B21, 1
B21, Trade, 38.350, 141, S11, B21, 1
B21, Trade, 44.167, 166, S18, B21, 1
B21, Trade, 55.967, 156, S15, B21, 1
B21, Trade, 60.917, 157, S10, B21, 1
B21, Trade, 65.950, 152, S03, B21, 1
B21, Trade, 73.100, 146, S05, B21, 1
B21, Trade, 82.067, 155, S03, B21, 1
B21, Trade, 83.617, 158, S14, B21, 1
B21, Trade, 91.467, 151, S04, B21, 1
B21, Trade, 97.883, 161, S14, B21, 1
B21, Trade, 101.450, 152, S05, B21, 1
B21, Trade, 107.217, 175, S19, B21, 1
B21, Trade, 115.400, 168, S13, B21, 1
B21, Trade, 117.500, 166, S15, B21, 1
B21, Trade, 122.367, 164, S14, B21, 1
B21, Trade, 129.133, 163, S05, B21, 1
B21, Trade, 131.300, 169, S14, B21, 1
B21, Trade, 140.983, 165, S15, B21, 1
B21, Trade, 146.567, 158, S10, B21, 1
B21, Trade, 151.250, 161, S13, B21, 1
B21, Trade, 155.167, 162, S10, B21, 1
B21, Trade, 156.900, 162, S03, B21, 1
B21, Trade, 163.533, 153, S11, B21, 1
B21, Trade, 167.200, 160, S13, B21, 1
B21, Trade, 176.317, 161, S13, B21, 1
B21, Trade, 179.800, 163, S03, B21, 1
B21, Trade, 183.667, 162, S03, B21, 1
B21, Trade, 191.617, 169, S13, B21, 1
B21, Trade, 193.250, 168, S14, B21, 1
B21, Trade, 198.917, 176, S15, B21, 1
B21, Trade, 205.450, 172, S13, B21, 1
B21, Trade, 208.767, 171, S15, B21, 1
B21, Trade, 215.417, 165, S13, B21, 1
B21, Trade, 218.417, 174, S05, B21, 1
B21, Trade, 222.767, 172, S13, B21, 1
B21, Trade, 230.417, 182, S13, B21, 1
B21, Trade, 234.583, 181, S05, B21, 1
B21, Trade, 239.400, 180, S15, B21, 1
B21, Trade, 246.900, 179, S12, B21, 1
B21, Trade, 252.267, 175, S03, B21, 1
B21, Trade, 254.367, 183, S17, B21, 1
B21, Trade, 261.033, 191, S19, B21, 1
B21, Trade, 263.283, 186, S15, B21, 1
B21, Trade, 269.467, 174, S05, B21, 1
B21, Trade, 273.000, 175, S14, B21, 1
B21, Trade, 284.167, 178, S13, B21, 1
B21, Trade, 288.917, 186, S14, B21, 1
B21, Trade, 292.117, 194, S19, B21, 1
B21, Trade, 298.300, 191, S10, B21, 1
B22, 43
B22, Trade, 2.300, 142, B22, S01, 1
B22, Trade, 11.417, 138, B22, S06, 1
B22, Trade, 15.117, 142, B22, S01, 1
B22, Trade, 21.000, 148, B22, S03, 1
B22, Trade, 23.200, 147, B22, S06, 1
B22, Trade, 28.933, 150, B22, S06, 1
B22, Trade, 32.417, 140, B22, S11, 1
B22, Trade, 50.683, 149, B22, S01, 1
B22, Trade, 52.583, 148, B22, S01, 1
B22, Trade, 63.050, 147, B22, S11, 1
B22, Trade, 77.200, 153, B22, S11, 1
B22, Trade, 81.867, 154, S09, B22, 1
B22, Trade, 95.633, 152, B22, S11, 1
B22, Trade, 104.033, 160, S10, B22, 1
B22, Trade, 111.150, 150, B22, S11, 1
B22, Trade, 114.167, 147, B22, S06, 1
B22, Trade, 124.367, 163, B22, S06, 1
B22, Trade, 128.250, 163, S13, B22, 1
B22, Trade, 138.117, 169, S03, B22, 1
B22, Trade, 145.567, 160, B22, S11, 1
B22, Trade, 154.750, 159, B22, S04, 1
B22, Trade, 160.350, 153, S11, B22, 1
B22, Trade, 183.200, 161, B22, S01, 1
B22, Trade, 187.117, 168, B22, S09, 1
B22, Trade, 189.550, 168, B22, S14, 1
B22, Trade, 197.417, 172, B22, S06, 1
B22, Trade, 198.550, 176, B22, S14, 1
B22, Trade, 207.733, 167, B22, S04, 1
B22, Trade, 213.367, 164, B22, S10, 1
B22, Trade, 217.067, 160, B22, S06, 1
B22, Trade, 222.450, 172, B22, S14, 1
B22, Trade, 231.817, 181, B22, S01, 1
B22, Trade, 235.667, 160, S11, B22, 1
B22, Trade, 246.933, 172, B22, S06, 1
B22, Trade, 259.800, 176, B22, S06, 1
B22, Trade, 265.850, 173, B22, S00, 1
B22, Trade, 267.283, 173, S02, B22, 1
B22, Trade, 274.617, 172, B22, S01, 1
B22, Trade, 279.017, 175, B22, S06, 1
B22, Trade, 283.617, 171, B22, S01, 1
B22, Trade, 290.833, 190, B22, S00, 1
B22, Trade, 296.550, 182, B22, S02, 1
B22, Trade, 299.133, 178, B22, S02, 1
B23, 12
B23, Trade, 241.267, 175, B23, S00, 1
B23, Trade, 241.483, 175, S14, B23, 1
B23, Trade, 248.000, 171, B23, S08, 1
B23, Trade, 256.900, 181, S02, B23, 1
B23, Trade, 261.000, 186, S17, B23, 1
B23, Trade, 265.800, 177, B23, S14, 1
B23, Trade, 271.317, 172, B23, S01, 1
B23, Trade, 276.000, 184, B23, S05, 1
B23, Trade, 281.867, 176, S14, B23, 1
B23, Trade, 287.950, 196, S20, B23, 1
B23, Trade, 290.067, 198, S15, B23, 1
B23, Trade, 296.150, 189, S05, B23, 1
B24, 46
B24, Trade, 4.800, 152, B24, S11, 1
B24, Trade, 20.050, 149, B24, S06, 1
B24, Trade, 23.817, 150, S14, B24, 1
B24, Trade, 32.833, 140, B24, S06, 1
B24, Trade, 43.850, 163, B24, S09, 1
B24, Trade, 55.100, 142, B24, S06, 1
B24, Trade, 57.700, 145, B24, S06, 1
B24, Trade, 62.717, 149, B24, S01, 1
B24, Trade, 73.150, 143, B24, S06, 1
B24, Trade, 80.350, 157, B24, S03, 1
B24, Trade, 87.817, 158, B24, S05, 1
B24, Trade, 95.150, 153, S13, B24, 1
B24, Trade, 103.283, 160, S14, B24, 1
B24, Trade, 105.750, 156, B24, S06, 1
B24, Trade, 110.867, 148, S11, B24, 1
B24, Trade, 118.833, 165, B24, S11, 1
B24, Trade, 124.217, 165, B24, S01, 1
B24, Trade, 127.183, 162, B24, S06, 1
B24, Trade, 136.533, 171, B24, S14, 1
B24, Trade, 141.067, 164, B24, S06, 1
B24, Trade, 143.783, 156, B24, S11, 1
B24, Trade, 153.017, 154, B24, S11, 1
B24, Trade, 161.633, 160, S13, B24, 1
B24, Trade, 169.267, 160, B24, S06, 1
B24, Trade, 177.300, 156, B24, S11, 1
B24, Trade, 182.533, 162, B24, S04, 1
B24, Trade, 187.783, 169, S14, B24, 1
B24, Trade, 203.067, 152, B24, S04, 1
B24, Trade, 206.267, 169, S03, B24, 1
B24, Trade, 209.350, 145, B24, S06, 1
B24, Trade, 214.700, 158, S11, B24, 1
B24, Trade, 220.967, 173, B24, S11, 1
B24, Trade, 227.883, 176, S10, B24, 1
B24, Trade, 229.867, 179, B24, S06, 1
B24, Trade, 233.200, 181, B24, S11, 1
B24, Trade, 240.267, 169, B24, S06, 1
B24, Trade, 243.133, 173, B24, S06, 1
B24, Trade, 253.917, 172, S05, B24, 1
B24, Trade, 261.250, 182, B24, S01, 1
B24, Trade, 268.183, 171, B24, S04, 1
B24, Trade, 274.567, 174, B24, S00, 1
B24, Trade, 275.700, 180, B24, S04, 1
B24, Trade, 284.467, 162, B24, S08, 1
B24, Trade, 287.933, 191, B24, S17, 1
B24, Trade, 290.417, 198, S13, B24, 1
B24, Trade, 295.717, 183, B24, S08, 1
B25, 26
B25, Trade, 11.333, 149, S14, B25, 1
B25, Trade, 36.367, 148, B25, S10, 1
B25, Trade, 44.383, 184, S13, B25, 1
B25, Trade, 48.917, 156, S05, B25, 1
B25, Trade, 54.483, 153, S14, B25, 1
B25, Trade, 76.083, 163, S10, B25, 1
B25, Trade, 89.950, 146, S11, B25, 1
B25, Trade, 99.183, 157, B25, S03, 1
B25, Trade, 106.600, 167, S15, B25, 1
B25, Trade, 130.667, 165, S05, B25, 1
B25, Trade, 133.900, 168, S05, B25, 1
B25, Trade, 149.733, 157, S05, B25, 1
B25, Trade, 158.500, 162, S03, B25, 1
B25, Trade, 161.733, 159, B25, S01, 1
B25, Trade, 169.167, 167, S03, B25, 1
B25, Trade, 172.183, 166, S10, B25, 1
B25, Trade, 199.167, 177, S13, B25, 1
B25, Trade, 217.717, 178, S03, B25, 1
B25, Trade, 222.833, 173, S15, B25, 1
B25, Trade, 224.250, 178, S10, B25, 1
B25, Trade, 246.350, 178, S13, B25, 1
B25, Trade, 251.900, 173, S14, B25, 1
B25, Trade, 258.950, 178, S14, B25, 1
B25, Trade, 265.350, 179, B25, S01, 1
B25, Trade, 277.883, 179, S15, B25, 1
B25, Trade, 293.667, 191, B25, S17, 1
B26, 13
B26, Trade, 240.717, 177, S08, B26, 1
B26, Trade, 243.117, 175, S10, B26, 1
B26, Trade, 254.333, 171, B26, S09, 1
B26, Trade, 255.933, 162, S11, B26, 1
B26, Trade, 258.667, 184, S10, B26, 1
B26, Trade, 267.550, 174, S03, B26, 1
B26, Trade, 269.917, 173, S08, B26, 1
B26, Trade, 275.283, 183, S14, B26, 1
B26, Trade, 278.867, 183, S10, B26, 1
B26, Trade, 286.500, 179, S15, B26, 1
B26, Trade, 289.583, 191, S18, B26, 1
B26, Trade, 291.933, 197, S10, B26, 1
B26, Trade, 299.983, 190, S14, B26, 1
B27, 12
B27, Trade, 240.900, 177, B27, S02, 1
B27, Trade, 243.483, 175, S13, B27, 1
B27, Trade, 251.867, 170, S13, B27, 1
B27, Trade, 257.617, 179, B27, S04, 1
B27, Trade, 263.183, 185, S05, B27, 1
B27, Trade, 268.883, 173, B27, S03, 1
B27, Trade, 274.817, 183, B27, S02, 1
B27, Trade, 280.383, 168, S08, B27, 1
B27, Trade, 283.933, 176, S14, B27, 1
B27, Trade, 289.383, 187, S02, B27, 1
B27, Trade, 292.817, 193, S17, B27, 1
B27, Trade, 298.750, 189, S05, B27, 1
B28, 42
B28, Trade, 12.500, 138, S11, B28, 1
B28, Trade, 16.417, 156, S13, B28, 1
B28, Trade, 17.133, 160, S15, B28, 1
B28, Trade, 26.850, 161, S17, B28, 1
B28, Trade, 29.083, 142, S09, B28, 1
B28, Trade, 33.017, 151, S14, B28, 1
B28, Trade, 38.450, 145, S05, B28, 1
B28, Trade, 53.417, 148, S03, B28, 1
B28, Trade, 56.667, 163, S17, B28, 1
B28, Trade, 61.933, 157, S15, B28, 1
B28, Trade, 69.750, 155, S14, B28, 1
B28, Trade, 75.033, 155, S14, B28, 1
B28, Trade, 77.917, 166, S17, B28, 1
B28, Trade, 90.550, 156, S05, B28, 1
B28, Trade, 95.050, 153, S03, B28, 1
B28, Trade, 98.533, 150, S04, B28, 1
B28, Trade, 107.033, 168, S17, B28, 1
B28, Trade, 111.700, 159, S14, B28, 1
B28, Trade, 118.267, 168, S10, B28, 1
B28, Trade, 122.950, 165, S15, B28, 1
B28, Trade, 130.917, 168, S15, B28, 1
B28, Trade, 137.833, 169, B28, S10, 1
B28, Trade, 141.350, 173, S03, B28, 1
B28, Trade, 152.250, 163, S14, B28, 1
B28, Trade, 166.200, 158, S03, B28, 1
B28, Trade, 168.950, 166, S14, B28, 1
B28, Trade, 174.700, 168, S05, B28, 1
B28, Trade, 186.883, 170, B28, S11, 1
B28, Trade, 195.967, 177, S17, B28, 1
B28, Trade, 202.983, 157, S11, B28, 1
B28, Trade, 217.033, 172, S15, B28, 1
B28, Trade, 218.733, 184, S18, B28, 1
B28, Trade, 224.567, 159, S11, B28, 1
B28, Trade, 228.550, 175, S05, B28, 1
B28, Trade, 236.333, 179, B28, S13, 1
B28, Trade, 246.567, 177, B28, S01, 1
B28, Trade, 254.283, 172, S10, B28, 1
B28, Trade, 264.517, 182, S13, B28, 1
B28, Trade, 277.733, 172, S02, B28, 1
B28, Trade, 283.283, 174, S03, B28, 1
B28, Trade, 291.517, 192, B28, S07, 1
B28, Trade, 295.133, 187, S03, B28, 1
B29, 37
B29, Trade, 2.517, 164, S03, B29, 1
B29, Trade, 13.817, 149, S14, B29, 1
B29, Trade, 16.050, 154, S10, B29, 1
B29, Trade, 25.233, 160, B29, S10, 1
B29, Trade, 32.267, 150, S13, B29, 1
B29, Trade, 36.633, 148, S03, B29, 1
B29, Trade, 40.350, 161, S13, B29, 1
B29, Trade, 48.250, 155, S10, B29, 1
B29, Trade, 50.650, 151, S05, B29, 1
B29, Trade, 60.850, 156, S13, B29, 1
B29, Trade, 63.233, 156, S14, B29, 1
B29, Trade, 73.367, 151, S13, B29, 1
B29, Trade, 74.333, 154, S03, B29, 1
B29, Trade, 76.767, 163, S14, B29, 1
B29, Trade, 86.267, 157, S13, B29, 1
B29, Trade, 89.367, 158, S13, B29, 1
B29, Trade, 95.900, 157, S14, B29, 1
B29, Trade, 105.783, 162, S05, B29, 1
B29, Trade, 118.417, 170, S17, B29, 1
B29, Trade, 126.417, 166, S10, B29, 1
B29, Trade, 131.533, 166, B29, S04, 1
B29, Trade, 135.733, 173, B29, S11, 1
B29, Trade, 142.167, 166, S05, B29, 1
B29, Trade, 152.717, 174, S17, B29, 1
B29, Trade, 200.967, 175, S15, B29, 1
B29, Trade, 207.300, 170, S10, B29, 1
B29, Trade, 215.500, 169, S14, B29, 1
B29, Trade, 232.167, 181, S14, B29, 1
B29, Trade, 239.550, 181, S05, B29, 1
B29, Trade, 244.383, 177, S14, B29, 1
B29, Trade, 256.667, 181, S00, B29, 1
B29, Trade, 260.233, 187, S03, B29, 1
B29, Trade, 263.367, 182, S09, B29, 1
B29, Trade, 272.983, 174, S10, B29, 1
B29, Trade, 283.067, 173, S05, B29, 1
B29, Trade, 289.183, 184, B29, S09, 1
B29, Trade, 294.367, 191, S18, B29, 1
S00, 11
S00, Trade, 241.267, 175, B23, S00, 1
S00, Trade, 249.817, 167, S00, B13, 1
S00, Trade, 256.667, 181, S00, B29, 1
S00, Trade, 259.783, 180, S00, B20, 1
S00, Trade, 265.850, 173, B22, S00, 1
S00, Trade, 270.183, 170, B18, S00, 1
S00, Trade, 274.567, 174, B24, S00, 1
S00, Trade, 278.933, 179, B15, S00, 1
S00, Trade, 282.350, 174, B14, S00, 1
S00, Trade, 290.833, 190, B22, S00, 1
S00, Trade, 294.100, 180, B15, S00, 1
S01, 56
S01, Trade, 2.300, 142, B22, S01, 1
S01, Trade, 8.750, 137, B14, S01, 1
S01, Trade, 15.067, 143, B14, S01, 1
S01, Trade, 15.117, 142, B22, S01, 1
S01, Trade, 23.983, 149, B18, S01, 1
S01, Trade, 29.867, 139, B18, S01, 1
S01, Trade, 33.200, 139, B11, S01, 1
S01, Trade, 36.667, 138, B11, S01, 1
