B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 40.700, 131, B08, S07, 1
B16, Trade, 66.917, 160, B16, S05, 1
B16, Trade, 71.783, 160, B16, S00, 1
B16, Trade, 80.900, 161, B16, S12, 1
B16, Trade, 84.250, 162, B16, S12, 1
B16, Trade, 99.117, 161, B16, S12, 1
B16, Trade, 103.400, 161, B16, S07, 1
B16, Trade, 117.200, 161, B16, S12, 1
B16, Trade, 120.233, 160, B16, S05, 1
B16, Trade, 133.883, 166, B16, S00, 1
B16, Trade, 145.483, 165, B16, S07, 1
B16, Trade, 152.133, 166, B16, S05, 1
B16, Trade, 158.733, 169, B16, S05, 1
B16, Trade, 172.467, 165, B16, S07, 1
B16, Trade, 176.500, 154, B16, S07, 1
B16, Trade, 188.117, 170, B16, S05, 1
B16, Trade, 190.983, 172, B16, S07, 1
B16, Trade, 193.533, 169, B16, S00, 1
B16, Trade, 196.600, 169, B16, S12, 1
B16, Trade, 202.217, 169, B16, S12, 1
B16, Trade, 222.483, 176, B16, S12, 1
B16, Trade, 224.950, 174, B16, S12, 1
B16, Trade, 231.817, 168, B16, S05, 1
B16, Trade, 236.333, 173, B16, S07, 1
B16, Trade, 243.683, 175, B16, S02, 1
B16, Trade, 245.050, 172, B16, S12, 1
B16, Trade, 251.533, 176, B16, S12, 1
B16, Trade, 259.933, 176, B16, S01, 1
B16, Trade, 267.083, 174, S01, B16, 1
B16, Trade, 271.533, 175, B16, S12, 1
B16, Trade, 281.867, 174, B16, S01, 1
B16, Trade, 286.950, 176, B16, S08, 1
B16, Trade, 298.317, 184, B16, S08, 1
B17, 9
B17, Trade, 3.000, 141, S12, B17, 1
B17, Trade, 18.517, 159, B17, S12, 1
B17, Trade, 70.733, 161, B17, S07, 1
B17, Trade, 79.000, 166, B17, S07, 1
B17, Trade, 187.717, 176, B17, S03, 1
B17, Trade, 212.033, 174, B17, S12, 1
B17, Trade, 257.150, 179, S13, B17, 1
B17, Trade, 291.633, 181, S09, B17, 1
B17, Trade, 299.433, 180, B17, S00, 1
B18, 12
B18, Trade, 242.767, 186, B18, S07, 1
B18, Trade, 246.783, 174, B18, S07, 1
B18, Trade, 250.217, 169, B18, S02, 1
B18, Trade, 257.200, 178, B18, S01, 1
B18, Trade, 261.483, 173, B18, S05, 1
B18, Trade, 263.833, 178, B18, S11, 1
B18, Trade, 270.450, 176, S13, B18, 1
B18, Trade, 273.883, 180, B18, S05, 1
B18, Trade, 279.350, 179, S09, B18, 1
B18, Trade, 287.717, 185, S09, B18, 1
B18, Trade, 290.833, 190, B18, S10, 1
B18, Trade, 296.800, 188, S16, B18, 1
B19, 52
B19, Trade, 2.367, 154, S09, B19, 1
B19, Trade, 6.567, 166, B19, S09, 1
B19, Trade, 13.467, 163, S09, B19, 1
B19, Trade, 19.917, 166, S03, B19, 1
B19, Trade, 25.483, 167, B19, S12, 1
B19, Trade, 30.817, 168, B19, S04, 1
B19, Trade, 32.817, 168, B19, S00, 1
B19, Trade, 36.950, 160, S16, B19, 1
B19, Trade, 42.633, 148, S13, B19, 1
B19, Trade, 52.000, 170, B19, S03, 1
B19, Trade, 57.533, 170, B19, S07, 1
B19, Trade, 60.117, 171, S13, B19, 1
B19, Trade, 64.550, 168, S16, B19, 1
B19, Trade, 77.983, 173, B19, S05, 1
B19, Trade, 82.000, 173, B19, S19, 1
B19, Trade, 94.683, 174, B19, S05, 1
B19, Trade, 97.633, 175, B19, S05, 1
B19, Trade, 101.717, 175, S19, B19, 1
B19, Trade, 112.167, 176, B19, S07, 1
B19, Trade, 114.267, 176, B19, S12, 1
B19, Trade, 117.750, 167, S03, B19, 1
B19, Trade, 122.383, 172, S03, B19, 1
B19, Trade, 131.067, 178, B19, S05, 1
B19, Trade, 133.167, 178, B19, S05, 1
B19, Trade, 141.150, 177, S16, B19, 1
B19, Trade, 150.183, 180, B19, S00, 1
B19, Trade, 151.633, 180, B19, S12, 1
B19, Trade, 153.883, 178, S16, B19, 1
B19, Trade, 162.083, 178, S14, B19, 1
B19, Trade, 169.217, 182, B19, S13, 1
B19, Trade, 177.350, 174, S13, B19, 1
B19, Trade, 181.267, 183, B19, S06, 1
B19, Trade, 185.117, 182, S17, B19, 1
B19, Trade, 193.750, 175, S16, B19, 1
B19, Trade, 202.467, 178, S13, B19, 1
B19, Trade, 211.233, 181, S06, B19, 1
B19, Trade, 212.950, 185, S06, B19, 1
B19, Trade, 223.483, 187, S19, B19, 1
B19, Trade, 231.950, 173, S13, B19, 1
B19, Trade, 235.717, 189, B19, S16, 1
B19, Trade, 241.200, 189, B19, S02, 1
B19, Trade, 243.233, 183, S13, B19, 1
B19, Trade, 250.933, 172, S09, B19, 1
B19, Trade, 256.250, 178, S08, B19, 1
B19, Trade, 260.750, 177, S08, B19, 1
B19, Trade, 262.667, 177, S06, B19, 1
B19, Trade, 268.317, 182, S16, B19, 1
B19, Trade, 272.317, 178, S15, B19, 1
B19, Trade, 281.750, 179, S15, B19, 1
B19, Trade, 286.283, 182, S15, B19, 1
B19, Trade, 290.550, 192, S03, B19, 1
B19, Trade, 294.133, 177, S03, B19, 1
B20, 57
B20, Trade, 5.050, 165, S19, B20, 1
B20, Trade, 8.967, 169, B20, S17, 1
B20, Trade, 10.433, 168, S19, B20, 1
B20, Trade, 18.217, 170, B20, S00, 1
B20, Trade, 25.200, 170, B20, S05, 1
B20, Trade, 27.200, 171, B20, S12, 1
B20, Trade, 34.983, 171, B20, S05, 1
B20, Trade, 39.633, 162, S03, B20, 1
B20, Trade, 44.317, 168, S00, B20, 1
B20, Trade, 49.283, 162, S16, B20, 1
B20, Trade, 52.683, 172, S13, B20, 1
B20, Trade, 58.483, 174, B20, S00, 1
B20, Trade, 67.300, 166, S16, B20, 1
B20, Trade, 76.483, 175, B20, S10, 1
B20, Trade, 79.883, 171, S06, B20, 1
B20, Trade, 85.267, 168, S03, B20, 1
B20, Trade, 87.950, 170, S03, B20, 1
B20, Trade, 93.933, 177, B20, S07, 1
B20, Trade, 100.767, 175, S13, B20, 1
B20, Trade, 102.917, 170, S06, B20, 1
B20, Trade, 107.983, 176, S16, B20, 1
B20, Trade, 113.867, 179, B20, S04, 1
B20, Trade, 116.900, 175, S13, B20, 1
B20, Trade, 124.533, 152, S03, B20, 1
B20, Trade, 128.350, 175, S16, B20, 1
B20, Trade, 136.700, 168, S16, B20, 1
B20, Trade, 137.333, 176, S13, B20, 1
B20, Trade, 146.167, 175, S09, B20, 1
B20, Trade, 154.650, 183, B20, S09, 1
B20, Trade, 160.250, 176, S06, B20, 1
B20, Trade, 165.667, 184, B20, S12, 1
B20, Trade, 171.033, 171, S06, B20, 1
B20, Trade, 171.683, 171, S06, B20, 1
B20, Trade, 177.367, 175, S16, B20, 1
B20, Trade, 183.717, 186, B20, S16, 1
B20, Trade, 187.317, 177, S09, B20, 1
B20, Trade, 196.200, 188, S09, B20, 1
B20, Trade, 197.917, 187, S19, B20, 1
B20, Trade, 204.033, 179, S11, B20, 1
B20, Trade, 208.383, 188, S16, B20, 1
B20, Trade, 215.550, 179, S09, B20, 1
B20, Trade, 218.033, 182, S13, B20, 1
B20, Trade, 222.233, 179, S16, B20, 1
B20, Trade, 230.900, 172, S03, B20, 1
B20, Trade, 232.717, 178, S16, B20, 1
B20, Trade, 238.317, 192, B20, S16, 1
B20, Trade, 244.017, 175, S01, B20, 1
B20, Trade, 249.417, 175, S13, B20, 1
B20, Trade, 253.150, 193, B20, S03, 1
B20, Trade, 257.867, 190, S19, B20, 1
B20, Trade, 263.400, 181, S16, B20, 1
B20, Trade, 271.250, 176, S02, B20, 1
B20, Trade, 276.067, 192, S01, B20, 1
B20, Trade, 281.450, 184, S02, B20, 1
B20, Trade, 283.733, 196, B20, S07, 1
B20, Trade, 288.100, 193, S19, B20, 1
B20, Trade, 295.783, 179, S13, B20, 1
B21, 57
B21, Trade, 1.333, 117, S05, B21, 1
B21, Trade, 10.617, 168, S03, B21, 1
B21, Trade, 12.900, 161, S16, B21, 1
B21, Trade, 15.900, 161, S03, B21, 1
B21, Trade, 23.450, 164, S06, B21, 1
B21, Trade, 26.667, 173, S16, B21, 1
B21, Trade, 32.350, 170, S09, B21, 1
B21, Trade, 36.550, 159, S06, B21, 1
B21, Trade, 44.933, 161, S09, B21, 1
B21, Trade, 50.383, 177, B21, S09, 1
B21, Trade, 52.767, 173, S06, B21, 1
B21, Trade, 60.400, 171, S19, B21, 1
B21, Trade, 67.517, 165, S13, B21, 1
B21, Trade, 70.233, 166, S03, B21, 1
B21, Trade, 74.917, 179, B21, S05, 1
B21, Trade, 80.000, 174, S19, B21, 1
B21, Trade, 84.683, 168, S06, B21, 1
B21, Trade, 91.133, 181, B21, S12, 1
B21, Trade, 92.233, 180, S16, B21, 1
B21, Trade, 102.833, 167, S16, B21, 1
B21, Trade, 104.150, 168, S03, B21, 1
B21, Trade, 112.067, 183, B21, S16, 1
B21, Trade, 121.233, 184, B21, S16, 1
B21, Trade, 123.883, 153, S12, B21, 1
B21, Trade, 128.367, 178, S19, B21, 1
B21, Trade, 136.433, 167, S06, B21, 1
B21, Trade, 141.800, 186, S06, B21, 1
B21, Trade, 144.350, 186, B21, S16, 1
B21, Trade, 150.250, 184, S03, B21, 1
B21, Trade, 152.117, 182, S06, B21, 1
B21, Trade, 161.167, 178, S09, B21, 1
B21, Trade, 162.750, 188, B21, S12, 1
B21, Trade, 171.183, 172, S03, B21, 1
B21, Trade, 173.833, 173, S16, B21, 1
B21, Trade, 178.117, 177, S00, B21, 1
B21, Trade, 182.250, 184, S03, B21, 1
B21, Trade, 187.133, 176, S06, B21, 1
B21, Trade, 195.383, 191, B21, S11, 1
B21, Trade, 198.550, 187, S13, B21, 1
B21, Trade, 201.733, 182, S16, B21, 1
B21, Trade, 208.000, 188, S13, B21, 1
B21, Trade, 216.483, 182, S16, B21, 1
B21, Trade, 220.250, 181, S06, B21, 1
B21, Trade, 223.233, 184, S03, B21, 1
B21, Trade, 229.633, 172, S10, B21, 1
B21, Trade, 234.883, 188, S19, B21, 1
B21, Trade, 237.717, 191, S06, B21, 1
B21, Trade, 245.550, 189, S19, B21, 1
B21, Trade, 254.833, 197, B21, S06, 1
B21, Trade, 257.267, 180, S03, B21, 1
B21, Trade, 262.850, 178, S09, B21, 1
B21, Trade, 270.517, 178, S15, B21, 1
B21, Trade, 273.850, 192, S19, B21, 1
B21, Trade, 282.167, 183, S06, B21, 1
B21, Trade, 283.033, 181, S04, B21, 1
B21, Trade, 289.283, 191, S06, B21, 1
B21, Trade, 295.667, 178, S06, B21, 1
B22, 17
B22, Trade, 31.067, 168, B22, S09, 1
B22, Trade, 43.233, 163, S06, B22, 1
B22, Trade, 51.833, 172, S06, B22, 1
B22, Trade, 94.200, 182, S13, B22, 1
B22, Trade, 146.717, 176, S03, B22, 1
B22, Trade, 178.233, 161, B22, S12, 1
B22, Trade, 192.317, 175, S06, B22, 1
B22, Trade, 210.767, 180, S13, B22, 1
B22, Trade, 231.933, 169, S09, B22, 1
B22, Trade, 234.150, 176, S09, B22, 1
B22, Trade, 255.600, 186, S13, B22, 1
B22, Trade, 264.833, 181, S09, B22, 1
B22, Trade, 268.217, 174, S06, B22, 1
B22, Trade, 273.283, 177, S13, B22, 1
B22, Trade, 285.650, 184, S16, B22, 1
B22, Trade, 292.433, 188, S13, B22, 1
B22, Trade, 296.717, 180, S15, B22, 1
B23, 10
B23, Trade, 240.767, 191, B23, S08, 1
B23, Trade, 244.983, 174, S03, B23, 1
B23, Trade, 252.633, 181, S15, B23, 1
B23, Trade, 263.367, 177, S02, B23, 1
B23, Trade, 268.000, 174, S09, B23, 1
B23, Trade, 273.200, 177, S03, B23, 1
B23, Trade, 279.967, 178, S13, B23, 1
B23, Trade, 282.700, 175, S08, B23, 1
B23, Trade, 290.133, 192, B23, S07, 1
B23, Trade, 293.167, 176, B23, S09, 1
B24, 46
B24, Trade, 5.350, 162, S16, B24, 1
B24, Trade, 10.183, 161, B24, S05, 1
B24, Trade, 14.183, 154, B24, S07, 1
B24, Trade, 21.517, 159, B24, S05, 1
B24, Trade, 28.250, 169, B24, S07, 1
B24, Trade, 35.283, 162, S03, B24, 1
B24, Trade, 39.517, 160, B24, S12, 1
B24, Trade, 46.350, 156, B24, S07, 1
B24, Trade, 53.383, 170, B24, S17, 1
B24, Trade, 59.317, 173, B24, S12, 1
B24, Trade, 64.617, 162, B24, S12, 1
B24, Trade, 71.400, 163, B24, S12, 1
B24, Trade, 80.850, 170, B24, S09, 1
B24, Trade, 90.200, 179, B24, S05, 1
B24, Trade, 93.783, 178, B24, S00, 1
B24, Trade, 101.650, 170, B24, S04, 1
B24, Trade, 106.000, 160, B24, S07, 1
B24, Trade, 108.417, 164, B24, S12, 1
B24, Trade, 117.367, 164, S00, B24, 1
B24, Trade, 125.033, 152, B24, S09, 1
B24, Trade, 129.000, 159, B24, S07, 1
B24, Trade, 138.783, 171, B24, S05, 1
B24, Trade, 146.317, 171, B24, S05, 1
B24, Trade, 151.033, 178, B24, S12, 1
B24, Trade, 155.067, 177, B24, S07, 1
B24, Trade, 162.117, 173, B24, S07, 1
B24, Trade, 166.550, 184, B24, S03, 1
B24, Trade, 184.700, 184, B24, S11, 1
B24, Trade, 190.467, 171, B24, S00, 1
B24, Trade, 195.800, 168, B24, S07, 1
B24, Trade, 200.867, 174, B24, S12, 1
B24, Trade, 207.433, 179, B24, S05, 1
B24, Trade, 217.867, 176, B24, S07, 1
B24, Trade, 221.917, 178, B24, S13, 1
B24, Trade, 225.983, 176, B24, S06, 1
B24, Trade, 241.917, 188, B24, S05, 1
B24, Trade, 243.100, 182, S06, B24, 1
B24, Trade, 253.350, 187, S16, B24, 1
B24, Trade, 258.550, 176, B24, S07, 1
B24, Trade, 264.117, 175, B24, S07, 1
B24, Trade, 272.633, 174, B24, S07, 1
B24, Trade, 275.667, 179, B24, S00, 1
B24, Trade, 282.333, 173, B24, S12, 1
B24, Trade, 286.483, 175, B24, S00, 1
B24, Trade, 292.000, 176, B24, S01, 1
B24, Trade, 297.417, 178, B24, S05, 1
B25, 55
B25, Trade, 6.183, 173, S13, B25, 1
B25, Trade, 12.500, 156, S11, B25, 1
B25, Trade, 16.117, 159, S16, B25, 1
B25, Trade, 22.217, 166, S13, B25, 1
B25, Trade, 27.050, 176, S03, B25, 1
B25, Trade, 33.533, 173, S19, B25, 1
B25, Trade, 40.417, 179, S22, B25, 1
B25, Trade, 44.267, 165, S09, B25, 1
B25, Trade, 49.450, 170, S19, B25, 1
B25, Trade, 55.000, 173, S09, B25, 1
B25, Trade, 57.667, 177, S16, B25, 1
B25, Trade, 62.833, 170, S09, B25, 1
B25, Trade, 68.333, 166, S06, B25, 1
B25, Trade, 72.700, 180, S13, B25, 1
B25, Trade, 76.350, 180, S06, B25, 1
B25, Trade, 81.500, 173, S03, B25, 1
B25, Trade, 88.583, 181, S09, B25, 1
B25, Trade, 94.917, 181, S06, B25, 1
B25, Trade, 101.000, 172, S09, B25, 1
B25, Trade, 105.650, 175, S19, B25, 1
B25, Trade, 108.350, 177, S03, B25, 1
B25, Trade, 112.517, 190, S23, B25, 1
B25, Trade, 121.000, 177, S19, B25, 1
B25, Trade, 125.817, 177, S19, B25, 1
B25, Trade, 129.783, 195, S24, B25, 1
B25, Trade, 132.367, 184, S09, B25, 1
B25, Trade, 136.117, 165, S09, B25, 1
B25, Trade, 145.917, 174, S06, B25, 1
B25, Trade, 147.750, 188, S13, B25, 1
B25, Trade, 155.883, 187, S19, B25, 1
B25, Trade, 158.833, 178, S03, B25, 1
B25, Trade, 166.217, 187, S06, B25, 1
B25, Trade, 168.700, 183, S19, B25, 1
B25, Trade, 176.983, 156, S03, B25, 1
B25, Trade, 191.467, 176, S09, B25, 1
B25, Trade, 194.117, 173, S03, B25, 1
B25, Trade, 203.117, 179, S09, B25, 1
B25, Trade, 205.133, 179, S03, B25, 1
B25, Trade, 207.867, 188, S09, B25, 1
B25, Trade, 212.817, 183, S03, B25, 1
B25, Trade, 222.850, 184, S09, B25, 1
B25, Trade, 227.567, 179, S16, B25, 1
B25, Trade, 230.983, 173, S04, B25, 1
B25, Trade, 237.233, 189, S19, B25, 1
B25, Trade, 238.617, 195, S13, B25, 1
B25, Trade, 245.117, 175, S15, B25, 1
B25, Trade, 246.467, 183, S16, B25, 1
B25, Trade, 258.067, 183, S06, B25, 1
B25, Trade, 265.417, 196, S13, B25, 1
B25, Trade, 268.750, 182, S01, B25, 1
B25, Trade, 276.083, 198, S06, B25, 1
B25, Trade, 280.750, 193, S19, B25, 1
B25, Trade, 283.267, 183, S16, B25, 1
B25, Trade, 289.650, 189, S16, B25, 1
B25, Trade, 291.683, 203, S19, B25, 1
B26, 52
B26, Trade, 5.567, 132, B26, S07, 1
B26, Trade, 11.967, 161, S06, B26, 1
B26, Trade, 20.900, 160, B26, S07, 1
B26, Trade, 24.450, 162, S16, B26, 1
B26, Trade, 30.000, 171, S06, B26, 1
B26, Trade, 32.683, 151, B26, S12, 1
B26, Trade, 38.917, 159, B26, S07, 1
B26, Trade, 46.817, 153, B26, S00, 1
B26, Trade, 51.533, 172, B26, S12, 1
B26, Trade, 56.433, 173, B26, S05, 1
B26, Trade, 61.167, 156, B26, S05, 1
B26, Trade, 66.433, 161, B26, S12, 1
B26, Trade, 71.767, 162, B26, S07, 1
B26, Trade, 80.783, 172, S16, B26, 1
B26, Trade, 89.383, 177, B26, S18, 1
B26, Trade, 89.767, 178, S19, B26, 1
B26, Trade, 93.633, 179, B26, S07, 1
B26, Trade, 97.467, 177, B26, S07, 1
B26, Trade, 104.650, 159, B26, S05, 1
B26, Trade, 109.117, 172, B26, S11, 1
B26, Trade, 114.517, 159, B26, S05, 1
B26, Trade, 118.800, 160, B26, S07, 1
B26, Trade, 126.133, 151, B26, S00, 1
B26, Trade, 129.100, 157, B26, S12, 1
B26, Trade, 138.317, 171, B26, S12, 1
B26, Trade, 141.000, 173, B26, S07, 1
B26, Trade, 149.083, 182, B26, S11, 1
B26, Trade, 154.567, 184, S06, B26, 1
B26, Trade, 165.067, 185, B26, S05, 1
B26, Trade, 167.750, 169, B26, S00, 1
B26, Trade, 173.500, 154, B26, S05, 1
B26, Trade, 180.767, 184, S16, B26, 1
B26, Trade, 182.200, 180, B26, S14, 1
B26, Trade, 186.183, 172, B26, S12, 1
B26, Trade, 201.450, 170, B26, S05, 1
B26, Trade, 210.550, 173, B26, S07, 1
B26, Trade, 216.033, 179, B26, S07, 1
B26, Trade, 221.583, 178, B26, S00, 1
B26, Trade, 226.750, 171, B26, S05, 1
B26, Trade, 231.383, 171, B26, S06, 1
B26, Trade, 233.117, 168, B26, S05, 1
B26, Trade, 241.500, 188, B26, S12, 1
B26, Trade, 243.583, 178, B26, S00, 1
B26, Trade, 251.100, 173, S03, B26, 1
B26, Trade, 254.983, 174, B26, S00, 1
B26, Trade, 264.767, 174, B26, S05, 1
B26, Trade, 271.117, 176, B26, S08, 1
B26, Trade, 275.700, 176, B26, S12, 1
B26, Trade, 279.650, 177, B26, S07, 1
B26, Trade, 284.117, 174, B26, S05, 1
B26, Trade, 288.750, 178, B26, S04, 1
B26, Trade, 298.400, 177, B26, S01, 1
B27, 33
B27, Trade, 13.650, 166, S18, B27, 1
B27, Trade, 21.583, 167, S19, B27, 1
B27, Trade, 24.817, 174, S19, B27, 1
B27, Trade, 30.983, 169, S13, B27, 1
B27, Trade, 40.150, 178, S19, B27, 1
B27, Trade, 47.467, 160, S13, B27, 1
B27, Trade, 54.667, 161, B27, S07, 1
B27, Trade, 57.000, 176, S19, B27, 1
B27, Trade, 67.233, 163, S09, B27, 1
B27, Trade, 72.767, 182, S22, B27, 1
B27, Trade, 90.633, 180, S06, B27, 1
B27, Trade, 98.833, 178, S09, B27, 1
B27, Trade, 101.533, 175, S03, B27, 1
B27, Trade, 110.933, 180, S19, B27, 1
B27, Trade, 119.833, 164, S09, B27, 1
B27, Trade, 139.383, 179, S19, B27, 1
B27, Trade, 151.800, 181, B27, S09, 1
B27, Trade, 157.767, 188, S13, B27, 1
B27, Trade, 162.550, 180, S03, B27, 1
B27, Trade, 172.100, 172, S09, B27, 1
B27, Trade, 182.783, 187, S13, B27, 1
B27, Trade, 186.133, 173, B27, S05, 1
B27, Trade, 194.183, 184, S19, B27, 1
B27, Trade, 221.033, 180, S03, B27, 1
B27, Trade, 224.733, 180, B27, S07, 1
B27, Trade, 238.967, 185, S11, B27, 1
B27, Trade, 248.800, 176, S15, B27, 1
B27, Trade, 256.933, 181, S09, B27, 1
B27, Trade, 260.100, 180, S11, B27, 1
B27, Trade, 266.433, 184, S08, B27, 1
B27, Trade, 273.717, 182, S16, B27, 1
B27, Trade, 282.000, 181, S13, B27, 1
B27, Trade, 291.233, 176, S11, B27, 1
B28, 30
B28, Trade, 15.150, 161, S17, B28, 1
B28, Trade, 27.183, 181, S23, B28, 1
B28, Trade, 39.817, 160, S16, B28, 1
B28, Trade, 46.467, 159, S03, B28, 1
B28, Trade, 61.550, 169, S03, B28, 1
B28, Trade, 71.650, 169, S09, B28, 1
B28, Trade, 82.533, 175, S09, B28, 1
B28, Trade, 86.867, 169, S16, B28, 1
B28, Trade, 97.217, 178, S06, B28, 1
B28, Trade, 105.067, 168, S13, B28, 1
B28, Trade, 125.500, 156, S13, B28, 1
B28, Trade, 128.817, 188, S22, B28, 1
B28, Trade, 142.900, 189, S22, B28, 1
B28, Trade, 157.650, 181, S00, B28, 1
B28, Trade, 161.933, 177, S16, B28, 1
B28, Trade, 162.950, 191, S22, B28, 1
B28, Trade, 169.633, 180, S16, B28, 1
B28, Trade, 177.917, 149, B28, S05, 1
B28, Trade, 188.517, 179, S16, B28, 1
B28, Trade, 207.533, 190, S06, B28, 1
B28, Trade, 218.700, 186, S19, B28, 1
B28, Trade, 226.167, 178, S09, B28, 1
B28, Trade, 228.400, 187, S19, B28, 1
B28, Trade, 248.700, 174, S06, B28, 1
B28, Trade, 251.483, 198, B28, S07, 1
B28, Trade, 262.683, 177, S15, B28, 1
B28, Trade, 271.950, 176, S03, B28, 1
B28, Trade, 277.167, 200, S21, B28, 1
B28, Trade, 284.833, 191, S03, B28, 1
B28, Trade, 294.583, 156, S01, B28, 1
B29, 38
B29, Trade, 2.317, 153, S06, B29, 1
B29, Trade, 12.117, 160, B29, S13, 1
B29, Trade, 23.183, 163, S09, B29, 1
B29, Trade, 27.167, 178, S22, B29, 1
B29, Trade, 37.067, 160, S13, B29, 1
B29, Trade, 48.333, 161, S06, B29, 1
B29, Trade, 57.033, 177, S06, B29, 1
B29, Trade, 63.333, 171, S16, B29, 1
B29, Trade, 71.683, 172, S19, B29, 1
B29, Trade, 75.167, 180, S03, B29, 1
B29, Trade, 79.167, 172, S16, B29, 1
B29, Trade, 88.167, 182, S13, B29, 1
B29, Trade, 95.100, 182, S16, B29, 1
B29, Trade, 105.183, 169, S09, B29, 1
B29, Trade, 106.733, 175, B29, S09, 1
B29, Trade, 110.317, 182, S13, B29, 1
B29, Trade, 118.817, 163, S06, B29, 1
B29, Trade, 127.100, 166, S06, B29, 1
B29, Trade, 132.567, 189, S13, B29, 1
B29, Trade, 140.650, 179, S03, B29, 1
B29, Trade, 160.700, 177, S13, B29, 1
B29, Trade, 179.300, 191, S19, B29, 1
B29, Trade, 185.617, 181, B29, S07, 1
B29, Trade, 198.417, 185, B29, S16, 1
B29, Trade, 200.367, 184, S06, B29, 1
B29, Trade, 213.533, 162, S12, B29, 1
B29, Trade, 224.167, 186, S13, B29, 1
B29, Trade, 236.700, 185, S03, B29, 1
B29, Trade, 239.400, 202, S23, B29, 1
B29, Trade, 245.517, 181, S04, B29, 1
B29, Trade, 251.233, 197, S21, B29, 1
B29, Trade, 264.917, 191, S19, B29, 1
B29, Trade, 276.833, 200, S02, B29, 1
B29, Trade, 280.983, 192, S11, B29, 1
B29, Trade, 285.600, 183, S02, B29, 1
