B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 3.500, 120, S06, B10, 1
B19, Trade, 73.000, 171, S09, B19, 1
B19, Trade, 94.717, 167, B19, S12, 1
B19, Trade, 111.100, 174, S07, B19, 1
B19, Trade, 129.400, 176, S09, B19, 1
B19, Trade, 139.750, 173, B19, S10, 1
B19, Trade, 153.067, 174, S06, B19, 1
B19, Trade, 156.983, 163, S03, B19, 1
B19, Trade, 169.017, 171, S07, B19, 1
B19, Trade, 186.367, 166, S14, B19, 1
B19, Trade, 207.517, 182, B19, S12, 1
B19, Trade, 212.033, 184, B19, S01, 1
B19, Trade, 232.333, 185, S18, B19, 1
B19, Trade, 241.917, 179, S06, B19, 1
B19, Trade, 251.483, 178, S08, B19, 1
B19, Trade, 268.617, 184, S02, B19, 1
B19, Trade, 279.500, 185, B19, S05, 1
B19, Trade, 289.167, 182, B19, S02, 1
B19, Trade, 299.600, 178, B19, S08, 1
B20, 15
B20, Trade, 0.883, 103, S01, B20, 1
B20, Trade, 22.517, 167, B20, S10, 1
B20, Trade, 41.617, 160, S06, B20, 1
B20, Trade, 71.600, 168, B20, S13, 1
B20, Trade, 75.733, 166, B20, S03, 1
B20, Trade, 90.800, 165, B20, S14, 1
B20, Trade, 118.583, 167, B20, S10, 1
B20, Trade, 128.467, 175, S18, B20, 1
B20, Trade, 145.750, 174, S09, B20, 1
B20, Trade, 158.117, 164, B20, S00, 1
B20, Trade, 168.767, 170, S02, B20, 1
B20, Trade, 196.583, 177, S09, B20, 1
B20, Trade, 217.883, 185, B20, S06, 1
B20, Trade, 264.967, 186, B20, S12, 1
B20, Trade, 296.067, 191, S18, B20, 1
B21, 10
B21, Trade, 241.400, 179, S08, B21, 1
B21, Trade, 246.850, 178, S06, B21, 1
B21, Trade, 255.167, 180, B21, S06, 1
B21, Trade, 262.100, 181, B21, S14, 1
B21, Trade, 266.283, 186, B21, S04, 1
B21, Trade, 266.800, 184, S08, B21, 1
B21, Trade, 275.067, 187, S09, B21, 1
B21, Trade, 281.817, 189, S02, B21, 1
B21, Trade, 289.633, 184, S16, B21, 1
B21, Trade, 293.150, 183, S11, B21, 1
B22, 52
B22, Trade, 6.250, 127, B22, S01, 1
B22, Trade, 9.167, 150, B22, S07, 1
B22, Trade, 12.067, 158, B22, S06, 1
B22, Trade, 15.317, 155, S02, B22, 1
B22, Trade, 21.650, 163, S02, B22, 1
B22, Trade, 26.967, 160, B22, S05, 1
B22, Trade, 34.117, 157, B22, S12, 1
B22, Trade, 36.200, 157, B22, S12, 1
B22, Trade, 47.283, 153, B22, S12, 1
B22, Trade, 51.167, 160, B22, S00, 1
B22, Trade, 53.267, 160, B22, S05, 1
B22, Trade, 59.283, 157, S09, B22, 1
B22, Trade, 66.450, 174, B22, S12, 1
B22, Trade, 69.933, 171, B22, S03, 1
B22, Trade, 74.717, 169, S02, B22, 1
B22, Trade, 79.517, 161, B22, S05, 1
B22, Trade, 81.300, 161, B22, S01, 1
B22, Trade, 90.000, 166, B22, S09, 1
B22, Trade, 98.633, 173, B22, S06, 1
B22, Trade, 108.783, 162, B22, S12, 1
B22, Trade, 111.717, 164, B22, S00, 1
B22, Trade, 114.417, 186, B22, S02, 1
B22, Trade, 122.000, 157, B22, S00, 1
B22, Trade, 131.933, 167, B22, S14, 1
B22, Trade, 133.067, 167, B22, S10, 1
B22, Trade, 138.667, 168, B22, S12, 1
B22, Trade, 145.667, 172, B22, S12, 1
B22, Trade, 150.717, 168, B22, S01, 1
B22, Trade, 158.800, 165, B22, S10, 1
B22, Trade, 164.583, 165, B22, S05, 1
B22, Trade, 172.950, 170, B22, S00, 1
B22, Trade, 184.450, 174, B22, S12, 1
B22, Trade, 191.600, 172, B22, S05, 1
B22, Trade, 193.750, 175, B22, S12, 1
B22, Trade, 201.300, 178, B22, S05, 1
B22, Trade, 204.100, 177, B22, S12, 1
B22, Trade, 211.000, 176, B22, S10, 1
B22, Trade, 215.300, 172, S06, B22, 1
B22, Trade, 219.617, 184, B22, S10, 1
B22, Trade, 224.900, 177, B22, S05, 1
B22, Trade, 230.467, 168, B22, S12, 1
B22, Trade, 236.667, 185, B22, S05, 1
B22, Trade, 240.617, 181, B22, S04, 1
B22, Trade, 246.017, 175, B22, S14, 1
B22, Trade, 253.800, 178, B22, S12, 1
B22, Trade, 261.783, 193, B22, S18, 1
B22, Trade, 271.583, 186, B22, S07, 1
B22, Trade, 276.367, 203, B22, S10, 1
B22, Trade, 281.517, 187, B22, S09, 1
B22, Trade, 289.833, 182, B22, S14, 1
B22, Trade, 292.217, 170, B22, S05, 1
B22, Trade, 296.250, 184, B22, S04, 1
B23, 58
B23, Trade, 3.583, 131, S09, B23, 1
B23, Trade, 8.417, 149, S14, B23, 1
B23, Trade, 13.400, 163, S18, B23, 1
B23, Trade, 18.067, 150, S14, B23, 1
B23, Trade, 22.433, 164, S18, B23, 1
B23, Trade, 29.283, 165, S18, B23, 1
B23, Trade, 33.283, 162, S11, B23, 1
B23, Trade, 37.000, 157, S06, B23, 1
B23, Trade, 45.900, 166, S07, B23, 1
B23, Trade, 50.733, 160, S09, B23, 1
B23, Trade, 53.483, 171, S19, B23, 1
B23, Trade, 60.483, 171, S19, B23, 1
B23, Trade, 62.850, 185, B23, S07, 1
B23, Trade, 67.067, 172, S02, B23, 1
B23, Trade, 72.850, 169, S07, B23, 1
B23, Trade, 80.500, 187, B23, S02, 1
B23, Trade, 83.150, 174, S18, B23, 1
B23, Trade, 91.083, 168, S07, B23, 1
B23, Trade, 93.317, 167, S09, B23, 1
B23, Trade, 101.017, 171, S02, B23, 1
B23, Trade, 105.833, 173, S02, B23, 1
B23, Trade, 107.583, 172, S09, B23, 1
B23, Trade, 113.400, 190, B23, S01, 1
B23, Trade, 116.750, 183, S18, B23, 1
B23, Trade, 127.233, 167, S09, B23, 1
B23, Trade, 132.167, 176, S09, B23, 1
B23, Trade, 137.617, 169, S07, B23, 1
B23, Trade, 144.350, 173, S07, B23, 1
B23, Trade, 150.450, 168, S07, B23, 1
B23, Trade, 155.083, 170, S02, B23, 1
B23, Trade, 161.283, 178, S18, B23, 1
B23, Trade, 164.950, 172, S09, B23, 1
B23, Trade, 170.033, 182, S19, B23, 1
B23, Trade, 174.500, 188, S19, B23, 1
B23, Trade, 179.267, 176, S09, B23, 1
B23, Trade, 183.000, 177, S02, B23, 1
B23, Trade, 191.250, 183, S02, B23, 1
B23, Trade, 193.783, 183, S18, B23, 1
B23, Trade, 201.533, 181, S09, B23, 1
B23, Trade, 206.367, 182, S07, B23, 1
B23, Trade, 207.683, 192, S19, B23, 1
B23, Trade, 216.200, 173, S07, B23, 1
B23, Trade, 220.300, 184, S02, B23, 1
B23, Trade, 225.133, 185, S06, B23, 1
B23, Trade, 228.083, 185, S02, B23, 1
B23, Trade, 234.083, 202, B23, S19, 1
B23, Trade, 237.850, 190, S09, B23, 1
B23, Trade, 242.617, 182, S16, B23, 1
B23, Trade, 247.117, 179, S16, B23, 1
B23, Trade, 255.350, 183, S09, B23, 1
B23, Trade, 258.400, 184, S07, B23, 1
B23, Trade, 264.183, 190, S09, B23, 1
B23, Trade, 269.650, 189, S18, B23, 1
B23, Trade, 276.850, 206, B23, S07, 1
B23, Trade, 277.867, 207, B23, S06, 1
B23, Trade, 286.633, 192, S02, B23, 1
B23, Trade, 291.817, 194, S19, B23, 1
B23, Trade, 294.417, 182, S09, B23, 1
B24, 46
B24, Trade, 7.417, 169, S18, B24, 1
B24, Trade, 10.883, 160, S09, B24, 1
B24, Trade, 22.450, 175, S17, B24, 1
B24, Trade, 25.300, 162, S07, B24, 1
B24, Trade, 28.100, 164, S02, B24, 1
B24, Trade, 38.017, 157, S02, B24, 1
B24, Trade, 39.033, 162, S09, B24, 1
B24, Trade, 43.650, 161, S07, B24, 1
B24, Trade, 53.250, 161, S07, B24, 1
B24, Trade, 60.400, 168, S18, B24, 1
B24, Trade, 70.633, 172, S19, B24, 1
B24, Trade, 78.767, 163, S11, B24, 1
B24, Trade, 81.983, 174, S09, B24, 1
B24, Trade, 86.717, 165, B24, S10, 1
B24, Trade, 92.450, 164, S07, B24, 1
B24, Trade, 96.133, 174, S19, B24, 1
B24, Trade, 104.817, 171, S09, B24, 1
B24, Trade, 111.183, 175, S06, B24, 1
B24, Trade, 115.767, 182, S06, B24, 1
B24, Trade, 123.150, 173, S02, B24, 1
B24, Trade, 130.050, 190, B24, S15, 1
B24, Trade, 139.317, 175, S02, B24, 1
B24, Trade, 142.150, 170, S09, B24, 1
B24, Trade, 151.917, 163, S14, B24, 1
B24, Trade, 162.600, 171, S07, B24, 1
B24, Trade, 168.850, 171, S06, B24, 1
B24, Trade, 172.700, 176, S07, B24, 1
B24, Trade, 173.850, 185, S02, B24, 1
B24, Trade, 186.317, 165, S02, B24, 1
B24, Trade, 200.517, 178, S07, B24, 1
B24, Trade, 206.683, 192, S09, B24, 1
B24, Trade, 208.500, 188, S06, B24, 1
B24, Trade, 216.383, 183, S18, B24, 1
B24, Trade, 221.267, 186, S07, B24, 1
B24, Trade, 225.317, 186, S18, B24, 1
B24, Trade, 236.300, 196, B24, S07, 1
B24, Trade, 239.350, 185, S02, B24, 1
B24, Trade, 244.667, 185, S09, B24, 1
B24, Trade, 251.583, 180, S16, B24, 1
B24, Trade, 255.467, 181, S08, B24, 1
B24, Trade, 261.200, 180, S02, B24, 1
B24, Trade, 265.100, 185, S08, B24, 1
B24, Trade, 268.233, 183, S06, B24, 1
B24, Trade, 282.250, 190, S18, B24, 1
B24, Trade, 286.000, 183, S16, B24, 1
B24, Trade, 291.633, 191, S18, B24, 1
B25, 53
B25, Trade, 11.633, 159, B25, S02, 1
B25, Trade, 18.217, 149, B25, S10, 1
B25, Trade, 21.400, 161, B25, S12, 1
B25, Trade, 25.567, 157, B25, S01, 1
B25, Trade, 30.433, 152, B25, S10, 1
B25, Trade, 35.450, 157, B25, S14, 1
B25, Trade, 41.650, 153, B25, S01, 1
B25, Trade, 52.133, 159, B25, S03, 1
B25, Trade, 56.700, 164, B25, S02, 1
B25, Trade, 61.617, 159, B25, S05, 1
B25, Trade, 70.433, 170, B25, S02, 1
B25, Trade, 75.000, 169, S18, B25, 1
B25, Trade, 81.750, 160, B25, S10, 1
B25, Trade, 87.800, 166, B25, S14, 1
B25, Trade, 89.467, 166, B25, S15, 1
B25, Trade, 91.967, 158, B25, S14, 1
B25, Trade, 99.067, 171, B25, S05, 1
B25, Trade, 102.950, 160, B25, S12, 1
B25, Trade, 113.233, 191, B25, S19, 1
B25, Trade, 115.267, 164, B25, S12, 1
B25, Trade, 120.433, 161, B25, S12, 1
B25, Trade, 126.750, 166, B25, S05, 1
B25, Trade, 132.383, 167, B25, S01, 1
B25, Trade, 132.650, 167, B25, S05, 1
B25, Trade, 138.033, 166, B25, S14, 1
B25, Trade, 144.183, 167, B25, S01, 1
B25, Trade, 149.533, 165, B25, S10, 1
B25, Trade, 156.600, 163, B25, S12, 1
B25, Trade, 159.467, 166, B25, S05, 1
B25, Trade, 168.817, 167, B25, S12, 1
B25, Trade, 175.350, 170, B25, S12, 1
B25, Trade, 182.217, 171, B25, S03, 1
B25, Trade, 187.300, 173, B25, S10, 1
B25, Trade, 193.333, 178, B25, S07, 1
B25, Trade, 200.283, 176, S02, B25, 1
B25, Trade, 203.217, 176, B25, S10, 1
B25, Trade, 208.617, 179, B25, S01, 1
B25, Trade, 214.467, 171, B25, S14, 1
B25, Trade, 219.400, 185, B25, S01, 1
B25, Trade, 227.667, 178, B25, S11, 1
B25, Trade, 231.967, 171, S07, B25, 1
B25, Trade, 237.333, 175, B25, S14, 1
B25, Trade, 243.133, 174, B25, S12, 1
B25, Trade, 250.000, 174, B25, S10, 1
B25, Trade, 254.267, 178, B25, S01, 1
B25, Trade, 258.283, 180, B25, S10, 1
B25, Trade, 263.417, 185, B25, S10, 1
B25, Trade, 266.983, 182, B25, S10, 1
B25, Trade, 280.233, 186, B25, S14, 1
B25, Trade, 280.867, 188, B25, S00, 1
B25, Trade, 287.750, 183, B25, S00, 1
B25, Trade, 292.767, 188, B25, S05, 1
B25, Trade, 295.600, 184, S16, B25, 1
B26, 51
B26, Trade, 15.700, 155, S06, B26, 1
B26, Trade, 23.250, 162, B26, S12, 1
B26, Trade, 27.400, 161, B26, S15, 1
B26, Trade, 36.183, 158, S06, B26, 1
B26, Trade, 40.567, 162, B26, S05, 1
B26, Trade, 46.083, 157, B26, S10, 1
B26, Trade, 56.317, 164, B26, S00, 1
B26, Trade, 61.917, 160, B26, S12, 1
B26, Trade, 66.783, 168, B26, S00, 1
B26, Trade, 75.183, 168, B26, S10, 1
B26, Trade, 77.683, 162, B26, S14, 1
B26, Trade, 86.200, 163, B26, S12, 1
B26, Trade, 87.700, 167, S09, B26, 1
B26, Trade, 98.317, 173, S09, B26, 1
B26, Trade, 103.300, 155, B26, S05, 1
B26, Trade, 106.967, 160, B26, S14, 1
B26, Trade, 109.417, 171, B26, S02, 1
B26, Trade, 112.783, 192, B26, S17, 1
B26, Trade, 120.133, 166, B26, S01, 1
B26, Trade, 125.733, 165, B26, S10, 1
B26, Trade, 134.317, 167, B26, S03, 1
B26, Trade, 140.683, 168, B26, S01, 1
B26, Trade, 143.450, 169, B26, S00, 1
B26, Trade, 146.617, 173, B26, S17, 1
B26, Trade, 157.967, 167, S06, B26, 1
B26, Trade, 159.850, 165, B26, S14, 1
B26, Trade, 165.500, 165, B26, S14, 1
B26, Trade, 167.917, 170, B26, S10, 1
B26, Trade, 173.317, 169, B26, S05, 1
B26, Trade, 181.000, 171, B26, S05, 1
B26, Trade, 184.483, 173, B26, S01, 1
B26, Trade, 189.983, 168, B26, S14, 1
B26, Trade, 195.317, 173, B26, S05, 1
B26, Trade, 201.150, 178, B26, S12, 1
B26, Trade, 205.233, 169, B26, S05, 1
B26, Trade, 208.867, 179, B26, S05, 1
B26, Trade, 219.367, 186, S18, B26, 1
B26, Trade, 226.683, 185, S09, B26, 1
B26, Trade, 229.133, 172, B26, S05, 1
B26, Trade, 235.233, 197, B26, S18, 1
B26, Trade, 238.783, 176, B26, S01, 1
B26, Trade, 245.933, 176, B26, S10, 1
B26, Trade, 255.500, 178, B26, S00, 1
B26, Trade, 257.633, 181, B26, S08, 1
B26, Trade, 264.700, 186, B26, S01, 1
B26, Trade, 274.300, 184, B26, S16, 1
B26, Trade, 280.517, 187, S04, B26, 1
B26, Trade, 286.400, 190, B26, S17, 1
B26, Trade, 294.900, 182, S06, B26, 1
B26, Trade, 295.967, 184, S07, B26, 1
B26, Trade, 298.117, 185, B26, S13, 1
B27, 35
B27, Trade, 13.633, 160, S07, B27, 1
B27, Trade, 19.167, 161, S09, B27, 1
B27, Trade, 22.967, 181, S00, B27, 1
B27, Trade, 26.117, 161, S02, B27, 1
B27, Trade, 45.083, 183, S00, B27, 1
B27, Trade, 48.417, 166, S06, B27, 1
B27, Trade, 53.467, 167, S18, B27, 1
B27, Trade, 78.800, 170, S18, B27, 1
B27, Trade, 88.183, 168, S02, B27, 1
B27, Trade, 91.883, 161, S15, B27, 1
B27, Trade, 95.400, 167, S06, B27, 1
B27, Trade, 102.617, 172, S06, B27, 1
B27, Trade, 106.550, 168, B27, S11, 1
B27, Trade, 118.783, 175, S06, B27, 1
B27, Trade, 128.200, 168, S07, B27, 1
B27, Trade, 138.183, 175, S18, B27, 1
B27, Trade, 142.783, 180, S19, B27, 1
B27, Trade, 148.583, 170, S02, B27, 1
B27, Trade, 178.867, 176, S02, B27, 1
B27, Trade, 190.517, 169, S13, B27, 1
B27, Trade, 198.333, 177, S07, B27, 1
B27, Trade, 204.517, 169, B27, S14, 1
B27, Trade, 204.883, 184, S18, B27, 1
B27, Trade, 214.517, 173, S02, B27, 1
B27, Trade, 221.783, 187, S19, B27, 1
B27, Trade, 229.800, 170, S09, B27, 1
B27, Trade, 244.283, 179, S04, B27, 1
B27, Trade, 248.700, 189, S02, B27, 1
B27, Trade, 261.500, 181, S16, B27, 1
B27, Trade, 268.717, 185, S07, B27, 1
B27, Trade, 275.567, 188, S06, B27, 1
B27, Trade, 282.967, 177, S06, B27, 1
B27, Trade, 283.883, 173, S04, B27, 1
B27, Trade, 292.683, 190, B27, S14, 1
B27, Trade, 297.133, 208, S02, B27, 1
B28, 58
B28, Trade, 3.467, 117, S05, B28, 1
B28, Trade, 7.200, 148, S14, B28, 1
B28, Trade, 15.900, 154, S06, B28, 1
B28, Trade, 17.550, 155, S07, B28, 1
B28, Trade, 25.050, 162, S06, B28, 1
B28, Trade, 29.967, 188, S09, B28, 1
B28, Trade, 35.083, 161, S07, B28, 1
B28, Trade, 39.883, 166, S18, B28, 1
B28, Trade, 44.017, 170, S19, B28, 1
B28, Trade, 47.467, 164, S02, B28, 1
B28, Trade, 55.183, 162, S09, B28, 1
B28, Trade, 59.867, 166, S02, B28, 1
B28, Trade, 62.417, 170, S18, B28, 1
B28, Trade, 70.883, 171, S09, B28, 1
B28, Trade, 75.233, 183, S06, B28, 1
B28, Trade, 76.183, 173, S06, B28, 1
B28, Trade, 85.883, 169, S06, B28, 1
B28, Trade, 87.433, 166, S02, B28, 1
B28, Trade, 97.400, 176, S19, B28, 1
B28, Trade, 102.650, 172, S07, B28, 1
B28, Trade, 110.667, 173, S18, B28, 1
B28, Trade, 111.917, 176, S19, B28, 1
B28, Trade, 117.100, 183, S07, B28, 1
B28, Trade, 125.833, 170, S06, B28, 1
B28, Trade, 130.533, 191, S02, B28, 1
B28, Trade, 135.167, 168, S06, B28, 1
B28, Trade, 137.550, 168, S02, B28, 1
B28, Trade, 142.483, 170, S07, B28, 1
B28, Trade, 150.117, 168, S06, B28, 1
B28, Trade, 154.683, 169, S07, B28, 1
B28, Trade, 158.533, 169, S09, B28, 1
B28, Trade, 166.400, 167, S03, B28, 1
B28, Trade, 169.050, 179, S18, B28, 1
B28, Trade, 173.917, 187, S09, B28, 1
B28, Trade, 179.317, 178, S06, B28, 1
B28, Trade, 183.883, 175, S06, B28, 1
B28, Trade, 191.550, 184, S19, B28, 1
B28, Trade, 194.367, 181, S06, B28, 1
B28, Trade, 200.450, 177, S06, B28, 1
