B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 185.433, 141, B07, S05, 1
B25, Trade, 47.417, 153, B25, S04, 1
B25, Trade, 49.683, 156, S15, B25, 1
B25, Trade, 54.033, 159, B25, S11, 1
B25, Trade, 63.500, 151, B25, S11, 1
B25, Trade, 66.717, 151, B25, S13, 1
B25, Trade, 76.750, 155, B25, S11, 1
B25, Trade, 80.533, 165, B25, S08, 1
B25, Trade, 82.417, 166, B25, S16, 1
B25, Trade, 91.867, 149, B25, S11, 1
B25, Trade, 94.633, 151, B25, S04, 1
B25, Trade, 97.567, 153, S06, B25, 1
B25, Trade, 102.933, 162, S10, B25, 1
B25, Trade, 109.733, 163, B25, S11, 1
B25, Trade, 117.167, 164, B25, S04, 1
B25, Trade, 119.883, 164, B25, S11, 1
B25, Trade, 125.700, 171, B25, S08, 1
B25, Trade, 130.467, 164, B25, S11, 1
B25, Trade, 135.567, 169, B25, S10, 1
B25, Trade, 140.133, 172, S09, B25, 1
B25, Trade, 144.383, 166, B25, S04, 1
B25, Trade, 152.267, 168, B25, S04, 1
B25, Trade, 158.467, 168, B25, S11, 1
B25, Trade, 163.150, 170, S03, B25, 1
B25, Trade, 174.867, 162, B25, S13, 1
B25, Trade, 175.567, 164, B25, S04, 1
B25, Trade, 182.283, 172, B25, S01, 1
B25, Trade, 190.483, 171, B25, S08, 1
B25, Trade, 194.400, 171, B25, S08, 1
B25, Trade, 199.100, 174, B25, S11, 1
B25, Trade, 206.250, 169, B25, S08, 1
B25, Trade, 209.550, 175, S16, B25, 1
B25, Trade, 214.200, 172, B25, S13, 1
B25, Trade, 217.167, 169, B25, S08, 1
B25, Trade, 225.833, 177, S16, B25, 1
B25, Trade, 232.067, 173, B25, S04, 1
B25, Trade, 235.650, 175, B25, S13, 1
B25, Trade, 240.750, 179, B25, S04, 1
B25, Trade, 242.750, 177, B25, S09, 1
B25, Trade, 247.067, 167, S07, B25, 1
B25, Trade, 256.850, 178, B25, S11, 1
B25, Trade, 261.033, 176, B25, S11, 1
B25, Trade, 263.700, 176, S12, B25, 1
B25, Trade, 268.800, 172, B25, S04, 1
B25, Trade, 273.600, 165, S00, B25, 1
B25, Trade, 281.600, 173, B25, S11, 1
B25, Trade, 289.167, 174, B25, S00, 1
B25, Trade, 294.383, 183, B25, S07, 1
B26, 31
B26, Trade, 3.833, 144, S13, B26, 1
B26, Trade, 13.467, 169, S20, B26, 1
B26, Trade, 30.700, 155, S09, B26, 1
B26, Trade, 35.550, 162, S09, B26, 1
B26, Trade, 60.650, 168, S18, B26, 1
B26, Trade, 65.117, 150, S13, B26, 1
B26, Trade, 71.683, 162, S16, B26, 1
B26, Trade, 75.150, 158, S03, B26, 1
B26, Trade, 77.667, 159, S15, B26, 1
B26, Trade, 91.283, 170, S16, B26, 1
B26, Trade, 95.600, 161, S09, B26, 1
B26, Trade, 96.350, 164, S16, B26, 1
B26, Trade, 105.183, 165, S15, B26, 1
B26, Trade, 118.050, 167, S15, B26, 1
B26, Trade, 121.217, 170, B26, S01, 1
B26, Trade, 141.317, 172, S16, B26, 1
B26, Trade, 145.617, 171, S14, B26, 1
B26, Trade, 148.817, 163, S09, B26, 1
B26, Trade, 158.133, 170, S16, B26, 1
B26, Trade, 169.633, 177, S16, B26, 1
B26, Trade, 181.683, 180, B26, S16, 1
B26, Trade, 188.117, 163, S09, B26, 1
B26, Trade, 205.833, 170, S09, B26, 1
B26, Trade, 219.583, 175, S09, B26, 1
B26, Trade, 231.833, 181, S15, B26, 1
B26, Trade, 237.067, 177, S08, B26, 1
B26, Trade, 240.367, 182, S00, B26, 1
B26, Trade, 252.733, 168, S03, B26, 1
B26, Trade, 257.417, 182, S16, B26, 1
B26, Trade, 273.783, 171, S13, B26, 1
B26, Trade, 279.250, 179, S12, B26, 1
B27, 45
B27, Trade, 5.417, 154, S09, B27, 1
B27, Trade, 13.433, 160, B27, S01, 1
B27, Trade, 17.483, 145, S03, B27, 1
B27, Trade, 27.567, 151, B27, S08, 1
B27, Trade, 31.900, 154, B27, S08, 1
B27, Trade, 40.167, 159, B27, S11, 1
B27, Trade, 40.767, 156, B27, S04, 1
B27, Trade, 56.367, 162, B27, S11, 1
B27, Trade, 65.267, 143, S08, B27, 1
B27, Trade, 80.400, 166, B27, S04, 1
B27, Trade, 86.650, 162, B27, S08, 1
B27, Trade, 88.417, 158, B27, S04, 1
B27, Trade, 95.050, 149, B27, S08, 1
B27, Trade, 99.233, 152, B27, S08, 1
B27, Trade, 105.983, 160, B27, S13, 1
B27, Trade, 109.350, 165, B27, S08, 1
B27, Trade, 115.000, 168, B27, S13, 1
B27, Trade, 121.533, 169, B27, S08, 1
B27, Trade, 131.517, 163, B27, S13, 1
B27, Trade, 134.500, 169, B27, S04, 1
B27, Trade, 147.083, 164, B27, S06, 1
B27, Trade, 151.567, 168, B27, S08, 1
B27, Trade, 154.917, 158, B27, S11, 1
B27, Trade, 158.367, 170, B27, S04, 1
B27, Trade, 165.483, 170, B27, S08, 1
B27, Trade, 169.983, 171, B27, S08, 1
B27, Trade, 179.350, 168, B27, S08, 1
B27, Trade, 191.633, 175, B27, S04, 1
B27, Trade, 198.850, 173, B27, S13, 1
B27, Trade, 202.733, 166, B27, S11, 1
B27, Trade, 214.933, 172, B27, S04, 1
B27, Trade, 222.167, 171, B27, S08, 1
B27, Trade, 228.350, 177, B27, S06, 1
B27, Trade, 235.050, 174, B27, S11, 1
B27, Trade, 241.983, 174, S02, B27, 1
B27, Trade, 246.517, 165, B27, S08, 1
B27, Trade, 251.283, 173, B27, S13, 1
B27, Trade, 258.000, 179, B27, S05, 1
B27, Trade, 262.017, 176, B27, S04, 1
B27, Trade, 264.033, 175, B27, S02, 1
B27, Trade, 272.533, 173, B27, S04, 1
B27, Trade, 275.933, 175, B27, S08, 1
B27, Trade, 280.533, 183, B27, S02, 1
B27, Trade, 282.533, 165, S11, B27, 1
B27, Trade, 295.400, 181, S05, B27, 1
B28, 19
B28, Trade, 19.517, 156, B28, S11, 1
B28, Trade, 27.183, 163, S15, B28, 1
B28, Trade, 28.767, 161, S16, B28, 1
B28, Trade, 37.267, 162, S03, B28, 1
B28, Trade, 49.950, 156, S08, B28, 1
B28, Trade, 68.417, 144, S11, B28, 1
B28, Trade, 92.717, 150, B28, S08, 1
B28, Trade, 98.600, 154, S13, B28, 1
B28, Trade, 114.183, 171, S16, B28, 1
B28, Trade, 135.900, 178, S01, B28, 1
B28, Trade, 141.333, 176, S18, B28, 1
B28, Trade, 147.483, 158, B28, S11, 1
B28, Trade, 168.283, 172, S09, B28, 1
B28, Trade, 185.217, 150, S08, B28, 1
B28, Trade, 196.267, 168, B28, S11, 1
B28, Trade, 224.100, 176, S09, B28, 1
B28, Trade, 268.683, 175, S09, B28, 1
B28, Trade, 277.617, 180, S09, B28, 1
B28, Trade, 292.017, 175, S03, B28, 1
B29, 59
B29, Trade, 3.900, 152, S14, B29, 1
B29, Trade, 8.367, 156, S16, B29, 1
B29, Trade, 13.617, 169, S15, B29, 1
B29, Trade, 19.783, 157, S16, B29, 1
B29, Trade, 22.733, 162, S15, B29, 1
B29, Trade, 30.267, 154, S15, B29, 1
B29, Trade, 32.050, 165, S18, B29, 1
B29, Trade, 39.933, 164, S09, B29, 1
B29, Trade, 42.217, 164, S16, B29, 1
B29, Trade, 50.783, 160, S03, B29, 1
B29, Trade, 55.067, 163, S16, B29, 1
B29, Trade, 61.000, 168, S09, B29, 1
B29, Trade, 66.200, 157, S15, B29, 1
B29, Trade, 70.650, 152, S09, B29, 1
B29, Trade, 72.583, 169, S18, B29, 1
B29, Trade, 77.550, 156, S09, B29, 1
B29, Trade, 84.133, 167, S09, B29, 1
B29, Trade, 90.533, 169, S03, B29, 1
B29, Trade, 93.417, 160, S15, B29, 1
B29, Trade, 100.133, 160, S09, B29, 1
B29, Trade, 103.650, 164, S03, B29, 1
B29, Trade, 107.933, 178, S20, B29, 1
B29, Trade, 112.283, 172, S03, B29, 1
B29, Trade, 121.600, 174, S18, B29, 1
B29, Trade, 123.117, 172, S16, B29, 1
B29, Trade, 129.467, 165, S03, B29, 1
B29, Trade, 133.033, 175, S18, B29, 1
B29, Trade, 142.783, 173, S14, B29, 1
B29, Trade, 146.550, 169, S15, B29, 1
B29, Trade, 151.333, 168, S15, B29, 1
B29, Trade, 155.717, 170, S09, B29, 1
B29, Trade, 160.517, 172, S03, B29, 1
B29, Trade, 166.850, 179, S18, B29, 1
B29, Trade, 169.700, 177, S03, B29, 1
B29, Trade, 172.600, 170, S03, B29, 1
B29, Trade, 180.467, 167, S09, B29, 1
B29, Trade, 187.533, 163, S13, B29, 1
B29, Trade, 189.883, 174, S16, B29, 1
B29, Trade, 196.200, 172, S15, B29, 1
B29, Trade, 197.267, 174, S16, B29, 1
B29, Trade, 202.050, 174, S06, B29, 1
B29, Trade, 210.417, 183, S18, B29, 1
B29, Trade, 212.233, 186, S19, B29, 1
B29, Trade, 221.150, 173, S05, B29, 1
B29, Trade, 225.950, 184, S18, B29, 1
B29, Trade, 229.650, 177, S03, B29, 1
B29, Trade, 236.900, 181, S15, B29, 1
B29, Trade, 239.200, 177, S03, B29, 1
B29, Trade, 243.200, 179, S16, B29, 1
B29, Trade, 250.933, 176, S09, B29, 1
B29, Trade, 255.233, 180, S16, B29, 1
B29, Trade, 261.400, 178, S03, B29, 1
B29, Trade, 267.517, 174, S02, B29, 1
B29, Trade, 271.450, 182, S16, B29, 1
B29, Trade, 276.450, 180, S03, B29, 1
B29, Trade, 277.383, 172, S13, B29, 1
B29, Trade, 287.267, 190, S18, B29, 1
B29, Trade, 289.033, 181, S05, B29, 1
B29, Trade, 294.967, 194, S15, B29, 1
S00, 12
S00, Trade, 240.367, 182, S00, B26, 1
S00, Trade, 245.767, 176, S00, B24, 1
S00, Trade, 250.750, 176, S00, B21, 1
S00, Trade, 257.200, 178, S00, B17, 1
S00, Trade, 258.667, 176, B15, S00, 1
S00, Trade, 266.467, 171, B22, S00, 1
S00, Trade, 271.300, 181, B21, S00, 1
S00, Trade, 273.600, 165, S00, B25, 1
S00, Trade, 280.800, 176, S00, B15, 1
S00, Trade, 285.650, 179, S00, B23, 1
S00, Trade, 289.167, 174, B25, S00, 1
S00, Trade, 297.000, 166, B11, S00, 1
S01, 9
S01, Trade, 13.433, 160, B27, S01, 1
S01, Trade, 34.800, 160, B25, S01, 1
S01, Trade, 121.217, 170, B26, S01, 1
S01, Trade, 135.900, 178, S01, B28, 1
S01, Trade, 152.717, 162, B14, S01, 1
S01, Trade, 170.933, 164, B14, S01, 1
S01, Trade, 182.283, 172, B25, S01, 1
S01, Trade, 282.333, 165, B11, S01, 1
S01, Trade, 295.167, 184, B17, S01, 1
S02, 11
S02, Trade, 241.983, 174, S02, B27, 1
S02, Trade, 242.983, 176, B21, S02, 1
S02, Trade, 254.983, 174, S02, B22, 1
S02, Trade, 259.650, 174, S02, B24, 1
