B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 14.767, 136, B11, S05, 1
B15, Trade, 276.833, 172, B15, S13, 1
B15, Trade, 280.550, 175, B15, S02, 1
B15, Trade, 288.083, 179, B15, S13, 1
B15, Trade, 291.433, 174, B15, S08, 1
B15, Trade, 293.217, 176, B15, S03, 1
B16, 12
B16, Trade, 8.983, 151, S01, B16, 1
B16, Trade, 12.850, 139, S01, B16, 1
B16, Trade, 22.850, 154, S14, B16, 1
B16, Trade, 27.033, 149, S13, B16, 1
B16, Trade, 36.733, 146, B16, S05, 1
B16, Trade, 56.683, 156, B16, S02, 1
B16, Trade, 87.283, 157, B16, S08, 1
B16, Trade, 124.683, 160, B16, S13, 1
B16, Trade, 164.950, 159, B16, S08, 1
B16, Trade, 219.033, 168, S06, B16, 1
B16, Trade, 247.567, 170, B16, S06, 1
B16, Trade, 298.767, 183, B16, S11, 1
B17, 52
B17, Trade, 2.933, 142, S10, B17, 1
B17, Trade, 9.133, 146, B17, S07, 1
B17, Trade, 15.867, 139, S04, B17, 1
B17, Trade, 21.383, 146, S04, B17, 1
B17, Trade, 28.883, 158, B17, S05, 1
B17, Trade, 34.633, 150, B17, S13, 1
B17, Trade, 40.867, 150, S09, B17, 1
B17, Trade, 41.367, 152, S14, B17, 1
B17, Trade, 45.550, 152, S14, B17, 1
B17, Trade, 53.667, 162, B17, S13, 1
B17, Trade, 59.350, 156, S01, B17, 1
B17, Trade, 65.767, 154, S06, B17, 1
B17, Trade, 74.150, 152, B17, S05, 1
B17, Trade, 79.600, 156, S09, B17, 1
B17, Trade, 83.000, 155, S04, B17, 1
B17, Trade, 92.600, 167, B17, S04, 1
B17, Trade, 99.333, 167, B17, S01, 1
B17, Trade, 102.267, 163, S04, B17, 1
B17, Trade, 106.017, 168, S16, B17, 1
B17, Trade, 112.000, 161, B17, S08, 1
B17, Trade, 119.150, 160, S06, B17, 1
B17, Trade, 125.800, 161, B17, S08, 1
B17, Trade, 130.817, 157, S06, B17, 1
B17, Trade, 134.600, 161, S14, B17, 1
B17, Trade, 142.967, 157, S01, B17, 1
B17, Trade, 145.783, 166, S06, B17, 1
B17, Trade, 147.733, 166, S00, B17, 1
B17, Trade, 154.367, 170, S16, B17, 1
B17, Trade, 160.917, 166, S01, B17, 1
B17, Trade, 162.333, 165, S04, B17, 1
B17, Trade, 173.583, 172, S01, B17, 1
B17, Trade, 180.933, 166, S09, B17, 1
B17, Trade, 187.117, 167, B17, S08, 1
B17, Trade, 193.567, 165, S01, B17, 1
B17, Trade, 201.967, 166, S01, B17, 1
B17, Trade, 206.917, 168, S09, B17, 1
B17, Trade, 212.133, 171, S14, B17, 1
B17, Trade, 219.133, 168, S04, B17, 1
B17, Trade, 223.967, 179, S16, B17, 1
B17, Trade, 224.917, 177, S00, B17, 1
B17, Trade, 229.817, 177, S14, B17, 1
B17, Trade, 236.017, 179, S16, B17, 1
B17, Trade, 239.650, 172, S13, B17, 1
B17, Trade, 244.400, 171, S00, B17, 1
B17, Trade, 256.167, 179, B17, S05, 1
B17, Trade, 261.767, 179, S00, B17, 1
B17, Trade, 263.617, 175, S06, B17, 1
B17, Trade, 271.200, 176, B17, S11, 1
B17, Trade, 275.467, 174, B17, S08, 1
B17, Trade, 278.883, 186, B17, S00, 1
B17, Trade, 283.267, 170, B17, S11, 1
B17, Trade, 288.850, 174, B17, S11, 1
B18, 56
B18, Trade, 0.650, 146, S13, B18, 1
B18, Trade, 7.783, 145, S09, B18, 1
B18, Trade, 17.900, 149, S14, B18, 1
B18, Trade, 18.367, 143, S09, B18, 1
B18, Trade, 22.833, 153, S01, B18, 1
B18, Trade, 26.267, 156, S04, B18, 1
B18, Trade, 35.300, 152, S01, B18, 1
B18, Trade, 36.217, 153, S09, B18, 1
B18, Trade, 42.867, 151, S04, B18, 1
B18, Trade, 46.683, 160, S12, B18, 1
B18, Trade, 54.517, 165, S04, B18, 1
B18, Trade, 57.150, 160, S09, B18, 1
B18, Trade, 66.200, 154, S09, B18, 1
B18, Trade, 68.650, 153, S13, B18, 1
B18, Trade, 74.217, 155, S14, B18, 1
B18, Trade, 81.917, 156, S06, B18, 1
B18, Trade, 85.083, 156, S09, B18, 1
B18, Trade, 87.717, 162, S06, B18, 1
B18, Trade, 94.300, 159, S00, B18, 1
B18, Trade, 97.817, 164, S02, B18, 1
B18, Trade, 106.500, 167, S01, B18, 1
B18, Trade, 108.633, 166, S01, B18, 1
B18, Trade, 114.750, 159, S09, B18, 1
B18, Trade, 120.450, 169, S17, B18, 1
B18, Trade, 121.917, 166, S04, B18, 1
B18, Trade, 127.050, 160, S04, B18, 1
B18, Trade, 134.100, 159, S06, B18, 1
B18, Trade, 136.983, 160, S00, B18, 1
B18, Trade, 142.250, 160, S04, B18, 1
B18, Trade, 147.050, 164, S09, B18, 1
B18, Trade, 151.233, 152, S04, B18, 1
B18, Trade, 163.667, 164, S14, B18, 1
B18, Trade, 167.300, 160, S13, B18, 1
B18, Trade, 175.650, 166, S14, B18, 1
B18, Trade, 179.717, 165, S00, B18, 1
B18, Trade, 186.783, 166, S09, B18, 1
B18, Trade, 194.967, 167, S06, B18, 1
B18, Trade, 198.083, 174, S06, B18, 1
B18, Trade, 206.417, 168, S14, B18, 1
B18, Trade, 209.267, 161, S01, B18, 1
B18, Trade, 215.067, 169, S06, B18, 1
B18, Trade, 222.283, 178, S01, B18, 1
B18, Trade, 224.650, 176, S14, B18, 1
B18, Trade, 231.650, 181, S17, B18, 1
B18, Trade, 236.167, 179, S09, B18, 1
B18, Trade, 236.900, 181, S01, B18, 1
B18, Trade, 243.350, 170, S01, B18, 1
B18, Trade, 249.700, 183, S17, B18, 1
B18, Trade, 253.700, 186, S06, B18, 1
B18, Trade, 259.583, 174, S14, B18, 1
B18, Trade, 266.483, 188, B18, S09, 1
B18, Trade, 270.517, 182, S04, B18, 1
B18, Trade, 278.217, 176, S14, B18, 1
B18, Trade, 283.167, 181, S01, B18, 1
B18, Trade, 286.483, 189, S03, B18, 1
B18, Trade, 296.133, 192, B18, S00, 1
B19, 54
B19, Trade, 3.417, 160, S16, B19, 1
B19, Trade, 5.550, 127, S08, B19, 1
B19, Trade, 11.067, 156, S16, B19, 1
B19, Trade, 17.783, 149, S13, B19, 1
B19, Trade, 25.317, 150, S09, B19, 1
B19, Trade, 29.233, 160, S01, B19, 1
B19, Trade, 35.633, 155, S00, B19, 1
B19, Trade, 38.783, 149, S00, B19, 1
B19, Trade, 43.267, 150, S13, B19, 1
B19, Trade, 47.450, 162, S17, B19, 1
B19, Trade, 53.200, 163, S17, B19, 1
B19, Trade, 56.767, 162, S14, B19, 1
B19, Trade, 61.350, 157, S01, B19, 1
B19, Trade, 70.417, 153, S00, B19, 1
B19, Trade, 74.900, 162, S16, B19, 1
B19, Trade, 80.067, 156, S04, B19, 1
B19, Trade, 86.233, 162, S01, B19, 1
B19, Trade, 90.050, 160, S01, B19, 1
B19, Trade, 91.433, 159, S00, B19, 1
B19, Trade, 98.700, 165, S16, B19, 1
B19, Trade, 103.167, 162, S06, B19, 1
B19, Trade, 108.950, 167, S14, B19, 1
B19, Trade, 114.550, 159, S14, B19, 1
B19, Trade, 119.500, 167, S16, B19, 1
B19, Trade, 124.667, 164, S04, B19, 1
B19, Trade, 135.267, 160, S09, B19, 1
B19, Trade, 139.117, 171, S17, B19, 1
B19, Trade, 145.483, 165, S01, B19, 1
B19, Trade, 150.500, 163, S09, B19, 1
B19, Trade, 154.267, 163, S13, B19, 1
B19, Trade, 162.383, 166, S06, B19, 1
B19, Trade, 170.233, 182, B19, S08, 1
B19, Trade, 172.700, 175, S06, B19, 1
B19, Trade, 177.233, 167, S00, B19, 1
B19, Trade, 182.367, 167, S00, B19, 1
B19, Trade, 187.067, 175, S16, B19, 1
B19, Trade, 194.367, 167, S14, B19, 1
B19, Trade, 202.033, 165, S04, B19, 1
B19, Trade, 210.483, 164, S00, B19, 1
B19, Trade, 217.917, 168, S13, B19, 1
B19, Trade, 219.900, 169, S00, B19, 1
B19, Trade, 226.283, 188, B19, S09, 1
B19, Trade, 227.700, 188, S00, B19, 1
B19, Trade, 238.300, 182, S04, B19, 1
B19, Trade, 244.850, 179, S16, B19, 1
B19, Trade, 250.833, 190, B19, S05, 1
B19, Trade, 253.333, 185, S04, B19, 1
B19, Trade, 260.933, 177, S09, B19, 1
B19, Trade, 263.767, 184, S17, B19, 1
B19, Trade, 275.983, 172, S03, B19, 1
B19, Trade, 278.150, 176, S00, B19, 1
B19, Trade, 284.133, 179, S09, B19, 1
B19, Trade, 290.900, 183, S01, B19, 1
B19, Trade, 295.667, 194, B19, S13, 1
B20, 58
B20, Trade, 4.750, 168, B20, S09, 1
B20, Trade, 9.067, 152, S06, B20, 1
B20, Trade, 14.133, 139, S09, B20, 1
B20, Trade, 19.367, 141, S04, B20, 1
B20, Trade, 20.700, 150, S14, B20, 1
B20, Trade, 27.283, 167, S18, B20, 1
B20, Trade, 35.400, 154, S06, B20, 1
B20, Trade, 36.533, 146, S12, B20, 1
B20, Trade, 41.617, 150, S06, B20, 1
B20, Trade, 48.217, 173, B20, S11, 1
B20, Trade, 52.117, 161, S06, B20, 1
B20, Trade, 58.000, 163, S00, B20, 1
B20, Trade, 63.167, 156, S14, B20, 1
B20, Trade, 69.400, 154, S09, B20, 1
B20, Trade, 76.967, 157, S06, B20, 1
B20, Trade, 80.717, 157, S06, B20, 1
B20, Trade, 84.817, 156, S14, B20, 1
B20, Trade, 90.767, 159, S13, B20, 1
B20, Trade, 94.633, 162, S01, B20, 1
B20, Trade, 100.850, 163, S13, B20, 1
B20, Trade, 103.350, 162, S00, B20, 1
B20, Trade, 107.467, 168, S17, B20, 1
B20, Trade, 111.050, 165, S06, B20, 1
B20, Trade, 120.100, 161, S09, B20, 1
B20, Trade, 123.667, 165, S06, B20, 1
B20, Trade, 127.383, 167, S16, B20, 1
B20, Trade, 134.033, 159, S04, B20, 1
B20, Trade, 138.650, 162, S09, B20, 1
B20, Trade, 146.783, 162, S14, B20, 1
B20, Trade, 149.983, 161, S06, B20, 1
B20, Trade, 155.850, 163, S09, B20, 1
B20, Trade, 157.100, 167, S04, B20, 1
B20, Trade, 164.733, 160, S12, B20, 1
B20, Trade, 169.233, 185, S17, B20, 1
B20, Trade, 171.967, 176, S14, B20, 1
B20, Trade, 179.750, 165, S04, B20, 1
B20, Trade, 186.567, 167, S06, B20, 1
B20, Trade, 191.050, 167, S14, B20, 1
B20, Trade, 195.800, 167, S09, B20, 1
B20, Trade, 202.417, 167, S00, B20, 1
B20, Trade, 209.733, 162, S04, B20, 1
B20, Trade, 216.117, 171, S00, B20, 1
B20, Trade, 221.617, 181, S02, B20, 1
B20, Trade, 225.283, 186, S13, B20, 1
B20, Trade, 231.767, 181, S09, B20, 1
B20, Trade, 236.633, 181, S04, B20, 1
B20, Trade, 241.567, 175, S14, B20, 1
B20, Trade, 247.033, 172, S00, B20, 1
B20, Trade, 255.333, 183, S17, B20, 1
B20, Trade, 260.517, 176, S03, B20, 1
B20, Trade, 265.667, 195, B20, S00, 1
B20, Trade, 271.017, 179, S03, B20, 1
B20, Trade, 274.150, 177, S09, B20, 1
B20, Trade, 280.617, 180, S14, B20, 1
B20, Trade, 285.917, 196, S20, B20, 1
B20, Trade, 289.433, 187, S06, B20, 1
B20, Trade, 296.333, 187, S09, B20, 1
B20, Trade, 299.000, 189, S14, B20, 1
B21, 29
B21, Trade, 6.067, 158, S17, B21, 1
B21, Trade, 23.383, 152, S00, B21, 1
B21, Trade, 28.300, 161, B21, S09, 1
B21, Trade, 33.167, 155, S04, B21, 1
B21, Trade, 52.167, 162, S04, B21, 1
B21, Trade, 60.033, 161, S09, B21, 1
B21, Trade, 68.033, 153, S04, B21, 1
B21, Trade, 73.783, 154, S09, B21, 1
B21, Trade, 84.633, 155, S00, B21, 1
B21, Trade, 95.700, 162, S06, B21, 1
B21, Trade, 105.533, 170, B21, S06, 1
B21, Trade, 114.133, 161, S13, B21, 1
B21, Trade, 118.567, 157, S13, B21, 1
B21, Trade, 121.767, 165, S14, B21, 1
B21, Trade, 136.467, 158, B21, S05, 1
B21, Trade, 155.767, 162, S01, B21, 1
B21, Trade, 165.167, 158, B21, S04, 1
B21, Trade, 166.167, 161, S09, B21, 1
B21, Trade, 176.117, 167, S01, B21, 1
B21, Trade, 181.383, 167, S06, B21, 1
B21, Trade, 186.833, 169, S14, B21, 1
B21, Trade, 191.983, 166, S00, B21, 1
B21, Trade, 196.150, 175, S16, B21, 1
B21, Trade, 210.617, 165, S09, B21, 1
B21, Trade, 216.450, 170, B21, S09, 1
B21, Trade, 232.317, 179, S04, B21, 1
B21, Trade, 248.667, 173, S00, B21, 1
B21, Trade, 274.283, 192, B21, S16, 1
B21, Trade, 293.717, 179, S14, B21, 1
B22, 43
B22, Trade, 3.983, 124, B22, S05, 1
B22, Trade, 12.183, 136, S04, B22, 1
B22, Trade, 13.417, 138, B22, S00, 1
B22, Trade, 17.333, 135, B22, S05, 1
B22, Trade, 24.333, 146, B22, S05, 1
B22, Trade, 31.300, 153, B22, S11, 1
B22, Trade, 48.517, 165, B22, S09, 1
B22, Trade, 49.150, 150, S13, B22, 1
B22, Trade, 54.867, 153, B22, S05, 1
B22, Trade, 63.100, 150, B22, S08, 1
B22, Trade, 66.150, 151, B22, S08, 1
B22, Trade, 71.333, 148, B22, S02, 1
B22, Trade, 89.850, 158, B22, S02, 1
B22, Trade, 93.083, 160, B22, S08, 1
B22, Trade, 98.383, 156, B22, S12, 1
B22, Trade, 106.250, 164, B22, S08, 1
B22, Trade, 110.017, 163, B22, S13, 1
B22, Trade, 124.183, 161, B22, S07, 1
B22, Trade, 137.850, 157, B22, S11, 1
B22, Trade, 146.850, 159, B22, S05, 1
B22, Trade, 154.233, 157, B22, S11, 1
B22, Trade, 158.017, 160, B22, S11, 1
B22, Trade, 160.450, 165, B22, S02, 1
B22, Trade, 165.733, 160, B22, S00, 1
B22, Trade, 170.383, 180, B22, S10, 1
B22, Trade, 172.150, 174, B22, S11, 1
B22, Trade, 189.117, 161, B22, S05, 1
B22, Trade, 197.150, 163, B22, S08, 1
B22, Trade, 205.333, 165, B22, S08, 1
B22, Trade, 217.800, 167, B22, S08, 1
B22, Trade, 219.783, 166, B22, S05, 1
B22, Trade, 228.083, 181, B22, S13, 1
B22, Trade, 228.950, 178, B22, S08, 1
B22, Trade, 236.833, 174, B22, S05, 1
B22, Trade, 245.783, 168, B22, S05, 1
B22, Trade, 251.817, 184, B22, S11, 1
B22, Trade, 255.017, 182, B22, S03, 1
B22, Trade, 257.033, 176, B22, S00, 1
B22, Trade, 269.383, 186, B22, S02, 1
B22, Trade, 280.917, 178, B22, S03, 1
B22, Trade, 287.783, 184, B22, S02, 1
B22, Trade, 290.933, 179, B22, S05, 1
B22, Trade, 297.017, 180, B22, S08, 1
B23, 13
B23, Trade, 241.417, 175, S09, B23, 1
B23, Trade, 244.283, 169, S03, B23, 1
B23, Trade, 249.867, 189, B23, S04, 1
B23, Trade, 259.967, 176, B23, S13, 1
B23, Trade, 261.750, 174, B23, S11, 1
B23, Trade, 265.400, 198, S21, B23, 1
B23, Trade, 268.917, 191, S01, B23, 1
B23, Trade, 274.817, 174, B23, S05, 1
B23, Trade, 279.883, 180, S01, B23, 1
B23, Trade, 285.100, 185, S06, B23, 1
B23, Trade, 288.567, 187, S17, B23, 1
B23, Trade, 294.350, 175, S04, B23, 1
B23, Trade, 297.067, 188, S17, B23, 1
B24, 54
B24, Trade, 3.800, 140, S02, B24, 1
B24, Trade, 8.367, 148, S14, B24, 1
B24, Trade, 10.917, 145, S13, B24, 1
B24, Trade, 16.550, 138, S06, B24, 1
B24, Trade, 26.367, 160, S17, B24, 1
B24, Trade, 27.783, 160, S06, B24, 1
B24, Trade, 30.650, 160, S14, B24, 1
B24, Trade, 38.850, 149, S01, B24, 1
B24, Trade, 43.700, 148, S07, B24, 1
B24, Trade, 46.183, 159, S16, B24, 1
B24, Trade, 53.050, 161, S00, B24, 1
B24, Trade, 59.983, 157, S04, B24, 1
B24, Trade, 61.500, 158, S04, B24, 1
B24, Trade, 70.733, 155, S14, B24, 1
B24, Trade, 74.867, 155, S00, B24, 1
B24, Trade, 80.650, 155, S13, B24, 1
B24, Trade, 85.967, 158, S09, B24, 1
B24, Trade, 91.000, 159, S04, B24, 1
B24, Trade, 91.617, 164, S16, B24, 1
B24, Trade, 96.650, 162, S14, B24, 1
B24, Trade, 104.500, 163, S00, B24, 1
B24, Trade, 109.700, 165, S12, B24, 1
B24, Trade, 114.167, 163, S06, B24, 1
B24, Trade, 117.333, 158, S01, B24, 1
B24, Trade, 122.467, 167, S00, B24, 1
B24, Trade, 130.767, 156, S01, B24, 1
B24, Trade, 131.833, 156, S00, B24, 1
B24, Trade, 137.900, 160, S06, B24, 1
B24, Trade, 143.650, 166, S13, B24, 1
B24, Trade, 153.100, 163, S14, B24, 1
B24, Trade, 156.600, 166, S14, B24, 1
B24, Trade, 165.400, 159, S06, B24, 1
B24, Trade, 169.617, 185, B24, S11, 1
B24, Trade, 176.900, 163, S13, B24, 1
B24, Trade, 185.283, 173, S16, B24, 1
B24, Trade, 189.383, 165, S13, B24, 1
B24, Trade, 197.383, 176, S14, B24, 1
B24, Trade, 205.900, 168, S04, B24, 1
B24, Trade, 212.100, 168, S13, B24, 1
B24, Trade, 220.300, 169, S09, B24, 1
B24, Trade, 221.350, 170, S14, B24, 1
B24, Trade, 230.617, 179, S06, B24, 1
B24, Trade, 236.983, 182, S00, B24, 1
B24, Trade, 243.417, 173, S13, B24, 1
B24, Trade, 250.400, 182, B24, S13, 1
B24, Trade, 258.817, 173, S01, B24, 1
B24, Trade, 264.633, 192, B24, S05, 1
B24, Trade, 270.600, 182, S00, B24, 1
B24, Trade, 275.267, 181, S06, B24, 1
B24, Trade, 278.350, 186, S17, B24, 1
B24, Trade, 286.050, 192, B24, S11, 1
B24, Trade, 291.067, 188, S09, B24, 1
B24, Trade, 294.567, 184, S16, B24, 1
B24, Trade, 298.717, 187, S16, B24, 1
B25, 11
B25, Trade, 241.000, 174, S14, B25, 1
B25, Trade, 246.317, 171, B25, S11, 1
B25, Trade, 250.033, 186, B25, S06, 1
B25, Trade, 253.133, 182, S03, B25, 1
B25, Trade, 258.100, 170, B25, S05, 1
B25, Trade, 264.533, 172, S13, B25, 1
B25, Trade, 273.700, 176, S14, B25, 1
B25, Trade, 280.733, 180, B25, S09, 1
B25, Trade, 284.800, 195, B25, S16, 1
B25, Trade, 292.517, 185, S00, B25, 1
B25, Trade, 297.100, 189, S04, B25, 1
B26, 52
B26, Trade, 7.917, 141, B26, S05, 1
B26, Trade, 14.650, 137, B26, S07, 1
B26, Trade, 19.950, 139, B26, S08, 1
B26, Trade, 25.150, 144, B26, S11, 1
B26, Trade, 33.500, 145, B26, S08, 1
B26, Trade, 39.983, 149, B26, S06, 1
B26, Trade, 43.083, 149, B26, S11, 1
B26, Trade, 49.717, 146, B26, S02, 1
B26, Trade, 57.000, 152, B26, S11, 1
B26, Trade, 60.683, 151, B26, S02, 1
B26, Trade, 65.300, 151, B26, S08, 1
B26, Trade, 68.267, 148, B26, S05, 1
B26, Trade, 75.700, 153, B26, S11, 1
B26, Trade, 84.450, 152, B26, S08, 1
B26, Trade, 86.567, 153, B26, S07, 1
B26, Trade, 90.433, 158, B26, S05, 1
B26, Trade, 95.600, 153, B26, S02, 1
B26, Trade, 103.833, 158, B26, S05, 1
B26, Trade, 107.083, 161, B26, S05, 1
B26, Trade, 117.417, 156, B26, S04, 1
B26, Trade, 121.333, 155, B26, S11, 1
B26, Trade, 129.633, 150, B26, S08, 1
B26, Trade, 133.267, 156, B26, S08, 1
B26, Trade, 136.133, 160, S13, B26, 1
B26, Trade, 142.567, 161, S00, B26, 1
B26, Trade, 146.483, 160, B26, S08, 1
B26, Trade, 150.583, 152, B26, S05, 1
B26, Trade, 159.200, 169, B26, S00, 1
B26, Trade, 165.017, 160, S01, B26, 1
B26, Trade, 171.033, 163, B26, S05, 1
B26, Trade, 173.200, 169, B26, S02, 1
B26, Trade, 177.967, 162, B26, S13, 1
B26, Trade, 183.700, 163, B26, S10, 1
B26, Trade, 191.100, 162, B26, S11, 1
B26, Trade, 195.967, 163, B26, S05, 1
B26, Trade, 206.817, 163, B26, S12, 1
B26, Trade, 215.050, 165, B26, S11, 1
B26, Trade, 217.500, 168, B26, S02, 1
B26, Trade, 225.383, 170, B26, S11, 1
B26, Trade, 232.300, 178, B26, S01, 1
B26, Trade, 235.517, 177, B26, S11, 1
B26, Trade, 238.217, 161, B26, S02, 1
B26, Trade, 242.183, 173, B26, S08, 1
B26, Trade, 253.767, 185, S01, B26, 1
B26, Trade, 263.167, 172, B26, S03, 1
B26, Trade, 268.383, 183, B26, S05, 1
B26, Trade, 275.733, 169, B26, S11, 1
B26, Trade, 280.300, 176, B26, S08, 1
B26, Trade, 288.033, 184, B26, S05, 1
B26, Trade, 293.150, 176, B26, S11, 1
B26, Trade, 296.100, 193, S01, B26, 1
B26, Trade, 299.867, 183, B26, S07, 1
B27, 11
B27, Trade, 243.117, 171, B27, S04, 1
B27, Trade, 245.083, 173, S09, B27, 1
B27, Trade, 250.817, 193, S20, B27, 1
B27, Trade, 254.067, 187, S16, B27, 1
B27, Trade, 262.650, 176, S04, B27, 1
B27, Trade, 264.583, 194, S20, B27, 1
B27, Trade, 268.117, 191, B27, S13, 1
B27, Trade, 273.017, 177, S04, B27, 1
B27, Trade, 282.400, 173, S13, B27, 1
B27, Trade, 287.450, 189, S14, B27, 1
B27, Trade, 294.767, 187, S17, B27, 1
B28, 50
B28, Trade, 2.617, 125, S04, B28, 1
B28, Trade, 10.600, 144, B28, S00, 1
B28, Trade, 19.433, 139, B28, S11, 1
B28, Trade, 24.617, 146, B28, S08, 1
B28, Trade, 29.833, 152, B28, S11, 1
B28, Trade, 32.567, 146, B28, S05, 1
B28, Trade, 41.717, 148, B28, S08, 1
B28, Trade, 45.250, 150, B28, S01, 1
B28, Trade, 47.933, 174, B28, S16, 1
B28, Trade, 57.167, 151, B28, S08, 1
B28, Trade, 66.767, 153, B28, S02, 1
B28, Trade, 70.550, 149, B28, S05, 1
B28, Trade, 78.083, 153, B28, S05, 1
B28, Trade, 79.133, 154, S01, B28, 1
B28, Trade, 89.083, 159, B28, S11, 1
B28, Trade, 92.133, 154, B28, S05, 1
B28, Trade, 99.067, 158, B28, S05, 1
B28, Trade, 109.250, 167, S09, B28, 1
B28, Trade, 116.767, 158, S00, B28, 1
B28, Trade, 120.550, 158, B28, S05, 1
B28, Trade, 125.967, 162, B28, S14, 1
