B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 39.167, 131, B08, S08, 1
B08, Trade, 220.550, 149, B08, S08, 1
B09, 4
B09, Trade, 20.683, 131, B09, S08, 1
B09, Trade, 66.100, 137, B09, S08, 1
B09, Trade, 183.450, 148, B09, S05, 1
B09, Trade, 208.817, 151, B09, S03, 1
B10, 0
B11, 0
B12, 1
B12, Trade, 209.600, 162, B12, S11, 1
B13, 27
B13, Trade, 10.917, 144, B13, S03, 1
B13, Trade, 15.350, 138, B13, S03, 1
B13, Trade, 20.333, 139, B13, S00, 1
B13, Trade, 31.850, 139, B13, S10, 1
B13, Trade, 43.600, 147, B13, S05, 1
B13, Trade, 55.167, 148, B13, S03, 1
B13, Trade, 60.467, 146, B13, S08, 1
B13, Trade, 64.617, 148, B13, S08, 1
B13, Trade, 80.800, 146, B13, S04, 1
B13, Trade, 96.367, 150, B13, S08, 1
B13, Trade, 113.033, 152, B13, S08, 1
B13, Trade, 118.150, 147, B13, S00, 1
B13, Trade, 123.000, 154, B13, S08, 1
B13, Trade, 128.750, 151, B13, S08, 1
B13, Trade, 135.267, 150, B13, S07, 1
B13, Trade, 142.883, 148, B13, S00, 1
B13, Trade, 156.833, 155, B13, S00, 1
B13, Trade, 163.800, 156, B13, S01, 1
B13, Trade, 166.750, 157, B13, S09, 1
B13, Trade, 172.650, 153, B13, S03, 1
B13, Trade, 180.300, 161, B13, S08, 1
B13, Trade, 189.100, 159, S11, B13, 1
B13, Trade, 203.033, 159, B13, S08, 1
B13, Trade, 210.150, 162, B13, S04, 1
B13, Trade, 219.867, 165, B13, S03, 1
B13, Trade, 231.233, 163, S01, B13, 1
B13, Trade, 236.367, 163, B13, S07, 1
B14, 11
B14, Trade, 33.017, 142, S11, B14, 1
B14, Trade, 42.767, 150, S04, B14, 1
B14, Trade, 79.533, 147, S07, B14, 1
B14, Trade, 84.333, 150, S07, B14, 1
B14, Trade, 94.383, 154, B14, S03, 1
B14, Trade, 112.517, 153, B14, S10, 1
B14, Trade, 116.117, 146, S07, B14, 1
B14, Trade, 159.650, 156, S02, B14, 1
B14, Trade, 171.150, 155, S04, B14, 1
B14, Trade, 185.550, 163, S12, B14, 1
B14, Trade, 195.117, 164, S07, B14, 1
B15, 16
B15, Trade, 35.850, 149, B15, S02, 1
B15, Trade, 44.683, 151, S01, B15, 1
B15, Trade, 59.700, 149, S02, B15, 1
B15, Trade, 71.650, 148, S12, B15, 1
B15, Trade, 87.400, 150, B15, S03, 1
B15, Trade, 121.950, 156, B15, S04, 1
B15, Trade, 127.867, 155, S02, B15, 1
B15, Trade, 141.467, 152, S01, B15, 1
B15, Trade, 154.183, 157, S12, B15, 1
B15, Trade, 159.183, 150, B15, S05, 1
B15, Trade, 172.200, 164, B15, S08, 1
B15, Trade, 190.167, 160, S07, B15, 1
B15, Trade, 198.633, 163, B15, S04, 1
B15, Trade, 234.700, 169, B15, S10, 1
B15, Trade, 258.667, 174, S01, B15, 1
B15, Trade, 291.983, 175, B15, S08, 1
B16, 10
B16, Trade, 23.733, 137, S01, B16, 1
B16, Trade, 24.167, 141, S10, B16, 1
B16, Trade, 28.833, 140, S11, B16, 1
B16, Trade, 49.350, 150, S02, B16, 1
B16, Trade, 56.300, 152, S07, B16, 1
B16, Trade, 71.817, 155, S14, B16, 1
B16, Trade, 121.667, 150, S10, B16, 1
B16, Trade, 157.100, 157, S11, B16, 1
B16, Trade, 193.733, 165, S01, B16, 1
B16, Trade, 259.033, 175, S14, B16, 1
B17, 55
B17, Trade, 4.600, 158, B17, S10, 1
B17, Trade, 9.850, 146, S02, B17, 1
B17, Trade, 10.767, 147, S12, B17, 1
B17, Trade, 20.967, 142, S01, B17, 1
B17, Trade, 28.233, 140, S04, B17, 1
B17, Trade, 34.983, 144, S12, B17, 1
B17, Trade, 38.450, 152, S01, B17, 1
B17, Trade, 45.817, 152, S14, B17, 1
B17, Trade, 51.433, 150, S01, B17, 1
B17, Trade, 58.267, 151, S12, B17, 1
B17, Trade, 63.950, 150, S07, B17, 1
B17, Trade, 70.900, 145, S10, B17, 1
B17, Trade, 71.150, 146, S04, B17, 1
B17, Trade, 79.750, 148, S02, B17, 1
B17, Trade, 85.217, 155, S11, B17, 1
B17, Trade, 90.100, 157, S14, B17, 1
B17, Trade, 97.617, 158, S01, B17, 1
B17, Trade, 99.333, 156, S07, B17, 1
B17, Trade, 105.167, 156, S12, B17, 1
B17, Trade, 109.483, 159, S14, B17, 1
B17, Trade, 115.033, 151, S09, B17, 1
B17, Trade, 118.833, 154, S12, B17, 1
B17, Trade, 121.033, 147, S02, B17, 1
B17, Trade, 132.150, 154, S12, B17, 1
B17, Trade, 136.233, 161, S14, B17, 1
B17, Trade, 144.217, 158, S10, B17, 1
B17, Trade, 152.400, 157, S02, B17, 1
B17, Trade, 155.550, 163, S14, B17, 1
B17, Trade, 160.300, 153, S11, B17, 1
B17, Trade, 166.200, 164, S14, B17, 1
B17, Trade, 169.350, 154, S07, B17, 1
B17, Trade, 173.317, 175, B17, S12, 1
B17, Trade, 178.050, 169, S14, B17, 1
B17, Trade, 182.300, 162, S11, B17, 1
B17, Trade, 189.667, 160, S04, B17, 1
B17, Trade, 198.100, 161, S11, B17, 1
B17, Trade, 203.550, 167, S07, B17, 1
B17, Trade, 209.133, 163, S01, B17, 1
B17, Trade, 214.050, 169, S14, B17, 1
B17, Trade, 217.183, 167, S01, B17, 1
B17, Trade, 224.783, 170, S14, B17, 1
B17, Trade, 227.233, 176, S15, B17, 1
B17, Trade, 233.433, 163, S07, B17, 1
B17, Trade, 237.050, 165, S01, B17, 1
B17, Trade, 242.067, 174, S07, B17, 1
B17, Trade, 246.800, 172, S14, B17, 1
B17, Trade, 253.333, 179, S01, B17, 1
B17, Trade, 257.517, 176, S15, B17, 1
B17, Trade, 266.317, 174, S02, B17, 1
B17, Trade, 271.683, 180, S02, B17, 1
B17, Trade, 276.433, 177, S02, B17, 1
B17, Trade, 279.167, 180, S11, B17, 1
B17, Trade, 286.633, 180, S01, B17, 1
B17, Trade, 291.733, 177, S02, B17, 1
B17, Trade, 295.133, 177, S02, B17, 1
B18, 57
B18, Trade, 2.800, 162, B18, S04, 1
B18, Trade, 7.017, 149, S11, B18, 1
B18, Trade, 13.983, 138, S11, B18, 1
B18, Trade, 19.900, 142, S09, B18, 1
B18, Trade, 24.233, 143, S12, B18, 1
B18, Trade, 32.250, 141, S07, B18, 1
B18, Trade, 34.183, 141, S07, B18, 1
B18, Trade, 36.133, 151, S14, B18, 1
B18, Trade, 44.217, 151, S02, B18, 1
B18, Trade, 48.100, 150, S07, B18, 1
B18, Trade, 50.883, 149, S11, B18, 1
B18, Trade, 60.617, 150, S04, B18, 1
B18, Trade, 64.150, 150, S12, B18, 1
B18, Trade, 66.850, 145, S04, B18, 1
B18, Trade, 77.550, 150, S02, B18, 1
B18, Trade, 84.450, 150, S12, B18, 1
B18, Trade, 89.683, 151, S12, B18, 1
B18, Trade, 96.267, 157, S14, B18, 1
B18, Trade, 97.983, 160, S15, B18, 1
B18, Trade, 102.967, 157, S04, B18, 1
B18, Trade, 110.300, 162, S15, B18, 1
B18, Trade, 113.633, 155, S11, B18, 1
B18, Trade, 120.100, 152, S11, B18, 1
B18, Trade, 120.817, 146, S01, B18, 1
B18, Trade, 131.350, 154, S04, B18, 1
B18, Trade, 134.883, 152, S04, B18, 1
B18, Trade, 139.483, 149, S07, B18, 1
B18, Trade, 145.000, 160, S11, B18, 1
B18, Trade, 149.383, 157, S01, B18, 1
B18, Trade, 153.600, 156, S07, B18, 1
B18, Trade, 160.900, 153, S07, B18, 1
B18, Trade, 164.000, 158, S12, B18, 1
B18, Trade, 167.600, 179, B18, S15, 1
B18, Trade, 174.733, 179, B18, S08, 1
B18, Trade, 178.133, 172, S15, B18, 1
B18, Trade, 184.333, 164, S04, B18, 1
B18, Trade, 190.217, 161, S12, B18, 1
B18, Trade, 195.133, 168, S02, B18, 1
B18, Trade, 200.133, 165, S01, B18, 1
B18, Trade, 203.050, 165, S02, B18, 1
B18, Trade, 211.550, 166, S11, B18, 1
B18, Trade, 212.567, 162, S12, B18, 1
B18, Trade, 217.783, 167, S02, B18, 1
B18, Trade, 227.067, 165, S02, B18, 1
B18, Trade, 230.250, 163, S02, B18, 1
B18, Trade, 234.717, 171, S14, B18, 1
B18, Trade, 241.783, 174, S12, B18, 1
B18, Trade, 248.450, 180, S16, B18, 1
B18, Trade, 256.833, 175, S11, B18, 1
B18, Trade, 260.083, 178, S11, B18, 1
