B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 2.333, 131, B09, S04, 1
B15, Trade, 85.283, 148, S11, B15, 1
B15, Trade, 96.783, 160, B15, S13, 1
B15, Trade, 109.067, 153, S06, B15, 1
B15, Trade, 153.583, 159, S13, B15, 1
B15, Trade, 205.167, 165, S03, B15, 1
B16, 54
B16, Trade, 3.083, 144, S13, B16, 1
B16, Trade, 13.750, 156, B16, S07, 1
B16, Trade, 20.333, 151, S05, B16, 1
B16, Trade, 26.250, 157, B16, S04, 1
B16, Trade, 31.200, 158, B16, S13, 1
B16, Trade, 34.783, 158, B16, S00, 1
B16, Trade, 39.650, 159, B16, S03, 1
B16, Trade, 43.950, 159, B16, S08, 1
B16, Trade, 48.867, 160, B16, S08, 1
B16, Trade, 55.050, 147, S06, B16, 1
B16, Trade, 61.533, 161, B16, S13, 1
B16, Trade, 65.083, 156, S05, B16, 1
B16, Trade, 65.933, 151, S13, B16, 1
B16, Trade, 75.650, 162, S12, B16, 1
B16, Trade, 80.800, 155, S05, B16, 1
B16, Trade, 84.333, 138, S08, B16, 1
B16, Trade, 86.917, 149, S06, B16, 1
B16, Trade, 94.667, 154, S06, B16, 1
B16, Trade, 98.650, 159, S08, B16, 1
B16, Trade, 104.267, 162, S03, B16, 1
B16, Trade, 107.600, 160, S05, B16, 1
B16, Trade, 114.900, 166, B16, S06, 1
B16, Trade, 121.717, 166, S06, B16, 1
B16, Trade, 133.417, 155, S03, B16, 1
B16, Trade, 138.183, 169, B16, S00, 1
B16, Trade, 141.683, 169, B16, S04, 1
B16, Trade, 145.233, 169, B16, S03, 1
B16, Trade, 150.233, 158, S03, B16, 1
B16, Trade, 169.050, 171, B16, S08, 1
B16, Trade, 170.817, 172, B16, S13, 1
B16, Trade, 179.500, 173, B16, S04, 1
B16, Trade, 184.000, 173, B16, S13, 1
B16, Trade, 188.817, 174, B16, S00, 1
B16, Trade, 192.517, 174, B16, S10, 1
B16, Trade, 197.400, 167, S06, B16, 1
B16, Trade, 207.517, 176, B16, S05, 1
B16, Trade, 211.167, 176, B16, S00, 1
B16, Trade, 214.783, 176, B16, S03, 1
B16, Trade, 218.317, 171, S05, B16, 1
B16, Trade, 223.967, 167, S05, B16, 1
B16, Trade, 231.433, 169, S03, B16, 1
B16, Trade, 236.267, 179, B16, S11, 1
B16, Trade, 244.717, 168, S13, B16, 1
B16, Trade, 249.700, 176, S06, B16, 1
B16, Trade, 255.600, 180, B16, S10, 1
B16, Trade, 264.600, 181, B16, S08, 1
B16, Trade, 266.117, 182, B16, S15, 1
B16, Trade, 266.883, 182, B16, S09, 1
B16, Trade, 272.650, 178, S09, B16, 1
B16, Trade, 280.983, 172, S11, B16, 1
B16, Trade, 285.017, 176, S06, B16, 1
B16, Trade, 291.883, 184, B16, S01, 1
B16, Trade, 296.017, 184, B16, S04, 1
B16, Trade, 299.133, 181, S03, B16, 1
B17, 53
B17, Trade, 5.983, 145, B17, S03, 1
B17, Trade, 12.050, 157, B17, S02, 1
B17, Trade, 12.917, 157, B17, S10, 1
B17, Trade, 21.900, 144, B17, S01, 1
B17, Trade, 29.800, 160, B17, S08, 1
B17, Trade, 33.533, 160, B17, S05, 1
B17, Trade, 37.800, 146, B17, S00, 1
B17, Trade, 41.350, 161, B17, S13, 1
B17, Trade, 46.983, 155, B17, S04, 1
B17, Trade, 48.417, 161, S03, B17, 1
B17, Trade, 54.817, 146, S05, B17, 1
B17, Trade, 60.267, 162, B17, S11, 1
B17, Trade, 62.717, 140, B17, S08, 1
B17, Trade, 69.983, 147, B17, S04, 1
B17, Trade, 73.283, 160, B17, S03, 1
B17, Trade, 83.267, 152, B17, S13, 1
B17, Trade, 90.350, 152, B17, S00, 1
B17, Trade, 93.133, 151, S03, B17, 1
B17, Trade, 100.817, 167, B17, S04, 1
B17, Trade, 107.867, 147, B17, S00, 1
B17, Trade, 116.167, 159, B17, S13, 1
B17, Trade, 119.900, 170, S17, B17, 1
B17, Trade, 126.367, 150, B17, S00, 1
B17, Trade, 132.833, 154, S05, B17, 1
B17, Trade, 139.117, 167, B17, S13, 1
B17, Trade, 143.250, 170, B17, S02, 1
B17, Trade, 150.967, 158, B17, S05, 1
B17, Trade, 157.333, 173, B17, S13, 1
B17, Trade, 163.400, 174, B17, S07, 1
B17, Trade, 169.717, 154, B17, S01, 1
B17, Trade, 172.833, 170, B17, S07, 1
B17, Trade, 179.450, 174, B17, S00, 1
B17, Trade, 188.600, 176, S05, B17, 1
B17, Trade, 196.667, 165, B17, S00, 1
B17, Trade, 203.483, 161, B17, S04, 1
B17, Trade, 212.567, 177, B17, S05, 1
B17, Trade, 216.050, 170, B17, S04, 1
B17, Trade, 223.433, 167, B17, S11, 1
B17, Trade, 224.717, 166, S13, B17, 1
B17, Trade, 232.383, 162, B17, S00, 1
B17, Trade, 234.900, 164, B17, S08, 1
B17, Trade, 242.417, 182, B17, S01, 1
B17, Trade, 245.633, 166, B17, S02, 1
B17, Trade, 251.183, 178, S11, B17, 1
B17, Trade, 254.250, 177, B17, S09, 1
B17, Trade, 259.017, 177, B17, S07, 1
B17, Trade, 267.650, 178, B17, S08, 1
B17, Trade, 273.667, 181, B17, S15, 1
B17, Trade, 281.200, 166, B17, S02, 1
B17, Trade, 285.600, 177, B17, S13, 1
B17, Trade, 291.383, 167, B17, S04, 1
B17, Trade, 296.050, 180, B17, S13, 1
B17, Trade, 299.817, 174, B17, S11, 1
B18, 19
B18, Trade, 7.683, 144, B18, S07, 1
B18, Trade, 21.533, 151, S06, B18, 1
B18, Trade, 27.700, 161, S11, B18, 1
B18, Trade, 64.683, 154, B18, S02, 1
B18, Trade, 76.850, 147, B18, S00, 1
B18, Trade, 79.767, 150, B18, S04, 1
B18, Trade, 100.183, 165, B18, S00, 1
B18, Trade, 113.200, 152, S03, B18, 1
B18, Trade, 117.650, 167, S11, B18, 1
B18, Trade, 128.467, 149, B18, S00, 1
B18, Trade, 153.667, 158, B18, S04, 1
B18, Trade, 166.817, 167, B18, S06, 1
B18, Trade, 177.200, 174, S05, B18, 1
B18, Trade, 182.350, 176, S06, B18, 1
B18, Trade, 187.133, 168, S06, B18, 1
B18, Trade, 208.283, 157, B18, S08, 1
B18, Trade, 225.333, 160, B18, S04, 1
B18, Trade, 230.983, 167, S06, B18, 1
B18, Trade, 293.667, 186, S11, B18, 1
B19, 12
B19, Trade, 241.167, 189, B19, S05, 1
B19, Trade, 245.917, 170, S05, B19, 1
B19, Trade, 250.517, 176, B19, S04, 1
B19, Trade, 255.200, 180, B19, S13, 1
B19, Trade, 262.217, 186, B19, S09, 1
B19, Trade, 266.217, 183, S11, B19, 1
B19, Trade, 271.200, 184, S03, B19, 1
B19, Trade, 275.067, 179, B19, S01, 1
B19, Trade, 283.000, 180, B19, S08, 1
B19, Trade, 288.017, 171, B19, S08, 1
B19, Trade, 288.733, 171, S11, B19, 1
B19, Trade, 292.383, 191, S18, B19, 1
B20, 12
B20, Trade, 240.617, 191, B20, S11, 1
B20, Trade, 242.650, 164, B20, S00, 1
B20, Trade, 252.483, 178, S15, B20, 1
B20, Trade, 259.833, 184, S17, B20, 1
B20, Trade, 261.867, 188, S18, B20, 1
B20, Trade, 267.150, 186, S02, B20, 1
B20, Trade, 268.467, 182, B20, S08, 1
B20, Trade, 275.267, 181, S03, B20, 1
B20, Trade, 282.867, 173, S03, B20, 1
B20, Trade, 286.267, 180, S15, B20, 1
B20, Trade, 291.050, 173, S03, B20, 1
B20, Trade, 294.050, 185, B20, S12, 1
B21, 42
B21, Trade, 14.483, 154, B21, S13, 1
B21, Trade, 19.950, 149, B21, S02, 1
B21, Trade, 24.950, 150, B21, S13, 1
B21, Trade, 34.000, 159, B21, S01, 1
B21, Trade, 37.333, 149, B21, S01, 1
B21, Trade, 46.183, 156, S06, B21, 1
B21, Trade, 53.900, 141, S08, B21, 1
B21, Trade, 58.350, 145, B21, S04, 1
B21, Trade, 74.433, 161, B21, S01, 1
B21, Trade, 84.167, 146, B21, S03, 1
B21, Trade, 88.300, 151, B21, S02, 1
B21, Trade, 94.217, 150, B21, S02, 1
B21, Trade, 102.350, 164, B21, S08, 1
B21, Trade, 102.900, 161, S06, B21, 1
B21, Trade, 112.017, 149, B21, S00, 1
B21, Trade, 121.433, 163, B21, S00, 1
B21, Trade, 126.133, 151, S05, B21, 1
B21, Trade, 133.550, 152, B21, S04, 1
B21, Trade, 143.917, 167, B21, S00, 1
B21, Trade, 153.450, 158, B21, S00, 1
B21, Trade, 161.650, 174, B21, S07, 1
B21, Trade, 163.633, 173, B21, S08, 1
B21, Trade, 175.667, 171, B21, S13, 1
B21, Trade, 181.317, 173, B21, S13, 1
B21, Trade, 185.833, 163, S11, B21, 1
B21, Trade, 186.233, 160, S03, B21, 1
B21, Trade, 197.350, 164, B21, S13, 1
B21, Trade, 197.983, 161, S12, B21, 1
B21, Trade, 208.233, 170, B21, S02, 1
B21, Trade, 214.217, 176, B21, S13, 1
B21, Trade, 224.283, 166, B21, S00, 1
B21, Trade, 231.317, 163, B21, S01, 1
B21, Trade, 236.650, 168, S13, B21, 1
B21, Trade, 241.033, 189, B21, S04, 1
B21, Trade, 256.783, 180, B21, S00, 1
B21, Trade, 257.917, 177, S15, B21, 1
B21, Trade, 268.233, 180, B21, S00, 1
B21, Trade, 275.567, 179, B21, S04, 1
B21, Trade, 279.500, 178, B21, S04, 1
B21, Trade, 282.650, 171, B21, S07, 1
B21, Trade, 290.517, 168, B21, S01, 1
B21, Trade, 297.667, 179, B21, S09, 1
B22, 48
B22, Trade, 6.667, 145, S13, B22, 1
B22, Trade, 9.350, 143, B22, S10, 1
B22, Trade, 19.167, 146, B22, S10, 1
B22, Trade, 23.983, 152, S05, B22, 1
B22, Trade, 29.633, 161, S17, B22, 1
B22, Trade, 33.900, 160, B22, S03, 1
B22, Trade, 39.850, 150, B22, S04, 1
B22, Trade, 46.917, 156, S11, B22, 1
B22, Trade, 57.350, 148, B22, S02, 1
B22, Trade, 64.600, 155, S11, B22, 1
B22, Trade, 67.900, 140, B22, S01, 1
B22, Trade, 75.767, 151, B22, S04, 1
B22, Trade, 78.450, 148, B22, S02, 1
B22, Trade, 89.983, 152, B22, S08, 1
B22, Trade, 97.533, 156, B22, S01, 1
B22, Trade, 105.733, 151, S05, B22, 1
B22, Trade, 108.117, 147, B22, S08, 1
B22, Trade, 114.517, 149, B22, S04, 1
B22, Trade, 119.150, 169, S06, B22, 1
B22, Trade, 128.267, 152, B22, S10, 1
B22, Trade, 134.700, 155, S10, B22, 1
B22, Trade, 137.500, 170, B22, S08, 1
B22, Trade, 143.033, 169, S05, B22, 1
B22, Trade, 151.667, 160, S11, B22, 1
B22, Trade, 154.650, 173, B22, S07, 1
B22, Trade, 160.917, 175, B22, S01, 1
B22, Trade, 162.917, 175, B22, S13, 1
B22, Trade, 172.450, 169, B22, S04, 1
B22, Trade, 177.167, 173, S11, B22, 1
B22, Trade, 182.067, 172, B22, S01, 1
B22, Trade, 191.467, 159, B22, S02, 1
B22, Trade, 196.383, 166, S11, B22, 1
B22, Trade, 202.500, 161, B22, S08, 1
B22, Trade, 208.267, 163, B22, S01, 1
B22, Trade, 208.700, 162, B22, S04, 1
B22, Trade, 218.500, 154, B22, S04, 1
B22, Trade, 224.033, 168, S06, B22, 1
B22, Trade, 230.700, 161, B22, S00, 1
B22, Trade, 236.367, 167, B22, S04, 1
B22, Trade, 239.767, 186, B22, S17, 1
B22, Trade, 252.800, 177, B22, S00, 1
B22, Trade, 255.167, 183, B22, S01, 1
B22, Trade, 263.183, 186, B22, S03, 1
B22, Trade, 271.533, 177, B22, S02, 1
B22, Trade, 273.883, 180, B22, S00, 1
B22, Trade, 279.200, 181, B22, S12, 1
B22, Trade, 288.267, 160, B22, S00, 1
B22, Trade, 296.900, 181, B22, S00, 1
B23, 56
B23, Trade, 5.850, 158, S17, B23, 1
B23, Trade, 11.317, 160, S01, B23, 1
B23, Trade, 12.317, 158, S06, B23, 1
B23, Trade, 19.817, 151, S03, B23, 1
B23, Trade, 25.183, 160, S17, B23, 1
B23, Trade, 28.667, 161, S05, B23, 1
B23, Trade, 35.000, 165, S18, B23, 1
B23, Trade, 36.200, 147, S13, B23, 1
B23, Trade, 47.250, 162, S17, B23, 1
B23, Trade, 49.867, 149, S13, B23, 1
B23, Trade, 53.467, 153, S11, B23, 1
B23, Trade, 58.300, 162, S05, B23, 1
B23, Trade, 65.033, 155, S06, B23, 1
B23, Trade, 71.250, 149, S03, B23, 1
B23, Trade, 73.467, 164, S05, B23, 1
B23, Trade, 78.917, 154, S11, B23, 1
B23, Trade, 81.033, 156, S06, B23, 1
B23, Trade, 87.817, 167, S17, B23, 1
B23, Trade, 93.667, 152, S11, B23, 1
B23, Trade, 97.467, 174, S18, B23, 1
B23, Trade, 103.617, 167, S11, B23, 1
B23, Trade, 109.150, 153, S01, B23, 1
B23, Trade, 115.183, 172, S05, B23, 1
B23, Trade, 116.733, 167, S08, B23, 1
B23, Trade, 125.283, 151, S03, B23, 1
B23, Trade, 128.883, 156, S13, B23, 1
B23, Trade, 133.617, 157, S11, B23, 1
B23, Trade, 140.867, 181, S18, B23, 1
B23, Trade, 145.800, 163, S11, B23, 1
B23, Trade, 154.183, 162, S06, B23, 1
B23, Trade, 158.783, 182, S06, B23, 1
B23, Trade, 165.767, 169, S11, B23, 1
B23, Trade, 168.967, 175, S17, B23, 1
B23, Trade, 172.433, 173, S05, B23, 1
B23, Trade, 178.750, 175, S05, B23, 1
B23, Trade, 186.600, 180, S18, B23, 1
B23, Trade, 192.733, 177, S08, B23, 1
B23, Trade, 194.117, 178, S07, B23, 1
B23, Trade, 200.350, 164, S03, B23, 1
B23, Trade, 204.217, 164, S13, B23, 1
B23, Trade, 209.417, 178, S11, B23, 1
B23, Trade, 215.867, 181, S11, B23, 1
B23, Trade, 219.933, 173, S03, B23, 1
B23, Trade, 224.833, 180, S17, B23, 1
B23, Trade, 229.533, 170, S06, B23, 1
B23, Trade, 235.217, 167, S05, B23, 1
B23, Trade, 238.133, 185, S18, B23, 1
B23, Trade, 246.267, 183, S17, B23, 1
B23, Trade, 250.617, 177, S05, B23, 1
B23, Trade, 256.317, 183, S06, B23, 1
B23, Trade, 259.267, 181, S03, B23, 1
B23, Trade, 266.250, 185, S06, B23, 1
B23, Trade, 273.067, 180, S12, B23, 1
B23, Trade, 282.533, 173, S06, B23, 1
B23, Trade, 291.667, 173, S13, B23, 1
B23, Trade, 297.183, 181, S15, B23, 1
B24, 55
B24, Trade, 1.117, 179, S11, B24, 1
B24, Trade, 8.583, 159, S17, B24, 1
B24, Trade, 12.733, 158, S11, B24, 1
B24, Trade, 16.950, 161, S03, B24, 1
B24, Trade, 25.117, 153, S11, B24, 1
B24, Trade, 29.333, 161, S06, B24, 1
B24, Trade, 34.700, 162, S11, B24, 1
B24, Trade, 39.733, 166, S18, B24, 1
B24, Trade, 41.250, 172, S20, B24, 1
B24, Trade, 48.050, 161, S05, B24, 1
B24, Trade, 53.117, 167, S18, B24, 1
B24, Trade, 57.567, 150, S13, B24, 1
B24, Trade, 60.750, 163, S03, B24, 1
B24, Trade, 67.300, 164, S17, B24, 1
B24, Trade, 74.033, 165, S17, B24, 1
B24, Trade, 81.650, 156, S03, B24, 1
B24, Trade, 82.817, 156, S11, B24, 1
B24, Trade, 89.450, 152, S11, B24, 1
B24, Trade, 93.150, 153, S05, B24, 1
B24, Trade, 102.450, 167, S06, B24, 1
B24, Trade, 106.817, 168, S17, B24, 1
B24, Trade, 113.483, 169, S17, B24, 1
B24, Trade, 120.467, 185, S18, B24, 1
B24, Trade, 124.200, 152, S02, B24, 1
B24, Trade, 130.867, 157, S05, B24, 1
B24, Trade, 136.317, 157, S13, B24, 1
B24, Trade, 140.750, 172, S17, B24, 1
B24, Trade, 143.583, 171, S03, B24, 1
B24, Trade, 150.567, 158, S06, B24, 1
B24, Trade, 155.233, 183, S20, B24, 1
B24, Trade, 156.450, 178, S12, B24, 1
B24, Trade, 165.533, 169, S03, B24, 1
B24, Trade, 167.600, 172, S11, B24, 1
B24, Trade, 172.750, 175, S06, B24, 1
B24, Trade, 179.433, 176, S03, B24, 1
B24, Trade, 184.833, 163, S08, B24, 1
B24, Trade, 193.900, 177, S17, B24, 1
B24, Trade, 196.967, 168, S03, B24, 1
B24, Trade, 205.833, 165, S11, B24, 1
B24, Trade, 213.000, 180, S06, B24, 1
B24, Trade, 215.400, 173, S06, B24, 1
B24, Trade, 219.267, 173, S01, B24, 1
B24, Trade, 222.550, 166, S13, B24, 1
B24, Trade, 230.433, 167, S13, B24, 1
B24, Trade, 235.467, 168, S06, B24, 1
B24, Trade, 240.083, 198, S20, B24, 1
B24, Trade, 246.217, 170, S11, B24, 1
B24, Trade, 253.167, 180, S11, B24, 1
B24, Trade, 258.183, 177, S06, B24, 1
B24, Trade, 260.017, 185, S11, B24, 1
B24, Trade, 267.567, 185, S17, B24, 1
B24, Trade, 277.000, 184, S11, B24, 1
B24, Trade, 281.383, 172, S13, B24, 1
B24, Trade, 291.767, 180, S15, B24, 1
B24, Trade, 299.717, 174, S10, B24, 1
B25, 14
B25, Trade, 4.967, 146, B25, S08, 1
B25, Trade, 31.883, 162, B25, S00, 1
B25, Trade, 49.667, 148, B25, S02, 1
B25, Trade, 58.917, 164, S17, B25, 1
B25, Trade, 67.200, 147, B25, S11, 1
B25, Trade, 94.300, 138, B25, S00, 1
B25, Trade, 116.817, 163, B25, S07, 1
B25, Trade, 165.067, 155, B25, S00, 1
B25, Trade, 180.233, 176, S17, B25, 1
B25, Trade, 201.233, 164, S11, B25, 1
B25, Trade, 217.017, 160, B25, S01, 1
B25, Trade, 228.933, 170, S05, B25, 1
B25, Trade, 260.150, 176, B25, S13, 1
B25, Trade, 276.117, 181, S06, B25, 1
B26, 52
B26, Trade, 3.117, 109, B26, S00, 1
B26, Trade, 10.050, 157, S06, B26, 1
B26, Trade, 16.883, 155, B26, S00, 1
B26, Trade, 21.567, 144, B26, S04, 1
B26, Trade, 24.617, 152, B26, S08, 1
B26, Trade, 30.183, 160, B26, S07, 1
B26, Trade, 32.900, 161, B26, S12, 1
B26, Trade, 37.133, 151, B26, S11, 1
B26, Trade, 45.450, 150, B26, S04, 1
B26, Trade, 51.233, 138, B26, S01, 1
B26, Trade, 57.050, 149, B26, S00, 1
B26, Trade, 61.133, 162, B26, S02, 1
B26, Trade, 67.150, 148, S06, B26, 1
B26, Trade, 69.583, 147, B26, S05, 1
B26, Trade, 76.417, 158, B26, S13, 1
B26, Trade, 87.867, 149, B26, S01, 1
B26, Trade, 101.217, 166, B26, S13, 1
B26, Trade, 108.400, 145, B26, S04, 1
B26, Trade, 121.183, 169, B26, S12, 1
B26, Trade, 127.883, 151, B26, S01, 1
B26, Trade, 130.283, 154, B26, S04, 1
B26, Trade, 133.150, 153, B26, S08, 1
B26, Trade, 140.783, 168, B26, S01, 1
B26, Trade, 147.100, 162, B26, S00, 1
B26, Trade, 151.433, 157, B26, S01, 1
B26, Trade, 154.467, 173, S17, B26, 1
B26, Trade, 158.633, 171, B26, S04, 1
B26, Trade, 164.817, 172, B26, S04, 1
B26, Trade, 166.733, 168, S05, B26, 1
B26, Trade, 174.750, 172, B26, S01, 1
B26, Trade, 179.217, 175, B26, S01, 1
B26, Trade, 187.050, 162, B26, S04, 1
B26, Trade, 193.933, 157, B26, S04, 1
B26, Trade, 201.050, 160, B26, S04, 1
B26, Trade, 205.517, 165, S06, B26, 1
B26, Trade, 210.467, 177, B26, S03, 1
B26, Trade, 216.750, 173, B26, S00, 1
B26, Trade, 223.550, 166, B26, S02, 1
B26, Trade, 229.250, 166, B26, S08, 1
B26, Trade, 235.900, 168, B26, S07, 1
B26, Trade, 241.333, 187, B26, S00, 1
B26, Trade, 248.950, 175, B26, S01, 1
B26, Trade, 252.300, 178, B26, S02, 1
B26, Trade, 253.900, 178, B26, S08, 1
B26, Trade, 262.283, 183, B26, S04, 1
B26, Trade, 266.567, 181, B26, S13, 1
B26, Trade, 269.400, 177, B26, S04, 1
B26, Trade, 275.550, 180, B26, S02, 1
B26, Trade, 283.883, 171, B26, S09, 1
B26, Trade, 286.167, 179, S03, B26, 1
B26, Trade, 290.433, 170, S06, B26, 1
B26, Trade, 298.033, 178, B26, S04, 1
B27, 45
B27, Trade, 1.533, 136, B27, S01, 1
B27, Trade, 11.417, 149, B27, S00, 1
B27, Trade, 17.550, 152, B27, S04, 1
B27, Trade, 17.733, 146, S13, B27, 1
B27, Trade, 30.283, 159, B27, S02, 1
B27, Trade, 42.983, 161, B27, S01, 1
B27, Trade, 49.233, 157, B27, S07, 1
B27, Trade, 57.650, 147, B27, S08, 1
B27, Trade, 64.750, 150, B27, S04, 1
B27, Trade, 73.717, 160, B27, S06, 1
B27, Trade, 76.567, 157, B27, S10, 1
B27, Trade, 87.733, 153, B27, S03, 1
B27, Trade, 90.900, 152, B27, S04, 1
B27, Trade, 94.250, 148, B27, S01, 1
B27, Trade, 102.333, 164, B27, S05, 1
B27, Trade, 114.983, 156, B27, S01, 1
B27, Trade, 121.283, 166, B27, S08, 1
B27, Trade, 133.217, 153, B27, S02, 1
B27, Trade, 143.533, 167, B27, S07, 1
B27, Trade, 147.650, 161, B27, S02, 1
B27, Trade, 152.017, 158, B27, S08, 1
B27, Trade, 157.283, 174, B27, S07, 1
B27, Trade, 159.517, 175, B27, S01, 1
B27, Trade, 169.150, 168, B27, S00, 1
B27, Trade, 182.433, 171, B27, S12, 1
B27, Trade, 189.867, 173, B27, S13, 1
B27, Trade, 190.783, 172, B27, S11, 1
B27, Trade, 194.717, 163, B27, S00, 1
B27, Trade, 202.467, 162, S05, B27, 1
B27, Trade, 205.750, 163, B27, S00, 1
B27, Trade, 212.583, 176, B27, S07, 1
B27, Trade, 214.250, 173, B27, S00, 1
B27, Trade, 228.283, 169, B27, S04, 1
B27, Trade, 240.783, 189, B27, S08, 1
B27, Trade, 241.900, 188, B27, S15, 1
B27, Trade, 249.833, 173, B27, S13, 1
B27, Trade, 256.233, 181, B27, S15, 1
B27, Trade, 261.300, 183, B27, S00, 1
B27, Trade, 264.083, 186, S12, B27, 1
B27, Trade, 274.767, 180, B27, S09, 1
B27, Trade, 276.567, 179, B27, S13, 1
B27, Trade, 279.467, 180, B27, S09, 1
B27, Trade, 286.850, 173, B27, S00, 1
B27, Trade, 289.717, 162, S09, B27, 1
B27, Trade, 297.167, 180, B27, S10, 1
B28, 50
B28, Trade, 6.183, 144, B28, S02, 1
B28, Trade, 8.750, 138, B28, S00, 1
B28, Trade, 11.100, 158, B28, S04, 1
B28, Trade, 18.050, 146, B28, S01, 1
B28, Trade, 22.117, 143, B28, S00, 1
B28, Trade, 29.067, 161, S03, B28, 1
B28, Trade, 33.883, 161, S06, B28, 1
B28, Trade, 39.350, 160, B28, S05, 1
B28, Trade, 46.317, 152, B28, S00, 1
B28, Trade, 56.467, 149, B28, S01, 1
B28, Trade, 58.700, 144, B28, S00, 1
B28, Trade, 65.583, 138, B28, S00, 1
B28, Trade, 73.700, 161, B28, S08, 1
B28, Trade, 80.267, 148, B28, S08, 1
B28, Trade, 85.017, 136, B28, S04, 1
B28, Trade, 96.617, 161, B28, S04, 1
B28, Trade, 104.617, 145, B28, S04, 1
B28, Trade, 111.533, 152, S11, B28, 1
B28, Trade, 117.600, 161, B28, S04, 1
B28, Trade, 119.233, 169, B28, S01, 1
B28, Trade, 128.233, 153, S11, B28, 1
B28, Trade, 130.733, 156, S03, B28, 1
B28, Trade, 135.517, 154, B28, S00, 1
B28, Trade, 141.933, 169, B28, S01, 1
B28, Trade, 151.467, 159, S13, B28, 1
B28, Trade, 155.900, 174, S17, B28, 1
B28, Trade, 156.767, 175, B28, S00, 1
B28, Trade, 168.133, 173, B28, S03, 1
B28, Trade, 171.567, 168, B28, S00, 1
B28, Trade, 174.233, 172, B28, S02, 1
B28, Trade, 178.367, 175, S06, B28, 1
B28, Trade, 183.750, 174, B28, S00, 1
B28, Trade, 201.533, 161, B28, S01, 1
B28, Trade, 210.433, 178, B28, S13, 1
B28, Trade, 216.883, 172, B28, S08, 1
B28, Trade, 219.433, 155, B28, S07, 1
B28, Trade, 229.117, 167, B28, S10, 1
B28, Trade, 232.683, 162, B28, S02, 1
B28, Trade, 241.267, 188, B28, S12, 1
B28, Trade, 247.450, 175, S15, B28, 1
B28, Trade, 253.533, 177, B28, S04, 1
B28, Trade, 254.967, 183, S17, B28, 1
B28, Trade, 258.600, 177, S03, B28, 1
B28, Trade, 264.233, 185, B28, S01, 1
B28, Trade, 270.983, 179, S15, B28, 1
B28, Trade, 273.467, 181, B28, S05, 1
B28, Trade, 279.300, 180, B28, S15, 1
B28, Trade, 286.650, 174, B28, S04, 1
B28, Trade, 289.950, 169, B28, S11, 1
B28, Trade, 295.533, 181, B28, S07, 1
B29, 44
B29, Trade, 8.400, 158, S05, B29, 1
B29, Trade, 14.967, 153, B29, S04, 1
B29, Trade, 17.967, 149, S11, B29, 1
B29, Trade, 25.350, 164, S18, B29, 1
B29, Trade, 26.683, 164, S03, B29, 1
B29, Trade, 34.183, 161, S17, B29, 1
B29, Trade, 37.750, 148, S13, B29, 1
B29, Trade, 52.417, 142, S03, B29, 1
B29, Trade, 54.133, 149, S13, B29, 1
B29, Trade, 61.300, 165, S06, B29, 1
B29, Trade, 62.950, 162, S07, B29, 1
B29, Trade, 69.683, 148, S02, B29, 1
B29, Trade, 74.350, 161, B29, S13, 1
B29, Trade, 88.867, 153, S13, B29, 1
B29, Trade, 94.483, 153, S13, B29, 1
B29, Trade, 97.300, 170, B29, S07, 1
B29, Trade, 108.717, 155, S13, B29, 1
