B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 28.050, 126, B07, S00, 1
B25, Trade, 199.217, 172, S02, B25, 1
B25, Trade, 206.083, 177, S14, B25, 1
B25, Trade, 209.417, 179, S14, B25, 1
B25, Trade, 213.150, 174, S03, B25, 1
B25, Trade, 220.250, 183, S18, B25, 1
B25, Trade, 226.033, 177, S11, B25, 1
B25, Trade, 228.333, 177, S11, B25, 1
B25, Trade, 232.550, 170, S01, B25, 1
B25, Trade, 241.783, 176, S03, B25, 1
B25, Trade, 245.233, 178, S03, B25, 1
B25, Trade, 250.633, 177, S07, B25, 1
B25, Trade, 252.883, 176, S14, B25, 1
B25, Trade, 257.250, 174, S07, B25, 1
B25, Trade, 266.683, 174, S11, B25, 1
B25, Trade, 273.250, 189, S02, B25, 1
B25, Trade, 276.533, 185, S14, B25, 1
B25, Trade, 281.167, 193, S19, B25, 1
B25, Trade, 286.483, 182, S10, B25, 1
B25, Trade, 290.650, 184, S03, B25, 1
B25, Trade, 296.067, 180, S02, B25, 1
B26, 48
B26, Trade, 5.317, 141, S01, B26, 1
B26, Trade, 9.217, 149, S14, B26, 1
B26, Trade, 13.783, 163, S18, B26, 1
B26, Trade, 16.867, 162, S14, B26, 1
B26, Trade, 26.367, 158, S02, B26, 1
B26, Trade, 30.333, 155, S07, B26, 1
B26, Trade, 36.583, 164, S03, B26, 1
B26, Trade, 37.517, 162, S11, B26, 1
B26, Trade, 46.000, 163, S11, B26, 1
B26, Trade, 55.333, 159, S03, B26, 1
B26, Trade, 61.833, 168, S18, B26, 1
B26, Trade, 63.800, 169, S14, B26, 1
B26, Trade, 69.417, 163, S14, B26, 1
B26, Trade, 79.317, 161, S11, B26, 1
B26, Trade, 85.533, 170, S14, B26, 1
B26, Trade, 89.450, 166, S02, B26, 1
B26, Trade, 94.900, 170, S03, B26, 1
B26, Trade, 99.417, 166, S01, B26, 1
B26, Trade, 107.067, 164, B26, S08, 1
B26, Trade, 110.083, 165, B26, S00, 1
B26, Trade, 118.400, 167, S11, B26, 1
B26, Trade, 121.117, 170, S02, B26, 1
B26, Trade, 123.750, 169, S07, B26, 1
B26, Trade, 130.450, 167, S07, B26, 1
B26, Trade, 134.983, 171, S02, B26, 1
B26, Trade, 147.283, 166, S02, B26, 1
B26, Trade, 150.533, 177, S18, B26, 1
B26, Trade, 155.883, 172, S02, B26, 1
B26, Trade, 163.200, 166, S11, B26, 1
B26, Trade, 165.650, 178, S18, B26, 1
B26, Trade, 176.500, 176, S07, B26, 1
B26, Trade, 190.550, 167, S07, B26, 1
B26, Trade, 196.667, 171, S03, B26, 1
B26, Trade, 204.817, 182, S01, B26, 1
B26, Trade, 212.450, 176, S14, B26, 1
B26, Trade, 221.267, 176, S03, B26, 1
B26, Trade, 223.717, 174, S02, B26, 1
B26, Trade, 235.233, 169, B26, S00, 1
B26, Trade, 238.067, 182, S02, B26, 1
B26, Trade, 242.167, 175, S15, B26, 1
B26, Trade, 249.950, 176, S15, B26, 1
B26, Trade, 255.550, 173, S10, B26, 1
B26, Trade, 264.333, 173, B26, S05, 1
B26, Trade, 273.067, 183, S10, B26, 1
B26, Trade, 283.050, 182, S11, B26, 1
B26, Trade, 286.667, 193, S19, B26, 1
B26, Trade, 290.933, 183, S07, B26, 1
B26, Trade, 296.033, 179, S03, B26, 1
B27, 43
B27, Trade, 3.650, 165, B27, S11, 1
B27, Trade, 7.950, 148, S02, B27, 1
B27, Trade, 19.300, 162, B27, S00, 1
B27, Trade, 22.967, 160, B27, S08, 1
B27, Trade, 28.633, 144, S12, B27, 1
B27, Trade, 43.850, 159, B27, S08, 1
B27, Trade, 52.283, 158, B27, S09, 1
B27, Trade, 59.900, 156, B27, S00, 1
B27, Trade, 66.117, 163, B27, S08, 1
B27, Trade, 67.300, 161, B27, S12, 1
B27, Trade, 72.983, 160, B27, S00, 1
B27, Trade, 78.783, 159, B27, S07, 1
B27, Trade, 92.783, 159, B27, S08, 1
B27, Trade, 97.300, 164, B27, S04, 1
B27, Trade, 99.667, 164, B27, S12, 1
B27, Trade, 106.950, 165, S02, B27, 1
B27, Trade, 109.367, 164, B27, S06, 1
B27, Trade, 116.283, 163, B27, S08, 1
B27, Trade, 119.733, 162, B27, S00, 1
B27, Trade, 126.883, 161, B27, S00, 1
B27, Trade, 141.433, 167, B27, S08, 1
B27, Trade, 144.950, 164, B27, S06, 1
B27, Trade, 152.883, 174, B27, S03, 1
B27, Trade, 161.233, 166, B27, S08, 1
B27, Trade, 169.783, 176, B27, S02, 1
B27, Trade, 173.000, 173, S14, B27, 1
B27, Trade, 181.067, 174, B27, S12, 1
B27, Trade, 186.967, 174, B27, S00, 1
B27, Trade, 190.417, 167, S01, B27, 1
B27, Trade, 201.633, 171, B27, S00, 1
B27, Trade, 208.900, 173, B27, S08, 1
B27, Trade, 212.650, 174, B27, S12, 1
B27, Trade, 224.000, 172, B27, S06, 1
B27, Trade, 230.283, 172, B27, S06, 1
B27, Trade, 239.317, 171, B27, S00, 1
B27, Trade, 247.733, 175, B27, S10, 1
B27, Trade, 256.617, 173, S03, B27, 1
B27, Trade, 259.883, 171, B27, S06, 1
B27, Trade, 272.700, 185, B27, S00, 1
B27, Trade, 276.383, 184, S03, B27, 1
B27, Trade, 279.167, 177, B27, S12, 1
B27, Trade, 283.183, 176, B27, S10, 1
B27, Trade, 289.683, 181, B27, S15, 1
B28, 59
B28, Trade, 4.433, 141, S12, B28, 1
B28, Trade, 6.650, 156, S03, B28, 1
B28, Trade, 14.367, 164, S02, B28, 1
B28, Trade, 18.100, 165, S02, B28, 1
B28, Trade, 20.633, 167, S03, B28, 1
B28, Trade, 28.750, 164, S18, B28, 1
B28, Trade, 33.917, 165, S06, B28, 1
B28, Trade, 39.717, 160, S02, B28, 1
B28, Trade, 44.767, 162, S14, B28, 1
B28, Trade, 47.767, 164, S11, B28, 1
B28, Trade, 54.817, 160, S14, B28, 1
B28, Trade, 57.733, 158, S07, B28, 1
B28, Trade, 64.633, 172, S07, B28, 1
B28, Trade, 68.950, 162, S02, B28, 1
B28, Trade, 76.617, 163, S11, B28, 1
B28, Trade, 78.117, 160, S02, B28, 1
B28, Trade, 85.783, 173, S19, B28, 1
B28, Trade, 90.100, 167, S11, B28, 1
B28, Trade, 92.800, 164, S11, B28, 1
B28, Trade, 99.900, 167, S14, B28, 1
B28, Trade, 103.683, 175, S19, B28, 1
B28, Trade, 110.017, 171, S17, B28, 1
B28, Trade, 113.400, 177, S19, B28, 1
B28, Trade, 118.767, 172, S01, B28, 1
B28, Trade, 121.383, 172, S07, B28, 1
B28, Trade, 126.833, 168, S01, B28, 1
B28, Trade, 136.367, 169, S04, B28, 1
B28, Trade, 138.583, 174, S01, B28, 1
B28, Trade, 144.000, 167, S11, B28, 1
B28, Trade, 150.667, 180, S19, B28, 1
B28, Trade, 153.417, 176, S01, B28, 1
B28, Trade, 159.167, 170, S14, B28, 1
B28, Trade, 165.517, 176, S06, B28, 1
B28, Trade, 168.617, 179, S18, B28, 1
B28, Trade, 172.933, 173, S07, B28, 1
B28, Trade, 179.017, 176, S03, B28, 1
B28, Trade, 185.950, 178, S14, B28, 1
B28, Trade, 191.933, 171, S03, B28, 1
B28, Trade, 194.950, 169, S11, B28, 1
B28, Trade, 200.683, 182, S18, B28, 1
B28, Trade, 203.183, 175, S11, B28, 1
B28, Trade, 208.733, 178, S11, B28, 1
B28, Trade, 216.233, 173, S02, B28, 1
B28, Trade, 216.917, 173, S07, B28, 1
B28, Trade, 222.967, 175, S03, B28, 1
B28, Trade, 230.933, 170, S01, B28, 1
B28, Trade, 233.100, 172, S14, B28, 1
B28, Trade, 242.533, 177, S07, B28, 1
B28, Trade, 244.050, 181, S02, B28, 1
B28, Trade, 250.667, 187, S18, B28, 1
B28, Trade, 253.733, 186, S15, B28, 1
B28, Trade, 262.417, 173, S03, B28, 1
B28, Trade, 263.283, 174, S11, B28, 1
B28, Trade, 270.250, 178, S15, B28, 1
B28, Trade, 274.083, 189, S18, B28, 1
B28, Trade, 277.617, 185, S02, B28, 1
B28, Trade, 284.450, 177, S03, B28, 1
B28, Trade, 291.050, 185, S01, B28, 1
B28, Trade, 296.633, 180, S11, B28, 1
B29, 54
B29, Trade, 3.900, 163, B29, S00, 1
B29, Trade, 10.450, 146, S07, B29, 1
B29, Trade, 15.050, 157, B29, S00, 1
B29, Trade, 16.933, 160, B29, S12, 1
B29, Trade, 22.300, 160, B29, S03, 1
B29, Trade, 28.883, 153, S11, B29, 1
B29, Trade, 35.333, 155, B29, S08, 1
B29, Trade, 36.833, 159, B29, S08, 1
B29, Trade, 41.867, 160, B29, S12, 1
B29, Trade, 49.017, 162, B29, S00, 1
B29, Trade, 55.783, 158, B29, S14, 1
B29, Trade, 59.733, 157, B29, S02, 1
B29, Trade, 64.567, 164, B29, S12, 1
B29, Trade, 68.317, 162, B29, S08, 1
B29, Trade, 73.417, 159, B29, S12, 1
B29, Trade, 79.383, 156, B29, S06, 1
B29, Trade, 86.567, 152, B29, S12, 1
B29, Trade, 96.517, 166, B29, S08, 1
B29, Trade, 99.817, 165, S03, B29, 1
B29, Trade, 102.133, 169, S11, B29, 1
B29, Trade, 112.400, 166, B29, S12, 1
B29, Trade, 115.483, 164, S14, B29, 1
B29, Trade, 116.067, 164, B29, S07, 1
B29, Trade, 124.317, 163, B29, S00, 1
B29, Trade, 130.167, 164, B29, S08, 1
B29, Trade, 133.267, 166, B29, S00, 1
B29, Trade, 137.267, 169, S11, B29, 1
B29, Trade, 142.900, 164, B29, S12, 1
B29, Trade, 152.017, 173, B29, S04, 1
B29, Trade, 153.400, 167, B29, S06, 1
B29, Trade, 160.333, 167, B29, S01, 1
B29, Trade, 169.000, 175, B29, S00, 1
B29, Trade, 173.300, 172, B29, S08, 1
B29, Trade, 176.450, 175, B29, S02, 1
B29, Trade, 180.983, 175, B29, S01, 1
B29, Trade, 185.450, 177, B29, S02, 1
B29, Trade, 188.050, 170, S06, B29, 1
B29, Trade, 197.567, 168, B29, S12, 1
B29, Trade, 208.033, 175, B29, S06, 1
B29, Trade, 209.267, 173, B29, S12, 1
B29, Trade, 215.983, 173, B29, S03, 1
B29, Trade, 217.150, 172, B29, S12, 1
B29, Trade, 225.233, 174, S01, B29, 1
B29, Trade, 234.433, 171, S11, B29, 1
B29, Trade, 241.300, 175, S02, B29, 1
B29, Trade, 245.350, 178, S14, B29, 1
B29, Trade, 254.383, 179, B29, S02, 1
B29, Trade, 259.733, 172, S05, B29, 1
B29, Trade, 263.900, 174, S14, B29, 1
B29, Trade, 272.317, 186, B29, S04, 1
B29, Trade, 281.417, 179, B29, S09, 1
B29, Trade, 284.483, 176, B29, S07, 1
B29, Trade, 289.467, 184, B29, S08, 1
B29, Trade, 293.817, 179, B29, S05, 1
S00, 57
S00, Trade, 3.900, 163, B29, S00, 1
S00, Trade, 9.017, 145, B16, S00, 1
