B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 23.217, 133, B09, S01, 1
B09, Trade, 87.783, 140, B09, S05, 1
B09, Trade, 94.467, 140, B09, S05, 1
B09, Trade, 118.500, 142, B09, S05, 1
B09, Trade, 168.750, 148, B09, S05, 1
B09, Trade, 294.917, 160, B09, S01, 1
B10, 0
B11, 11
B11, Trade, 7.417, 127, B11, S01, 1
B11, Trade, 62.333, 142, B11, S01, 1
B11, Trade, 86.250, 144, B11, S01, 1
B11, Trade, 120.600, 148, B11, S10, 1
B11, Trade, 139.683, 149, B11, S01, 1
B11, Trade, 148.650, 151, B11, S05, 1
B11, Trade, 175.200, 153, B11, S01, 1
B11, Trade, 207.283, 156, B11, S10, 1
B11, Trade, 275.167, 163, B11, S10, 1
B11, Trade, 289.117, 164, B11, S02, 1
B11, Trade, 294.883, 164, B11, S05, 1
B12, 2
B12, Trade, 27.583, 143, B12, S05, 1
B12, Trade, 133.167, 150, B12, S01, 1
B13, 6
B13, Trade, 247.883, 169, B13, S05, 1
B13, Trade, 263.283, 170, B13, S01, 1
B13, Trade, 268.033, 170, B13, S01, 1
B13, Trade, 272.167, 171, B13, S05, 1
B13, Trade, 288.033, 170, S12, B13, 1
B13, Trade, 294.717, 173, B13, S10, 1
B14, 3
B14, Trade, 13.967, 143, S00, B14, 1
B14, Trade, 104.283, 153, B14, S05, 1
B14, Trade, 178.933, 151, B14, S04, 1
B15, 47
B15, Trade, 2.800, 130, S03, B15, 1
B15, Trade, 9.717, 143, S06, B15, 1
B15, Trade, 12.717, 149, S14, B15, 1
B15, Trade, 18.600, 153, S15, B15, 1
B15, Trade, 22.683, 153, B15, S12, 1
B15, Trade, 29.517, 154, B15, S15, 1
B15, Trade, 37.333, 155, B15, S05, 1
B15, Trade, 45.350, 156, B15, S10, 1
B15, Trade, 48.717, 156, B15, S13, 1
B15, Trade, 61.950, 157, B15, S12, 1
B15, Trade, 64.400, 157, B15, S05, 1
B15, Trade, 67.650, 158, B15, S01, 1
B15, Trade, 74.650, 158, B15, S10, 1
B15, Trade, 86.000, 159, B15, S10, 1
B15, Trade, 90.917, 159, S03, B15, 1
B15, Trade, 94.050, 150, S12, B15, 1
B15, Trade, 100.700, 161, S03, B15, 1
B15, Trade, 103.667, 161, B15, S14, 1
B15, Trade, 113.900, 162, B15, S00, 1
B15, Trade, 119.550, 162, S06, B15, 1
B15, Trade, 124.267, 163, B15, S13, 1
B15, Trade, 129.517, 164, B15, S12, 1
B15, Trade, 135.317, 154, S12, B15, 1
B15, Trade, 139.667, 161, S06, B15, 1
B15, Trade, 144.933, 155, S12, B15, 1
B15, Trade, 154.367, 166, B15, S00, 1
B15, Trade, 156.083, 166, B15, S01, 1
B15, Trade, 167.217, 167, B15, S01, 1
B15, Trade, 177.650, 161, S03, B15, 1
B15, Trade, 182.233, 166, S13, B15, 1
B15, Trade, 191.650, 170, B15, S12, 1
B15, Trade, 200.300, 165, S06, B15, 1
B15, Trade, 202.000, 171, S14, B15, 1
B15, Trade, 211.150, 172, B15, S15, 1
B15, Trade, 213.883, 172, B15, S10, 1
B15, Trade, 224.717, 173, B15, S07, 1
B15, Trade, 232.433, 174, B15, S00, 1
B15, Trade, 233.183, 174, B15, S12, 1
B15, Trade, 240.333, 172, S14, B15, 1
B15, Trade, 246.650, 176, B15, S00, 1
B15, Trade, 253.117, 176, B15, S10, 1
B15, Trade, 257.783, 176, B15, S12, 1
B15, Trade, 262.917, 177, B15, S13, 1
B15, Trade, 270.467, 178, S09, B15, 1
B15, Trade, 279.667, 179, B15, S05, 1
B15, Trade, 287.083, 179, B15, S07, 1
B15, Trade, 294.217, 180, B15, S12, 1
B16, 13
B16, Trade, 43.017, 151, B16, S01, 1
B16, Trade, 50.233, 155, B16, S12, 1
B16, Trade, 70.800, 159, S15, B16, 1
B16, Trade, 147.467, 163, S03, B16, 1
B16, Trade, 178.233, 162, S13, B16, 1
