B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 19.567, 125, B08, S00, 1
B15, Trade, 47.600, 142, B15, S03, 1
B15, Trade, 55.967, 143, B15, S05, 1
B15, Trade, 60.717, 144, B15, S09, 1
B15, Trade, 68.567, 157, B15, S06, 1
B15, Trade, 71.300, 158, B15, S06, 1
B15, Trade, 76.950, 155, B15, S09, 1
B15, Trade, 79.617, 159, B15, S11, 1
B15, Trade, 86.767, 156, B15, S06, 1
B15, Trade, 97.533, 142, B15, S04, 1
B15, Trade, 111.017, 162, B15, S05, 1
B15, Trade, 118.767, 156, B15, S11, 1
B15, Trade, 122.567, 161, B15, S11, 1
B15, Trade, 133.900, 162, B15, S05, 1
B15, Trade, 141.383, 153, B15, S09, 1
B15, Trade, 144.567, 161, B15, S05, 1
B15, Trade, 150.783, 166, B15, S09, 1
B15, Trade, 158.067, 166, B15, S11, 1
B15, Trade, 165.633, 163, B15, S11, 1
B15, Trade, 169.967, 164, B15, S05, 1
B15, Trade, 181.400, 169, B15, S11, 1
B15, Trade, 185.983, 165, B15, S05, 1
B15, Trade, 191.150, 167, B15, S05, 1
B15, Trade, 196.300, 170, B15, S11, 1
B15, Trade, 203.917, 171, B15, S00, 1
B15, Trade, 209.800, 169, B15, S14, 1
B15, Trade, 214.467, 170, B15, S06, 1
B15, Trade, 223.450, 166, B15, S06, 1
B15, Trade, 225.683, 169, B15, S00, 1
B15, Trade, 234.950, 171, B15, S06, 1
B15, Trade, 237.667, 175, B15, S05, 1
B15, Trade, 248.267, 172, B15, S04, 1
B15, Trade, 255.967, 166, B15, S05, 1
B15, Trade, 266.200, 173, B15, S11, 1
B15, Trade, 270.900, 176, B15, S02, 1
B15, Trade, 275.517, 170, B15, S06, 1
B15, Trade, 278.483, 173, S12, B15, 1
B15, Trade, 290.633, 180, B15, S05, 1
B15, Trade, 296.400, 180, B15, S13, 1
B15, Trade, 298.383, 172, B15, S11, 1
B16, 10
B16, Trade, 24.567, 150, B16, S10, 1
B16, Trade, 32.900, 153, B16, S05, 1
B16, Trade, 53.133, 152, B16, S09, 1
B16, Trade, 114.100, 148, B16, S06, 1
B16, Trade, 201.033, 174, B16, S06, 1
B16, Trade, 219.800, 158, B16, S05, 1
B16, Trade, 246.533, 171, S01, B16, 1
B16, Trade, 252.617, 166, B16, S12, 1
B16, Trade, 260.317, 167, S12, B16, 1
B16, Trade, 264.583, 178, B16, S02, 1
B17, 49
B17, Trade, 7.083, 141, B17, S06, 1
B17, Trade, 12.717, 137, B17, S06, 1
B17, Trade, 18.133, 142, B17, S09, 1
B17, Trade, 22.333, 148, B17, S09, 1
B17, Trade, 33.150, 155, B17, S03, 1
B17, Trade, 40.167, 155, B17, S09, 1
B17, Trade, 42.567, 155, B17, S09, 1
B17, Trade, 49.200, 142, B17, S06, 1
B17, Trade, 52.583, 140, B17, S04, 1
B17, Trade, 62.783, 144, B17, S11, 1
B17, Trade, 65.383, 144, B17, S09, 1
B17, Trade, 67.767, 158, B17, S02, 1
B17, Trade, 76.517, 155, B17, S06, 1
B17, Trade, 83.983, 148, B17, S06, 1
B17, Trade, 89.817, 153, B17, S02, 1
B17, Trade, 95.383, 155, B17, S00, 1
B17, Trade, 101.450, 156, B17, S11, 1
B17, Trade, 105.750, 162, B17, S06, 1
B17, Trade, 108.483, 166, B17, S06, 1
B17, Trade, 113.383, 162, B17, S04, 1
B17, Trade, 117.733, 157, B17, S06, 1
B17, Trade, 123.500, 158, B17, S05, 1
B17, Trade, 130.700, 149, B17, S04, 1
B17, Trade, 135.667, 161, B17, S00, 1
B17, Trade, 145.033, 167, S08, B17, 1
B17, Trade, 147.033, 169, B17, S04, 1
B17, Trade, 152.333, 168, B17, S08, 1
B17, Trade, 157.050, 166, B17, S04, 1
B17, Trade, 164.900, 160, B17, S00, 1
B17, Trade, 176.467, 174, B17, S05, 1
B17, Trade, 180.000, 176, B17, S00, 1
B17, Trade, 184.200, 165, B17, S09, 1
B17, Trade, 190.967, 168, B17, S04, 1
B17, Trade, 194.333, 154, B17, S04, 1
B17, Trade, 196.283, 171, B17, S06, 1
B17, Trade, 202.367, 174, B17, S01, 1
B17, Trade, 208.667, 168, B17, S02, 1
B17, Trade, 212.583, 156, B17, S04, 1
B17, Trade, 227.183, 169, B17, S05, 1
B17, Trade, 231.867, 166, B17, S10, 1
B17, Trade, 232.600, 169, B17, S10, 1
B17, Trade, 237.267, 175, B17, S04, 1
B17, Trade, 248.233, 174, B17, S09, 1
B17, Trade, 263.183, 170, B17, S06, 1
B17, Trade, 270.317, 175, B17, S04, 1
B17, Trade, 275.767, 171, S07, B17, 1
B17, Trade, 281.033, 164, B17, S09, 1
B17, Trade, 283.567, 176, B17, S09, 1
B17, Trade, 294.450, 182, B17, S04, 1
B18, 44
B18, Trade, 11.367, 138, S03, B18, 1
B18, Trade, 27.217, 150, B18, S09, 1
B18, Trade, 39.283, 155, B18, S04, 1
B18, Trade, 41.033, 152, B18, S05, 1
B18, Trade, 53.367, 150, B18, S05, 1
B18, Trade, 56.633, 144, S10, B18, 1
B18, Trade, 65.333, 146, B18, S00, 1
B18, Trade, 71.217, 164, B18, S02, 1
B18, Trade, 75.200, 155, B18, S02, 1
B18, Trade, 80.083, 154, B18, S09, 1
B18, Trade, 90.083, 150, B18, S11, 1
B18, Trade, 93.217, 151, B18, S05, 1
B18, Trade, 109.167, 164, B18, S09, 1
B18, Trade, 114.550, 154, B18, S00, 1
B18, Trade, 126.417, 164, B18, S06, 1
B18, Trade, 129.550, 162, B18, S11, 1
B18, Trade, 136.483, 161, B18, S11, 1
B18, Trade, 142.333, 158, B18, S11, 1
B18, Trade, 150.583, 168, B18, S00, 1
B18, Trade, 154.033, 165, B18, S06, 1
B18, Trade, 160.850, 162, B18, S04, 1
B18, Trade, 170.900, 163, B18, S06, 1
B18, Trade, 179.283, 177, B18, S04, 1
B18, Trade, 181.267, 176, B18, S05, 1
B18, Trade, 190.583, 170, B18, S03, 1
B18, Trade, 198.067, 169, B18, S04, 1
B18, Trade, 206.183, 166, B18, S05, 1
B18, Trade, 211.050, 159, B18, S05, 1
B18, Trade, 215.517, 168, B18, S09, 1
B18, Trade, 221.200, 168, S08, B18, 1
B18, Trade, 226.583, 168, B18, S02, 1
B18, Trade, 233.083, 168, B18, S09, 1
B18, Trade, 239.633, 171, B18, S02, 1
B18, Trade, 241.900, 180, B18, S06, 1
B18, Trade, 243.900, 177, B18, S10, 1
B18, Trade, 250.367, 169, B18, S13, 1
B18, Trade, 252.667, 163, B18, S10, 1
B18, Trade, 263.783, 170, B18, S05, 1
B18, Trade, 269.050, 177, B18, S06, 1
B18, Trade, 276.567, 169, B18, S00, 1
B18, Trade, 284.333, 176, B18, S05, 1
B18, Trade, 286.717, 185, B18, S11, 1
B18, Trade, 292.283, 181, B18, S09, 1
B18, Trade, 294.750, 181, B18, S06, 1
B19, 44
B19, Trade, 3.900, 131, S09, B19, 1
B19, Trade, 10.817, 144, B19, S05, 1
B19, Trade, 14.617, 140, B19, S05, 1
B19, Trade, 17.850, 151, B19, S04, 1
B19, Trade, 24.417, 152, B19, S11, 1
B19, Trade, 33.967, 153, B19, S06, 1
B19, Trade, 39.717, 155, B19, S06, 1
B19, Trade, 51.300, 149, B19, S02, 1
B19, Trade, 52.217, 154, B19, S06, 1
B19, Trade, 59.917, 143, S11, B19, 1
B19, Trade, 70.883, 165, B19, S09, 1
B19, Trade, 79.233, 158, B19, S05, 1
B19, Trade, 80.700, 156, B19, S11, 1
B19, Trade, 88.183, 156, B19, S05, 1
B19, Trade, 99.350, 147, B19, S11, 1
B19, Trade, 109.133, 164, B19, S11, 1
B19, Trade, 110.800, 164, B19, S02, 1
B19, Trade, 118.517, 156, B19, S09, 1
B19, Trade, 122.233, 161, B19, S04, 1
B19, Trade, 128.617, 165, B19, S10, 1
B19, Trade, 134.900, 161, B19, S04, 1
B19, Trade, 138.367, 160, B19, S05, 1
B19, Trade, 146.600, 165, B19, S09, 1
B19, Trade, 150.400, 168, B19, S03, 1
B19, Trade, 158.183, 166, B19, S05, 1
B19, Trade, 165.750, 162, B19, S05, 1
B19, Trade, 177.917, 179, B19, S06, 1
B19, Trade, 189.683, 172, B19, S09, 1
B19, Trade, 200.400, 169, B19, S05, 1
B19, Trade, 203.750, 171, B19, S11, 1
B19, Trade, 210.000, 168, B19, S09, 1
B19, Trade, 217.700, 166, B19, S00, 1
B19, Trade, 227.200, 167, B19, S06, 1
B19, Trade, 237.683, 174, B19, S04, 1
B19, Trade, 242.933, 180, B19, S02, 1
B19, Trade, 246.350, 169, B19, S12, 1
B19, Trade, 252.000, 166, B19, S11, 1
B19, Trade, 261.583, 166, B19, S04, 1
B19, Trade, 267.267, 177, B19, S11, 1
B19, Trade, 276.717, 167, B19, S05, 1
B19, Trade, 284.267, 178, B19, S06, 1
B19, Trade, 288.600, 185, B19, S07, 1
B19, Trade, 292.950, 181, B19, S11, 1
B19, Trade, 296.833, 179, B19, S09, 1
B20, 50
B20, Trade, 3.050, 134, B20, S06, 1
B20, Trade, 12.850, 136, B20, S04, 1
B20, Trade, 16.467, 142, B20, S11, 1
B20, Trade, 23.617, 156, B20, S04, 1
B20, Trade, 29.250, 138, B20, S02, 1
B20, Trade, 31.867, 152, B20, S11, 1
B20, Trade, 36.483, 152, B20, S04, 1
B20, Trade, 42.683, 153, B20, S02, 1
B20, Trade, 46.483, 139, B20, S04, 1
B20, Trade, 58.150, 146, B20, S04, 1
B20, Trade, 64.433, 144, B20, S05, 1
B20, Trade, 70.350, 166, B20, S04, 1
B20, Trade, 77.133, 155, B20, S03, 1
B20, Trade, 89.417, 155, B20, S09, 1
B20, Trade, 94.567, 152, B20, S06, 1
B20, Trade, 100.967, 157, B20, S00, 1
B20, Trade, 105.650, 162, B20, S09, 1
B20, Trade, 108.650, 165, B20, S05, 1
B20, Trade, 113.817, 156, B20, S09, 1
B20, Trade, 117.717, 158, B20, S02, 1
B20, Trade, 127.450, 167, B20, S01, 1
B20, Trade, 129.400, 161, B20, S05, 1
B20, Trade, 133.983, 161, B20, S11, 1
B20, Trade, 144.883, 167, S12, B20, 1
B20, Trade, 147.267, 168, B20, S06, 1
B20, Trade, 153.700, 166, B20, S05, 1
B20, Trade, 157.717, 167, B20, S06, 1
B20, Trade, 166.517, 162, B20, S09, 1
B20, Trade, 174.883, 172, B20, S04, 1
B20, Trade, 181.150, 177, B20, S09, 1
B20, Trade, 184.283, 164, B20, S11, 1
B20, Trade, 189.350, 173, B20, S02, 1
B20, Trade, 195.383, 173, B20, S09, 1
B20, Trade, 209.483, 170, S01, B20, 1
B20, Trade, 214.850, 170, B20, S11, 1
B20, Trade, 223.817, 167, S12, B20, 1
B20, Trade, 226.783, 168, B20, S11, 1
B20, Trade, 228.217, 157, B20, S09, 1
B20, Trade, 235.717, 171, B20, S11, 1
B20, Trade, 242.217, 181, B20, S13, 1
B20, Trade, 249.750, 170, B20, S06, 1
B20, Trade, 253.417, 161, B20, S04, 1
B20, Trade, 261.367, 166, B20, S11, 1
B20, Trade, 262.900, 172, B20, S09, 1
B20, Trade, 267.567, 179, B20, S14, 1
B20, Trade, 279.050, 171, B20, S07, 1
B20, Trade, 284.767, 166, B20, S00, 1
B20, Trade, 291.900, 187, B20, S17, 1
B20, Trade, 296.233, 183, B20, S05, 1
B20, Trade, 299.217, 174, B20, S05, 1
B21, 57
B21, Trade, 3.533, 113, S04, B21, 1
B21, Trade, 8.800, 150, S01, B21, 1
B21, Trade, 11.400, 141, S10, B21, 1
B21, Trade, 15.667, 164, S18, B21, 1
B21, Trade, 23.700, 157, S16, B21, 1
B21, Trade, 31.617, 156, S14, B21, 1
B21, Trade, 40.133, 161, S01, B21, 1
B21, Trade, 45.650, 138, S08, B21, 1
B21, Trade, 50.967, 177, B21, S18, 1
B21, Trade, 53.550, 156, S14, B21, 1
B21, Trade, 61.267, 146, S03, B21, 1
B21, Trade, 65.167, 174, S20, B21, 1
B21, Trade, 70.417, 167, S16, B21, 1
B21, Trade, 72.950, 167, S08, B21, 1
B21, Trade, 79.717, 162, S10, B21, 1
B21, Trade, 84.867, 155, S12, B21, 1
B21, Trade, 91.833, 161, S14, B21, 1
B21, Trade, 96.567, 161, S03, B21, 1
B21, Trade, 97.817, 163, S12, B21, 1
B21, Trade, 106.500, 169, S03, B21, 1
B21, Trade, 112.583, 165, S03, B21, 1
B21, Trade, 119.450, 167, S14, B21, 1
B21, Trade, 121.467, 166, S01, B21, 1
B21, Trade, 128.750, 168, S08, B21, 1
B21, Trade, 135.050, 168, S16, B21, 1
B21, Trade, 137.700, 166, S12, B21, 1
B21, Trade, 145.400, 169, S16, B21, 1
B21, Trade, 150.767, 169, S12, B21, 1
B21, Trade, 158.983, 152, S03, B21, 1
B21, Trade, 160.183, 181, S18, B21, 1
B21, Trade, 167.800, 168, S12, B21, 1
B21, Trade, 170.183, 165, S08, B21, 1
B21, Trade, 174.983, 178, S16, B21, 1
B21, Trade, 177.633, 182, S01, B21, 1
B21, Trade, 185.433, 171, S01, B21, 1
B21, Trade, 191.417, 181, S18, B21, 1
B21, Trade, 196.483, 177, S12, B21, 1
B21, Trade, 198.950, 179, S14, B21, 1
B21, Trade, 204.833, 175, S16, B21, 1
B21, Trade, 209.950, 171, S08, B21, 1
B21, Trade, 212.933, 184, S18, B21, 1
B21, Trade, 218.767, 194, B21, S11, 1
B21, Trade, 224.883, 169, S01, B21, 1
B21, Trade, 230.683, 171, S14, B21, 1
B21, Trade, 232.900, 185, S18, B21, 1
B21, Trade, 241.333, 190, S07, B21, 1
B21, Trade, 244.517, 179, S16, B21, 1
B21, Trade, 247.983, 176, S14, B21, 1
B21, Trade, 253.983, 165, S01, B21, 1
B21, Trade, 259.250, 166, S03, B21, 1
B21, Trade, 265.433, 183, S14, B21, 1
B21, Trade, 268.317, 189, S18, B21, 1
B21, Trade, 272.667, 181, S08, B21, 1
B21, Trade, 282.700, 177, S14, B21, 1
B21, Trade, 285.033, 179, S15, B21, 1
B21, Trade, 290.450, 185, S16, B21, 1
B21, Trade, 292.900, 191, S18, B21, 1
B22, 29
B22, Trade, 5.733, 140, S08, B22, 1
B22, Trade, 14.867, 159, S03, B22, 1
B22, Trade, 21.300, 148, S08, B22, 1
B22, Trade, 25.917, 155, S14, B22, 1
B22, Trade, 36.350, 171, S20, B22, 1
B22, Trade, 64.550, 156, S14, B22, 1
B22, Trade, 69.633, 166, B22, S10, 1
B22, Trade, 77.867, 156, S12, B22, 1
B22, Trade, 78.267, 163, S16, B22, 1
B22, Trade, 86.633, 156, S03, B22, 1
B22, Trade, 95.083, 156, B22, S02, 1
B22, Trade, 102.500, 164, S12, B22, 1
B22, Trade, 120.500, 164, B22, S04, 1
B22, Trade, 121.850, 167, S08, B22, 1
B22, Trade, 131.467, 168, S01, B22, 1
B22, Trade, 135.750, 163, S14, B22, 1
B22, Trade, 141.200, 169, S14, B22, 1
B22, Trade, 160.067, 173, S14, B22, 1
B22, Trade, 169.533, 164, S01, B22, 1
B22, Trade, 196.583, 177, S03, B22, 1
B22, Trade, 204.200, 161, B22, S09, 1
B22, Trade, 215.967, 172, S01, B22, 1
B22, Trade, 239.083, 179, S16, B22, 1
B22, Trade, 251.300, 174, S12, B22, 1
B22, Trade, 259.650, 167, S01, B22, 1
B22, Trade, 267.033, 177, B22, S07, 1
B22, Trade, 271.900, 178, S01, B22, 1
B22, Trade, 272.567, 180, S13, B22, 1
B22, Trade, 281.500, 175, S08, B22, 1
B23, 56
B23, Trade, 2.850, 140, S01, B23, 1
B23, Trade, 7.617, 155, S12, B23, 1
B23, Trade, 12.417, 162, S16, B23, 1
B23, Trade, 16.517, 162, S14, B23, 1
B23, Trade, 25.100, 155, S03, B23, 1
B23, Trade, 30.267, 156, S14, B23, 1
B23, Trade, 34.167, 158, S16, B23, 1
B23, Trade, 40.117, 159, S08, B23, 1
B23, Trade, 46.367, 145, S12, B23, 1
B23, Trade, 49.667, 149, S01, B23, 1
B23, Trade, 54.850, 142, S03, B23, 1
B23, Trade, 59.067, 147, S01, B23, 1
B23, Trade, 64.850, 160, S01, B23, 1
B23, Trade, 71.400, 169, S03, B23, 1
B23, Trade, 73.500, 180, S12, B23, 1
B23, Trade, 81.500, 159, S14, B23, 1
B23, Trade, 87.750, 161, S08, B23, 1
B23, Trade, 90.550, 158, S12, B23, 1
B23, Trade, 94.050, 166, S01, B23, 1
B23, Trade, 95.767, 162, S08, B23, 1
B23, Trade, 108.633, 168, S03, B23, 1
B23, Trade, 110.983, 172, S12, B23, 1
B23, Trade, 118.983, 165, S03, B23, 1
B23, Trade, 122.600, 172, S16, B23, 1
B23, Trade, 127.483, 168, S14, B23, 1
B23, Trade, 132.617, 166, S12, B23, 1
B23, Trade, 140.633, 169, S16, B23, 1
B23, Trade, 148.350, 175, S08, B23, 1
B23, Trade, 151.700, 169, S12, B23, 1
B23, Trade, 156.533, 177, S18, B23, 1
B23, Trade, 159.300, 153, S11, B23, 1
B23, Trade, 162.583, 160, S10, B23, 1
B23, Trade, 171.317, 183, S03, B23, 1
B23, Trade, 179.250, 186, S20, B23, 1
B23, Trade, 187.883, 171, S14, B23, 1
B23, Trade, 191.567, 177, S08, B23, 1
B23, Trade, 199.533, 176, S02, B23, 1
B23, Trade, 206.600, 171, S01, B23, 1
B23, Trade, 212.100, 176, S16, B23, 1
B23, Trade, 216.533, 172, S08, B23, 1
B23, Trade, 218.500, 201, B23, S04, 1
B23, Trade, 223.417, 167, S08, B23, 1
B23, Trade, 231.950, 168, S01, B23, 1
B23, Trade, 236.883, 175, S03, B23, 1
B23, Trade, 238.533, 177, S08, B23, 1
B23, Trade, 243.400, 180, S07, B23, 1
B23, Trade, 250.400, 173, S03, B23, 1
B23, Trade, 255.767, 183, S17, B23, 1
B23, Trade, 261.750, 174, S14, B23, 1
B23, Trade, 263.950, 181, S16, B23, 1
B23, Trade, 269.633, 181, S07, B23, 1
B23, Trade, 272.367, 179, S03, B23, 1
B23, Trade, 277.883, 180, S14, B23, 1
B23, Trade, 282.967, 186, S17, B23, 1
B23, Trade, 289.883, 183, S12, B23, 1
B23, Trade, 292.550, 188, S01, B23, 1
B24, 57
B24, Trade, 3.150, 141, S10, B24, 1
B24, Trade, 7.950, 150, S14, B24, 1
B24, Trade, 12.650, 147, S08, B24, 1
B24, Trade, 18.417, 155, S14, B24, 1
B24, Trade, 20.950, 149, S12, B24, 1
B24, Trade, 29.000, 156, S03, B24, 1
B24, Trade, 33.950, 155, S12, B24, 1
B24, Trade, 40.017, 157, S03, B24, 1
B24, Trade, 43.267, 160, S16, B24, 1
B24, Trade, 50.017, 168, S18, B24, 1
B24, Trade, 50.617, 173, S20, B24, 1
B24, Trade, 57.617, 146, S12, B24, 1
B24, Trade, 62.650, 145, S08, B24, 1
B24, Trade, 69.017, 175, S01, B24, 1
B24, Trade, 71.083, 167, S12, B24, 1
B24, Trade, 81.167, 165, S01, B24, 1
B24, Trade, 83.083, 156, S08, B24, 1
B24, Trade, 89.667, 158, S03, B24, 1
B24, Trade, 91.850, 164, S16, B24, 1
B24, Trade, 98.517, 163, S08, B24, 1
B24, Trade, 107.700, 167, S16, B24, 1
B24, Trade, 114.867, 170, S01, B24, 1
B24, Trade, 118.933, 164, S12, B24, 1
B24, Trade, 122.667, 174, S18, B24, 1
B24, Trade, 131.267, 168, S16, B24, 1
B24, Trade, 137.167, 166, S01, B24, 1
B24, Trade, 145.433, 176, S18, B24, 1
B24, Trade, 147.783, 175, S01, B24, 1
B24, Trade, 154.367, 169, S03, B24, 1
B24, Trade, 157.617, 171, S16, B24, 1
B24, Trade, 163.783, 167, S14, B24, 1
B24, Trade, 170.083, 165, S14, B24, 1
B24, Trade, 176.733, 183, S12, B24, 1
B24, Trade, 181.500, 179, S08, B24, 1
B24, Trade, 186.350, 170, S03, B24, 1
B24, Trade, 190.767, 171, S12, B24, 1
B24, Trade, 195.533, 176, S14, B24, 1
B24, Trade, 200.767, 176, S03, B24, 1
B24, Trade, 202.517, 174, S12, B24, 1
B24, Trade, 210.383, 172, S10, B24, 1
B24, Trade, 217.600, 177, S16, B24, 1
B24, Trade, 222.200, 167, S01, B24, 1
B24, Trade, 228.450, 160, S11, B24, 1
B24, Trade, 232.067, 169, S03, B24, 1
B24, Trade, 240.367, 191, S20, B24, 1
B24, Trade, 242.467, 182, S14, B24, 1
B24, Trade, 251.167, 173, S01, B24, 1
B24, Trade, 252.767, 164, S07, B24, 1
B24, Trade, 257.850, 169, S07, B24, 1
B24, Trade, 261.650, 170, S13, B24, 1
B24, Trade, 268.767, 188, S12, B24, 1
B24, Trade, 273.517, 176, S13, B24, 1
B24, Trade, 280.650, 174, S01, B24, 1
B24, Trade, 284.183, 191, S02, B24, 1
B24, Trade, 290.917, 187, S17, B24, 1
B24, Trade, 293.400, 205, S22, B24, 1
B24, Trade, 297.183, 182, S12, B24, 1
B25, 27
B25, Trade, 3.267, 159, S14, B25, 1
B25, Trade, 9.933, 151, S08, B25, 1
B25, Trade, 40.667, 160, S12, B25, 1
B25, Trade, 47.467, 141, B25, S09, 1
B25, Trade, 57.817, 155, S14, B25, 1
B25, Trade, 63.833, 147, S12, B25, 1
B25, Trade, 85.783, 155, S01, B25, 1
B25, Trade, 100.667, 163, S01, B25, 1
B25, Trade, 108.283, 168, S01, B25, 1
B25, Trade, 108.733, 169, S08, B25, 1
B25, Trade, 114.600, 160, S10, B25, 1
B25, Trade, 143.683, 166, S03, B25, 1
B25, Trade, 172.383, 175, S14, B25, 1
B25, Trade, 176.617, 182, S03, B25, 1
B25, Trade, 187.750, 169, S08, B25, 1
B25, Trade, 188.550, 178, S16, B25, 1
B25, Trade, 195.867, 172, B25, S05, 1
B25, Trade, 211.850, 166, B25, S05, 1
B25, Trade, 218.517, 168, B25, S02, 1
B25, Trade, 236.900, 176, S01, B25, 1
B25, Trade, 250.900, 167, B25, S11, 1
B25, Trade, 255.050, 166, S08, B25, 1
B25, Trade, 264.467, 184, S17, B25, 1
B25, Trade, 277.617, 183, S16, B25, 1
B25, Trade, 285.117, 191, S18, B25, 1
B25, Trade, 290.467, 186, S03, B25, 1
B25, Trade, 298.050, 185, S16, B25, 1
B26, 55
B26, Trade, 1.117, 185, S23, B26, 1
B26, Trade, 8.883, 150, S03, B26, 1
B26, Trade, 14.550, 159, S12, B26, 1
B26, Trade, 16.317, 161, S01, B26, 1
B26, Trade, 28.950, 155, S01, B26, 1
B26, Trade, 34.650, 156, S08, B26, 1
B26, Trade, 37.217, 166, S14, B26, 1
B26, Trade, 45.283, 139, S01, B26, 1
B26, Trade, 45.933, 141, S11, B26, 1
B26, Trade, 51.467, 173, S14, B26, 1
B26, Trade, 61.850, 146, S03, B26, 1
B26, Trade, 66.667, 177, S18, B26, 1
B26, Trade, 76.400, 159, S14, B26, 1
B26, Trade, 81.450, 162, S08, B26, 1
B26, Trade, 87.133, 158, S14, B26, 1
B26, Trade, 97.117, 141, S09, B26, 1
B26, Trade, 98.300, 171, S18, B26, 1
B26, Trade, 103.133, 164, S08, B26, 1
B26, Trade, 109.867, 169, S14, B26, 1
B26, Trade, 112.900, 163, S14, B26, 1
B26, Trade, 116.533, 169, S16, B26, 1
B26, Trade, 124.183, 177, S03, B26, 1
B26, Trade, 128.983, 170, S12, B26, 1
B26, Trade, 136.317, 163, S03, B26, 1
B26, Trade, 139.517, 165, S12, B26, 1
B26, Trade, 141.633, 175, S01, B26, 1
B26, Trade, 151.900, 169, S01, B26, 1
B26, Trade, 155.100, 167, S14, B26, 1
B26, Trade, 156.350, 168, S15, B26, 1
B26, Trade, 161.433, 174, S08, B26, 1
B26, Trade, 169.767, 166, S03, B26, 1
B26, Trade, 173.917, 180, S12, B26, 1
