B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 71.117, 133, B10, S04, 1
B11, 1
B11, Trade, 74.450, 137, B11, S04, 1
B12, 6
B12, Trade, 71.083, 141, B12, S02, 1
B12, Trade, 83.150, 141, B12, S04, 1
B12, Trade, 178.300, 141, B12, S04, 1
B12, Trade, 191.517, 141, B12, S02, 1
B12, Trade, 237.750, 141, B12, S04, 1
B12, Trade, 258.350, 141, B12, S04, 1
B13, 13
B13, Trade, 14.283, 143, B13, S04, 1
B13, Trade, 25.800, 144, B13, S06, 1
B13, Trade, 70.817, 144, B13, S13, 1
B13, Trade, 82.600, 144, B13, S13, 1
B13, Trade, 100.917, 144, B13, S06, 1
B13, Trade, 101.983, 144, B13, S04, 1
B13, Trade, 113.467, 144, B13, S02, 1
B13, Trade, 126.283, 144, B13, S04, 1
B13, Trade, 176.583, 144, B13, S06, 1
B13, Trade, 191.433, 144, B13, S09, 1
B13, Trade, 210.033, 144, B13, S10, 1
B13, Trade, 218.800, 144, B13, S04, 1
B13, Trade, 256.750, 144, B13, S06, 1
B14, 4
B14, Trade, 70.967, 148, B14, S06, 1
B14, Trade, 103.833, 142, B14, S03, 1
B14, Trade, 179.550, 143, B14, S03, 1
B14, Trade, 218.750, 145, B14, S02, 1
B15, 32
B15, Trade, 10.417, 151, B15, S02, 1
B15, Trade, 50.500, 151, B15, S02, 1
B15, Trade, 54.600, 151, B15, S04, 1
B15, Trade, 60.467, 151, B15, S03, 1
B15, Trade, 69.817, 151, B15, S13, 1
B15, Trade, 80.950, 151, B15, S09, 1
B15, Trade, 97.550, 151, B15, S02, 1
B15, Trade, 102.233, 145, S12, B15, 1
B15, Trade, 104.033, 149, S09, B15, 1
B15, Trade, 111.050, 151, B15, S13, 1
B15, Trade, 115.633, 151, B15, S12, 1
B15, Trade, 120.717, 151, B15, S10, 1
B15, Trade, 125.900, 150, S05, B15, 1
B15, Trade, 132.367, 151, B15, S04, 1
B15, Trade, 152.433, 151, B15, S05, 1
B15, Trade, 176.483, 151, B15, S01, 1
B15, Trade, 177.367, 151, B15, S03, 1
B15, Trade, 184.583, 151, B15, S02, 1
B15, Trade, 202.983, 151, B15, S02, 1
B15, Trade, 209.550, 151, B15, S09, 1
B15, Trade, 218.417, 151, B15, S05, 1
B15, Trade, 228.417, 151, B15, S13, 1
B15, Trade, 237.633, 151, B15, S03, 1
B15, Trade, 249.400, 151, B15, S02, 1
B15, Trade, 251.017, 151, S07, B15, 1
B15, Trade, 255.217, 151, B15, S02, 1
B15, Trade, 265.017, 151, B15, S06, 1
B15, Trade, 270.783, 151, B15, S04, 1
B15, Trade, 271.967, 151, B15, S06, 1
B15, Trade, 278.583, 151, B15, S04, 1
B15, Trade, 285.817, 151, B15, S03, 1
B15, Trade, 293.483, 151, B15, S11, 1
B16, 51
B16, Trade, 10.383, 154, S00, B16, 1
B16, Trade, 14.750, 152, B16, S13, 1
B16, Trade, 19.150, 153, B16, S02, 1
B16, Trade, 23.117, 155, B16, S02, 1
B16, Trade, 29.200, 155, B16, S10, 1
B16, Trade, 36.550, 155, B16, S13, 1
B16, Trade, 45.150, 155, B16, S04, 1
B16, Trade, 50.167, 155, B16, S04, 1
B16, Trade, 54.233, 152, B16, S12, 1
B16, Trade, 66.133, 155, B16, S04, 1
B16, Trade, 69.767, 155, B16, S03, 1
B16, Trade, 76.367, 152, B16, S13, 1
B16, Trade, 79.417, 155, B16, S12, 1
B16, Trade, 89.833, 155, B16, S02, 1
B16, Trade, 94.650, 153, B16, S04, 1
B16, Trade, 100.450, 148, B16, S04, 1
B16, Trade, 103.250, 143, B16, S06, 1
B16, Trade, 109.883, 150, B16, S02, 1
B16, Trade, 115.300, 152, B16, S04, 1
B16, Trade, 118.417, 149, B16, S04, 1
B16, Trade, 122.833, 152, B16, S02, 1
B16, Trade, 126.983, 150, B16, S13, 1
B16, Trade, 135.550, 153, B16, S12, 1
B16, Trade, 141.617, 155, B16, S09, 1
B16, Trade, 144.433, 152, B16, S04, 1
B16, Trade, 151.667, 155, B16, S04, 1
B16, Trade, 154.667, 151, B16, S02, 1
B16, Trade, 162.750, 155, B16, S09, 1
B16, Trade, 164.233, 154, B16, S13, 1
B16, Trade, 170.533, 153, B16, S04, 1
B16, Trade, 175.850, 155, B16, S02, 1
B16, Trade, 183.533, 146, B16, S03, 1
B16, Trade, 189.683, 155, B16, S13, 1
B16, Trade, 193.833, 155, B16, S06, 1
B16, Trade, 201.683, 155, B16, S13, 1
B16, Trade, 217.300, 154, B16, S12, 1
B16, Trade, 219.933, 152, B16, S13, 1
B16, Trade, 227.667, 154, B16, S06, 1
B16, Trade, 235.417, 155, B16, S04, 1
B16, Trade, 246.250, 155, B16, S02, 1
B16, Trade, 247.067, 152, B16, S04, 1
B16, Trade, 252.733, 143, B16, S03, 1
B16, Trade, 257.800, 145, S00, B16, 1
B16, Trade, 263.950, 153, B16, S01, 1
B16, Trade, 271.567, 149, B16, S13, 1
B16, Trade, 275.900, 155, B16, S16, 1
B16, Trade, 279.333, 145, B16, S13, 1
B16, Trade, 283.600, 154, B16, S02, 1
B16, Trade, 292.550, 152, B16, S02, 1
B16, Trade, 296.267, 155, B16, S04, 1
B16, Trade, 298.617, 155, B16, S13, 1
B17, 11
B17, Trade, 244.900, 158, B17, S13, 1
B17, Trade, 249.933, 149, B17, S04, 1
B17, Trade, 254.500, 154, B17, S07, 1
B17, Trade, 259.617, 144, S07, B17, 1
B17, Trade, 267.650, 151, B17, S12, 1
B17, Trade, 270.883, 152, S11, B17, 1
B17, Trade, 274.717, 157, S07, B17, 1
B17, Trade, 280.000, 158, B17, S08, 1
B17, Trade, 283.717, 153, B17, S13, 1
B17, Trade, 288.517, 158, S05, B17, 1
B17, Trade, 295.267, 156, S07, B17, 1
B18, 55
B18, Trade, 6.033, 162, B18, S13, 1
B18, Trade, 14.533, 162, S05, B18, 1
B18, Trade, 16.717, 158, S00, B18, 1
B18, Trade, 21.700, 158, S17, B18, 1
B18, Trade, 27.117, 158, S17, B18, 1
B18, Trade, 33.467, 162, B18, S01, 1
B18, Trade, 38.533, 162, B18, S13, 1
B18, Trade, 45.450, 159, S07, B18, 1
B18, Trade, 45.933, 161, S05, B18, 1
B18, Trade, 55.367, 162, B18, S07, 1
B18, Trade, 60.433, 159, S07, B18, 1
B18, Trade, 64.950, 162, B18, S13, 1
B18, Trade, 67.750, 162, B18, S05, 1
B18, Trade, 73.650, 157, S05, B18, 1
B18, Trade, 85.933, 162, B18, S02, 1
B18, Trade, 90.817, 162, B18, S17, 1
B18, Trade, 94.567, 156, S00, B18, 1
B18, Trade, 97.283, 158, S17, B18, 1
B18, Trade, 103.733, 162, B18, S07, 1
B18, Trade, 108.333, 157, S05, B18, 1
B18, Trade, 116.867, 154, S07, B18, 1
B18, Trade, 119.000, 161, S17, B18, 1
B18, Trade, 125.933, 152, S00, B18, 1
B18, Trade, 131.567, 162, S07, B18, 1
B18, Trade, 135.783, 154, S07, B18, 1
B18, Trade, 139.067, 162, B18, S02, 1
B18, Trade, 146.000, 162, B18, S17, 1
B18, Trade, 155.033, 161, S17, B18, 1
B18, Trade, 158.850, 162, B18, S13, 1
B18, Trade, 165.433, 158, S12, B18, 1
B18, Trade, 170.267, 159, S17, B18, 1
B18, Trade, 173.333, 162, S17, B18, 1
B18, Trade, 177.200, 153, S00, B18, 1
B18, Trade, 183.067, 155, S05, B18, 1
B18, Trade, 188.967, 159, S17, B18, 1
B18, Trade, 198.417, 162, B18, S02, 1
B18, Trade, 199.250, 162, B18, S09, 1
B18, Trade, 207.417, 162, B18, S06, 1
B18, Trade, 210.750, 161, S07, B18, 1
B18, Trade, 213.233, 162, B18, S02, 1
B18, Trade, 223.367, 157, S05, B18, 1
B18, Trade, 226.233, 158, S00, B18, 1
B18, Trade, 231.383, 156, S05, B18, 1
B18, Trade, 235.167, 162, B18, S07, 1
B18, Trade, 238.767, 162, S17, B18, 1
B18, Trade, 244.233, 162, B18, S16, 1
B18, Trade, 249.800, 152, S05, B18, 1
B18, Trade, 254.417, 155, S11, B18, 1
B18, Trade, 258.950, 142, S05, B18, 1
B18, Trade, 263.783, 162, S18, B18, 1
B18, Trade, 268.883, 158, S17, B18, 1
B18, Trade, 275.200, 161, S05, B18, 1
B18, Trade, 280.600, 161, S17, B18, 1
B18, Trade, 287.433, 155, S16, B18, 1
B18, Trade, 292.900, 155, S16, B18, 1
B19, 21
B19, Trade, 19.833, 147, B19, S04, 1
B19, Trade, 25.683, 147, B19, S13, 1
B19, Trade, 50.767, 144, B19, S01, 1
B19, Trade, 54.850, 161, S01, B19, 1
B19, Trade, 59.867, 156, B19, S13, 1
B19, Trade, 73.933, 157, S00, B19, 1
B19, Trade, 116.650, 152, B19, S05, 1
B19, Trade, 136.450, 163, B19, S03, 1
B19, Trade, 144.250, 153, B19, S03, 1
B19, Trade, 146.417, 163, S12, B19, 1
B19, Trade, 161.967, 161, S07, B19, 1
B19, Trade, 166.617, 152, B19, S04, 1
B19, Trade, 183.150, 156, S00, B19, 1
B19, Trade, 190.417, 157, S07, B19, 1
B19, Trade, 208.950, 161, S12, B19, 1
B19, Trade, 227.267, 159, S07, B19, 1
B19, Trade, 234.717, 152, B19, S13, 1
B19, Trade, 262.467, 150, S00, B19, 1
B19, Trade, 273.183, 153, S00, B19, 1
B19, Trade, 282.167, 155, S16, B19, 1
B19, Trade, 289.983, 156, B19, S02, 1
B20, 10
B20, Trade, 243.033, 163, S17, B20, 1
B20, Trade, 248.300, 154, B20, S09, 1
B20, Trade, 260.083, 144, S13, B20, 1
B20, Trade, 262.850, 145, B20, S02, 1
