Trd, 000001.383, 155.0
Trd, 000002.983, 150
Trd, 000003.300, 142
Trd, 000003.567, 138
Trd, 000004.383, 139.0
Trd, 000008.017, 149
Trd, 000008.283, 150
Trd, 000008.350, 150
Trd, 000008.650, 151
Trd, 000009.150, 153
Trd, 000010.867, 155.0
Trd, 000011.033, 155
Trd, 000011.433, 155.0
Trd, 000012.050, 158.0
Trd, 000012.167, 155
Trd, 000012.317, 156
Trd, 000012.550, 154
Trd, 000013.067, 154
Trd, 000013.217, 155
Trd, 000015.850, 154
Trd, 000016.367, 154
Trd, 000017.283, 155
Trd, 000017.517, 155
Trd, 000018.383, 155
Trd, 000018.417, 154
Trd, 000018.483, 157.0
Trd, 000019.133, 165.0
Trd, 000019.433, 158.0
Trd, 000021.400, 157
Trd, 000022.117, 156
Trd, 000023.467, 161
Trd, 000024.867, 151
Trd, 000024.950, 151
Trd, 000025.267, 149
Trd, 000025.300, 156
Trd, 000026.650, 156
Trd, 000026.917, 171.0
Trd, 000028.833, 155
Trd, 000029.567, 155
Trd, 000030.250, 156
Trd, 000030.533, 155
Trd, 000030.717, 155.0
Trd, 000030.850, 155
Trd, 000030.983, 156
Trd, 000031.150, 157
Trd, 000031.400, 154
Trd, 000031.833, 175
Trd, 000032.000, 179.0
Trd, 000032.283, 148
Trd, 000034.400, 154.0
Trd, 000034.567, 155.0
Trd, 000035.800, 153
Trd, 000037.733, 154
Trd, 000038.150, 154
Trd, 000038.500, 154
Trd, 000039.183, 155
Trd, 000039.717, 155.0
Trd, 000039.817, 156
Trd, 000040.900, 154
Trd, 000041.333, 155
Trd, 000041.667, 152
Trd, 000041.917, 153
Trd, 000042.533, 155.0
Trd, 000043.750, 153
Trd, 000044.850, 154
Trd, 000045.000, 154
Trd, 000046.750, 153
Trd, 000047.717, 154
Trd, 000047.783, 155
Trd, 000047.833, 152
Trd, 000048.367, 151
Trd, 000049.533, 154
Trd, 000049.883, 154
Trd, 000050.767, 155.0
Trd, 000051.450, 155
Trd, 000051.883, 155
Trd, 000052.617, 157.0
Trd, 000052.767, 158.0
Trd, 000053.083, 156
Trd, 000053.917, 161
Trd, 000054.767, 155.0
Trd, 000054.967, 149
Trd, 000055.317, 157
Trd, 000057.000, 154
Trd, 000057.167, 154
