Trd, 000001.217, 127.0
Trd, 000001.483, 125
Trd, 000001.550, 139
Trd, 000003.533, 138
Trd, 000004.500, 142
Trd, 000004.617, 144
Trd, 000005.200, 150
Trd, 000005.317, 142
Trd, 000005.883, 141
Trd, 000006.150, 136
Trd, 000006.200, 155
Trd, 000006.717, 158.0
Trd, 000007.400, 127
Trd, 000007.800, 145.0
Trd, 000008.083, 146
Trd, 000008.283, 146
Trd, 000009.117, 162
Trd, 000010.383, 155
Trd, 000010.683, 153
Trd, 000010.950, 151.0
Trd, 000010.983, 156
Trd, 000012.083, 156
Trd, 000012.133, 158.0
Trd, 000014.550, 157.0
Trd, 000014.967, 158.0
Trd, 000015.033, 160.0
Trd, 000015.133, 162
Trd, 000015.417, 157
Trd, 000015.717, 161
Trd, 000016.533, 158
Trd, 000017.183, 155.0
Trd, 000017.267, 161
Trd, 000019.117, 153.0
Trd, 000019.133, 158.0
Trd, 000019.350, 160
Trd, 000019.917, 162
Trd, 000020.600, 153
Trd, 000021.067, 157
Trd, 000021.533, 156
Trd, 000021.550, 156
Trd, 000021.783, 155.0
Trd, 000022.650, 152.0
Trd, 000024.400, 156
Trd, 000025.600, 151
Trd, 000025.917, 156
Trd, 000026.100, 156
Trd, 000027.367, 151.0
Trd, 000028.983, 150
Trd, 000029.200, 150
Trd, 000029.300, 152
Trd, 000029.667, 150
Trd, 000030.233, 151
Trd, 000030.533, 150
Trd, 000030.767, 154
Trd, 000031.033, 158.0
Trd, 000031.250, 162
Trd, 000031.300, 155
Trd, 000031.983, 153
Trd, 000032.267, 144.0
Trd, 000033.150, 153.0
Trd, 000033.500, 153
Trd, 000034.500, 151.0
Trd, 000034.517, 152
Trd, 000035.033, 152
Trd, 000035.117, 162
Trd, 000035.583, 151
Trd, 000035.817, 151
Trd, 000036.033, 150
Trd, 000036.483, 157
Trd, 000038.767, 154
Trd, 000039.033, 151.0
Trd, 000039.267, 152
Trd, 000039.633, 153
Trd, 000040.067, 153
Trd, 000040.717, 158.0
Trd, 000041.733, 156
Trd, 000042.800, 158
Trd, 000044.083, 157
Trd, 000044.883, 155
Trd, 000045.317, 153
Trd, 000046.300, 154
Trd, 000046.417, 156
Trd, 000046.567, 155
Trd, 000046.650, 153
Trd, 000047.033, 151.0
Trd, 000048.917, 152
Trd, 000049.167, 152
Trd, 000049.550, 150
Trd, 000049.683, 147
Trd, 000050.700, 149
Trd, 000051.067, 146
Trd, 000051.533, 152
Trd, 000052.083, 152.0
Trd, 000052.250, 158.0
Trd, 000053.550, 155
Trd, 000054.900, 161
Trd, 000055.100, 154
Trd, 000056.083, 154
Trd, 000056.467, 157
Trd, 000056.683, 154
Trd, 000057.283, 156.0
Trd, 000057.333, 158.0
Trd, 000057.550, 158
Trd, 000057.750, 152
Trd, 000057.783, 158
Trd, 000059.400, 156
Trd, 000060.033, 149
Trd, 000060.683, 151.0
Trd, 000061.600, 154
Trd, 000062.267, 155
Trd, 000062.733, 149
Trd, 000062.833, 155
Trd, 000062.900, 148
Trd, 000064.000, 156
Trd, 000065.683, 156
Trd, 000066.533, 154
Trd, 000067.583, 153
Trd, 000067.983, 152
Trd, 000068.550, 154
Trd, 000068.750, 154
Trd, 000068.800, 152.0
Trd, 000069.233, 158.0
Trd, 000069.667, 151.0
Trd, 000070.250, 156
Trd, 000070.933, 157
Trd, 000073.117, 156
Trd, 000074.333, 154
Trd, 000074.567, 155
Trd, 000075.150, 153
Trd, 000075.167, 152
Trd, 000075.567, 156
Trd, 000075.917, 152
Trd, 000076.017, 156
Trd, 000077.183, 155
Trd, 000078.483, 151.0
Trd, 000078.633, 150
Trd, 000080.233, 151.0
Trd, 000080.350, 151
Trd, 000080.700, 153
Trd, 000081.117, 153
Trd, 000081.467, 153
Trd, 000081.967, 153
Trd, 000082.417, 158.0
Trd, 000083.117, 157
Trd, 000083.917, 155
Trd, 000084.417, 154
Trd, 000084.533, 155
Trd, 000085.033, 156
Trd, 000085.517, 153
Trd, 000085.567, 152
Trd, 000086.067, 157
Trd, 000086.450, 152
Trd, 000087.350, 156
Trd, 000087.600, 154
Trd, 000088.050, 155
Trd, 000088.100, 151.0
Trd, 000088.133, 147
Trd, 000088.667, 155
Trd, 000089.117, 148
Trd, 000090.900, 153
Trd, 000091.183, 151.0
Trd, 000091.650, 153
Trd, 000092.433, 153
Trd, 000094.267, 159
Trd, 000094.283, 160
Trd, 000094.967, 158
Trd, 000095.350, 159
Trd, 000095.433, 161
Trd, 000095.517, 156
Trd, 000097.083, 160
Trd, 000097.467, 165.0
Trd, 000098.583, 162
Trd, 000098.700, 162
Trd, 000098.733, 156
Trd, 000099.700, 157
Trd, 000100.000, 151.0
Trd, 000100.167, 141.0
Trd, 000101.667, 150
Trd, 000102.217, 151.0
Trd, 000102.483, 158.0
Trd, 000102.650, 154
Trd, 000102.917, 163
Trd, 000102.967, 148
Trd, 000103.183, 152.0
Trd, 000103.733, 162
Trd, 000104.517, 152
Trd, 000104.750, 166
Trd, 000105.217, 158
Trd, 000106.383, 151.0
Trd, 000107.167, 156.0
Trd, 000107.550, 154
Trd, 000107.650, 148
Trd, 000107.733, 157
Trd, 000108.617, 148
Trd, 000109.717, 158.0
Trd, 000110.633, 154
Trd, 000111.200, 151
Trd, 000111.633, 154
Trd, 000111.967, 153
Trd, 000113.133, 154
Trd, 000113.183, 151.0
Trd, 000114.650, 153
Trd, 000114.783, 154
Trd, 000115.000, 158.0
Trd, 000115.567, 161
Trd, 000115.850, 162
Trd, 000116.050, 155.0
Trd, 000116.233, 154
Trd, 000116.983, 161
Trd, 000117.783, 155
Trd, 000118.183, 159
Trd, 000118.833, 154
Trd, 000118.900, 151
Trd, 000120.900, 155
Trd, 000121.050, 152.0
Trd, 000122.050, 152
Trd, 000122.550, 152
Trd, 000122.567, 155
Trd, 000123.600, 152.0
Trd, 000123.833, 147
Trd, 000123.867, 153
Trd, 000124.250, 154
Trd, 000125.467, 151.0
Trd, 000125.850, 149
Trd, 000126.217, 154
Trd, 000126.483, 158.0
Trd, 000127.383, 157
Trd, 000127.650, 156
Trd, 000128.517, 157
Trd, 000128.883, 160
Trd, 000130.350, 158
Trd, 000130.367, 155.0
Trd, 000130.750, 154
Trd, 000131.033, 156.0
Trd, 000132.517, 156
Trd, 000133.250, 158.0
Trd, 000134.433, 157
Trd, 000134.600, 156
Trd, 000134.617, 157
Trd, 000135.033, 155.0
Trd, 000135.633, 154
Trd, 000135.717, 159
Trd, 000136.367, 156
Trd, 000137.083, 153
Trd, 000137.283, 151.0
Trd, 000137.950, 154
Trd, 000138.450, 152
Trd, 000138.467, 157
Trd, 000138.567, 151
Trd, 000139.850, 151.0
Trd, 000140.167, 147
Trd, 000140.333, 152
Trd, 000140.500, 146.0
Trd, 000140.600, 153
Trd, 000142.533, 144.0
Trd, 000143.717, 150
Trd, 000143.900, 158.0
Trd, 000144.783, 154
Trd, 000144.950, 162
Trd, 000145.333, 167.0
Trd, 000145.450, 168.0
Trd, 000146.167, 162.0
Trd, 000147.017, 160
Trd, 000148.283, 158.0
Trd, 000148.500, 157
Trd, 000149.567, 157
Trd, 000149.600, 158
Trd, 000149.867, 158
Trd, 000150.683, 159
Trd, 000150.933, 160
Trd, 000151.083, 159
Trd, 000151.117, 162
Trd, 000151.633, 156
Trd, 000151.967, 153.0
Trd, 000152.900, 162.0
Trd, 000153.233, 154
Trd, 000153.683, 154
Trd, 000154.983, 161
Trd, 000156.000, 155
Trd, 000156.450, 156.0
