Trd, 000002.333, 162.0
Trd, 000003.517, 164.0
Trd, 000004.100, 159.0
Trd, 000004.783, 158.0
Trd, 000004.800, 159.0
Trd, 000004.867, 153
Trd, 000005.117, 154
Trd, 000005.417, 152
Trd, 000006.300, 155
Trd, 000007.350, 154
Trd, 000007.817, 154
Trd, 000008.433, 154
Trd, 000008.817, 154.0
Trd, 000009.133, 153
Trd, 000009.400, 153
Trd, 000010.083, 152
Trd, 000010.283, 153
Trd, 000010.500, 151
Trd, 000010.550, 152
Trd, 000010.783, 141.0
Trd, 000011.600, 134.0
Trd, 000011.733, 155.0
Trd, 000012.367, 157.0
Trd, 000013.183, 157.0
Trd, 000013.750, 158.0
Trd, 000014.400, 166.0
Trd, 000014.717, 156
Trd, 000015.183, 163
Trd, 000015.600, 158
Trd, 000015.817, 157
Trd, 000016.300, 160
Trd, 000016.750, 158
Trd, 000017.100, 158
Trd, 000017.317, 160
Trd, 000017.800, 157
Trd, 000018.267, 156
Trd, 000018.800, 155.0
Trd, 000019.283, 156
Trd, 000019.633, 153
Trd, 000020.833, 152
Trd, 000021.367, 154
Trd, 000022.000, 152
Trd, 000022.733, 152
Trd, 000023.367, 153
Trd, 000024.167, 153
Trd, 000024.600, 153
Trd, 000025.600, 151
Trd, 000025.867, 151
Trd, 000026.000, 156
Trd, 000026.517, 152
Trd, 000027.467, 152
Trd, 000027.517, 152
Trd, 000028.433, 152
Trd, 000028.817, 155.0
Trd, 000028.917, 156
Trd, 000029.833, 155
Trd, 000030.283, 152
Trd, 000030.333, 155
Trd, 000030.700, 155
Trd, 000031.883, 156
Trd, 000032.233, 156.0
Trd, 000032.850, 155.0
Trd, 000033.100, 165
Trd, 000033.500, 161
Trd, 000034.267, 159
Trd, 000034.817, 160.0
Trd, 000034.983, 161
Trd, 000035.333, 162.0
Trd, 000036.200, 160
Trd, 000036.517, 159.0
Trd, 000036.650, 160.0
Trd, 000037.250, 164
Trd, 000038.383, 160.0
Trd, 000038.750, 161.0
Trd, 000039.683, 160.0
Trd, 000039.717, 159
Trd, 000040.400, 160
Trd, 000040.550, 158.0
Trd, 000041.083, 157
Trd, 000041.250, 159
Trd, 000042.033, 155.0
Trd, 000042.883, 148
Trd, 000042.950, 149
Trd, 000044.250, 149
Trd, 000044.717, 148
Trd, 000045.750, 151
Trd, 000045.767, 152.0
Trd, 000045.967, 150
Trd, 000046.633, 155.0
Trd, 000047.467, 161.0
Trd, 000047.500, 162.0
Trd, 000048.250, 154
Trd, 000048.950, 158
Trd, 000049.283, 157
Trd, 000049.367, 154
Trd, 000049.717, 159
Trd, 000051.850, 157
Trd, 000051.983, 156
Trd, 000052.983, 157
Trd, 000053.617, 156
Trd, 000053.900, 155
Trd, 000054.133, 155.0
Trd, 000054.450, 158
Trd, 000054.817, 158
Trd, 000055.217, 162.0
Trd, 000055.433, 157
Trd, 000055.650, 167.0
Trd, 000056.417, 167.0
Trd, 000056.817, 164
Trd, 000057.300, 167
Trd, 000058.133, 166
Trd, 000058.750, 168.0
Trd, 000058.833, 166.0
Trd, 000059.800, 166
Trd, 000060.783, 166
Trd, 000061.150, 165.0
Trd, 000061.817, 162.0
Trd, 000062.733, 161
Trd, 000063.150, 158.0
Trd, 000063.367, 160
Trd, 000063.767, 162
Trd, 000064.217, 158
Trd, 000064.950, 157
Trd, 000065.850, 157
Trd, 000066.533, 161
Trd, 000066.900, 162
Trd, 000068.117, 160
Trd, 000068.150, 161.0
Trd, 000068.267, 157
Trd, 000069.417, 159
Trd, 000070.117, 158.0
Trd, 000070.483, 158
Trd, 000070.917, 159
Trd, 000070.950, 158
Trd, 000071.550, 159
Trd, 000072.150, 159
Trd, 000072.250, 158.0
Trd, 000072.333, 172.0
Trd, 000072.367, 179
Trd, 000073.633, 161
Trd, 000073.783, 157
Trd, 000074.367, 157
Trd, 000075.367, 143.0
Trd, 000075.650, 156
Trd, 000075.800, 145.0
Trd, 000076.567, 147
Trd, 000077.267, 152
Trd, 000077.317, 146
Trd, 000077.817, 146
Trd, 000078.750, 148.0
Trd, 000079.583, 148
Trd, 000080.117, 147.0
Trd, 000080.383, 149
Trd, 000081.233, 149
Trd, 000081.650, 150
Trd, 000081.933, 151
Trd, 000082.683, 154
Trd, 000083.250, 156.0
Trd, 000083.917, 158.0
Trd, 000084.567, 157
Trd, 000084.683, 161.0
Trd, 000085.400, 158
Trd, 000085.533, 159
Trd, 000085.750, 157
Trd, 000085.867, 162.0
Trd, 000086.200, 162
Trd, 000087.717, 159
Trd, 000089.000, 160
Trd, 000090.117, 161
Trd, 000090.233, 161
Trd, 000091.333, 158.0
Trd, 000091.517, 157
Trd, 000091.533, 156
Trd, 000091.933, 155.0
Trd, 000092.733, 154
Trd, 000092.783, 145.0
Trd, 000093.117, 158.0
Trd, 000093.367, 144.0
Trd, 000093.450, 162.0
Trd, 000094.283, 143
Trd, 000094.483, 167.0
Trd, 000094.867, 142.0
Trd, 000094.983, 141.0
Trd, 000095.650, 170.0
Trd, 000096.500, 146
Trd, 000097.733, 148
Trd, 000098.067, 151
Trd, 000098.217, 155.0
Trd, 000098.917, 148
Trd, 000100.200, 151
Trd, 000100.550, 152
Trd, 000100.983, 152
Trd, 000101.150, 151
Trd, 000101.550, 144.0
Trd, 000101.700, 160.0
Trd, 000103.683, 155
Trd, 000103.783, 153
Trd, 000103.817, 150
Trd, 000103.967, 155
Trd, 000104.317, 151
Trd, 000105.700, 152
Trd, 000106.217, 154
Trd, 000106.667, 151
Trd, 000106.783, 151
Trd, 000107.600, 152
Trd, 000107.733, 152
Trd, 000107.767, 154
Trd, 000109.383, 154
Trd, 000109.517, 155.0
Trd, 000109.617, 152
Trd, 000110.050, 158.0
Trd, 000110.683, 153
Trd, 000111.383, 158
Trd, 000111.517, 159
Trd, 000113.167, 156.0
Trd, 000113.333, 155
Trd, 000113.550, 154
Trd, 000114.183, 154
Trd, 000114.200, 153
Trd, 000114.400, 156.0
Trd, 000114.700, 155
Trd, 000114.750, 158.0
Trd, 000117.033, 156.0
Trd, 000117.167, 155.0
Trd, 000117.233, 154
Trd, 000118.750, 154
Trd, 000118.850, 153
Trd, 000119.267, 153
Trd, 000119.417, 155
Trd, 000120.267, 155
Trd, 000120.883, 156
Trd, 000120.967, 155
Trd, 000121.450, 154
Trd, 000121.800, 150
Trd, 000122.250, 151
Trd, 000122.850, 152
Trd, 000123.283, 155
Trd, 000123.400, 155.0
Trd, 000123.717, 147.0
Trd, 000124.667, 145.0
Trd, 000124.800, 144.0
Trd, 000126.417, 148
Trd, 000127.317, 144
Trd, 000127.367, 142.0
Trd, 000127.467, 151.0
Trd, 000127.750, 152
Trd, 000129.533, 149
Trd, 000130.267, 149
Trd, 000131.217, 149
Trd, 000131.717, 149
Trd, 000131.783, 148
Trd, 000133.067, 150
Trd, 000133.267, 149
Trd, 000133.317, 151
Trd, 000133.983, 152
Trd, 000134.017, 150
Trd, 000134.783, 149
Trd, 000134.833, 153.0
Trd, 000135.600, 149
Trd, 000135.733, 154
Trd, 000136.850, 146.0
Trd, 000137.533, 152
Trd, 000139.333, 146.0
Trd, 000139.500, 153
Trd, 000140.000, 146
Trd, 000140.033, 145.0
Trd, 000140.633, 153
Trd, 000140.817, 155.0
Trd, 000141.200, 156
Trd, 000141.350, 148
Trd, 000141.383, 158.0
Trd, 000141.550, 148
Trd, 000142.067, 147
Trd, 000142.150, 147
Trd, 000143.267, 149
Trd, 000144.467, 145
Trd, 000144.733, 149
Trd, 000144.750, 150
Trd, 000145.550, 147.0
Trd, 000145.717, 144.0
Trd, 000145.783, 148
Trd, 000146.650, 151
Trd, 000147.933, 147.0
Trd, 000148.733, 144.0
Trd, 000148.900, 134
Trd, 000149.217, 152.0
Trd, 000150.400, 148
Trd, 000150.883, 150
Trd, 000150.917, 148.0
Trd, 000151.550, 150
Trd, 000151.933, 147.0
Trd, 000152.317, 150
Trd, 000153.950, 149
Trd, 000154.217, 154.0
Trd, 000154.500, 149
Trd, 000154.967, 149
Trd, 000155.033, 154.0
Trd, 000155.117, 158.0
Trd, 000157.300, 156
Trd, 000158.150, 157
Trd, 000158.600, 158
Trd, 000158.667, 156.0
Trd, 000159.967, 156.0
Trd, 000160.050, 157
Trd, 000160.183, 158
Trd, 000160.400, 162.0
Trd, 000161.017, 156
Trd, 000161.100, 155
Trd, 000162.117, 158
Trd, 000162.417, 156.0
Trd, 000162.817, 155.0
Trd, 000163.617, 155
Trd, 000163.683, 154
Trd, 000164.450, 155
Trd, 000164.533, 156
Trd, 000165.017, 158.0
Trd, 000165.350, 167.0
Trd, 000165.583, 167.0
Trd, 000167.083, 162
Trd, 000167.283, 162
Trd, 000168.550, 161
Trd, 000168.967, 161
Trd, 000169.150, 161
Trd, 000169.450, 159
Trd, 000169.733, 165
Trd, 000170.300, 158.0
Trd, 000170.417, 157
Trd, 000171.233, 157.0
Trd, 000173.667, 158.0
Trd, 000173.700, 158.0
Trd, 000173.967, 156
Trd, 000174.467, 159
Trd, 000174.500, 156.0
Trd, 000174.683, 158
Trd, 000174.917, 155.0
Trd, 000175.933, 154
Trd, 000176.483, 154
Trd, 000176.650, 156
Trd, 000176.967, 154
Trd, 000177.083, 156
Trd, 000177.633, 148.0
Trd, 000178.183, 144.0
Trd, 000179.417, 144
Trd, 000179.517, 144
Trd, 000179.717, 145
Trd, 000180.017, 143.0
Trd, 000180.033, 145
Trd, 000180.833, 161.0
Trd, 000180.900, 161.0
Trd, 000181.317, 160.0
Trd, 000181.367, 162.0
Trd, 000181.650, 168.0
Trd, 000181.983, 161
Trd, 000182.917, 161
Trd, 000183.450, 160
Trd, 000183.883, 160
Trd, 000185.000, 158.0
Trd, 000185.367, 158.0
Trd, 000186.017, 158
Trd, 000186.117, 157
Trd, 000186.567, 159
Trd, 000186.950, 158.0
Trd, 000187.283, 157.0
Trd, 000187.333, 155.0
Trd, 000187.517, 144.0
Trd, 000188.083, 145
Trd, 000188.217, 162.0
Trd, 000188.350, 168.0
Trd, 000190.183, 148
Trd, 000191.033, 149
Trd, 000191.117, 145
