Trd, 000001.200, 144.0
Trd, 000002.383, 155
Trd, 000002.850, 164
Trd, 000003.400, 152
Trd, 000004.350, 155.0
Trd, 000004.367, 151
Trd, 000004.767, 131.0
Trd, 000005.033, 137.0
Trd, 000005.217, 155.0
Trd, 000007.600, 151
Trd, 000008.083, 148
Trd, 000008.783, 150
Trd, 000009.783, 148
Trd, 000010.133, 146
Trd, 000010.167, 145
Trd, 000011.550, 149
Trd, 000011.583, 144.0
Trd, 000012.250, 141.0
Trd, 000012.983, 138.0
Trd, 000013.683, 140
Trd, 000013.933, 142
Trd, 000013.950, 144
Trd, 000014.183, 142
Trd, 000014.450, 141
Trd, 000015.050, 144
Trd, 000017.500, 145
Trd, 000017.950, 144
Trd, 000018.650, 144.0
Trd, 000019.733, 142
Trd, 000020.333, 141
Trd, 000021.883, 141
Trd, 000022.433, 140
Trd, 000022.783, 141
Trd, 000022.917, 139
Trd, 000022.950, 139
Trd, 000024.150, 137
Trd, 000024.867, 137
Trd, 000024.950, 139
Trd, 000025.283, 137
Trd, 000025.667, 136
Trd, 000026.717, 136
Trd, 000027.750, 141.0
Trd, 000027.867, 138
Trd, 000028.667, 140
Trd, 000029.700, 141
Trd, 000030.283, 140
Trd, 000030.533, 140
Trd, 000030.833, 139
Trd, 000031.683, 142
Trd, 000032.683, 142
Trd, 000033.417, 143
Trd, 000033.667, 141
Trd, 000033.800, 145
Trd, 000035.450, 143
Trd, 000035.800, 154.0
Trd, 000036.017, 155.0
Trd, 000036.583, 144.0
Trd, 000037.050, 142
Trd, 000037.767, 149
Trd, 000038.600, 145
Trd, 000039.033, 144
Trd, 000041.350, 144
Trd, 000041.400, 145
Trd, 000042.567, 144
Trd, 000043.100, 146
Trd, 000043.333, 146
Trd, 000043.783, 144
Trd, 000044.533, 143
Trd, 000044.667, 137.0
Trd, 000044.967, 145
Trd, 000045.750, 145
Trd, 000045.983, 141
Trd, 000046.967, 143
Trd, 000047.150, 142
Trd, 000047.783, 143
Trd, 000048.867, 142
Trd, 000049.233, 144
Trd, 000049.683, 144
Trd, 000049.800, 145
Trd, 000051.250, 143
Trd, 000052.833, 150
Trd, 000053.917, 160.0
Trd, 000054.767, 155
Trd, 000055.267, 155
Trd, 000055.383, 155
Trd, 000056.817, 155.0
Trd, 000057.200, 154
Trd, 000058.483, 145
Trd, 000058.767, 147
Trd, 000059.183, 144.0
Trd, 000059.817, 149
Trd, 000060.483, 149
Trd, 000060.800, 149
Trd, 000061.433, 150
Trd, 000061.533, 150
Trd, 000063.483, 153.0
Trd, 000063.800, 152
Trd, 000063.850, 152
Trd, 000064.233, 153
Trd, 000065.017, 152
Trd, 000067.133, 153
Trd, 000068.333, 153
Trd, 000068.383, 151
Trd, 000069.883, 151
Trd, 000070.033, 151
Trd, 000071.783, 150
Trd, 000072.067, 149
Trd, 000072.100, 150.0
Trd, 000072.733, 153
Trd, 000073.267, 150
Trd, 000073.950, 152
Trd, 000074.367, 148.0
Trd, 000074.983, 162.0
Trd, 000075.000, 144.0
Trd, 000075.600, 148
Trd, 000076.967, 147
Trd, 000077.583, 146
Trd, 000077.700, 145
Trd, 000079.050, 144.0
Trd, 000080.017, 139.0
Trd, 000080.067, 143
Trd, 000080.583, 143
Trd, 000080.933, 143
Trd, 000081.383, 143
Trd, 000082.883, 144
Trd, 000083.750, 145.0
Trd, 000084.717, 144.0
Trd, 000085.300, 144
Trd, 000085.567, 143
Trd, 000085.667, 145
Trd, 000086.183, 144
Trd, 000086.567, 143
Trd, 000086.833, 147
Trd, 000088.067, 149
Trd, 000088.733, 152
Trd, 000088.883, 148
Trd, 000088.917, 154
Trd, 000089.567, 147
Trd, 000090.450, 145
Trd, 000091.050, 145
Trd, 000092.000, 144
Trd, 000092.933, 148
Trd, 000093.800, 147
Trd, 000094.500, 147
Trd, 000095.817, 145
Trd, 000096.000, 144
Trd, 000096.683, 145
Trd, 000096.950, 149
Trd, 000098.333, 147
Trd, 000099.933, 146
Trd, 000100.467, 145
Trd, 000100.667, 148
Trd, 000101.083, 145.0
Trd, 000101.450, 147
Trd, 000102.050, 144.0
Trd, 000102.817, 147
Trd, 000103.017, 148
Trd, 000105.800, 147
Trd, 000106.150, 145.0
Trd, 000107.567, 146.0
Trd, 000107.933, 145
Trd, 000108.750, 145
Trd, 000108.950, 147
Trd, 000109.267, 145
Trd, 000109.567, 148
Trd, 000110.117, 147
Trd, 000110.850, 149
Trd, 000110.967, 144.0
Trd, 000111.983, 147
Trd, 000112.433, 147
Trd, 000113.200, 147
Trd, 000113.917, 145.0
Trd, 000115.233, 145.0
Trd, 000115.350, 147
Trd, 000116.433, 146
Trd, 000117.100, 144.0
Trd, 000118.117, 145
Trd, 000118.400, 144
Trd, 000119.167, 142
Trd, 000119.633, 145
Trd, 000119.767, 146
Trd, 000119.817, 144.0
Trd, 000120.783, 144
Trd, 000120.900, 144
Trd, 000122.100, 143
Trd, 000122.517, 144
Trd, 000123.150, 152
Trd, 000123.600, 155.0
Trd, 000123.867, 152
Trd, 000126.100, 145
Trd, 000126.200, 144
Trd, 000126.350, 153
Trd, 000127.400, 152
Trd, 000128.100, 155.0
Trd, 000130.050, 148
Trd, 000130.250, 148
Trd, 000130.767, 149
Trd, 000131.483, 147
Trd, 000131.833, 148
Trd, 000131.900, 150
Trd, 000132.567, 146
Trd, 000133.500, 146
Trd, 000134.483, 148
Trd, 000135.000, 149
Trd, 000135.767, 148
Trd, 000136.850, 149
Trd, 000137.367, 149
Trd, 000137.933, 149
Trd, 000138.367, 147
Trd, 000138.567, 144.0
Trd, 000139.933, 151
Trd, 000143.433, 146
Trd, 000143.517, 145
Trd, 000143.883, 146
Trd, 000144.133, 148
Trd, 000144.583, 151
Trd, 000144.983, 154
Trd, 000145.950, 154
Trd, 000146.117, 147
Trd, 000146.300, 145.0
Trd, 000146.783, 144.0
Trd, 000147.133, 146
Trd, 000147.433, 155.0
Trd, 000149.800, 153
Trd, 000151.150, 150
Trd, 000151.300, 150
Trd, 000152.017, 150
Trd, 000152.100, 148
Trd, 000152.117, 150
Trd, 000153.217, 148
Trd, 000153.800, 147
Trd, 000154.133, 149
Trd, 000155.467, 148
Trd, 000156.200, 150
Trd, 000156.400, 150
Trd, 000156.817, 154
Trd, 000157.333, 150
Trd, 000157.650, 150
Trd, 000158.167, 150
Trd, 000158.883, 148
Trd, 000158.983, 153
Trd, 000160.917, 152
Trd, 000161.750, 151
Trd, 000162.100, 152
Trd, 000162.217, 162.0
Trd, 000163.017, 153
Trd, 000163.733, 152
Trd, 000164.883, 155.0
Trd, 000166.500, 151
Trd, 000166.617, 155
Trd, 000167.517, 151
Trd, 000168.050, 150
Trd, 000168.317, 153
Trd, 000169.533, 152
Trd, 000170.117, 154
Trd, 000170.867, 153
Trd, 000171.483, 154
Trd, 000173.100, 153
Trd, 000173.200, 152
Trd, 000173.500, 160
Trd, 000173.900, 157
Trd, 000173.933, 156.0
Trd, 000174.000, 155.0
Trd, 000176.017, 154
Trd, 000178.550, 152
Trd, 000179.500, 144.0
Trd, 000180.267, 137.0
Trd, 000180.750, 152
Trd, 000180.767, 153
Trd, 000182.417, 150
Trd, 000182.617, 149
Trd, 000182.817, 150
Trd, 000183.817, 150
Trd, 000183.950, 152
Trd, 000184.167, 152
Trd, 000184.733, 148
Trd, 000186.567, 150
Trd, 000186.650, 148
Trd, 000187.033, 150
Trd, 000187.467, 148
Trd, 000188.600, 151
Trd, 000188.833, 151
Trd, 000190.300, 152
Trd, 000191.017, 151
Trd, 000191.150, 149
Trd, 000192.800, 149
Trd, 000192.883, 148
Trd, 000193.783, 152
Trd, 000194.683, 150
Trd, 000195.017, 151
Trd, 000195.967, 151
Trd, 000196.683, 153
Trd, 000196.900, 147
Trd, 000196.967, 153.0
Trd, 000197.400, 155.0
Trd, 000199.067, 147
Trd, 000199.717, 146
Trd, 000201.267, 146.0
Trd, 000201.917, 151
Trd, 000202.517, 146
Trd, 000202.817, 151
Trd, 000204.433, 149
Trd, 000204.633, 150
Trd, 000206.083, 150
Trd, 000206.800, 149
Trd, 000207.183, 147
Trd, 000207.617, 146
Trd, 000208.067, 149
Trd, 000208.650, 149
Trd, 000211.067, 146
Trd, 000213.000, 148
Trd, 000213.133, 150
Trd, 000213.533, 148
Trd, 000213.950, 150
Trd, 000214.217, 151
Trd, 000215.033, 145
Trd, 000215.117, 154
Trd, 000216.250, 151
Trd, 000216.950, 150
Trd, 000217.117, 149
Trd, 000217.817, 151
Trd, 000217.833, 150
Trd, 000218.700, 148
Trd, 000221.133, 150
Trd, 000222.450, 151
Trd, 000222.583, 152
Trd, 000222.800, 154
Trd, 000222.867, 155.0
Trd, 000223.333, 156
Trd, 000223.600, 155
Trd, 000224.100, 161.0
Trd, 000225.550, 154
Trd, 000226.417, 153
Trd, 000229.683, 153
Trd, 000230.300, 151
Trd, 000230.733, 153
Trd, 000230.950, 153
Trd, 000231.233, 155
Trd, 000231.717, 151
Trd, 000233.233, 147
Trd, 000233.950, 144.0
Trd, 000234.133, 149
Trd, 000234.717, 147
Trd, 000234.767, 148
Trd, 000235.783, 149
Trd, 000236.483, 147
Trd, 000236.867, 144.0
Trd, 000237.433, 147
Trd, 000237.683, 146
Trd, 000238.033, 145
Trd, 000238.733, 155.0
Trd, 000239.100, 147
Trd, 000240.383, 148
Trd, 000240.700, 149
Trd, 000240.933, 148
Trd, 000241.333, 148
Trd, 000242.200, 148.0
Trd, 000242.933, 147
Trd, 000243.067, 146
Trd, 000243.167, 148
Trd, 000243.467, 148
Trd, 000243.800, 149
Trd, 000244.283, 151.0
Trd, 000244.450, 156.0
Trd, 000244.500, 155.0
Trd, 000244.950, 157
Trd, 000245.650, 155
Trd, 000246.117, 151.0
Trd, 000246.500, 149
Trd, 000246.933, 150.0
Trd, 000247.233, 151
Trd, 000247.350, 151.0
Trd, 000247.500, 154
Trd, 000248.150, 149
Trd, 000248.633, 149.0
Trd, 000248.817, 154.0
Trd, 000249.983, 149
Trd, 000251.000, 151
Trd, 000251.033, 152
Trd, 000251.533, 152
Trd, 000251.917, 151.0
Trd, 000252.183, 150
Trd, 000252.733, 150
Trd, 000253.433, 150
Trd, 000253.517, 148
Trd, 000254.133, 150
Trd, 000254.167, 148.0
Trd, 000254.883, 151.0
Trd, 000255.883, 152
Trd, 000255.917, 154
Trd, 000256.867, 159.0
Trd, 000258.083, 149.0
Trd, 000258.817, 153
Trd, 000258.983, 154
Trd, 000259.600, 151.0
Trd, 000259.800, 152.0
Trd, 000260.033, 155
Trd, 000260.283, 151.0
Trd, 000260.583, 151
Trd, 000260.767, 150.0
Trd, 000260.933, 152
Trd, 000261.383, 154
Trd, 000262.283, 148.0
Trd, 000262.583, 150
Trd, 000262.617, 149
Trd, 000263.617, 151.0
Trd, 000263.917, 152
Trd, 000264.433, 151
Trd, 000265.100, 151.0
Trd, 000265.617, 149
Trd, 000265.633, 151
Trd, 000266.583, 152
Trd, 000266.800, 153.0
Trd, 000266.867, 148.0
Trd, 000267.267, 155.0
Trd, 000267.567, 151.0
Trd, 000268.233, 144.0
Trd, 000268.367, 149
Trd, 000269.350, 148
Trd, 000269.600, 149.0
Trd, 000269.733, 147
Trd, 000270.717, 148
Trd, 000271.050, 150
Trd, 000271.483, 147
Trd, 000271.633, 151.0
Trd, 000272.083, 149.0
Trd, 000272.183, 146
Trd, 000272.800, 151
Trd, 000272.833, 155.0
Trd, 000273.667, 149.0
Trd, 000274.833, 151
Trd, 000275.100, 151.0
Trd, 000275.167, 153
Trd, 000275.367, 149.0
Trd, 000275.950, 149.0
