B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 2.917, 134, B10, S00, 1
B11, 12
B11, Trade, 18.183, 137, B11, S01, 1
B11, Trade, 44.483, 137, B11, S00, 1
B11, Trade, 68.017, 137, B11, S02, 1
B11, Trade, 73.417, 137, B11, S01, 1
B11, Trade, 79.333, 137, B11, S02, 1
B11, Trade, 110.017, 137, B11, S02, 1
B11, Trade, 149.050, 137, B11, S00, 1
B11, Trade, 155.933, 137, B11, S01, 1
B11, Trade, 160.283, 137, B11, S08, 1
B11, Trade, 185.517, 137, B11, S02, 1
B11, Trade, 228.100, 137, B11, S08, 1
B11, Trade, 240.050, 137, B11, S08, 1
B12, 1
B12, Trade, 240.433, 140, S04, B12, 1
B13, 5
B13, Trade, 241.167, 141, S12, B13, 1
B13, Trade, 243.767, 144, B13, S12, 1
B13, Trade, 257.083, 144, B13, S02, 1
B13, Trade, 291.533, 144, B13, S02, 1
B13, Trade, 294.483, 144, B13, S12, 1
B14, 10
B14, Trade, 43.167, 140, B14, S07, 1
B14, Trade, 73.883, 140, S11, B14, 1
B14, Trade, 102.883, 142, S07, B14, 1
B14, Trade, 124.500, 141, B14, S02, 1
B14, Trade, 143.133, 138, B14, S00, 1
B14, Trade, 146.933, 140, S09, B14, 1
B14, Trade, 178.950, 148, B14, S09, 1
B14, Trade, 196.850, 142, S03, B14, 1
B14, Trade, 224.483, 145, B14, S02, 1
B14, Trade, 296.950, 148, B14, S00, 1
B15, 55
B15, Trade, 2.350, 151, B15, S03, 1
B15, Trade, 8.383, 141, S12, B15, 1
B15, Trade, 14.400, 139, S10, B15, 1
B15, Trade, 18.283, 144, S09, B15, 1
B15, Trade, 20.600, 147, S05, B15, 1
B15, Trade, 29.850, 148, S05, B15, 1
B15, Trade, 31.267, 151, B15, S02, 1
B15, Trade, 38.650, 146, S13, B15, 1
B15, Trade, 44.467, 141, S12, B15, 1
B15, Trade, 50.433, 151, B15, S02, 1
B15, Trade, 53.050, 151, B15, S02, 1
B15, Trade, 59.900, 142, S09, B15, 1
B15, Trade, 62.733, 148, S14, B15, 1
B15, Trade, 67.933, 142, S03, B15, 1
B15, Trade, 74.917, 145, S04, B15, 1
B15, Trade, 80.683, 141, S12, B15, 1
B15, Trade, 81.417, 144, S13, B15, 1
B15, Trade, 99.083, 151, B15, S12, 1
B15, Trade, 100.583, 151, B15, S00, 1
B15, Trade, 102.783, 141, S03, B15, 1
B15, Trade, 109.450, 147, S05, B15, 1
B15, Trade, 114.100, 142, S04, B15, 1
B15, Trade, 118.517, 146, S13, B15, 1
B15, Trade, 127.217, 148, S14, B15, 1
B15, Trade, 130.200, 151, S03, B15, 1
B15, Trade, 135.800, 145, S09, B15, 1
B15, Trade, 139.383, 146, S05, B15, 1
B15, Trade, 146.150, 140, S09, B15, 1
B15, Trade, 150.850, 138, S04, B15, 1
B15, Trade, 155.883, 148, S14, B15, 1
B15, Trade, 164.267, 142, S03, B15, 1
B15, Trade, 169.533, 151, B15, S04, 1
B15, Trade, 173.350, 144, S13, B15, 1
B15, Trade, 180.467, 149, S03, B15, 1
B15, Trade, 184.900, 145, S03, B15, 1
B15, Trade, 188.467, 142, S04, B15, 1
B15, Trade, 193.583, 143, S09, B15, 1
B15, Trade, 196.750, 139, S10, B15, 1
B15, Trade, 201.233, 141, S12, B15, 1
B15, Trade, 209.550, 148, S14, B15, 1
B15, Trade, 213.967, 142, S10, B15, 1
B15, Trade, 218.917, 150, S07, B15, 1
B15, Trade, 221.750, 151, B15, S10, 1
B15, Trade, 230.000, 151, B15, S14, 1
B15, Trade, 238.183, 145, S13, B15, 1
B15, Trade, 243.850, 145, S10, B15, 1
B15, Trade, 251.650, 151, B15, S06, 1
B15, Trade, 254.750, 151, B15, S02, 1
B15, Trade, 260.283, 145, S06, B15, 1
B15, Trade, 267.100, 151, S04, B15, 1
B15, Trade, 271.667, 151, B15, S11, 1
B15, Trade, 278.483, 151, B15, S12, 1
B15, Trade, 280.583, 151, B15, S00, 1
B15, Trade, 291.600, 150, S07, B15, 1
B15, Trade, 295.050, 151, B15, S13, 1
B16, 50
B16, Trade, 5.283, 120, B16, S02, 1
B16, Trade, 9.767, 141, B16, S02, 1
B16, Trade, 15.017, 138, B16, S03, 1
B16, Trade, 19.983, 143, B16, S00, 1
B16, Trade, 22.733, 143, B16, S00, 1
B16, Trade, 26.017, 148, S14, B16, 1
B16, Trade, 33.183, 151, B16, S14, 1
B16, Trade, 40.250, 150, B16, S07, 1
B16, Trade, 44.983, 152, B16, S14, 1
B16, Trade, 49.617, 155, B16, S14, 1
B16, Trade, 53.333, 150, B16, S01, 1
B16, Trade, 58.867, 141, B16, S10, 1
B16, Trade, 73.050, 142, B16, S00, 1
B16, Trade, 79.183, 138, B16, S03, 1
B16, Trade, 83.350, 139, S05, B16, 1
B16, Trade, 89.483, 147, S05, B16, 1
B16, Trade, 93.167, 154, B16, S06, 1
B16, Trade, 100.383, 155, B16, S14, 1
B16, Trade, 102.533, 138, B16, S02, 1
B16, Trade, 113.433, 141, B16, S10, 1
B16, Trade, 114.300, 143, S09, B16, 1
B16, Trade, 118.700, 142, B16, S02, 1
B16, Trade, 124.417, 142, B16, S04, 1
B16, Trade, 134.383, 144, B16, S06, 1
B16, Trade, 138.250, 143, B16, S00, 1
B16, Trade, 149.000, 138, B16, S02, 1
B16, Trade, 154.117, 144, B16, S01, 1
B16, Trade, 159.283, 141, S12, B16, 1
B16, Trade, 167.900, 144, B16, S12, 1
B16, Trade, 170.733, 141, B16, S08, 1
B16, Trade, 177.383, 146, B16, S12, 1
B16, Trade, 185.217, 143, B16, S05, 1
B16, Trade, 191.150, 142, B16, S02, 1
B16, Trade, 194.933, 139, B16, S07, 1
B16, Trade, 197.950, 139, B16, S02, 1
B16, Trade, 205.333, 148, S09, B16, 1
B16, Trade, 207.483, 147, B16, S01, 1
B16, Trade, 212.083, 144, S04, B16, 1
B16, Trade, 217.183, 143, S09, B16, 1
B16, Trade, 225.600, 140, B16, S01, 1
B16, Trade, 231.733, 150, B16, S12, 1
B16, Trade, 237.400, 140, B16, S02, 1
B16, Trade, 250.317, 155, B16, S01, 1
B16, Trade, 256.750, 145, B16, S03, 1
B16, Trade, 262.717, 148, B16, S03, 1
B16, Trade, 266.617, 151, B16, S12, 1
B16, Trade, 273.683, 153, B16, S02, 1
B16, Trade, 277.967, 152, B16, S06, 1
B16, Trade, 291.800, 144, B16, S12, 1
B16, Trade, 296.633, 149, B16, S01, 1
B17, 48
B17, Trade, 6.333, 125, B17, S01, 1
B17, Trade, 12.833, 139, B17, S01, 1
B17, Trade, 24.167, 144, B17, S02, 1
B17, Trade, 30.583, 138, S06, B17, 1
B17, Trade, 37.683, 143, B17, S10, 1
B17, Trade, 47.133, 158, B17, S03, 1
B17, Trade, 48.967, 158, B17, S00, 1
B17, Trade, 57.017, 146, B17, S00, 1
B17, Trade, 66.867, 138, B17, S00, 1
B17, Trade, 75.950, 139, B17, S00, 1
B17, Trade, 84.217, 139, B17, S00, 1
B17, Trade, 88.500, 147, S04, B17, 1
B17, Trade, 92.950, 153, B17, S00, 1
B17, Trade, 97.367, 153, S03, B17, 1
B17, Trade, 104.167, 140, B17, S00, 1
B17, Trade, 108.900, 141, S12, B17, 1
B17, Trade, 112.683, 145, S04, B17, 1
B17, Trade, 120.700, 141, S03, B17, 1
B17, Trade, 121.267, 141, S12, B17, 1
B17, Trade, 130.000, 147, B17, S12, 1
B17, Trade, 137.083, 145, B17, S12, 1
B17, Trade, 141.700, 144, B17, S09, 1
B17, Trade, 145.100, 139, S07, B17, 1
B17, Trade, 154.433, 144, B17, S00, 1
B17, Trade, 160.983, 143, S09, B17, 1
B17, Trade, 166.500, 142, B17, S00, 1
B17, Trade, 175.383, 146, B17, S00, 1
B17, Trade, 181.417, 146, S07, B17, 1
B17, Trade, 185.367, 140, B17, S06, 1
B17, Trade, 190.367, 142, B17, S12, 1
B17, Trade, 194.800, 140, S10, B17, 1
B17, Trade, 200.217, 141, S09, B17, 1
B17, Trade, 205.833, 143, B17, S12, 1
B17, Trade, 210.550, 147, B17, S00, 1
