B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 148.000, 127, B08, S07, 1
B17, Trade, 111.383, 156, B17, S07, 1
B17, Trade, 114.467, 158, B17, S05, 1
B17, Trade, 117.817, 158, B17, S17, 1
B17, Trade, 123.583, 158, B17, S08, 1
B17, Trade, 129.800, 156, S08, B17, 1
B17, Trade, 138.417, 158, B17, S05, 1
B17, Trade, 139.317, 156, B17, S07, 1
B17, Trade, 143.250, 158, B17, S13, 1
B17, Trade, 151.583, 153, B17, S05, 1
B17, Trade, 155.817, 155, B17, S03, 1
B17, Trade, 160.417, 155, S04, B17, 1
B17, Trade, 167.933, 148, B17, S01, 1
B17, Trade, 172.850, 158, B17, S17, 1
B17, Trade, 182.617, 158, B17, S00, 1
B17, Trade, 185.483, 158, S12, B17, 1
B17, Trade, 199.483, 150, S08, B17, 1
B17, Trade, 210.283, 158, B17, S07, 1
B17, Trade, 217.050, 158, B17, S04, 1
B17, Trade, 226.417, 156, B17, S10, 1
B17, Trade, 229.533, 156, S04, B17, 1
B17, Trade, 233.150, 155, B17, S07, 1
B17, Trade, 244.367, 158, B17, S03, 1
B17, Trade, 249.233, 152, B17, S06, 1
B17, Trade, 253.350, 155, B17, S14, 1
B17, Trade, 255.150, 150, B17, S04, 1
B17, Trade, 258.433, 158, S17, B17, 1
B17, Trade, 262.417, 155, B17, S07, 1
B17, Trade, 272.867, 152, B17, S01, 1
B17, Trade, 274.167, 158, B17, S09, 1
B17, Trade, 280.717, 151, B17, S06, 1
B17, Trade, 283.583, 158, B17, S06, 1
B17, Trade, 291.783, 152, B17, S08, 1
B17, Trade, 298.800, 156, B17, S00, 1
B18, 19
B18, Trade, 8.983, 155, S08, B18, 1
B18, Trade, 11.250, 161, B18, S12, 1
B18, Trade, 16.817, 158, S17, B18, 1
B18, Trade, 29.033, 156, S12, B18, 1
B18, Trade, 47.750, 149, S05, B18, 1
B18, Trade, 54.633, 157, S08, B18, 1
B18, Trade, 79.733, 148, B18, S07, 1
B18, Trade, 99.117, 153, S01, B18, 1
B18, Trade, 105.983, 158, S17, B18, 1
B18, Trade, 117.800, 159, S12, B18, 1
B18, Trade, 127.700, 142, B18, S00, 1
B18, Trade, 135.000, 159, B18, S08, 1
B18, Trade, 140.900, 159, S05, B18, 1
B18, Trade, 222.983, 160, S08, B18, 1
B18, Trade, 241.833, 161, S06, B18, 1
B18, Trade, 246.017, 155, B18, S07, 1
B18, Trade, 259.967, 158, B18, S14, 1
B18, Trade, 275.467, 157, S08, B18, 1
B18, Trade, 280.417, 158, S17, B18, 1
B19, 57
B19, Trade, 3.200, 162, S18, B19, 1
B19, Trade, 7.067, 142, S04, B19, 1
B19, Trade, 14.867, 157, S05, B19, 1
B19, Trade, 16.100, 156, S12, B19, 1
B19, Trade, 24.567, 161, S01, B19, 1
B19, Trade, 31.450, 156, S01, B19, 1
B19, Trade, 39.233, 162, S12, B19, 1
B19, Trade, 43.917, 162, S09, B19, 1
B19, Trade, 49.800, 140, S08, B19, 1
B19, Trade, 54.417, 141, S12, B19, 1
B19, Trade, 55.783, 162, S18, B19, 1
B19, Trade, 61.567, 161, S01, B19, 1
B19, Trade, 69.150, 160, S12, B19, 1
B19, Trade, 75.833, 158, S17, B19, 1
B19, Trade, 76.117, 160, S15, B19, 1
B19, Trade, 85.267, 158, S05, B19, 1
B19, Trade, 90.783, 157, S01, B19, 1
B19, Trade, 94.933, 156, S09, B19, 1
B19, Trade, 96.983, 158, S17, B19, 1
B19, Trade, 103.217, 162, S18, B19, 1
B19, Trade, 107.050, 156, S08, B19, 1
B19, Trade, 115.050, 159, S01, B19, 1
B19, Trade, 124.250, 162, S18, B19, 1
B19, Trade, 127.033, 162, S09, B19, 1
B19, Trade, 132.833, 156, S01, B19, 1
B19, Trade, 138.500, 160, S04, B19, 1
B19, Trade, 143.750, 162, S18, B19, 1
B19, Trade, 147.850, 161, S04, B19, 1
B19, Trade, 153.650, 156, S10, B19, 1
B19, Trade, 159.450, 154, S01, B19, 1
B19, Trade, 162.000, 157, S09, B19, 1
B19, Trade, 168.900, 149, S08, B19, 1
B19, Trade, 171.950, 165, S19, B19, 1
B19, Trade, 179.350, 160, S08, B19, 1
B19, Trade, 182.967, 162, S12, B19, 1
B19, Trade, 189.683, 157, S12, B19, 1
B19, Trade, 193.517, 156, S04, B19, 1
B19, Trade, 199.300, 151, S12, B19, 1
B19, Trade, 202.050, 151, S05, B19, 1
B19, Trade, 209.000, 162, S18, B19, 1
B19, Trade, 213.900, 163, S01, B19, 1
B19, Trade, 220.683, 158, S04, B19, 1
B19, Trade, 224.767, 160, S05, B19, 1
B19, Trade, 227.133, 163, S09, B19, 1
B19, Trade, 235.483, 159, S01, B19, 1
B19, Trade, 240.100, 162, S12, B19, 1
B19, Trade, 246.700, 156, S04, B19, 1
B19, Trade, 251.967, 159, S12, B19, 1
B19, Trade, 256.233, 158, S17, B19, 1
B19, Trade, 259.750, 159, S01, B19, 1
B19, Trade, 263.267, 158, S17, B19, 1
B19, Trade, 266.633, 162, S04, B19, 1
B19, Trade, 273.567, 152, S06, B19, 1
B19, Trade, 279.233, 154, S05, B19, 1
B19, Trade, 286.450, 159, S16, B19, 1
B19, Trade, 289.517, 153, S05, B19, 1
B19, Trade, 293.067, 156, S01, B19, 1
B20, 57
B20, Trade, 6.183, 158, S17, B20, 1
B20, Trade, 10.417, 162, S18, B20, 1
B20, Trade, 17.533, 158, S08, B20, 1
B20, Trade, 20.200, 161, S01, B20, 1
B20, Trade, 25.800, 157, S09, B20, 1
B20, Trade, 27.850, 156, S08, B20, 1
B20, Trade, 33.317, 162, S18, B20, 1
B20, Trade, 36.450, 159, S04, B20, 1
B20, Trade, 46.483, 153, S05, B20, 1
B20, Trade, 49.650, 139, S01, B20, 1
B20, Trade, 54.117, 139, S04, B20, 1
B20, Trade, 59.933, 168, S20, B20, 1
B20, Trade, 60.683, 165, S05, B20, 1
B20, Trade, 69.917, 158, S05, B20, 1
B20, Trade, 71.183, 158, S09, B20, 1
B20, Trade, 77.900, 153, S01, B20, 1
B20, Trade, 82.583, 158, S17, B20, 1
B20, Trade, 94.200, 155, S05, B20, 1
B20, Trade, 96.083, 149, S04, B20, 1
B20, Trade, 96.867, 155, S01, B20, 1
B20, Trade, 107.600, 155, S05, B20, 1
B20, Trade, 111.550, 157, S12, B20, 1
B20, Trade, 118.567, 160, S04, B20, 1
B20, Trade, 124.017, 160, S12, B20, 1
B20, Trade, 129.383, 158, S01, B20, 1
B20, Trade, 136.467, 158, S17, B20, 1
B20, Trade, 140.967, 161, S15, B20, 1
B20, Trade, 145.767, 160, S09, B20, 1
B20, Trade, 150.350, 155, S08, B20, 1
B20, Trade, 153.983, 155, S09, B20, 1
B20, Trade, 161.700, 157, S12, B20, 1
B20, Trade, 170.333, 162, S18, B20, 1
B20, Trade, 177.167, 158, S09, B20, 1
B20, Trade, 181.333, 161, S09, B20, 1
B20, Trade, 183.800, 160, S08, B20, 1
B20, Trade, 188.133, 157, S05, B20, 1
B20, Trade, 195.383, 158, S17, B20, 1
B20, Trade, 201.367, 152, S01, B20, 1
B20, Trade, 203.900, 152, S12, B20, 1
B20, Trade, 207.633, 156, S04, B20, 1
B20, Trade, 217.017, 160, S01, B20, 1
B20, Trade, 219.117, 157, S05, B20, 1
B20, Trade, 225.983, 162, S18, B20, 1
B20, Trade, 230.633, 157, S01, B20, 1
B20, Trade, 232.233, 156, S05, B20, 1
B20, Trade, 241.033, 159, S02, B20, 1
B20, Trade, 242.950, 161, S05, B20, 1
B20, Trade, 250.333, 153, S01, B20, 1
B20, Trade, 254.483, 153, S12, B20, 1
B20, Trade, 260.917, 160, S09, B20, 1
B20, Trade, 264.400, 159, S12, B20, 1
B20, Trade, 269.017, 160, S14, B20, 1
B20, Trade, 274.700, 157, S01, B20, 1
B20, Trade, 278.300, 157, S02, B20, 1
B20, Trade, 283.800, 161, S09, B20, 1
B20, Trade, 288.133, 161, S05, B20, 1
B20, Trade, 296.583, 168, S20, B20, 1
B21, 12
B21, Trade, 240.250, 160, B21, S17, 1
B21, Trade, 244.983, 157, B21, S08, 1
B21, Trade, 250.833, 154, S09, B21, 1
B21, Trade, 255.917, 155, S09, B21, 1
B21, Trade, 260.317, 160, S12, B21, 1
B21, Trade, 268.683, 159, S08, B21, 1
B21, Trade, 269.733, 162, S18, B21, 1
B21, Trade, 273.483, 154, S09, B21, 1
B21, Trade, 280.917, 162, S18, B21, 1
B21, Trade, 287.067, 160, S04, B21, 1
B21, Trade, 291.917, 153, S04, B21, 1
B21, Trade, 294.683, 162, S18, B21, 1
B22, 19
B22, Trade, 6.233, 162, S01, B22, 1
B22, Trade, 36.950, 159, S05, B22, 1
B22, Trade, 49.200, 128, B22, S00, 1
B22, Trade, 57.583, 154, S09, B22, 1
B22, Trade, 66.883, 158, S08, B22, 1
B22, Trade, 82.067, 157, S08, B22, 1
B22, Trade, 130.033, 155, B22, S10, 1
B22, Trade, 171.817, 159, B22, S07, 1
B22, Trade, 178.400, 159, S01, B22, 1
B22, Trade, 181.467, 162, S18, B22, 1
B22, Trade, 200.183, 150, S05, B22, 1
B22, Trade, 217.467, 160, B22, S17, 1
B22, Trade, 237.583, 159, S09, B22, 1
B22, Trade, 251.867, 158, S04, B22, 1
B22, Trade, 264.183, 157, S01, B22, 1
B22, Trade, 277.800, 158, S12, B22, 1
B22, Trade, 284.883, 165, S12, B22, 1
B22, Trade, 287.533, 145, B22, S02, 1
B22, Trade, 294.317, 152, B22, S02, 1
B23, 58
B23, Trade, 1.100, 157, S10, B23, 1
B23, Trade, 10.350, 158, S17, B23, 1
B23, Trade, 12.967, 159, S09, B23, 1
B23, Trade, 18.767, 158, S09, B23, 1
B23, Trade, 25.283, 157, S08, B23, 1
B23, Trade, 29.567, 158, S09, B23, 1
B23, Trade, 36.267, 158, S17, B23, 1
B23, Trade, 39.217, 162, S18, B23, 1
B23, Trade, 44.400, 153, S12, B23, 1
B23, Trade, 49.150, 140, S04, B23, 1
B23, Trade, 55.167, 158, S17, B23, 1
B23, Trade, 59.650, 162, S18, B23, 1
B23, Trade, 66.050, 160, S12, B23, 1
B23, Trade, 67.867, 160, S04, B23, 1
B23, Trade, 75.333, 134, S01, B23, 1
B23, Trade, 79.783, 151, S12, B23, 1
B23, Trade, 86.250, 158, S17, B23, 1
B23, Trade, 91.467, 156, S12, B23, 1
B23, Trade, 93.200, 155, S08, B23, 1
B23, Trade, 99.500, 151, S08, B23, 1
B23, Trade, 105.250, 155, S04, B23, 1
B23, Trade, 107.900, 157, S09, B23, 1
B23, Trade, 117.100, 160, S08, B23, 1
B23, Trade, 122.517, 159, S05, B23, 1
B23, Trade, 131.100, 157, S04, B23, 1
B23, Trade, 135.233, 162, S18, B23, 1
B23, Trade, 139.383, 161, S03, B23, 1
B23, Trade, 143.917, 163, S04, B23, 1
B23, Trade, 150.817, 156, S01, B23, 1
B23, Trade, 156.050, 156, S05, B23, 1
B23, Trade, 159.200, 154, S08, B23, 1
B23, Trade, 164.683, 152, S08, B23, 1
B23, Trade, 168.917, 150, S12, B23, 1
B23, Trade, 175.533, 157, S01, B23, 1
B23, Trade, 181.100, 162, S05, B23, 1
B23, Trade, 185.500, 160, S04, B23, 1
B23, Trade, 191.417, 156, S08, B23, 1
B23, Trade, 196.200, 158, S03, B23, 1
B23, Trade, 205.667, 156, S01, B23, 1
B23, Trade, 212.217, 162, S18, B23, 1
B23, Trade, 214.533, 165, S19, B23, 1
B23, Trade, 220.167, 158, S09, B23, 1
B23, Trade, 226.000, 163, S04, B23, 1
B23, Trade, 228.817, 157, S08, B23, 1
B23, Trade, 233.450, 162, S13, B23, 1
B23, Trade, 239.800, 162, S18, B23, 1
B23, Trade, 243.800, 162, S18, B23, 1
B23, Trade, 250.867, 158, S17, B23, 1
B23, Trade, 256.583, 162, S18, B23, 1
B23, Trade, 259.533, 158, S15, B23, 1
B23, Trade, 264.500, 162, S18, B23, 1
B23, Trade, 273.950, 162, S18, B23, 1
B23, Trade, 277.500, 156, S04, B23, 1
B23, Trade, 281.150, 164, S08, B23, 1
B23, Trade, 284.667, 165, S01, B23, 1
B23, Trade, 290.517, 152, S12, B23, 1
B23, Trade, 294.483, 154, S09, B23, 1
B23, Trade, 298.583, 162, S18, B23, 1
B24, 41
B24, Trade, 6.400, 157, B24, S07, 1
B24, Trade, 12.300, 156, B24, S07, 1
B24, Trade, 13.783, 157, B24, S08, 1
B24, Trade, 21.217, 156, B24, S07, 1
B24, Trade, 27.717, 155, B24, S01, 1
B24, Trade, 38.283, 157, B24, S07, 1
B24, Trade, 42.533, 159, B24, S00, 1
B24, Trade, 60.367, 161, B24, S07, 1
B24, Trade, 69.950, 157, B24, S10, 1
B24, Trade, 75.117, 134, S08, B24, 1
B24, Trade, 79.633, 148, B24, S08, 1
B24, Trade, 87.300, 157, B24, S01, 1
B24, Trade, 91.867, 155, B24, S00, 1
B24, Trade, 93.433, 154, B24, S10, 1
B24, Trade, 99.683, 150, B24, S12, 1
B24, Trade, 118.050, 156, B24, S07, 1
B24, Trade, 122.267, 157, B24, S04, 1
B24, Trade, 126.483, 158, B24, S17, 1
B24, Trade, 136.033, 157, B24, S11, 1
B24, Trade, 143.417, 157, B24, S07, 1
B24, Trade, 149.417, 149, B24, S10, 1
B24, Trade, 161.650, 154, B24, S04, 1
B24, Trade, 167.217, 146, B24, S04, 1
B24, Trade, 174.250, 157, B24, S05, 1
B24, Trade, 181.050, 159, B24, S07, 1
B24, Trade, 183.600, 156, B24, S03, 1
B24, Trade, 194.733, 153, B24, S12, 1
B24, Trade, 217.750, 158, S08, B24, 1
B24, Trade, 226.233, 159, B24, S07, 1
B24, Trade, 238.333, 158, B24, S08, 1
B24, Trade, 241.500, 159, B24, S14, 1
B24, Trade, 246.683, 155, B24, S00, 1
B24, Trade, 253.867, 155, B24, S05, 1
B24, Trade, 260.750, 157, B24, S07, 1
B24, Trade, 267.450, 160, B24, S15, 1
B24, Trade, 271.033, 158, B24, S02, 1
B24, Trade, 275.050, 156, B24, S02, 1
B24, Trade, 279.667, 150, B24, S14, 1
B24, Trade, 285.633, 157, B24, S14, 1
B24, Trade, 294.800, 151, B24, S07, 1
B24, Trade, 298.867, 156, B24, S14, 1
B25, 37
B25, Trade, 6.000, 161, B25, S05, 1
B25, Trade, 15.883, 154, B25, S10, 1
B25, Trade, 21.650, 155, B25, S15, 1
B25, Trade, 27.633, 156, B25, S07, 1
B25, Trade, 41.367, 162, S09, B25, 1
B25, Trade, 42.017, 162, S18, B25, 1
B25, Trade, 52.300, 140, B25, S09, 1
B25, Trade, 66.983, 158, B25, S00, 1
B25, Trade, 78.350, 150, B25, S04, 1
B25, Trade, 84.283, 157, B25, S10, 1
B25, Trade, 88.833, 156, B25, S11, 1
B25, Trade, 99.433, 150, B25, S05, 1
B25, Trade, 116.717, 158, S01, B25, 1
B25, Trade, 121.650, 159, S09, B25, 1
B25, Trade, 125.850, 160, B25, S00, 1
B25, Trade, 137.200, 157, B25, S00, 1
B25, Trade, 144.283, 159, B25, S17, 1
B25, Trade, 152.000, 153, S09, B25, 1
B25, Trade, 153.883, 152, B25, S07, 1
B25, Trade, 168.350, 146, B25, S07, 1
B25, Trade, 173.083, 157, B25, S08, 1
B25, Trade, 186.383, 157, B25, S03, 1
B25, Trade, 190.083, 155, B25, S07, 1
B25, Trade, 192.233, 155, S04, B25, 1
B25, Trade, 202.450, 148, B25, S07, 1
B25, Trade, 209.150, 158, B25, S17, 1
B25, Trade, 211.983, 161, S09, B25, 1
B25, Trade, 217.783, 157, B25, S12, 1
B25, Trade, 230.883, 155, B25, S12, 1
B25, Trade, 243.083, 162, S09, B25, 1
B25, Trade, 247.800, 155, B25, S08, 1
B25, Trade, 255.067, 152, S08, B25, 1
B25, Trade, 261.350, 157, S04, B25, 1
B25, Trade, 270.933, 158, B25, S10, 1
B25, Trade, 275.233, 154, B25, S07, 1
B25, Trade, 282.900, 158, B25, S10, 1
B25, Trade, 297.033, 159, B25, S17, 1
B26, 48
B26, Trade, 3.533, 159, B26, S09, 1
B26, Trade, 9.750, 156, S05, B26, 1
B26, Trade, 18.350, 157, B26, S07, 1
B26, Trade, 24.500, 159, B26, S17, 1
B26, Trade, 29.767, 155, B26, S15, 1
B26, Trade, 35.333, 155, B26, S07, 1
B26, Trade, 41.317, 161, B26, S08, 1
B26, Trade, 47.683, 145, B26, S03, 1
B26, Trade, 53.833, 138, S05, B26, 1
B26, Trade, 58.117, 155, B26, S04, 1
B26, Trade, 65.400, 159, B26, S05, 1
B26, Trade, 74.883, 133, S05, B26, 1
B26, Trade, 81.900, 155, B26, S12, 1
B26, Trade, 90.750, 156, S05, B26, 1
B26, Trade, 104.267, 151, B26, S07, 1
B26, Trade, 107.350, 154, B26, S01, 1
B26, Trade, 111.533, 156, B26, S03, 1
B26, Trade, 112.083, 156, S08, B26, 1
B26, Trade, 120.983, 158, B26, S07, 1
B26, Trade, 124.700, 161, B26, S07, 1
B26, Trade, 128.983, 153, S09, B26, 1
B26, Trade, 137.150, 160, S09, B26, 1
B26, Trade, 140.700, 158, B26, S08, 1
B26, Trade, 147.250, 156, S08, B26, 1
B26, Trade, 158.350, 155, B26, S05, 1
B26, Trade, 163.733, 128, B26, S07, 1
B26, Trade, 168.117, 147, B26, S00, 1
B26, Trade, 174.983, 157, B26, S15, 1
B26, Trade, 179.900, 160, B26, S09, 1
B26, Trade, 184.650, 157, B26, S07, 1
B26, Trade, 189.467, 157, B26, S01, 1
B26, Trade, 195.150, 132, B26, S07, 1
B26, Trade, 198.717, 151, B26, S04, 1
B26, Trade, 208.350, 155, B26, S12, 1
B26, Trade, 211.500, 164, S08, B26, 1
B26, Trade, 212.917, 162, B26, S17, 1
B26, Trade, 225.000, 159, B26, S12, 1
B26, Trade, 229.800, 157, S05, B26, 1
B26, Trade, 234.867, 158, S09, B26, 1
B26, Trade, 242.667, 161, B26, S07, 1
B26, Trade, 252.933, 157, B26, S01, 1
B26, Trade, 254.017, 153, S06, B26, 1
B26, Trade, 259.917, 159, S05, B26, 1
B26, Trade, 266.617, 161, B26, S05, 1
B26, Trade, 272.717, 152, B26, S12, 1
B26, Trade, 279.067, 153, S01, B26, 1
B26, Trade, 286.933, 149, B26, S14, 1
B26, Trade, 292.917, 153, B26, S06, 1
B27, 40
B27, Trade, 4.417, 175, B27, S12, 1
B27, Trade, 12.167, 159, B27, S01, 1
B27, Trade, 17.817, 156, B27, S04, 1
B27, Trade, 30.933, 156, B27, S03, 1
B27, Trade, 35.517, 156, S08, B27, 1
B27, Trade, 41.933, 161, B27, S17, 1
B27, Trade, 60.650, 161, B27, S17, 1
B27, Trade, 63.933, 160, B27, S17, 1
B27, Trade, 71.650, 157, B27, S07, 1
B27, Trade, 73.517, 137, S04, B27, 1
B27, Trade, 84.033, 158, B27, S00, 1
B27, Trade, 89.000, 156, B27, S08, 1
B27, Trade, 107.867, 154, B27, S10, 1
B27, Trade, 114.600, 157, B27, S15, 1
B27, Trade, 116.367, 157, B27, S00, 1
B27, Trade, 130.383, 155, B27, S07, 1
B27, Trade, 134.400, 157, B27, S07, 1
B27, Trade, 146.550, 156, B27, S01, 1
B27, Trade, 159.150, 153, B27, S00, 1
B27, Trade, 161.733, 153, B27, S07, 1
B27, Trade, 175.033, 158, S04, B27, 1
B27, Trade, 180.933, 159, B27, S17, 1
B27, Trade, 186.883, 157, B27, S01, 1
B27, Trade, 193.400, 154, B27, S09, 1
B27, Trade, 193.700, 155, S09, B27, 1
B27, Trade, 200.033, 149, B27, S00, 1
B27, Trade, 209.783, 159, B27, S03, 1
B27, Trade, 214.383, 161, B27, S10, 1
B27, Trade, 224.400, 159, B27, S07, 1
B27, Trade, 226.217, 161, B27, S17, 1
B27, Trade, 235.100, 158, S17, B27, 1
B27, Trade, 237.350, 158, B27, S01, 1
B27, Trade, 254.083, 152, B27, S00, 1
B27, Trade, 257.467, 157, B27, S07, 1
B27, Trade, 261.733, 156, B27, S02, 1
B27, Trade, 271.550, 157, B27, S14, 1
B27, Trade, 283.783, 157, B27, S00, 1
B27, Trade, 286.167, 154, S02, B27, 1
B27, Trade, 293.933, 153, B27, S05, 1
B27, Trade, 298.333, 157, B27, S06, 1
B28, 12
B28, Trade, 241.350, 160, S05, B28, 1
B28, Trade, 245.733, 158, S06, B28, 1
B28, Trade, 250.033, 153, S05, B28, 1
B28, Trade, 251.850, 158, S17, B28, 1
B28, Trade, 262.733, 158, S02, B28, 1
B28, Trade, 264.783, 161, B28, S09, 1
B28, Trade, 274.500, 157, B28, S06, 1
B28, Trade, 276.133, 156, S05, B28, 1
B28, Trade, 279.300, 157, S09, B28, 1
B28, Trade, 284.800, 164, S08, B28, 1
B28, Trade, 290.850, 152, S01, B28, 1
B28, Trade, 295.000, 165, S19, B28, 1
B29, 52
B29, Trade, 5.617, 163, B29, S09, 1
B29, Trade, 13.350, 158, S17, B29, 1
B29, Trade, 14.800, 155, B29, S01, 1
B29, Trade, 18.100, 157, B29, S05, 1
B29, Trade, 24.933, 157, B29, S10, 1
B29, Trade, 29.433, 155, S04, B29, 1
B29, Trade, 32.267, 155, S09, B29, 1
B29, Trade, 38.167, 160, B29, S17, 1
B29, Trade, 40.667, 161, S01, B29, 1
B29, Trade, 50.967, 140, B29, S09, 1
B29, Trade, 52.983, 138, B29, S01, 1
B29, Trade, 63.500, 161, S09, B29, 1
B29, Trade, 68.683, 159, B29, S07, 1
B29, Trade, 79.033, 150, S05, B29, 1
B29, Trade, 82.833, 157, B29, S07, 1
B29, Trade, 89.900, 157, B29, S07, 1
B29, Trade, 92.083, 156, S04, B29, 1
B29, Trade, 102.000, 151, S04, B29, 1
B29, Trade, 103.033, 152, S12, B29, 1
B29, Trade, 112.700, 158, S17, B29, 1
B29, Trade, 120.000, 159, B29, S05, 1
B29, Trade, 125.417, 161, B29, S17, 1
B29, Trade, 130.850, 154, B29, S05, 1
B29, Trade, 133.400, 156, S12, B29, 1
B29, Trade, 140.733, 157, B29, S03, 1
B29, Trade, 144.817, 158, B29, S03, 1
B29, Trade, 150.750, 152, B29, S12, 1
B29, Trade, 153.000, 154, B29, S00, 1
B29, Trade, 161.417, 155, S01, B29, 1
B29, Trade, 166.950, 146, B29, S05, 1
B29, Trade, 170.117, 150, S09, B29, 1
B29, Trade, 176.800, 157, B29, S04, 1
B29, Trade, 186.067, 158, B29, S15, 1
B29, Trade, 187.617, 155, B29, S10, 1
B29, Trade, 199.167, 150, B29, S07, 1
B29, Trade, 203.833, 150, B29, S09, 1
B29, Trade, 211.733, 163, B29, S05, 1
B29, Trade, 213.400, 162, B29, S07, 1
B29, Trade, 219.783, 155, B29, S07, 1
B29, Trade, 225.700, 160, S01, B29, 1
B29, Trade, 230.250, 156, B29, S00, 1
B29, Trade, 244.717, 157, B29, S14, 1
B29, Trade, 246.133, 156, S12, B29, 1
B29, Trade, 248.383, 153, B29, S02, 1
B29, Trade, 253.300, 156, B29, S02, 1
B29, Trade, 257.783, 157, B29, S08, 1
B29, Trade, 266.283, 161, S08, B29, 1
B29, Trade, 269.983, 159, B29, S07, 1
B29, Trade, 277.483, 149, B29, S07, 1
B29, Trade, 285.583, 160, B29, S17, 1
B29, Trade, 291.300, 152, B29, S00, 1
B29, Trade, 297.950, 157, B29, S14, 1
S00, 26
S00, Trade, 10.550, 155, B17, S00, 1
S00, Trade, 17.300, 157, B17, S00, 1
S00, Trade, 24.550, 156, B17, S00, 1
S00, Trade, 35.767, 154, B16, S00, 1
S00, Trade, 42.533, 159, B24, S00, 1
S00, Trade, 49.200, 128, B22, S00, 1
S00, Trade, 66.983, 158, B25, S00, 1
S00, Trade, 71.883, 154, B16, S00, 1
S00, Trade, 84.033, 158, B27, S00, 1
S00, Trade, 91.867, 155, B24, S00, 1
S00, Trade, 116.367, 157, B27, S00, 1
S00, Trade, 125.850, 160, B25, S00, 1
S00, Trade, 127.700, 142, B18, S00, 1
S00, Trade, 137.200, 157, B25, S00, 1
S00, Trade, 153.000, 154, B29, S00, 1
S00, Trade, 159.150, 153, B27, S00, 1
S00, Trade, 162.817, 149, B16, S00, 1
S00, Trade, 168.117, 147, B26, S00, 1
S00, Trade, 182.617, 158, B17, S00, 1
S00, Trade, 200.033, 149, B27, S00, 1
S00, Trade, 230.250, 156, B29, S00, 1
S00, Trade, 246.683, 155, B24, S00, 1
S00, Trade, 254.083, 152, B27, S00, 1
S00, Trade, 283.783, 157, B27, S00, 1
S00, Trade, 291.300, 152, B29, S00, 1
S00, Trade, 298.800, 156, B17, S00, 1
S01, 51
S01, Trade, 6.233, 162, S01, B22, 1
S01, Trade, 12.167, 159, B27, S01, 1
S01, Trade, 14.800, 155, B29, S01, 1
S01, Trade, 20.200, 161, S01, B20, 1
S01, Trade, 24.567, 161, S01, B19, 1
S01, Trade, 27.717, 155, B24, S01, 1
S01, Trade, 31.450, 156, S01, B19, 1
S01, Trade, 40.667, 161, S01, B29, 1
S01, Trade, 49.650, 139, S01, B20, 1
S01, Trade, 52.983, 138, B29, S01, 1
S01, Trade, 61.567, 161, S01, B19, 1
S01, Trade, 70.583, 157, S01, B17, 1
S01, Trade, 75.333, 134, S01, B23, 1
S01, Trade, 77.900, 153, S01, B20, 1
S01, Trade, 87.300, 157, B24, S01, 1
S01, Trade, 90.783, 157, S01, B19, 1
S01, Trade, 96.867, 155, S01, B20, 1
S01, Trade, 99.117, 153, S01, B18, 1
S01, Trade, 107.350, 154, B26, S01, 1
S01, Trade, 115.050, 159, S01, B19, 1
S01, Trade, 116.717, 158, S01, B25, 1
S01, Trade, 129.383, 158, S01, B20, 1
S01, Trade, 132.833, 156, S01, B19, 1
S01, Trade, 146.550, 156, B27, S01, 1
