B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 140.533, 127, B08, S03, 1
B15, Trade, 21.533, 151, S01, B15, 1
B15, Trade, 28.583, 150, S01, B15, 1
B15, Trade, 30.967, 151, S11, B15, 1
B15, Trade, 36.717, 151, B15, S03, 1
B15, Trade, 44.117, 151, B15, S15, 1
B15, Trade, 47.100, 151, S14, B15, 1
B15, Trade, 54.367, 148, S14, B15, 1
B15, Trade, 57.850, 145, S11, B15, 1
B15, Trade, 64.183, 141, S12, B15, 1
B15, Trade, 69.733, 150, S01, B15, 1
B15, Trade, 72.783, 147, S11, B15, 1
B15, Trade, 77.833, 151, S15, B15, 1
B15, Trade, 81.767, 150, S05, B15, 1
B15, Trade, 87.000, 151, S15, B15, 1
B15, Trade, 97.067, 151, B15, S01, 1
B15, Trade, 98.683, 151, S05, B15, 1
B15, Trade, 104.417, 150, S11, B15, 1
B15, Trade, 106.033, 147, S01, B15, 1
B15, Trade, 117.150, 147, S11, B15, 1
B15, Trade, 124.767, 151, S15, B15, 1
B15, Trade, 127.567, 151, S15, B15, 1
B15, Trade, 136.867, 148, S11, B15, 1
B15, Trade, 144.617, 143, S05, B15, 1
B15, Trade, 148.550, 145, S05, B15, 1
B15, Trade, 154.300, 148, S14, B15, 1
B15, Trade, 160.617, 145, S02, B15, 1
B15, Trade, 165.767, 148, S14, B15, 1
B15, Trade, 166.850, 149, S11, B15, 1
B15, Trade, 172.250, 151, S05, B15, 1
B15, Trade, 178.650, 149, S11, B15, 1
B15, Trade, 185.767, 146, S01, B15, 1
B15, Trade, 186.933, 147, S11, B15, 1
B15, Trade, 193.767, 145, S01, B15, 1
B15, Trade, 199.183, 144, S05, B15, 1
B15, Trade, 208.233, 151, B15, S15, 1
B15, Trade, 212.667, 151, B15, S05, 1
B15, Trade, 216.000, 151, B15, S04, 1
B15, Trade, 222.183, 149, S02, B15, 1
B15, Trade, 233.217, 151, B15, S03, 1
B15, Trade, 245.117, 150, S01, B15, 1
B15, Trade, 258.583, 151, B15, S03, 1
B15, Trade, 263.400, 151, B15, S08, 1
B15, Trade, 271.700, 151, B15, S04, 1
B15, Trade, 273.867, 151, B15, S03, 1
B15, Trade, 279.133, 151, B15, S07, 1
B15, Trade, 283.333, 151, S14, B15, 1
B15, Trade, 291.117, 151, B15, S08, 1
B15, Trade, 294.017, 151, B15, S06, 1
B16, 12
B16, Trade, 240.583, 155, B16, S15, 1
B16, Trade, 246.317, 148, S05, B16, 1
B16, Trade, 247.567, 146, B16, S08, 1
B16, Trade, 252.083, 155, B16, S09, 1
B16, Trade, 259.733, 150, S05, B16, 1
B16, Trade, 263.067, 155, B16, S00, 1
B16, Trade, 271.483, 155, B16, S15, 1
B16, Trade, 273.950, 153, S08, B16, 1
B16, Trade, 279.950, 155, B16, S03, 1
B16, Trade, 283.917, 153, S00, B16, 1
B16, Trade, 290.583, 155, S02, B16, 1
B16, Trade, 299.017, 150, S01, B16, 1
B17, 3
B17, Trade, 40.050, 149, S01, B17, 1
B17, Trade, 85.833, 146, S05, B17, 1
B17, Trade, 244.083, 145, B17, S03, 1
B18, 58
B18, Trade, 2.883, 141, S12, B18, 1
B18, Trade, 10.317, 152, S01, B18, 1
B18, Trade, 10.667, 152, S14, B18, 1
B18, Trade, 16.550, 151, S14, B18, 1
B18, Trade, 27.750, 151, S02, B18, 1
B18, Trade, 32.383, 151, S02, B18, 1
B18, Trade, 35.767, 150, S11, B18, 1
B18, Trade, 43.350, 158, S17, B18, 1
B18, Trade, 47.750, 147, S01, B18, 1
B18, Trade, 51.533, 148, S02, B18, 1
B18, Trade, 58.433, 148, S14, B18, 1
B18, Trade, 65.717, 145, S05, B18, 1
B18, Trade, 68.150, 146, S11, B18, 1
B18, Trade, 76.850, 146, S05, B18, 1
B18, Trade, 78.433, 150, S02, B18, 1
B18, Trade, 84.900, 153, S02, B18, 1
B18, Trade, 88.400, 158, S17, B18, 1
B18, Trade, 92.933, 154, S05, B18, 1
B18, Trade, 96.633, 152, S11, B18, 1
B18, Trade, 106.683, 150, S02, B18, 1
B18, Trade, 112.117, 158, S17, B18, 1
B18, Trade, 117.017, 144, S01, B18, 1
B18, Trade, 118.417, 145, S05, B18, 1
B18, Trade, 125.550, 149, S14, B18, 1
B18, Trade, 127.650, 158, S17, B18, 1
B18, Trade, 132.750, 149, S02, B18, 1
B18, Trade, 138.417, 148, S14, B18, 1
B18, Trade, 143.567, 145, S01, B18, 1
B18, Trade, 150.867, 145, S02, B18, 1
B18, Trade, 153.600, 147, S05, B18, 1
B18, Trade, 157.533, 148, S11, B18, 1
B18, Trade, 167.150, 151, S15, B18, 1
B18, Trade, 172.167, 151, S11, B18, 1
B18, Trade, 181.000, 153, S05, B18, 1
B18, Trade, 186.400, 148, S14, B18, 1
B18, Trade, 187.550, 147, S02, B18, 1
B18, Trade, 192.383, 145, S01, B18, 1
B18, Trade, 200.983, 144, S01, B18, 1
B18, Trade, 202.633, 145, S11, B18, 1
B18, Trade, 207.333, 150, S11, B18, 1
B18, Trade, 215.200, 157, S01, B18, 1
B18, Trade, 220.533, 152, S11, B18, 1
B18, Trade, 223.050, 151, S05, B18, 1
B18, Trade, 231.367, 153, S02, B18, 1
B18, Trade, 234.883, 151, S15, B18, 1
B18, Trade, 240.950, 156, S01, B18, 1
B18, Trade, 242.717, 157, S06, B18, 1
B18, Trade, 251.767, 158, S17, B18, 1
B18, Trade, 256.633, 156, S11, B18, 1
B18, Trade, 259.267, 152, S07, B18, 1
B18, Trade, 264.750, 151, S06, B18, 1
B18, Trade, 271.817, 157, S11, B18, 1
B18, Trade, 275.417, 162, S18, B18, 1
B18, Trade, 281.633, 153, S05, B18, 1
B18, Trade, 287.167, 151, S15, B18, 1
B18, Trade, 288.950, 153, S05, B18, 1
B18, Trade, 296.150, 157, S11, B18, 1
B18, Trade, 298.017, 153, S14, B18, 1
B19, 40
B19, Trade, 5.900, 149, B19, S09, 1
B19, Trade, 13.000, 149, B19, S01, 1
B19, Trade, 14.767, 150, B19, S11, 1
B19, Trade, 23.317, 150, B19, S08, 1
B19, Trade, 35.950, 148, B19, S03, 1
B19, Trade, 39.183, 148, B19, S12, 1
B19, Trade, 43.333, 146, B19, S12, 1
B19, Trade, 50.200, 142, B19, S12, 1
B19, Trade, 56.517, 142, B19, S04, 1
B19, Trade, 69.767, 143, B19, S12, 1
B19, Trade, 75.017, 143, B19, S03, 1
B19, Trade, 79.350, 148, B19, S12, 1
B19, Trade, 96.483, 150, B19, S12, 1
B19, Trade, 100.233, 137, S10, B19, 1
B19, Trade, 106.800, 145, B19, S03, 1
B19, Trade, 111.883, 146, B19, S03, 1
B19, Trade, 116.967, 143, B19, S12, 1
B19, Trade, 123.717, 140, B19, S09, 1
B19, Trade, 146.100, 140, B19, S10, 1
B19, Trade, 150.533, 141, S12, B19, 1
B19, Trade, 160.483, 144, B19, S03, 1
B19, Trade, 169.933, 149, B19, S12, 1
B19, Trade, 175.450, 149, B19, S12, 1
B19, Trade, 179.417, 148, S14, B19, 1
B19, Trade, 186.583, 143, B19, S04, 1
B19, Trade, 197.317, 142, B19, S12, 1
B19, Trade, 209.533, 150, B19, S09, 1
B19, Trade, 211.867, 149, S02, B19, 1
B19, Trade, 220.500, 151, B19, S12, 1
B19, Trade, 240.833, 154, B19, S07, 1
B19, Trade, 245.400, 149, B19, S00, 1
B19, Trade, 253.267, 155, B19, S01, 1
B19, Trade, 256.850, 152, B19, S03, 1
B19, Trade, 262.500, 152, B19, S15, 1
B19, Trade, 265.750, 151, B19, S04, 1
B19, Trade, 271.183, 156, B19, S14, 1
B19, Trade, 276.317, 155, B19, S06, 1
B19, Trade, 281.617, 149, B19, S02, 1
B19, Trade, 286.933, 147, B19, S07, 1
B19, Trade, 298.700, 148, B19, S04, 1
B20, 23
B20, Trade, 9.600, 151, S15, B20, 1
B20, Trade, 22.133, 152, S10, B20, 1
B20, Trade, 26.167, 152, S11, B20, 1
B20, Trade, 34.400, 149, S01, B20, 1
B20, Trade, 50.783, 149, S14, B20, 1
B20, Trade, 56.033, 143, B20, S09, 1
B20, Trade, 62.650, 142, S11, B20, 1
B20, Trade, 81.833, 150, S14, B20, 1
B20, Trade, 101.933, 158, S17, B20, 1
B20, Trade, 122.567, 139, S11, B20, 1
B20, Trade, 160.333, 145, S01, B20, 1
B20, Trade, 164.467, 147, S01, B20, 1
B20, Trade, 171.617, 151, S15, B20, 1
B20, Trade, 174.783, 151, S15, B20, 1
B20, Trade, 180.500, 149, S02, B20, 1
B20, Trade, 184.267, 144, S02, B20, 1
B20, Trade, 197.850, 142, B20, S04, 1
B20, Trade, 203.833, 148, S14, B20, 1
B20, Trade, 229.133, 149, S14, B20, 1
B20, Trade, 235.050, 152, S11, B20, 1
B20, Trade, 241.617, 167, S17, B20, 1
B20, Trade, 261.500, 155, B20, S15, 1
B20, Trade, 295.117, 156, S01, B20, 1
B21, 32
B21, Trade, 8.317, 158, S17, B21, 1
B21, Trade, 26.017, 151, S15, B21, 1
B21, Trade, 28.100, 152, S05, B21, 1
B21, Trade, 43.250, 149, S05, B21, 1
B21, Trade, 59.717, 151, S15, B21, 1
B21, Trade, 66.450, 145, S02, B21, 1
B21, Trade, 69.750, 151, S15, B21, 1
B21, Trade, 83.283, 155, S11, B21, 1
B21, Trade, 98.133, 151, S15, B21, 1
B21, Trade, 111.850, 149, S02, B21, 1
B21, Trade, 120.550, 150, B21, S02, 1
B21, Trade, 127.400, 150, S11, B21, 1
B21, Trade, 134.250, 148, S01, B21, 1
B21, Trade, 143.733, 145, S01, B21, 1
B21, Trade, 149.050, 146, S11, B21, 1
B21, Trade, 155.133, 148, S11, B21, 1
B21, Trade, 167.300, 147, B21, S03, 1
B21, Trade, 180.900, 151, S15, B21, 1
B21, Trade, 183.250, 149, S11, B21, 1
B21, Trade, 189.467, 148, S14, B21, 1
B21, Trade, 194.783, 148, S14, B21, 1
B21, Trade, 200.517, 144, S02, B21, 1
B21, Trade, 207.850, 150, S05, B21, 1
B21, Trade, 219.750, 151, S15, B21, 1
B21, Trade, 232.600, 153, S02, B21, 1
B21, Trade, 246.600, 149, S02, B21, 1
B21, Trade, 250.950, 156, S02, B21, 1
B21, Trade, 260.233, 158, S17, B21, 1
B21, Trade, 269.650, 156, S11, B21, 1
B21, Trade, 283.733, 158, S17, B21, 1
B21, Trade, 284.800, 154, S02, B21, 1
B21, Trade, 294.100, 141, B21, S03, 1
B22, 11
B22, Trade, 242.750, 156, B22, S05, 1
B22, Trade, 250.000, 154, S01, B22, 1
B22, Trade, 254.883, 153, S00, B22, 1
B22, Trade, 257.633, 155, B22, S12, 1
B22, Trade, 265.183, 155, S14, B22, 1
B22, Trade, 267.850, 156, B22, S07, 1
B22, Trade, 277.250, 153, S11, B22, 1
B22, Trade, 278.600, 157, S01, B22, 1
B22, Trade, 282.600, 151, S11, B22, 1
B22, Trade, 289.133, 160, S01, B22, 1
B22, Trade, 297.383, 154, S02, B22, 1
B23, 35
B23, Trade, 2.083, 110, S03, B23, 1
B23, Trade, 7.850, 152, B23, S12, 1
B23, Trade, 12.467, 150, B23, S12, 1
B23, Trade, 25.017, 149, B23, S10, 1
B23, Trade, 35.350, 148, S14, B23, 1
B23, Trade, 45.383, 147, B23, S03, 1
B23, Trade, 48.600, 143, B23, S09, 1
B23, Trade, 56.833, 139, B23, S10, 1
B23, Trade, 63.817, 140, B23, S01, 1
B23, Trade, 75.183, 143, B23, S01, 1
B23, Trade, 83.467, 151, B23, S10, 1
B23, Trade, 93.317, 152, B23, S08, 1
B23, Trade, 106.050, 146, B23, S05, 1
B23, Trade, 108.500, 145, B23, S12, 1
B23, Trade, 115.383, 144, B23, S09, 1
B23, Trade, 119.917, 144, B23, S03, 1
B23, Trade, 126.600, 141, B23, S12, 1
B23, Trade, 127.817, 142, B23, S03, 1
B23, Trade, 138.717, 147, B23, S09, 1
B23, Trade, 147.800, 143, B23, S02, 1
B23, Trade, 156.217, 144, B23, S12, 1
B23, Trade, 165.433, 146, B23, S03, 1
B23, Trade, 180.367, 148, B23, S10, 1
B23, Trade, 183.017, 146, B23, S03, 1
B23, Trade, 207.667, 149, B23, S02, 1
B23, Trade, 209.333, 151, B23, S14, 1
B23, Trade, 218.783, 148, B23, S03, 1
B23, Trade, 230.500, 148, B23, S08, 1
B23, Trade, 241.867, 155, B23, S12, 1
B23, Trade, 251.483, 152, S00, B23, 1
B23, Trade, 262.083, 152, B23, S03, 1
B23, Trade, 268.833, 154, B23, S01, 1
B23, Trade, 270.867, 156, B23, S02, 1
B23, Trade, 277.667, 147, S06, B23, 1
B23, Trade, 287.883, 145, B23, S00, 1
B24, 52
B24, Trade, 7.483, 153, B24, S02, 1
B24, Trade, 9.917, 149, B24, S11, 1
B24, Trade, 13.583, 151, S15, B24, 1
B24, Trade, 19.700, 154, B24, S05, 1
B24, Trade, 24.483, 149, B24, S12, 1
B24, Trade, 26.983, 150, B24, S12, 1
B24, Trade, 35.000, 148, S02, B24, 1
B24, Trade, 40.467, 148, B24, S05, 1
B24, Trade, 43.933, 152, S02, B24, 1
B24, Trade, 48.717, 142, B24, S03, 1
B24, Trade, 53.800, 141, B24, S08, 1
B24, Trade, 58.667, 143, B24, S12, 1
B24, Trade, 62.633, 141, B24, S09, 1
B24, Trade, 69.583, 143, B24, S03, 1
B24, Trade, 79.800, 149, B24, S01, 1
B24, Trade, 84.350, 151, B24, S04, 1
B24, Trade, 88.283, 152, B24, S12, 1
B24, Trade, 91.050, 154, S11, B24, 1
B24, Trade, 108.933, 148, S01, B24, 1
B24, Trade, 111.450, 148, S14, B24, 1
B24, Trade, 118.483, 145, B24, S04, 1
B24, Trade, 125.900, 143, B24, S04, 1
B24, Trade, 130.583, 147, B24, S12, 1
B24, Trade, 135.167, 147, B24, S03, 1
B24, Trade, 137.450, 146, B24, S12, 1
B24, Trade, 147.183, 143, S11, B24, 1
B24, Trade, 158.583, 146, B24, S09, 1
B24, Trade, 162.650, 147, B24, S12, 1
B24, Trade, 169.500, 149, B24, S01, 1
B24, Trade, 175.800, 149, B24, S04, 1
B24, Trade, 179.333, 149, B24, S05, 1
B24, Trade, 186.250, 144, B24, S03, 1
B24, Trade, 193.417, 143, B24, S03, 1
B24, Trade, 202.300, 143, B24, S03, 1
B24, Trade, 205.933, 149, B24, S12, 1
B24, Trade, 208.350, 151, B24, S03, 1
B24, Trade, 214.567, 148, B24, S03, 1
B24, Trade, 219.900, 151, B24, S04, 1
B24, Trade, 229.433, 146, B24, S04, 1
B24, Trade, 237.417, 152, B24, S03, 1
B24, Trade, 241.950, 155, B24, S00, 1
B24, Trade, 251.050, 155, B24, S11, 1
B24, Trade, 253.950, 155, B24, S06, 1
B24, Trade, 260.150, 156, S14, B24, 1
B24, Trade, 268.350, 154, B24, S00, 1
B24, Trade, 270.417, 156, S05, B24, 1
B24, Trade, 278.867, 152, B24, S12, 1
B24, Trade, 284.517, 145, B24, S03, 1
B24, Trade, 286.383, 149, B24, S01, 1
B24, Trade, 289.317, 149, B24, S03, 1
B24, Trade, 293.283, 156, B24, S15, 1
B24, Trade, 298.217, 149, B24, S07, 1
B25, 31
B25, Trade, 1.233, 133, S05, B25, 1
B25, Trade, 16.567, 158, S17, B25, 1
B25, Trade, 36.483, 158, S17, B25, 1
B25, Trade, 48.867, 147, S02, B25, 1
B25, Trade, 54.833, 148, S05, B25, 1
B25, Trade, 58.617, 161, S01, B25, 1
B25, Trade, 63.433, 141, S02, B25, 1
B25, Trade, 77.667, 148, S14, B25, 1
B25, Trade, 82.300, 157, B25, S15, 1
B25, Trade, 85.950, 151, S14, B25, 1
B25, Trade, 91.083, 153, B25, S03, 1
B25, Trade, 102.517, 162, S18, B25, 1
B25, Trade, 112.100, 151, S15, B25, 1
B25, Trade, 117.467, 145, S05, B25, 1
B25, Trade, 129.883, 149, S11, B25, 1
B25, Trade, 141.350, 151, S15, B25, 1
B25, Trade, 153.283, 147, S01, B25, 1
B25, Trade, 160.917, 148, S14, B25, 1
B25, Trade, 171.233, 150, S14, B25, 1
B25, Trade, 175.900, 161, S17, B25, 1
B25, Trade, 192.917, 144, S05, B25, 1
B25, Trade, 210.617, 150, S01, B25, 1
B25, Trade, 226.933, 148, S11, B25, 1
B25, Trade, 230.850, 153, S05, B25, 1
B25, Trade, 237.233, 153, S14, B25, 1
B25, Trade, 246.683, 148, S14, B25, 1
B25, Trade, 260.683, 162, S18, B25, 1
B25, Trade, 275.300, 153, S14, B25, 1
B25, Trade, 281.400, 151, S15, B25, 1
B25, Trade, 286.767, 148, B25, S12, 1
B25, Trade, 290.867, 156, S14, B25, 1
B26, 40
B26, Trade, 5.617, 151, B26, S02, 1
B26, Trade, 13.200, 149, B26, S03, 1
B26, Trade, 19.933, 151, B26, S12, 1
B26, Trade, 23.367, 150, B26, S03, 1
B26, Trade, 29.183, 148, B26, S03, 1
B26, Trade, 40.733, 148, S14, B26, 1
B26, Trade, 47.533, 143, B26, S04, 1
B26, Trade, 55.533, 143, B26, S12, 1
B26, Trade, 71.867, 144, B26, S04, 1
B26, Trade, 75.633, 142, B26, S02, 1
B26, Trade, 84.867, 136, S10, B26, 1
B26, Trade, 90.867, 153, B26, S01, 1
B26, Trade, 97.933, 149, B26, S08, 1
B26, Trade, 100.317, 142, B26, S02, 1
B26, Trade, 105.150, 146, B26, S12, 1
B26, Trade, 111.817, 148, B26, S05, 1
B26, Trade, 121.733, 139, S02, B26, 1
B26, Trade, 125.117, 143, B26, S08, 1
B26, Trade, 135.717, 146, B26, S08, 1
B26, Trade, 138.117, 147, B26, S05, 1
B26, Trade, 149.183, 143, B26, S08, 1
B26, Trade, 161.567, 144, B26, S04, 1
B26, Trade, 181.767, 148, B26, S09, 1
B26, Trade, 190.217, 142, B26, S12, 1
B26, Trade, 194.233, 143, B26, S11, 1
B26, Trade, 209.733, 150, B26, S12, 1
B26, Trade, 214.250, 151, B26, S15, 1
B26, Trade, 223.250, 147, B26, S12, 1
B26, Trade, 225.733, 147, S01, B26, 1
B26, Trade, 230.700, 148, B26, S12, 1
B26, Trade, 235.433, 150, B26, S12, 1
B26, Trade, 239.717, 152, B26, S11, 1
B26, Trade, 248.400, 150, B26, S05, 1
B26, Trade, 254.150, 151, B26, S15, 1
B26, Trade, 263.083, 156, S01, B26, 1
B26, Trade, 267.267, 151, B26, S12, 1
B26, Trade, 275.183, 151, B26, S00, 1
B26, Trade, 280.350, 152, S10, B26, 1
B26, Trade, 290.100, 149, B26, S09, 1
B26, Trade, 293.600, 155, B26, S07, 1
B27, 11
B27, Trade, 240.083, 153, B27, S08, 1
B27, Trade, 250.333, 155, S07, B27, 1
B27, Trade, 255.933, 155, B27, S12, 1
B27, Trade, 258.567, 155, B27, S04, 1
B27, Trade, 264.400, 155, S02, B27, 1
B27, Trade, 272.967, 151, S15, B27, 1
B27, Trade, 275.767, 156, B27, S03, 1
B27, Trade, 276.850, 153, S05, B27, 1
B27, Trade, 285.967, 150, S11, B27, 1
B27, Trade, 292.383, 157, S05, B27, 1
B27, Trade, 297.000, 151, S15, B27, 1
B28, 31
B28, Trade, 2.600, 160, B28, S04, 1
B28, Trade, 14.550, 151, S05, B28, 1
B28, Trade, 20.983, 151, S15, B28, 1
B28, Trade, 27.167, 151, S14, B28, 1
B28, Trade, 32.633, 150, S05, B28, 1
B28, Trade, 45.767, 151, S01, B28, 1
B28, Trade, 50.267, 149, S11, B28, 1
B28, Trade, 61.000, 135, B28, S03, 1
B28, Trade, 65.267, 148, S14, B28, 1
B28, Trade, 87.600, 154, B28, S05, 1
B28, Trade, 92.617, 154, S14, B28, 1
B28, Trade, 96.217, 151, S10, B28, 1
B28, Trade, 104.667, 150, S14, B28, 1
B28, Trade, 118.583, 148, S14, B28, 1
B28, Trade, 124.750, 147, S01, B28, 1
B28, Trade, 138.350, 148, S02, B28, 1
B28, Trade, 143.483, 142, B28, S12, 1
B28, Trade, 164.617, 147, S02, B28, 1
B28, Trade, 170.983, 150, S02, B28, 1
B28, Trade, 177.133, 151, S01, B28, 1
B28, Trade, 205.767, 150, S01, B28, 1
B28, Trade, 221.033, 149, S05, B28, 1
B28, Trade, 229.567, 151, S15, B28, 1
B28, Trade, 235.867, 155, S05, B28, 1
B28, Trade, 242.983, 158, S02, B28, 1
B28, Trade, 247.050, 151, S15, B28, 1
B28, Trade, 250.633, 155, S06, B28, 1
B28, Trade, 259.450, 151, S02, B28, 1
B28, Trade, 264.850, 154, S05, B28, 1
B28, Trade, 274.500, 153, S02, B28, 1
B28, Trade, 287.633, 158, S17, B28, 1
B29, 44
B29, Trade, 3.317, 162, S10, B29, 1
B29, Trade, 6.833, 161, S14, B29, 1
B29, Trade, 14.233, 151, S02, B29, 1
B29, Trade, 16.083, 149, B29, S01, 1
B29, Trade, 23.517, 150, B29, S04, 1
B29, Trade, 31.450, 147, B29, S12, 1
B29, Trade, 37.633, 146, B29, S04, 1
B29, Trade, 40.100, 147, B29, S11, 1
B29, Trade, 43.817, 146, B29, S08, 1
B29, Trade, 51.433, 142, B29, S03, 1
B29, Trade, 65.617, 139, B29, S03, 1
B29, Trade, 75.783, 141, B29, S12, 1
B29, Trade, 81.083, 149, B29, S03, 1
B29, Trade, 86.133, 143, B29, S03, 1
B29, Trade, 90.683, 153, B29, S04, 1
B29, Trade, 95.033, 151, B29, S15, 1
B29, Trade, 101.617, 141, B29, S11, 1
B29, Trade, 108.000, 145, B29, S04, 1
B29, Trade, 114.550, 146, B29, S12, 1
B29, Trade, 120.683, 145, B29, S10, 1
B29, Trade, 143.667, 141, B29, S03, 1
B29, Trade, 150.200, 142, B29, S08, 1
B29, Trade, 156.033, 144, B29, S03, 1
B29, Trade, 170.783, 149, B29, S04, 1
B29, Trade, 177.983, 148, B29, S08, 1
B29, Trade, 181.267, 148, B29, S12, 1
B29, Trade, 183.367, 145, B29, S12, 1
B29, Trade, 196.667, 142, B29, S12, 1
B29, Trade, 209.583, 150, B29, S08, 1
B29, Trade, 214.417, 151, B29, S08, 1
B29, Trade, 221.700, 148, B29, S01, 1
B29, Trade, 226.667, 145, B29, S03, 1
B29, Trade, 234.117, 150, B29, S01, 1
B29, Trade, 243.283, 154, B29, S06, 1
B29, Trade, 253.433, 154, B29, S07, 1
B29, Trade, 257.750, 153, B29, S00, 1
B29, Trade, 265.833, 151, B29, S07, 1
B29, Trade, 271.350, 152, B29, S06, 1
B29, Trade, 276.083, 155, B29, S07, 1
B29, Trade, 278.000, 142, S09, B29, 1
B29, Trade, 287.450, 147, B29, S12, 1
B29, Trade, 293.350, 155, B29, S07, 1
B29, Trade, 295.933, 149, B29, S00, 1
B29, Trade, 299.000, 147, B29, S03, 1
S00, 12
S00, Trade, 241.950, 155, B24, S00, 1
S00, Trade, 245.400, 149, B19, S00, 1
S00, Trade, 251.483, 152, S00, B23, 1
S00, Trade, 254.883, 153, S00, B22, 1
S00, Trade, 257.750, 153, B29, S00, 1
S00, Trade, 263.067, 155, B16, S00, 1
S00, Trade, 268.350, 154, B24, S00, 1
S00, Trade, 275.183, 151, B26, S00, 1
S00, Trade, 276.883, 147, B14, S00, 1
S00, Trade, 283.917, 153, S00, B16, 1
S00, Trade, 287.883, 145, B23, S00, 1
S00, Trade, 295.933, 149, B29, S00, 1
S01, 49
S01, Trade, 10.317, 152, S01, B18, 1
S01, Trade, 13.000, 149, B19, S01, 1
S01, Trade, 16.083, 149, B29, S01, 1
S01, Trade, 21.533, 151, S01, B15, 1
S01, Trade, 28.583, 150, S01, B15, 1
S01, Trade, 34.400, 149, S01, B20, 1
S01, Trade, 40.050, 149, S01, B17, 1
S01, Trade, 45.767, 151, S01, B28, 1
S01, Trade, 47.750, 147, S01, B18, 1
S01, Trade, 58.617, 161, S01, B25, 1
S01, Trade, 63.817, 140, B23, S01, 1
S01, Trade, 69.733, 150, S01, B15, 1
S01, Trade, 75.183, 143, B23, S01, 1
S01, Trade, 79.800, 149, B24, S01, 1
S01, Trade, 90.867, 153, B26, S01, 1
S01, Trade, 97.067, 151, B15, S01, 1
S01, Trade, 106.033, 147, S01, B15, 1
S01, Trade, 108.933, 148, S01, B24, 1
S01, Trade, 117.017, 144, S01, B18, 1
S01, Trade, 124.750, 147, S01, B28, 1
S01, Trade, 134.250, 148, S01, B21, 1
S01, Trade, 143.567, 145, S01, B18, 1
S01, Trade, 143.733, 145, S01, B21, 1
S01, Trade, 153.283, 147, S01, B25, 1
S01, Trade, 160.333, 145, S01, B20, 1
S01, Trade, 164.467, 147, S01, B20, 1
S01, Trade, 169.500, 149, B24, S01, 1
S01, Trade, 177.133, 151, S01, B28, 1
S01, Trade, 185.767, 146, S01, B15, 1
S01, Trade, 192.383, 145, S01, B18, 1
S01, Trade, 193.767, 145, S01, B15, 1
S01, Trade, 200.983, 144, S01, B18, 1
S01, Trade, 205.767, 150, S01, B28, 1
S01, Trade, 210.617, 150, S01, B25, 1
S01, Trade, 215.200, 157, S01, B18, 1
S01, Trade, 221.700, 148, B29, S01, 1
S01, Trade, 225.733, 147, S01, B26, 1
S01, Trade, 234.117, 150, B29, S01, 1
S01, Trade, 240.950, 156, S01, B18, 1
S01, Trade, 245.117, 150, S01, B15, 1
S01, Trade, 250.000, 154, S01, B22, 1
S01, Trade, 253.267, 155, B19, S01, 1
S01, Trade, 263.083, 156, S01, B26, 1
S01, Trade, 268.833, 154, B23, S01, 1
S01, Trade, 278.600, 157, S01, B22, 1
S01, Trade, 286.383, 149, B24, S01, 1
S01, Trade, 289.133, 160, S01, B22, 1
S01, Trade, 295.117, 156, S01, B20, 1
S01, Trade, 299.017, 150, S01, B16, 1
S02, 47
S02, Trade, 5.617, 151, B26, S02, 1
S02, Trade, 7.483, 153, B24, S02, 1
