Trd, 000000.650, 186.0
Trd, 000001.200, 137
Trd, 000003.567, 124
Trd, 000003.917, 127
Trd, 000004.533, 130
Trd, 000004.733, 129
Trd, 000004.800, 134.0
Trd, 000005.550, 151.0
Trd, 000005.650, 152
Trd, 000006.067, 145.0
Trd, 000007.550, 159
Trd, 000007.650, 158
Trd, 000007.850, 162.0
Trd, 000009.167, 154
Trd, 000009.417, 154
Trd, 000009.700, 152
Trd, 000010.317, 146.0
Trd, 000011.117, 153
Trd, 000011.617, 161.0
Trd, 000012.217, 155
Trd, 000012.833, 151.0
Trd, 000012.883, 149.0
Trd, 000013.333, 150
Trd, 000014.383, 151
Trd, 000015.300, 148
Trd, 000016.683, 147
Trd, 000016.750, 157
Trd, 000016.833, 161
Trd, 000017.150, 153
Trd, 000017.983, 148
Trd, 000018.583, 151
Trd, 000018.733, 151.0
Trd, 000019.150, 150
Trd, 000019.783, 152.0
Trd, 000020.967, 154
Trd, 000021.767, 154.0
Trd, 000023.233, 155
Trd, 000023.833, 155
Trd, 000023.900, 157
Trd, 000024.317, 154
Trd, 000025.217, 158
Trd, 000025.300, 162.0
Trd, 000025.567, 146.0
Trd, 000026.617, 151.0
Trd, 000028.067, 151.0
Trd, 000029.700, 152
Trd, 000029.900, 151
Trd, 000030.067, 152
Trd, 000030.167, 153
Trd, 000030.683, 151.0
Trd, 000031.033, 154
Trd, 000031.217, 154.0
Trd, 000031.367, 156
Trd, 000032.233, 149
Trd, 000032.750, 154
Trd, 000033.450, 150
Trd, 000033.800, 149
Trd, 000034.133, 154
Trd, 000034.150, 158
Trd, 000034.167, 162.0
Trd, 000036.083, 146
Trd, 000036.983, 158
Trd, 000038.650, 153
Trd, 000038.883, 153
Trd, 000039.150, 156
Trd, 000040.083, 150.0
Trd, 000040.267, 150.0
Trd, 000040.283, 151.0
Trd, 000040.917, 147.0
Trd, 000041.533, 150
Trd, 000043.150, 149.0
Trd, 000043.433, 151.0
Trd, 000043.917, 151
Trd, 000044.167, 153
Trd, 000044.800, 156
Trd, 000044.883, 155
Trd, 000045.067, 158
Trd, 000045.550, 162.0
Trd, 000046.550, 157
Trd, 000047.117, 158
Trd, 000047.400, 161
Trd, 000048.300, 157
Trd, 000048.533, 156
Trd, 000049.433, 172.0
Trd, 000051.000, 149.0
Trd, 000051.333, 162
Trd, 000052.200, 150.0
Trd, 000052.267, 149.0
Trd, 000052.283, 160.0
Trd, 000052.317, 161.0
Trd, 000052.650, 149.0
Trd, 000053.900, 150.0
Trd, 000055.367, 151.0
Trd, 000055.733, 150
Trd, 000056.100, 151
Trd, 000056.833, 151
Trd, 000057.083, 152
Trd, 000057.167, 152
Trd, 000057.783, 151
Trd, 000058.467, 151
Trd, 000058.700, 153
Trd, 000059.467, 153
Trd, 000059.767, 153
Trd, 000060.450, 157
Trd, 000061.250, 152
Trd, 000061.367, 157
Trd, 000062.117, 151.0
Trd, 000062.817, 153
Trd, 000063.550, 147
Trd, 000063.683, 161.0
Trd, 000063.833, 162.0
Trd, 000064.767, 155
Trd, 000065.233, 150
Trd, 000066.433, 155
Trd, 000066.900, 147
Trd, 000067.100, 155
Trd, 000068.150, 153
Trd, 000068.967, 151
Trd, 000069.450, 148
Trd, 000070.083, 153
Trd, 000070.300, 148
Trd, 000070.550, 148
Trd, 000071.317, 147
Trd, 000071.633, 151.0
Trd, 000072.800, 153
Trd, 000072.967, 146.0
Trd, 000073.150, 153
Trd, 000074.917, 147.0
Trd, 000076.517, 149.0
Trd, 000076.883, 150
Trd, 000077.933, 150
Trd, 000078.800, 150
Trd, 000079.050, 150.0
Trd, 000079.467, 151.0
Trd, 000079.983, 151
Trd, 000080.483, 151
Trd, 000081.067, 151
Trd, 000081.567, 152
Trd, 000081.717, 151
Trd, 000081.967, 150
Trd, 000082.733, 151.0
Trd, 000083.333, 150
Trd, 000084.000, 151
Trd, 000084.600, 151.0
Trd, 000085.150, 150
Trd, 000085.283, 151
Trd, 000085.733, 158
Trd, 000087.467, 157
Trd, 000087.883, 157
Trd, 000088.250, 155.0
Trd, 000089.600, 156
Trd, 000089.967, 156
Trd, 000090.817, 155
Trd, 000091.150, 156
Trd, 000091.250, 156
Trd, 000092.017, 150.0
Trd, 000092.417, 151.0
Trd, 000093.833, 144.0
Trd, 000094.067, 147
Trd, 000094.167, 157
Trd, 000094.600, 157
Trd, 000095.683, 155
Trd, 000095.783, 155
Trd, 000096.650, 158
Trd, 000096.833, 156
Trd, 000097.117, 156
Trd, 000097.350, 156
Trd, 000097.567, 160
Trd, 000097.950, 151.0
Trd, 000100.333, 144
Trd, 000101.017, 144
Trd, 000102.283, 146.0
Trd, 000102.800, 147
Trd, 000103.567, 145
Trd, 000103.700, 149
Trd, 000103.900, 149
Trd, 000104.283, 144.0
Trd, 000104.700, 150
Trd, 000105.517, 151.0
Trd, 000107.483, 151
Trd, 000108.167, 150.0
Trd, 000108.267, 149
Trd, 000109.533, 150.0
Trd, 000110.083, 151.0
Trd, 000110.267, 151
Trd, 000110.667, 159
Trd, 000111.233, 154
Trd, 000111.417, 157
Trd, 000111.667, 155
Trd, 000112.300, 155
Trd, 000112.567, 155
Trd, 000113.183, 161.0
Trd, 000113.300, 159
Trd, 000113.533, 165.0
Trd, 000114.217, 162
Trd, 000114.583, 162.0
Trd, 000115.383, 158
Trd, 000117.150, 161
Trd, 000117.450, 160
Trd, 000117.933, 150.0
Trd, 000118.183, 151.0
Trd, 000118.950, 149
Trd, 000119.267, 145
Trd, 000119.450, 161.0
Trd, 000121.067, 159
Trd, 000121.417, 146.0
Trd, 000123.133, 157
Trd, 000123.567, 162.0
Trd, 000123.950, 154.0
Trd, 000124.133, 153.0
Trd, 000124.183, 162
Trd, 000124.583, 151.0
Trd, 000125.983, 155
Trd, 000126.783, 151.0
Trd, 000126.850, 158
Trd, 000127.100, 159
Trd, 000128.883, 159
Trd, 000129.117, 159
Trd, 000129.467, 164.0
Trd, 000130.350, 157.0
Trd, 000130.600, 156.0
Trd, 000130.817, 158
Trd, 000131.100, 156
Trd, 000131.500, 158
Trd, 000132.133, 158.0
Trd, 000133.700, 158.0
Trd, 000133.800, 156.0
Trd, 000133.950, 159
Trd, 000134.617, 155.0
Trd, 000135.583, 159
Trd, 000136.217, 157
Trd, 000136.850, 158
Trd, 000136.950, 157
Trd, 000137.200, 162.0
Trd, 000137.850, 144.0
Trd, 000138.700, 150.0
Trd, 000139.200, 151.0
Trd, 000139.800, 158
Trd, 000141.100, 145
Trd, 000141.983, 154
Trd, 000142.583, 153
Trd, 000142.800, 153
Trd, 000143.233, 153
Trd, 000144.217, 162.0
Trd, 000144.467, 154
Trd, 000145.117, 159
Trd, 000145.500, 154
Trd, 000145.850, 154
Trd, 000146.100, 153
Trd, 000147.700, 153
Trd, 000148.467, 157
Trd, 000148.633, 153
Trd, 000149.433, 153
Trd, 000150.367, 155
Trd, 000150.417, 154
Trd, 000150.883, 154
Trd, 000151.133, 154
Trd, 000151.950, 153
Trd, 000152.217, 153
Trd, 000152.600, 144.0
Trd, 000153.617, 144
Trd, 000153.650, 145
Trd, 000154.467, 145
Trd, 000155.083, 145.0
Trd, 000155.167, 150
Trd, 000155.750, 151.0
Trd, 000155.933, 158
Trd, 000156.700, 147.0
Trd, 000157.367, 153
Trd, 000158.617, 153.0
Trd, 000158.933, 159.0
Trd, 000159.300, 156
Trd, 000159.500, 152.0
Trd, 000159.683, 162.0
Trd, 000160.217, 165.0
Trd, 000160.233, 152.0
Trd, 000160.467, 151
Trd, 000161.017, 167
Trd, 000162.667, 157
Trd, 000164.217, 156
Trd, 000164.750, 156
Trd, 000164.867, 156
Trd, 000165.433, 155
Trd, 000166.717, 150
Trd, 000166.767, 151.0
Trd, 000166.967, 162.0
Trd, 000167.033, 147.0
Trd, 000167.483, 146.0
Trd, 000167.683, 160
Trd, 000167.917, 148
Trd, 000169.083, 156
Trd, 000170.100, 150
Trd, 000170.750, 151.0
Trd, 000171.283, 148
Trd, 000171.633, 145.0
Trd, 000172.350, 146
Trd, 000173.067, 146
Trd, 000173.333, 158
Trd, 000173.450, 162.0
Trd, 000173.567, 152
Trd, 000173.983, 165.0
Trd, 000174.617, 175.0
Trd, 000175.300, 179.0
Trd, 000175.967, 157.0
Trd, 000176.400, 159.0
Trd, 000176.567, 159.0
Trd, 000176.733, 160.0
Trd, 000177.433, 160
Trd, 000177.750, 158.0
Trd, 000178.450, 155.0
Trd, 000179.000, 153
Trd, 000179.117, 144.0
Trd, 000180.900, 147
Trd, 000181.017, 149
Trd, 000181.100, 149
