B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 48.750, 130, B09, S04, 1
B15, Trade, 66.733, 145, B15, S08, 1
B15, Trade, 69.817, 142, B15, S04, 1
B15, Trade, 111.550, 144, B15, S09, 1
B15, Trade, 121.300, 145, B15, S08, 1
B15, Trade, 129.767, 145, S00, B15, 1
B15, Trade, 132.167, 148, B15, S05, 1
B15, Trade, 142.000, 151, B15, S04, 1
B15, Trade, 152.050, 141, B15, S06, 1
B15, Trade, 155.267, 143, S05, B15, 1
B15, Trade, 162.183, 147, B15, S08, 1
B15, Trade, 167.150, 146, S05, B15, 1
B15, Trade, 170.900, 145, S09, B15, 1
B15, Trade, 196.650, 149, S05, B15, 1
B15, Trade, 203.167, 142, B15, S04, 1
B15, Trade, 211.017, 144, B15, S08, 1
B15, Trade, 223.817, 144, B15, S01, 1
B15, Trade, 238.633, 147, B15, S12, 1
B15, Trade, 251.200, 144, B15, S07, 1
B15, Trade, 256.500, 148, S01, B15, 1
B15, Trade, 261.667, 141, B15, S08, 1
B15, Trade, 264.917, 146, B15, S12, 1
B15, Trade, 280.750, 144, B15, S09, 1
B16, 58
B16, Trade, 5.083, 153, S14, B16, 1
B16, Trade, 10.183, 155, B16, S12, 1
B16, Trade, 12.733, 149, S00, B16, 1
B16, Trade, 19.183, 142, S05, B16, 1
B16, Trade, 23.117, 148, S14, B16, 1
B16, Trade, 26.000, 151, S05, B16, 1
B16, Trade, 35.467, 150, S14, B16, 1
B16, Trade, 39.367, 147, S02, B16, 1
B16, Trade, 42.567, 155, B16, S00, 1
B16, Trade, 47.183, 149, S14, B16, 1
B16, Trade, 55.133, 151, S15, B16, 1
B16, Trade, 60.400, 155, B16, S04, 1
B16, Trade, 65.150, 155, B16, S04, 1
B16, Trade, 69.300, 151, S15, B16, 1
B16, Trade, 75.650, 155, B16, S14, 1
B16, Trade, 78.100, 152, S05, B16, 1
B16, Trade, 83.250, 151, S05, B16, 1
B16, Trade, 87.517, 152, S00, B16, 1
B16, Trade, 93.867, 145, S01, B16, 1
B16, Trade, 97.967, 150, S01, B16, 1
B16, Trade, 104.717, 155, B16, S15, 1
B16, Trade, 110.167, 151, S15, B16, 1
B16, Trade, 111.783, 151, S15, B16, 1
B16, Trade, 117.450, 155, S05, B16, 1
B16, Trade, 126.017, 150, S14, B16, 1
B16, Trade, 128.367, 149, S14, B16, 1
B16, Trade, 135.800, 151, S15, B16, 1
B16, Trade, 139.750, 155, B16, S04, 1
B16, Trade, 145.283, 155, B16, S08, 1
B16, Trade, 150.683, 150, S00, B16, 1
B16, Trade, 155.517, 151, S15, B16, 1
B16, Trade, 159.750, 155, B16, S12, 1
B16, Trade, 162.383, 150, S05, B16, 1
B16, Trade, 167.417, 151, S15, B16, 1
B16, Trade, 177.967, 149, S14, B16, 1
B16, Trade, 180.133, 150, S01, B16, 1
B16, Trade, 183.600, 141, S12, B16, 1
B16, Trade, 190.883, 151, S01, B16, 1
B16, Trade, 195.217, 151, S15, B16, 1
B16, Trade, 201.350, 155, B16, S05, 1
B16, Trade, 210.617, 145, S00, B16, 1
B16, Trade, 216.917, 150, S14, B16, 1
B16, Trade, 228.483, 155, B16, S15, 1
B16, Trade, 231.983, 153, S14, B16, 1
B16, Trade, 234.433, 152, S00, B16, 1
B16, Trade, 240.033, 150, S14, B16, 1
B16, Trade, 242.467, 148, S10, B16, 1
B16, Trade, 247.350, 150, S14, B16, 1
B16, Trade, 254.800, 152, S05, B16, 1
B16, Trade, 258.783, 151, S15, B16, 1
B16, Trade, 266.350, 149, S01, B16, 1
B16, Trade, 270.567, 152, S01, B16, 1
B16, Trade, 272.450, 153, S14, B16, 1
B16, Trade, 281.450, 153, S00, B16, 1
B16, Trade, 284.067, 155, B16, S15, 1
B16, Trade, 288.800, 155, B16, S15, 1
B16, Trade, 296.650, 155, B16, S10, 1
B16, Trade, 299.583, 155, B16, S11, 1
B17, 12
B17, Trade, 21.817, 146, B17, S04, 1
B17, Trade, 33.067, 145, B17, S02, 1
B17, Trade, 66.967, 146, S01, B17, 1
B17, Trade, 73.417, 150, B17, S09, 1
B17, Trade, 100.000, 145, S02, B17, 1
B17, Trade, 152.333, 144, B17, S09, 1
B17, Trade, 163.717, 149, S00, B17, 1
B17, Trade, 176.750, 148, S05, B17, 1
B17, Trade, 194.583, 148, S01, B17, 1
B17, Trade, 204.950, 146, S05, B17, 1
B17, Trade, 219.383, 149, S05, B17, 1
B17, Trade, 229.917, 152, S01, B17, 1
B18, 57
B18, Trade, 1.850, 160, S12, B18, 1
B18, Trade, 9.967, 162, B18, S04, 1
B18, Trade, 12.117, 149, S14, B18, 1
B18, Trade, 18.250, 142, S01, B18, 1
B18, Trade, 23.367, 147, S12, B18, 1
B18, Trade, 27.750, 162, B18, S12, 1
B18, Trade, 35.000, 146, S05, B18, 1
B18, Trade, 40.500, 147, S00, B18, 1
B18, Trade, 43.767, 148, S14, B18, 1
B18, Trade, 49.483, 150, S02, B18, 1
B18, Trade, 55.067, 144, S01, B18, 1
B18, Trade, 60.433, 158, S05, B18, 1
B18, Trade, 65.783, 144, S12, B18, 1
B18, Trade, 68.250, 144, S00, B18, 1
B18, Trade, 75.800, 158, S17, B18, 1
B18, Trade, 79.017, 154, S01, B18, 1
B18, Trade, 83.633, 149, S01, B18, 1
B18, Trade, 90.783, 152, S12, B18, 1
B18, Trade, 95.517, 150, S14, B18, 1
B18, Trade, 96.967, 149, S05, B18, 1
B18, Trade, 103.233, 158, S17, B18, 1
B18, Trade, 112.883, 157, S00, B18, 1
B18, Trade, 122.067, 151, S15, B18, 1
B18, Trade, 127.450, 148, S01, B18, 1
B18, Trade, 137.067, 158, S17, B18, 1
B18, Trade, 144.183, 162, B18, S09, 1
B18, Trade, 147.017, 150, S00, B18, 1
B18, Trade, 149.933, 149, S05, B18, 1
B18, Trade, 153.750, 144, S01, B18, 1
B18, Trade, 158.500, 162, B18, S04, 1
B18, Trade, 164.833, 148, S01, B18, 1
B18, Trade, 171.583, 152, S05, B18, 1
B18, Trade, 175.367, 149, S02, B18, 1
B18, Trade, 181.383, 158, S17, B18, 1
B18, Trade, 183.800, 160, S14, B18, 1
B18, Trade, 186.200, 149, S00, B18, 1
B18, Trade, 195.933, 149, S02, B18, 1
B18, Trade, 203.483, 148, S00, B18, 1
B18, Trade, 205.550, 148, S14, B18, 1
B18, Trade, 211.667, 148, S14, B18, 1
B18, Trade, 216.767, 147, S01, B18, 1
B18, Trade, 220.017, 150, S01, B18, 1
B18, Trade, 223.100, 146, S02, B18, 1
B18, Trade, 231.017, 154, S02, B18, 1
B18, Trade, 234.417, 151, S05, B18, 1
B18, Trade, 239.600, 145, S01, B18, 1
B18, Trade, 244.383, 152, S05, B18, 1
B18, Trade, 247.917, 149, S10, B18, 1
B18, Trade, 252.367, 158, S17, B18, 1
B18, Trade, 259.300, 158, S17, B18, 1
B18, Trade, 263.750, 162, B18, S04, 1
B18, Trade, 268.683, 150, S02, B18, 1
B18, Trade, 275.750, 149, S05, B18, 1
B18, Trade, 280.567, 158, S17, B18, 1
B18, Trade, 284.700, 153, S05, B18, 1
B18, Trade, 291.150, 157, S16, B18, 1
B18, Trade, 296.783, 158, S14, B18, 1
B19, 56
B19, Trade, 5.517, 157, S02, B19, 1
B19, Trade, 5.933, 158, S17, B19, 1
B19, Trade, 16.683, 143, S00, B19, 1
B19, Trade, 24.750, 159, S02, B19, 1
B19, Trade, 30.233, 156, S00, B19, 1
B19, Trade, 35.533, 151, S15, B19, 1
B19, Trade, 38.800, 146, S09, B19, 1
B19, Trade, 41.433, 147, S05, B19, 1
B19, Trade, 49.133, 149, S09, B19, 1
B19, Trade, 53.733, 146, S02, B19, 1
B19, Trade, 56.750, 157, S00, B19, 1
B19, Trade, 62.050, 161, S14, B19, 1
B19, Trade, 71.833, 146, S01, B19, 1
B19, Trade, 73.383, 157, S02, B19, 1
B19, Trade, 81.550, 151, S00, B19, 1
B19, Trade, 84.567, 148, S02, B19, 1
B19, Trade, 90.417, 151, S14, B19, 1
B19, Trade, 94.717, 150, S02, B19, 1
B19, Trade, 96.300, 150, S00, B19, 1
B19, Trade, 105.617, 153, S14, B19, 1
B19, Trade, 110.433, 153, S00, B19, 1
B19, Trade, 114.667, 158, S14, B19, 1
B19, Trade, 121.267, 150, S02, B19, 1
B19, Trade, 125.300, 145, S05, B19, 1
B19, Trade, 130.300, 148, S05, B19, 1
B19, Trade, 133.450, 151, S15, B19, 1
B19, Trade, 137.833, 163, S16, B19, 1
B19, Trade, 146.283, 150, S14, B19, 1
B19, Trade, 153.200, 143, S02, B19, 1
B19, Trade, 156.967, 151, S14, B19, 1
B19, Trade, 164.700, 148, S14, B19, 1
B19, Trade, 169.783, 165, B19, S06, 1
B19, Trade, 173.000, 150, S01, B19, 1
B19, Trade, 180.700, 163, S18, B19, 1
B19, Trade, 182.317, 155, S05, B19, 1
B19, Trade, 188.100, 150, S00, B19, 1
B19, Trade, 199.567, 142, S01, B19, 1
B19, Trade, 203.767, 158, S17, B19, 1
B19, Trade, 209.117, 148, S05, B19, 1
B19, Trade, 212.967, 150, S02, B19, 1
B19, Trade, 220.967, 151, S15, B19, 1
B19, Trade, 225.700, 158, S17, B19, 1
B19, Trade, 227.367, 159, S09, B19, 1
B19, Trade, 237.017, 143, S01, B19, 1
B19, Trade, 237.967, 143, S02, B19, 1
B19, Trade, 245.267, 155, S01, B19, 1
B19, Trade, 249.983, 146, S01, B19, 1
B19, Trade, 253.983, 152, S00, B19, 1
B19, Trade, 259.033, 150, S10, B19, 1
B19, Trade, 261.550, 150, S05, B19, 1
B19, Trade, 272.067, 153, S02, B19, 1
B19, Trade, 273.833, 149, S00, B19, 1
B19, Trade, 278.983, 162, S18, B19, 1
B19, Trade, 287.567, 162, S18, B19, 1
B19, Trade, 291.500, 163, S18, B19, 1
B19, Trade, 293.467, 157, S01, B19, 1
B20, 56
B20, Trade, 1.000, 154, S00, B20, 1
B20, Trade, 8.783, 168, B20, S05, 1
B20, Trade, 12.700, 148, S01, B20, 1
B20, Trade, 19.117, 141, S02, B20, 1
B20, Trade, 24.633, 158, S17, B20, 1
B20, Trade, 27.017, 151, S15, B20, 1
B20, Trade, 33.400, 145, S00, B20, 1
B20, Trade, 41.000, 148, S14, B20, 1
B20, Trade, 47.400, 161, S00, B20, 1
B20, Trade, 51.533, 149, S05, B20, 1
B20, Trade, 57.033, 158, S17, B20, 1
B20, Trade, 65.250, 161, S00, B20, 1
B20, Trade, 68.800, 146, S02, B20, 1
B20, Trade, 77.767, 151, S15, B20, 1
B20, Trade, 80.500, 144, S09, B20, 1
B20, Trade, 82.567, 152, S14, B20, 1
B20, Trade, 88.883, 150, S05, B20, 1
B20, Trade, 93.067, 145, S02, B20, 1
B20, Trade, 103.050, 147, S05, B20, 1
B20, Trade, 106.200, 168, B20, S07, 1
B20, Trade, 108.733, 149, S01, B20, 1
B20, Trade, 111.567, 157, S02, B20, 1
B20, Trade, 118.767, 150, S00, B20, 1
B20, Trade, 125.750, 147, S01, B20, 1
B20, Trade, 130.633, 154, S12, B20, 1
B20, Trade, 136.350, 155, S02, B20, 1
B20, Trade, 139.017, 157, S14, B20, 1
B20, Trade, 149.500, 149, S14, B20, 1
B20, Trade, 152.700, 142, S00, B20, 1
B20, Trade, 160.383, 151, S15, B20, 1
B20, Trade, 165.400, 146, S02, B20, 1
B20, Trade, 168.250, 162, S18, B20, 1
B20, Trade, 173.050, 157, S00, B20, 1
B20, Trade, 180.783, 164, S09, B20, 1
B20, Trade, 182.550, 166, S07, B20, 1
B20, Trade, 188.450, 151, S15, B20, 1
B20, Trade, 193.000, 150, S02, B20, 1
B20, Trade, 200.500, 157, S02, B20, 1
B20, Trade, 203.383, 147, S01, B20, 1
B20, Trade, 206.883, 168, S19, B20, 1
B20, Trade, 213.417, 150, S05, B20, 1
B20, Trade, 220.600, 158, S17, B20, 1
B20, Trade, 227.133, 168, B20, S14, 1
B20, Trade, 231.967, 152, S05, B20, 1
B20, Trade, 233.167, 151, S15, B20, 1
B20, Trade, 237.483, 144, S05, B20, 1
B20, Trade, 243.550, 158, S17, B20, 1
B20, Trade, 248.733, 150, S05, B20, 1
B20, Trade, 252.133, 149, S14, B20, 1
B20, Trade, 262.967, 150, S05, B20, 1
B20, Trade, 271.000, 158, S07, B20, 1
B20, Trade, 274.133, 150, S01, B20, 1
B20, Trade, 279.950, 154, S14, B20, 1
B20, Trade, 283.333, 153, S05, B20, 1
B20, Trade, 287.433, 156, S01, B20, 1
B20, Trade, 297.867, 163, S02, B20, 1
B21, 29
B21, Trade, 10.400, 162, S18, B21, 1
B21, Trade, 20.133, 148, B21, S00, 1
B21, Trade, 26.933, 150, S01, B21, 1
B21, Trade, 38.167, 144, B21, S08, 1
B21, Trade, 45.500, 148, S05, B21, 1
B21, Trade, 63.433, 160, S05, B21, 1
B21, Trade, 72.583, 148, S14, B21, 1
B21, Trade, 92.533, 144, S00, B21, 1
B21, Trade, 101.733, 149, S14, B21, 1
B21, Trade, 113.550, 158, S17, B21, 1
B21, Trade, 121.500, 150, S14, B21, 1
B21, Trade, 125.433, 146, S00, B21, 1
B21, Trade, 132.750, 141, S09, B21, 1
B21, Trade, 137.733, 152, S05, B21, 1
B21, Trade, 146.017, 146, B21, S07, 1
B21, Trade, 152.167, 134, B21, S08, 1
B21, Trade, 167.850, 158, S17, B21, 1
B21, Trade, 170.267, 157, B21, S04, 1
B21, Trade, 192.683, 148, S06, B21, 1
B21, Trade, 211.783, 158, S17, B21, 1
B21, Trade, 224.533, 147, S00, B21, 1
B21, Trade, 246.950, 144, B21, S08, 1
B21, Trade, 249.783, 145, S02, B21, 1
B21, Trade, 258.283, 147, B21, S06, 1
B21, Trade, 266.983, 158, S17, B21, 1
B21, Trade, 279.250, 153, B21, S08, 1
B21, Trade, 289.650, 156, S05, B21, 1
B21, Trade, 293.883, 151, S15, B21, 1
B21, Trade, 298.717, 144, B21, S08, 1
B22, 50
B22, Trade, 4.250, 142, B22, S07, 1
B22, Trade, 9.700, 165, B22, S15, 1
B22, Trade, 11.300, 152, B22, S08, 1
B22, Trade, 22.550, 142, B22, S08, 1
B22, Trade, 26.050, 142, B22, S08, 1
B22, Trade, 34.117, 144, B22, S07, 1
B22, Trade, 38.133, 150, B22, S04, 1
B22, Trade, 45.150, 142, B22, S08, 1
B22, Trade, 52.767, 145, B22, S09, 1
B22, Trade, 58.867, 158, B22, S15, 1
B22, Trade, 64.683, 145, B22, S03, 1
B22, Trade, 72.617, 143, B22, S04, 1
B22, Trade, 78.050, 149, B22, S08, 1
B22, Trade, 87.617, 140, B22, S08, 1
B22, Trade, 92.183, 145, B22, S08, 1
B22, Trade, 101.083, 141, B22, S07, 1
B22, Trade, 106.933, 158, B22, S08, 1
B22, Trade, 110.317, 143, B22, S09, 1
B22, Trade, 117.567, 148, B22, S08, 1
B22, Trade, 123.267, 144, B22, S04, 1
B22, Trade, 135.867, 149, B22, S04, 1
B22, Trade, 140.333, 147, B22, S12, 1
B22, Trade, 143.150, 146, B22, S12, 1
B22, Trade, 151.550, 142, B22, S03, 1
B22, Trade, 155.633, 142, B22, S04, 1
B22, Trade, 161.867, 149, B22, S03, 1
B22, Trade, 166.900, 143, B22, S08, 1
B22, Trade, 171.900, 144, B22, S04, 1
B22, Trade, 176.217, 146, B22, S09, 1
B22, Trade, 180.250, 142, B22, S12, 1
B22, Trade, 186.367, 143, B22, S08, 1
B22, Trade, 188.333, 143, B22, S09, 1
B22, Trade, 197.750, 141, B22, S08, 1
B22, Trade, 202.200, 149, B22, S09, 1
B22, Trade, 213.917, 141, B22, S08, 1
B22, Trade, 220.200, 144, B22, S09, 1
B22, Trade, 223.367, 144, B22, S04, 1
B22, Trade, 227.883, 157, B22, S12, 1
B22, Trade, 235.550, 147, B22, S08, 1
B22, Trade, 242.600, 147, B22, S04, 1
B22, Trade, 248.200, 148, B22, S12, 1
B22, Trade, 256.750, 144, B22, S09, 1
B22, Trade, 261.183, 147, B22, S01, 1
B22, Trade, 265.200, 144, B22, S09, 1
B22, Trade, 270.900, 151, B22, S15, 1
B22, Trade, 274.433, 144, B22, S10, 1
B22, Trade, 282.750, 148, B22, S04, 1
B22, Trade, 285.017, 149, B22, S10, 1
B22, Trade, 290.083, 152, B22, S04, 1
B22, Trade, 294.367, 148, B22, S04, 1
B23, 19
B23, Trade, 19.983, 136, B23, S04, 1
B23, Trade, 37.100, 151, B23, S15, 1
B23, Trade, 55.283, 158, S17, B23, 1
B23, Trade, 79.367, 153, B23, S03, 1
B23, Trade, 88.183, 148, B23, S04, 1
B23, Trade, 99.150, 158, S17, B23, 1
B23, Trade, 131.950, 150, S01, B23, 1
B23, Trade, 157.200, 157, S02, B23, 1
B23, Trade, 180.500, 151, S15, B23, 1
B23, Trade, 197.000, 151, S15, B23, 1
B23, Trade, 213.100, 143, B23, S04, 1
B23, Trade, 224.650, 145, B23, S09, 1
B23, Trade, 229.633, 146, S03, B23, 1
B23, Trade, 242.967, 149, S00, B23, 1
B23, Trade, 246.600, 151, S15, B23, 1
B23, Trade, 250.867, 144, S10, B23, 1
B23, Trade, 255.667, 147, B23, S10, 1
B23, Trade, 277.600, 151, S11, B23, 1
B23, Trade, 289.933, 153, B23, S12, 1
B24, 40
B24, Trade, 4.650, 140, B24, S09, 1
B24, Trade, 7.183, 162, B24, S01, 1
B24, Trade, 13.267, 142, S12, B24, 1
B24, Trade, 20.383, 149, S14, B24, 1
B24, Trade, 23.100, 146, S00, B24, 1
B24, Trade, 31.333, 138, S03, B24, 1
B24, Trade, 36.483, 158, S17, B24, 1
B24, Trade, 44.433, 147, S01, B24, 1
B24, Trade, 50.633, 149, S01, B24, 1
B24, Trade, 55.367, 162, S18, B24, 1
B24, Trade, 58.700, 158, S01, B24, 1
B24, Trade, 64.817, 158, S17, B24, 1
B24, Trade, 72.383, 147, S02, B24, 1
B24, Trade, 75.333, 156, S00, B24, 1
B24, Trade, 86.250, 158, S17, B24, 1
B24, Trade, 94.000, 150, S05, B24, 1
B24, Trade, 102.617, 147, S01, B24, 1
B24, Trade, 107.067, 159, S14, B24, 1
B24, Trade, 118.600, 145, B24, S06, 1
B24, Trade, 127.017, 148, S02, B24, 1
B24, Trade, 133.433, 149, S00, B24, 1
B24, Trade, 138.433, 156, B24, S15, 1
B24, Trade, 140.583, 157, S02, B24, 1
B24, Trade, 142.717, 158, S17, B24, 1
B24, Trade, 165.883, 146, S00, B24, 1
B24, Trade, 172.617, 151, S15, B24, 1
B24, Trade, 174.217, 151, S15, B24, 1
B24, Trade, 179.467, 149, S02, B24, 1
B24, Trade, 185.567, 148, S02, B24, 1
B24, Trade, 192.150, 148, S14, B24, 1
B24, Trade, 194.750, 149, S14, B24, 1
B24, Trade, 218.933, 148, B24, S06, 1
B24, Trade, 219.750, 150, S00, B24, 1
B24, Trade, 225.550, 150, S05, B24, 1
B24, Trade, 230.650, 151, S15, B24, 1
B24, Trade, 234.783, 160, B24, S17, 1
B24, Trade, 246.633, 149, B24, S11, 1
B24, Trade, 278.350, 148, S12, B24, 1
B24, Trade, 289.733, 161, S01, B24, 1
B24, Trade, 292.183, 158, S17, B24, 1
B25, 12
B25, Trade, 242.367, 145, B25, S06, 1
B25, Trade, 243.350, 151, S14, B25, 1
B25, Trade, 247.950, 147, B25, S04, 1
B25, Trade, 257.667, 149, S00, B25, 1
B25, Trade, 259.850, 151, S15, B25, 1
B25, Trade, 270.700, 158, S17, B25, 1
B25, Trade, 273.150, 147, B25, S04, 1
B25, Trade, 276.683, 151, S15, B25, 1
B25, Trade, 281.383, 149, B25, S10, 1
B25, Trade, 282.700, 151, S15, B25, 1
B25, Trade, 289.583, 156, S14, B25, 1
B25, Trade, 293.917, 157, S05, B25, 1
B26, 49
B26, Trade, 5.950, 139, B26, S08, 1
B26, Trade, 8.817, 163, B26, S06, 1
B26, Trade, 16.233, 141, B26, S08, 1
B26, Trade, 19.517, 139, B26, S09, 1
B26, Trade, 22.300, 145, B26, S05, 1
B26, Trade, 28.817, 156, B26, S04, 1
B26, Trade, 34.883, 142, B26, S09, 1
B26, Trade, 41.333, 145, B26, S12, 1
B26, Trade, 47.100, 143, B26, S03, 1
B26, Trade, 53.617, 145, B26, S00, 1
B26, Trade, 61.200, 157, B26, S12, 1
B26, Trade, 63.717, 144, B26, S08, 1
B26, Trade, 73.600, 147, B26, S07, 1
B26, Trade, 78.200, 146, B26, S06, 1
B26, Trade, 84.317, 142, B26, S07, 1
B26, Trade, 90.117, 147, B26, S03, 1
B26, Trade, 98.633, 144, B26, S04, 1
B26, Trade, 106.283, 152, B26, S04, 1
B26, Trade, 112.183, 141, B26, S08, 1
B26, Trade, 116.967, 149, B26, S09, 1
B26, Trade, 120.567, 146, B26, S04, 1
B26, Trade, 127.517, 142, B26, S06, 1
B26, Trade, 138.567, 148, B26, S08, 1
B26, Trade, 144.833, 161, B26, S17, 1
B26, Trade, 148.200, 147, B26, S09, 1
B26, Trade, 159.000, 159, B26, S01, 1
B26, Trade, 166.983, 143, B26, S04, 1
B26, Trade, 170.100, 164, B26, S12, 1
B26, Trade, 175.733, 147, B26, S01, 1
B26, Trade, 181.767, 145, B26, S04, 1
B26, Trade, 195.350, 142, B26, S04, 1
B26, Trade, 202.317, 151, S15, B26, 1
B26, Trade, 208.717, 148, S02, B26, 1
B26, Trade, 214.750, 139, B26, S09, 1
B26, Trade, 226.217, 144, B26, S08, 1
B26, Trade, 233.033, 142, B26, S09, 1
B26, Trade, 234.350, 144, B26, S06, 1
B26, Trade, 241.733, 150, B26, S11, 1
B26, Trade, 244.333, 150, B26, S11, 1
B26, Trade, 249.833, 144, B26, S08, 1
B26, Trade, 255.317, 147, B26, S11, 1
B26, Trade, 264.633, 157, B26, S08, 1
B26, Trade, 266.233, 145, B26, S09, 1
B26, Trade, 268.550, 145, B26, S11, 1
B26, Trade, 277.933, 147, B26, S07, 1
B26, Trade, 281.667, 150, B26, S08, 1
B26, Trade, 286.250, 153, B26, S09, 1
B26, Trade, 288.717, 155, B26, S03, 1
B26, Trade, 295.667, 148, B26, S09, 1
B27, 12
B27, Trade, 240.800, 152, B27, S03, 1
B27, Trade, 243.217, 151, S15, B27, 1
B27, Trade, 252.200, 151, S15, B27, 1
B27, Trade, 254.767, 150, B27, S14, 1
B27, Trade, 261.000, 150, S11, B27, 1
B27, Trade, 266.150, 148, S10, B27, 1
B27, Trade, 269.083, 150, S14, B27, 1
B27, Trade, 275.850, 149, B27, S08, 1
B27, Trade, 277.183, 153, S01, B27, 1
B27, Trade, 286.533, 158, S17, B27, 1
B27, Trade, 286.750, 158, S14, B27, 1
B27, Trade, 293.100, 153, S11, B27, 1
B28, 13
B28, Trade, 244.733, 149, B28, S04, 1
B28, Trade, 246.350, 151, S02, B28, 1
B28, Trade, 251.217, 145, S00, B28, 1
B28, Trade, 256.567, 147, B28, S07, 1
B28, Trade, 263.383, 163, S18, B28, 1
