Trd, 000000.717, 100.0
Trd, 000002.867, 158
Trd, 000003.450, 159
Trd, 000003.717, 151.0
Trd, 000004.817, 138
Trd, 000005.133, 165
Trd, 000005.300, 156
Trd, 000005.683, 136
Trd, 000005.700, 134.0
Trd, 000006.617, 131.0
Trd, 000007.100, 141
Trd, 000007.433, 128.0
Trd, 000007.533, 139
Trd, 000008.400, 138
Trd, 000008.667, 139
Trd, 000008.750, 140
Trd, 000009.000, 138
Trd, 000010.067, 141
Trd, 000010.250, 141.0
Trd, 000010.883, 137
Trd, 000011.800, 144
Trd, 000012.017, 136
Trd, 000012.933, 144
Trd, 000013.167, 148.0
Trd, 000013.467, 157.0
Trd, 000013.883, 153
Trd, 000015.350, 141
Trd, 000016.333, 146
Trd, 000016.717, 141
Trd, 000016.983, 144
Trd, 000017.933, 146.0
Trd, 000019.617, 142
Trd, 000019.733, 134.0
Trd, 000019.767, 146
Trd, 000020.233, 146
Trd, 000020.933, 146
Trd, 000020.983, 147
Trd, 000021.417, 148.0
Trd, 000021.450, 151.0
Trd, 000022.950, 146
Trd, 000023.000, 146
Trd, 000023.400, 139
Trd, 000023.500, 146
Trd, 000024.383, 143
Trd, 000024.900, 145
Trd, 000025.633, 141
Trd, 000025.767, 142
Trd, 000026.317, 140
Trd, 000026.533, 137
Trd, 000027.983, 137
Trd, 000028.333, 136.0
Trd, 000030.217, 137.0
Trd, 000030.550, 137
Trd, 000030.667, 136
Trd, 000030.800, 137
Trd, 000030.933, 140
Trd, 000031.050, 141.0
Trd, 000031.100, 144
Trd, 000034.517, 141
Trd, 000034.550, 137.0
Trd, 000034.883, 140.0
Trd, 000035.017, 141.0
Trd, 000035.350, 141
Trd, 000035.600, 137.0
Trd, 000035.717, 142
Trd, 000035.867, 138
Trd, 000036.250, 142
Trd, 000036.917, 143
Trd, 000037.267, 144
Trd, 000038.650, 145
Trd, 000039.017, 138
Trd, 000039.083, 135.0
Trd, 000040.217, 140
Trd, 000040.467, 141
