B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 103.733, 134, B10, S07, 1
B22, Trade, 126.950, 150, S00, B22, 1
B22, Trade, 133.617, 148, S14, B22, 1
B22, Trade, 139.350, 168, S18, B22, 1
B22, Trade, 142.767, 158, S17, B22, 1
B22, Trade, 148.100, 171, S18, B22, 1
B22, Trade, 151.267, 152, S00, B22, 1
B22, Trade, 158.917, 147, S05, B22, 1
B22, Trade, 165.217, 151, S15, B22, 1
B22, Trade, 166.383, 146, S03, B22, 1
B22, Trade, 174.250, 151, S13, B22, 1
B22, Trade, 178.533, 151, S08, B22, 1
B22, Trade, 183.383, 159, S05, B22, 1
B22, Trade, 187.883, 145, S08, B22, 1
B22, Trade, 193.883, 158, S17, B22, 1
B22, Trade, 201.600, 150, S05, B22, 1
B22, Trade, 211.650, 148, S14, B22, 1
B22, Trade, 214.300, 151, S15, B22, 1
B22, Trade, 220.000, 151, S15, B22, 1
B22, Trade, 224.600, 155, S02, B22, 1
B22, Trade, 229.383, 170, S18, B22, 1
B22, Trade, 236.700, 147, S00, B22, 1
B22, Trade, 241.067, 148, S02, B22, 1
B22, Trade, 242.983, 148, S04, B22, 1
B22, Trade, 247.833, 148, S03, B22, 1
B22, Trade, 252.133, 144, S13, B22, 1
B22, Trade, 259.083, 146, S11, B22, 1
B22, Trade, 264.367, 155, S16, B22, 1
B22, Trade, 267.133, 144, S13, B22, 1
B22, Trade, 276.550, 144, S04, B22, 1
B22, Trade, 279.483, 149, S14, B22, 1
B22, Trade, 286.183, 158, S17, B22, 1
B22, Trade, 288.917, 152, S00, B22, 1
B22, Trade, 297.100, 150, S11, B22, 1
B23, 56
B23, Trade, 1.683, 179, B23, S05, 1
B23, Trade, 7.533, 147, S08, B23, 1
B23, Trade, 13.683, 151, S15, B23, 1
B23, Trade, 19.383, 160, S13, B23, 1
B23, Trade, 24.150, 155, S05, B23, 1
B23, Trade, 30.467, 155, S14, B23, 1
B23, Trade, 38.500, 151, S15, B23, 1
B23, Trade, 45.317, 146, S00, B23, 1
B23, Trade, 49.633, 151, S05, B23, 1
B23, Trade, 53.550, 141, S12, B23, 1
B23, Trade, 55.483, 147, S00, B23, 1
B23, Trade, 63.450, 158, S05, B23, 1
B23, Trade, 70.750, 158, S17, B23, 1
B23, Trade, 76.900, 159, S13, B23, 1
B23, Trade, 81.900, 155, S14, B23, 1
B23, Trade, 85.650, 157, S03, B23, 1
B23, Trade, 90.650, 145, S02, B23, 1
B23, Trade, 92.350, 158, S17, B23, 1
B23, Trade, 100.000, 146, S01, B23, 1
B23, Trade, 104.900, 141, S12, B23, 1
B23, Trade, 107.500, 147, S00, B23, 1
B23, Trade, 114.083, 158, S17, B23, 1
B23, Trade, 119.933, 168, S02, B23, 1
B23, Trade, 123.183, 167, S18, B23, 1
B23, Trade, 128.417, 155, S14, B23, 1
B23, Trade, 137.150, 156, S00, B23, 1
B23, Trade, 141.267, 156, S13, B23, 1
B23, Trade, 144.683, 153, S03, B23, 1
B23, Trade, 149.400, 151, S05, B23, 1
B23, Trade, 153.967, 162, S18, B23, 1
B23, Trade, 161.167, 149, S05, B23, 1
B23, Trade, 167.317, 148, S13, B23, 1
B23, Trade, 169.067, 158, S17, B23, 1
B23, Trade, 174.083, 144, S11, B23, 1
B23, Trade, 181.233, 151, S11, B23, 1
B23, Trade, 185.733, 154, S00, B23, 1
B23, Trade, 188.083, 151, S15, B23, 1
B23, Trade, 191.600, 151, S14, B23, 1
B23, Trade, 200.633, 150, S00, B23, 1
B23, Trade, 204.350, 148, S11, B23, 1
B23, Trade, 209.483, 146, S13, B23, 1
B23, Trade, 214.583, 151, S05, B23, 1
B23, Trade, 217.217, 155, S02, B23, 1
B23, Trade, 226.933, 151, S03, B23, 1
B23, Trade, 229.183, 149, S00, B23, 1
B23, Trade, 233.767, 141, S12, B23, 1
B23, Trade, 239.133, 146, S05, B23, 1
B23, Trade, 244.083, 148, S02, B23, 1
B23, Trade, 249.117, 151, S15, B23, 1
B23, Trade, 254.900, 148, S02, B23, 1
B23, Trade, 260.483, 147, S05, B23, 1
B23, Trade, 272.000, 141, S12, B23, 1
B23, Trade, 275.683, 149, S13, B23, 1
B23, Trade, 281.500, 152, S02, B23, 1
B23, Trade, 287.350, 153, S13, B23, 1
B23, Trade, 296.250, 146, S05, B23, 1
B24, 51
B24, Trade, 8.350, 147, B24, S05, 1
B24, Trade, 15.567, 146, B24, S03, 1
B24, Trade, 17.817, 144, B24, S07, 1
B24, Trade, 20.500, 151, S15, B24, 1
B24, Trade, 30.900, 151, B24, S07, 1
B24, Trade, 36.950, 145, S13, B24, 1
B24, Trade, 44.000, 145, B24, S13, 1
B24, Trade, 48.850, 142, B24, S07, 1
B24, Trade, 56.117, 146, B24, S07, 1
B24, Trade, 61.733, 149, S14, B24, 1
B24, Trade, 65.017, 155, B24, S15, 1
B24, Trade, 74.250, 151, B24, S05, 1
B24, Trade, 80.367, 152, B24, S08, 1
B24, Trade, 85.583, 155, B24, S00, 1
B24, Trade, 88.550, 144, B24, S07, 1
B24, Trade, 98.517, 141, B24, S09, 1
B24, Trade, 109.783, 139, B24, S08, 1
B24, Trade, 114.467, 143, B24, S07, 1
B24, Trade, 120.267, 148, B24, S00, 1
B24, Trade, 125.867, 149, B24, S03, 1
B24, Trade, 138.600, 146, B24, S12, 1
B24, Trade, 141.350, 153, B24, S09, 1
B24, Trade, 142.400, 153, B24, S07, 1
B24, Trade, 152.417, 150, B24, S10, 1
B24, Trade, 155.667, 152, B24, S12, 1
B24, Trade, 160.750, 147, S03, B24, 1
B24, Trade, 165.067, 145, S11, B24, 1
B24, Trade, 171.167, 153, B24, S00, 1
B24, Trade, 176.650, 138, B24, S02, 1
B24, Trade, 182.283, 154, B24, S01, 1
B24, Trade, 190.000, 148, B24, S10, 1
B24, Trade, 193.500, 150, S02, B24, 1
B24, Trade, 198.000, 149, B24, S02, 1
B24, Trade, 203.467, 148, B24, S01, 1
B24, Trade, 211.050, 147, B24, S08, 1
B24, Trade, 214.550, 150, B24, S10, 1
B24, Trade, 219.033, 148, B24, S09, 1
B24, Trade, 224.550, 149, B24, S12, 1
B24, Trade, 236.600, 139, B24, S07, 1
B24, Trade, 240.300, 147, B24, S06, 1
B24, Trade, 245.767, 148, B24, S07, 1
B24, Trade, 251.067, 142, B24, S04, 1
B24, Trade, 255.400, 146, B24, S12, 1
B24, Trade, 264.833, 135, B24, S07, 1
B24, Trade, 272.217, 143, S00, B24, 1
B24, Trade, 274.800, 143, B24, S06, 1
B24, Trade, 285.450, 148, B24, S08, 1
B24, Trade, 288.500, 150, B24, S12, 1
B24, Trade, 294.183, 143, B24, S07, 1
B24, Trade, 296.350, 142, B24, S01, 1
B24, Trade, 298.567, 151, S02, B24, 1
B25, 45
B25, Trade, 3.683, 147, B25, S08, 1
B25, Trade, 11.000, 144, B25, S07, 1
B25, Trade, 15.600, 144, B25, S01, 1
B25, Trade, 18.233, 143, B25, S12, 1
B25, Trade, 31.367, 150, B25, S01, 1
B25, Trade, 34.967, 148, B25, S12, 1
B25, Trade, 46.583, 142, B25, S10, 1
B25, Trade, 53.450, 140, S03, B25, 1
B25, Trade, 66.333, 153, B25, S09, 1
B25, Trade, 81.583, 150, B25, S01, 1
B25, Trade, 86.267, 150, B25, S12, 1
B25, Trade, 88.133, 149, B25, S10, 1
B25, Trade, 102.367, 140, B25, S03, 1
B25, Trade, 108.900, 139, B25, S07, 1
B25, Trade, 117.050, 146, B25, S08, 1
B25, Trade, 119.817, 147, B25, S07, 1
B25, Trade, 123.117, 149, B25, S08, 1
B25, Trade, 129.767, 149, B25, S07, 1
B25, Trade, 138.700, 145, B25, S01, 1
B25, Trade, 142.667, 152, B25, S15, 1
B25, Trade, 147.317, 148, B25, S07, 1
B25, Trade, 155.217, 152, B25, S08, 1
B25, Trade, 156.983, 151, B25, S01, 1
B25, Trade, 162.267, 145, B25, S10, 1
B25, Trade, 172.500, 150, B25, S08, 1
B25, Trade, 176.367, 143, B25, S12, 1
B25, Trade, 184.617, 152, B25, S15, 1
B25, Trade, 191.000, 147, B25, S07, 1
B25, Trade, 198.933, 148, B25, S11, 1
B25, Trade, 201.100, 147, B25, S07, 1
B25, Trade, 204.833, 147, B25, S03, 1
B25, Trade, 223.467, 151, S15, B25, 1
B25, Trade, 225.183, 149, S09, B25, 1
B25, Trade, 227.367, 149, B25, S08, 1
B25, Trade, 234.483, 144, B25, S03, 1
B25, Trade, 237.833, 141, B25, S12, 1
B25, Trade, 247.850, 144, B25, S09, 1
B25, Trade, 249.933, 144, S06, B25, 1
B25, Trade, 261.617, 144, S04, B25, 1
B25, Trade, 271.483, 138, B25, S08, 1
B25, Trade, 279.417, 142, B25, S12, 1
B25, Trade, 281.983, 142, B25, S01, 1
B25, Trade, 288.017, 148, B25, S04, 1
B25, Trade, 289.483, 148, B25, S07, 1
B25, Trade, 294.850, 145, S13, B25, 1
B26, 34
B26, Trade, 5.033, 132, S09, B26, 1
B26, Trade, 13.700, 158, S17, B26, 1
B26, Trade, 16.533, 149, S14, B26, 1
B26, Trade, 27.167, 152, S14, B26, 1
B26, Trade, 38.067, 159, S17, B26, 1
B26, Trade, 42.600, 145, B26, S08, 1
B26, Trade, 51.933, 150, S05, B26, 1
B26, Trade, 57.583, 159, S17, B26, 1
B26, Trade, 62.950, 166, S18, B26, 1
B26, Trade, 69.333, 151, S15, B26, 1
B26, Trade, 76.200, 158, S00, B26, 1
B26, Trade, 81.883, 151, S15, B26, 1
B26, Trade, 93.283, 135, S09, B26, 1
B26, Trade, 104.233, 139, B26, S09, 1
B26, Trade, 114.450, 164, S08, B26, 1
B26, Trade, 128.483, 158, S17, B26, 1
B26, Trade, 133.450, 146, S03, B26, 1
B26, Trade, 138.467, 151, S15, B26, 1
B26, Trade, 142.217, 158, S02, B26, 1
B26, Trade, 152.300, 151, S15, B26, 1
B26, Trade, 152.933, 150, S00, B26, 1
B26, Trade, 164.783, 144, S13, B26, 1
B26, Trade, 179.233, 149, S14, B26, 1
B26, Trade, 186.900, 152, S13, B26, 1
B26, Trade, 194.683, 147, B26, S12, 1
B26, Trade, 215.567, 155, S03, B26, 1
B26, Trade, 224.350, 156, S13, B26, 1
B26, Trade, 257.567, 153, S03, B26, 1
B26, Trade, 262.900, 148, B26, S04, 1
B26, Trade, 267.567, 149, S14, B26, 1
B26, Trade, 278.750, 147, S13, B26, 1
B26, Trade, 283.900, 152, S03, B26, 1
B26, Trade, 288.933, 152, S14, B26, 1
B26, Trade, 299.783, 150, S05, B26, 1
B27, 43
B27, Trade, 18.533, 152, S14, B27, 1
B27, Trade, 22.733, 153, S02, B27, 1
B27, Trade, 28.150, 155, S11, B27, 1
B27, Trade, 36.117, 144, B27, S09, 1
B27, Trade, 38.683, 171, S00, B27, 1
B27, Trade, 45.133, 144, S03, B27, 1
B27, Trade, 52.367, 149, S14, B27, 1
B27, Trade, 67.583, 154, S14, B27, 1
B27, Trade, 73.533, 150, S13, B27, 1
B27, Trade, 76.917, 173, S10, B27, 1
B27, Trade, 82.267, 156, S13, B27, 1
B27, Trade, 85.167, 156, S11, B27, 1
B27, Trade, 91.317, 146, S13, B27, 1
B27, Trade, 95.067, 136, S03, B27, 1
B27, Trade, 106.617, 143, B27, S10, 1
B27, Trade, 112.417, 139, S03, B27, 1
B27, Trade, 128.533, 172, S21, B27, 1
B27, Trade, 132.767, 147, S05, B27, 1
B27, Trade, 138.633, 158, S17, B27, 1
B27, Trade, 143.550, 157, S14, B27, 1
B27, Trade, 153.133, 150, S03, B27, 1
B27, Trade, 158.783, 146, S11, B27, 1
B27, Trade, 165.883, 148, S14, B27, 1
B27, Trade, 178.833, 146, S05, B27, 1
B27, Trade, 188.350, 148, S11, B27, 1
B27, Trade, 194.933, 163, S03, B27, 1
B27, Trade, 201.633, 151, S15, B27, 1
B27, Trade, 211.000, 148, S11, B27, 1
B27, Trade, 213.967, 151, S09, B27, 1
B27, Trade, 219.817, 150, S03, B27, 1
B27, Trade, 228.050, 151, S14, B27, 1
B27, Trade, 229.250, 158, S17, B27, 1
B27, Trade, 232.300, 151, S13, B27, 1
B27, Trade, 241.783, 146, B27, S00, 1
B27, Trade, 244.017, 148, S11, B27, 1
B27, Trade, 250.267, 144, S05, B27, 1
B27, Trade, 253.483, 145, S13, B27, 1
B27, Trade, 259.833, 145, S00, B27, 1
B27, Trade, 267.000, 139, S06, B27, 1
B27, Trade, 268.383, 140, S00, B27, 1
B27, Trade, 282.617, 152, B27, S00, 1
B27, Trade, 289.100, 158, S17, B27, 1
B27, Trade, 298.617, 150, B27, S13, 1
B28, 54
B28, Trade, 2.867, 148, B28, S01, 1
B28, Trade, 10.417, 147, S13, B28, 1
B28, Trade, 15.283, 147, S02, B28, 1
B28, Trade, 21.700, 150, B28, S12, 1
B28, Trade, 25.983, 149, B28, S07, 1
B28, Trade, 30.417, 151, B28, S13, 1
B28, Trade, 34.583, 149, B28, S07, 1
B28, Trade, 41.333, 147, B28, S07, 1
B28, Trade, 44.567, 144, B28, S07, 1
B28, Trade, 48.217, 143, B28, S12, 1
B28, Trade, 57.550, 147, B28, S10, 1
B28, Trade, 65.300, 154, B28, S12, 1
B28, Trade, 68.117, 144, B28, S01, 1
B28, Trade, 73.117, 149, B28, S07, 1
B28, Trade, 78.817, 153, B28, S07, 1
B28, Trade, 84.050, 156, B28, S01, 1
B28, Trade, 87.850, 150, B28, S03, 1
B28, Trade, 97.200, 142, S00, B28, 1
B28, Trade, 103.500, 135, B28, S10, 1
B28, Trade, 108.317, 141, B28, S00, 1
B28, Trade, 116.050, 149, S00, B28, 1
B28, Trade, 117.917, 144, S13, B28, 1
B28, Trade, 125.083, 150, B28, S02, 1
B28, Trade, 129.017, 150, B28, S07, 1
B28, Trade, 134.133, 146, B28, S13, 1
B28, Trade, 139.167, 167, B28, S05, 1
B28, Trade, 143.933, 149, B28, S12, 1
B28, Trade, 151.150, 151, B28, S11, 1
B28, Trade, 155.850, 151, B28, S07, 1
B28, Trade, 158.700, 145, B28, S02, 1
B28, Trade, 165.700, 144, B28, S12, 1
B28, Trade, 171.900, 151, B28, S15, 1
B28, Trade, 174.767, 138, B28, S07, 1
