Trd, 000001.300, 156
Trd, 000001.700, 137
Trd, 000002.550, 113
Trd, 000002.700, 147
Trd, 000003.583, 195
Trd, 000004.017, 189.0
Trd, 000004.900, 173
Trd, 000005.250, 159.0
Trd, 000006.017, 171
Trd, 000006.300, 168.0
Trd, 000007.033, 168.0
Trd, 000007.783, 166
Trd, 000008.133, 151.0
Trd, 000008.267, 167.0
Trd, 000008.350, 168.0
Trd, 000008.700, 167
Trd, 000009.067, 160
Trd, 000009.217, 150.0
Trd, 000011.550, 165
Trd, 000011.900, 171.0
Trd, 000012.033, 155
Trd, 000012.150, 154
Trd, 000012.833, 152
Trd, 000014.267, 154.0
Trd, 000014.400, 156
Trd, 000014.650, 152
Trd, 000015.867, 154
Trd, 000016.667, 152.0
Trd, 000016.683, 151.0
Trd, 000017.433, 151
Trd, 000017.833, 148.0
Trd, 000017.983, 158.0
Trd, 000018.617, 171.0
Trd, 000018.950, 151
Trd, 000020.400, 156
Trd, 000020.750, 155
Trd, 000021.000, 156
Trd, 000021.167, 157
Trd, 000021.567, 155
Trd, 000021.667, 157
Trd, 000022.450, 171.0
Trd, 000022.817, 172.0
Trd, 000024.133, 161
Trd, 000025.833, 166
Trd, 000026.033, 159
Trd, 000026.750, 172.0
Trd, 000028.267, 159
Trd, 000028.467, 158.0
Trd, 000028.483, 157
Trd, 000028.967, 156
Trd, 000029.167, 148.0
Trd, 000029.517, 154
Trd, 000029.817, 153
Trd, 000029.950, 152
Trd, 000030.183, 155
Trd, 000030.217, 151
Trd, 000030.767, 150
Trd, 000030.883, 158.0
Trd, 000031.550, 157
Trd, 000031.617, 149.0
Trd, 000033.033, 175.0
Trd, 000033.783, 169
Trd, 000034.050, 168.0
Trd, 000035.083, 179
Trd, 000035.200, 167
Trd, 000036.017, 167
Trd, 000036.733, 172.0
Trd, 000037.200, 166
Trd, 000037.283, 185
Trd, 000038.783, 169
Trd, 000038.800, 168.0
Trd, 000039.050, 167
Trd, 000039.967, 166
Trd, 000040.233, 171
Trd, 000040.533, 173
Trd, 000040.633, 165
Trd, 000040.717, 164
Trd, 000041.267, 158.0
Trd, 000041.483, 149.0
Trd, 000042.250, 168.0
Trd, 000042.950, 162
Trd, 000043.283, 170
Trd, 000043.617, 149.0
Trd, 000044.333, 156
Trd, 000045.200, 153
Trd, 000045.733, 151.0
Trd, 000046.250, 155.0
Trd, 000047.033, 150
Trd, 000047.133, 150
Trd, 000047.283, 153
Trd, 000047.433, 148.0
Trd, 000048.417, 152
Trd, 000048.683, 146
Trd, 000048.850, 155.0
Trd, 000049.000, 158.0
Trd, 000050.650, 157
Trd, 000050.667, 156
Trd, 000051.850, 156
Trd, 000051.867, 158
Trd, 000052.767, 156
Trd, 000053.217, 157
Trd, 000053.317, 158.0
Trd, 000053.767, 155
Trd, 000054.650, 152.0
Trd, 000055.000, 153
Trd, 000055.233, 157
Trd, 000056.900, 154
Trd, 000058.100, 155.0
Trd, 000058.167, 154
Trd, 000059.050, 154
Trd, 000059.350, 153
Trd, 000059.500, 152
Trd, 000059.667, 151.0
Trd, 000059.750, 155
Trd, 000060.067, 156
Trd, 000060.133, 150
Trd, 000060.267, 158.0
Trd, 000060.833, 148
Trd, 000061.417, 171.0
Trd, 000061.933, 168.0
Trd, 000063.300, 164
Trd, 000063.517, 164
Trd, 000063.767, 163
Trd, 000064.233, 161
Trd, 000064.683, 158.0
Trd, 000064.867, 166
Trd, 000065.767, 157
Trd, 000066.617, 156
Trd, 000067.383, 163
Trd, 000069.717, 158
Trd, 000070.183, 158
Trd, 000070.667, 158.0
Trd, 000071.000, 159
Trd, 000071.083, 162
Trd, 000071.350, 157
Trd, 000071.417, 156
Trd, 000071.483, 151.0
Trd, 000072.017, 172.0
Trd, 000072.350, 150
Trd, 000073.167, 151
Trd, 000073.450, 117.0
Trd, 000073.683, 110.0
Trd, 000073.950, 145
Trd, 000074.083, 146
