B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 265.083, 143, B13, S06, 1
B16, Trade, 177.267, 155, S16, B16, 1
B16, Trade, 199.217, 155, B16, S06, 1
B16, Trade, 206.717, 155, S16, B16, 1
B16, Trade, 209.967, 151, S05, B16, 1
B16, Trade, 219.700, 155, B16, S15, 1
B16, Trade, 224.633, 155, B16, S06, 1
B16, Trade, 234.917, 155, B16, S11, 1
B16, Trade, 237.100, 155, B16, S01, 1
B16, Trade, 240.167, 151, S03, B16, 1
B16, Trade, 246.467, 150, S03, B16, 1
B16, Trade, 252.150, 150, S01, B16, 1
B16, Trade, 259.683, 151, S15, B16, 1
B16, Trade, 264.500, 146, S11, B16, 1
B16, Trade, 268.917, 155, S16, B16, 1
B16, Trade, 274.217, 150, S04, B16, 1
B16, Trade, 277.033, 152, S01, B16, 1
B16, Trade, 289.283, 151, S05, B16, 1
B16, Trade, 295.600, 155, B16, S08, 1
B16, Trade, 299.183, 152, S04, B16, 1
B17, 51
B17, Trade, 6.433, 155, S16, B17, 1
B17, Trade, 9.100, 158, B17, S06, 1
B17, Trade, 16.950, 157, S11, B17, 1
B17, Trade, 17.467, 157, B17, S16, 1
B17, Trade, 23.533, 156, S01, B17, 1
B17, Trade, 33.767, 158, B17, S05, 1
B17, Trade, 36.267, 156, B17, S15, 1
B17, Trade, 39.650, 158, B17, S06, 1
B17, Trade, 43.000, 158, B17, S06, 1
B17, Trade, 50.083, 158, B17, S06, 1
B17, Trade, 58.000, 158, B17, S07, 1
B17, Trade, 63.267, 158, B17, S16, 1
B17, Trade, 71.317, 156, B17, S01, 1
B17, Trade, 83.500, 153, B17, S11, 1
B17, Trade, 90.517, 151, S04, B17, 1
B17, Trade, 94.433, 158, B17, S12, 1
B17, Trade, 98.300, 152, B17, S07, 1
B17, Trade, 105.150, 151, B17, S06, 1
B17, Trade, 109.167, 153, S14, B17, 1
B17, Trade, 120.267, 157, B17, S16, 1
B17, Trade, 124.700, 157, S04, B17, 1
B17, Trade, 130.917, 152, B17, S15, 1
B17, Trade, 133.317, 154, S01, B17, 1
B17, Trade, 141.700, 152, B17, S15, 1
B17, Trade, 143.633, 154, B17, S07, 1
B17, Trade, 149.283, 155, B17, S15, 1
B17, Trade, 159.233, 155, B17, S06, 1
B17, Trade, 162.867, 156, B17, S05, 1
B17, Trade, 166.483, 151, B17, S12, 1
B17, Trade, 175.983, 152, B17, S15, 1
B17, Trade, 180.867, 149, B17, S06, 1
B17, Trade, 191.050, 158, B17, S15, 1
B17, Trade, 194.917, 158, B17, S07, 1
B17, Trade, 202.967, 153, B17, S07, 1
B17, Trade, 208.833, 150, S12, B17, 1
B17, Trade, 218.517, 156, B17, S06, 1
B17, Trade, 222.483, 158, B17, S01, 1
B17, Trade, 230.817, 158, B17, S15, 1
B17, Trade, 234.767, 156, B17, S01, 1
B17, Trade, 244.800, 158, B17, S06, 1
B17, Trade, 245.917, 150, B17, S02, 1
B17, Trade, 254.767, 151, B17, S00, 1
B17, Trade, 259.433, 150, B17, S11, 1
B17, Trade, 266.650, 146, B17, S09, 1
B17, Trade, 269.667, 157, B17, S03, 1
B17, Trade, 273.817, 149, S00, B17, 1
B17, Trade, 279.433, 155, S01, B17, 1
B17, Trade, 287.533, 150, B17, S06, 1
B17, Trade, 289.850, 151, S14, B17, 1
B17, Trade, 294.367, 150, B17, S03, 1
B17, Trade, 299.250, 152, S11, B17, 1
B18, 39
B18, Trade, 3.633, 132, B18, S01, 1
B18, Trade, 13.283, 155, B18, S05, 1
B18, Trade, 16.433, 156, B18, S06, 1
B18, Trade, 20.950, 154, B18, S15, 1
B18, Trade, 23.883, 152, B18, S08, 1
B18, Trade, 32.583, 157, B18, S08, 1
B18, Trade, 34.133, 155, B18, S07, 1
B18, Trade, 39.100, 160, B18, S14, 1
B18, Trade, 46.733, 161, B18, S15, 1
B18, Trade, 51.767, 156, B18, S06, 1
B18, Trade, 56.250, 160, S04, B18, 1
B18, Trade, 59.983, 156, B18, S06, 1
B18, Trade, 64.600, 157, B18, S06, 1
B18, Trade, 72.617, 161, B18, S02, 1
B18, Trade, 76.783, 153, B18, S09, 1
B18, Trade, 87.150, 151, B18, S12, 1
B18, Trade, 95.733, 158, B18, S16, 1
B18, Trade, 102.383, 152, B18, S08, 1
B18, Trade, 118.950, 157, B18, S05, 1
B18, Trade, 125.550, 155, B18, S12, 1
B18, Trade, 136.033, 152, B18, S07, 1
B18, Trade, 141.933, 153, B18, S12, 1
B18, Trade, 150.250, 155, B18, S16, 1
B18, Trade, 159.033, 159, B18, S12, 1
B18, Trade, 173.083, 150, B18, S06, 1
B18, Trade, 187.083, 160, B18, S07, 1
B18, Trade, 193.883, 159, B18, S08, 1
B18, Trade, 198.667, 156, B18, S15, 1
B18, Trade, 209.200, 150, B18, S08, 1
B18, Trade, 211.867, 155, B18, S15, 1
B18, Trade, 216.833, 158, B18, S12, 1
B18, Trade, 243.367, 159, B18, S00, 1
B18, Trade, 244.700, 160, S05, B18, 1
B18, Trade, 249.883, 148, B18, S00, 1
B18, Trade, 259.517, 150, B18, S07, 1
B18, Trade, 268.050, 149, B18, S02, 1
B18, Trade, 270.517, 155, B18, S00, 1
B18, Trade, 279.550, 154, B18, S10, 1
B18, Trade, 294.700, 149, B18, S12, 1
B19, 8
B19, Trade, 21.950, 156, S04, B19, 1
B19, Trade, 29.200, 153, S11, B19, 1
B19, Trade, 86.850, 154, B19, S15, 1
B19, Trade, 174.100, 148, B19, S02, 1
B19, Trade, 241.050, 153, S14, B19, 1
B19, Trade, 259.783, 151, S04, B19, 1
B19, Trade, 272.833, 153, S14, B19, 1
B19, Trade, 281.100, 153, S04, B19, 1
B20, 42
B20, Trade, 10.833, 157, B20, S16, 1
B20, Trade, 17.033, 156, B20, S01, 1
B20, Trade, 25.333, 151, B20, S12, 1
B20, Trade, 29.933, 149, B20, S02, 1
B20, Trade, 38.883, 162, B20, S11, 1
B20, Trade, 48.483, 161, B20, S14, 1
B20, Trade, 58.767, 160, S14, B20, 1
B20, Trade, 63.083, 158, B20, S15, 1
B20, Trade, 67.117, 153, B20, S15, 1
B20, Trade, 73.617, 162, B20, S15, 1
B20, Trade, 77.117, 153, B20, S09, 1
B20, Trade, 91.733, 149, B20, S06, 1
B20, Trade, 96.417, 156, B20, S06, 1
B20, Trade, 102.817, 151, S15, B20, 1
B20, Trade, 112.067, 156, B20, S14, 1
B20, Trade, 116.200, 155, B20, S15, 1
B20, Trade, 118.500, 158, B20, S06, 1
B20, Trade, 125.250, 157, B20, S08, 1
B20, Trade, 133.683, 153, B20, S06, 1
B20, Trade, 137.800, 153, B20, S15, 1
B20, Trade, 146.600, 150, B20, S06, 1
B20, Trade, 150.983, 154, B20, S07, 1
B20, Trade, 154.483, 159, B20, S06, 1
B20, Trade, 159.500, 155, B20, S15, 1
B20, Trade, 168.667, 151, B20, S09, 1
B20, Trade, 177.800, 154, B20, S14, 1
B20, Trade, 187.267, 160, B20, S06, 1
B20, Trade, 197.467, 157, B20, S07, 1
B20, Trade, 201.717, 152, B20, S08, 1
B20, Trade, 209.317, 151, S01, B20, 1
B20, Trade, 210.917, 155, B20, S14, 1
B20, Trade, 223.483, 157, B20, S02, 1
B20, Trade, 231.050, 155, B20, S07, 1
B20, Trade, 239.517, 156, B20, S12, 1
B20, Trade, 244.817, 157, B20, S00, 1
B20, Trade, 253.967, 150, B20, S14, 1
B20, Trade, 261.083, 147, B20, S00, 1
B20, Trade, 262.350, 148, S11, B20, 1
B20, Trade, 276.583, 148, B20, S03, 1
B20, Trade, 287.183, 151, S15, B20, 1
B20, Trade, 294.233, 151, B20, S00, 1
B20, Trade, 299.600, 149, B20, S00, 1
B21, 8
B21, Trade, 44.150, 158, S09, B21, 1
B21, Trade, 124.833, 168, S20, B21, 1
B21, Trade, 136.100, 155, S16, B21, 1
B21, Trade, 149.667, 156, S14, B21, 1
B21, Trade, 186.633, 164, S05, B21, 1
B21, Trade, 255.083, 149, B21, S06, 1
B21, Trade, 267.700, 149, B21, S05, 1
B21, Trade, 272.250, 154, B21, S14, 1
B22, 32
B22, Trade, 4.083, 150, B22, S06, 1
B22, Trade, 11.283, 160, S05, B22, 1
B22, Trade, 29.867, 155, S16, B22, 1
B22, Trade, 37.500, 157, S01, B22, 1
B22, Trade, 53.183, 159, S11, B22, 1
B22, Trade, 70.633, 155, S16, B22, 1
B22, Trade, 78.267, 152, S05, B22, 1
B22, Trade, 85.650, 154, S01, B22, 1
B22, Trade, 95.467, 157, B22, S15, 1
B22, Trade, 98.750, 155, S04, B22, 1
B22, Trade, 106.083, 153, S01, B22, 1
B22, Trade, 112.933, 156, S11, B22, 1
B22, Trade, 123.733, 156, S16, B22, 1
B22, Trade, 129.583, 156, S01, B22, 1
B22, Trade, 141.017, 154, S01, B22, 1
B22, Trade, 155.033, 166, S16, B22, 1
B22, Trade, 161.850, 157, S16, B22, 1
B22, Trade, 169.017, 155, S16, B22, 1
B22, Trade, 173.733, 152, S05, B22, 1
B22, Trade, 180.067, 159, S12, B22, 1
B22, Trade, 206.267, 149, S11, B22, 1
B22, Trade, 213.267, 163, S07, B22, 1
B22, Trade, 235.867, 156, S10, B22, 1
B22, Trade, 241.433, 162, S18, B22, 1
B22, Trade, 248.667, 149, S04, B22, 1
B22, Trade, 252.617, 155, S16, B22, 1
B22, Trade, 266.717, 148, S04, B22, 1
B22, Trade, 273.650, 151, S15, B22, 1
B22, Trade, 280.417, 152, B22, S15, 1
B22, Trade, 286.633, 151, S14, B22, 1
B22, Trade, 290.450, 151, S01, B22, 1
B22, Trade, 294.067, 154, S04, B22, 1
B23, 19
B23, Trade, 12.467, 161, S14, B23, 1
B23, Trade, 28.483, 153, S14, B23, 1
B23, Trade, 52.367, 158, S16, B23, 1
B23, Trade, 72.300, 157, B23, S14, 1
B23, Trade, 90.683, 150, S11, B23, 1
B23, Trade, 102.750, 150, B23, S05, 1
B23, Trade, 141.567, 155, S01, B23, 1
B23, Trade, 157.933, 166, S01, B23, 1
B23, Trade, 167.583, 152, B23, S06, 1
B23, Trade, 169.750, 156, S01, B23, 1
B23, Trade, 175.767, 154, S04, B23, 1
B23, Trade, 179.883, 158, S16, B23, 1
B23, Trade, 198.767, 158, S04, B23, 1
B23, Trade, 215.133, 167, S05, B23, 1
B23, Trade, 228.083, 158, S11, B23, 1
B23, Trade, 250.233, 145, B23, S08, 1
B23, Trade, 261.217, 147, S09, B23, 1
B23, Trade, 283.550, 155, S16, B23, 1
B23, Trade, 286.017, 150, S01, B23, 1
B24, 33
B24, Trade, 24.933, 156, S14, B24, 1
B24, Trade, 37.983, 168, S20, B24, 1
B24, Trade, 43.683, 159, S16, B24, 1
B24, Trade, 50.117, 159, S04, B24, 1
B24, Trade, 59.067, 172, S21, B24, 1
B24, Trade, 66.917, 159, S11, B24, 1
B24, Trade, 71.567, 164, S05, B24, 1
B24, Trade, 80.867, 153, S11, B24, 1
B24, Trade, 99.600, 154, S01, B24, 1
B24, Trade, 111.367, 156, S16, B24, 1
B24, Trade, 117.967, 158, S04, B24, 1
B24, Trade, 132.867, 154, S05, B24, 1
B24, Trade, 136.867, 155, B24, S05, 1
B24, Trade, 145.500, 157, S14, B24, 1
B24, Trade, 170.933, 152, S14, B24, 1
B24, Trade, 179.100, 156, B24, S01, 1
B24, Trade, 183.317, 166, S05, B24, 1
B24, Trade, 188.800, 161, S14, B24, 1
B24, Trade, 196.117, 157, S05, B24, 1
B24, Trade, 202.983, 155, S04, B24, 1
B24, Trade, 212.500, 168, S20, B24, 1
B24, Trade, 217.417, 161, S16, B24, 1
B24, Trade, 219.917, 161, S04, B24, 1
B24, Trade, 223.100, 158, S14, B24, 1
B24, Trade, 233.550, 157, S05, B24, 1
B24, Trade, 241.317, 157, S05, B24, 1
B24, Trade, 257.083, 151, S04, B24, 1
B24, Trade, 264.517, 148, S14, B24, 1
B24, Trade, 276.083, 151, S11, B24, 1
B24, Trade, 281.650, 151, B24, S03, 1
B24, Trade, 285.517, 151, S15, B24, 1
B24, Trade, 297.783, 152, S05, B24, 1
B24, Trade, 298.067, 152, S05, B24, 1
B25, 53
B25, Trade, 8.667, 159, S11, B25, 1
B25, Trade, 14.750, 157, S12, B25, 1
B25, Trade, 22.850, 157, S14, B25, 1
B25, Trade, 28.383, 150, B25, S08, 1
B25, Trade, 34.817, 154, B25, S15, 1
B25, Trade, 44.500, 159, S04, B25, 1
B25, Trade, 49.050, 160, B25, S02, 1
B25, Trade, 53.733, 157, S16, B25, 1
B25, Trade, 61.800, 160, B25, S16, 1
B25, Trade, 69.767, 154, S04, B25, 1
B25, Trade, 73.833, 156, B25, S12, 1
B25, Trade, 80.700, 152, B25, S02, 1
B25, Trade, 95.267, 157, B25, S10, 1
B25, Trade, 99.883, 152, B25, S08, 1
B25, Trade, 106.717, 150, B25, S09, 1
B25, Trade, 111.750, 156, B25, S15, 1
B25, Trade, 116.000, 156, B25, S16, 1
B25, Trade, 120.567, 157, B25, S14, 1
B25, Trade, 122.433, 157, S14, B25, 1
B25, Trade, 127.167, 156, S16, B25, 1
B25, Trade, 132.433, 153, B25, S08, 1
B25, Trade, 139.367, 153, B25, S06, 1
B25, Trade, 150.533, 156, S05, B25, 1
B25, Trade, 152.117, 154, B25, S01, 1
B25, Trade, 152.833, 156, S04, B25, 1
B25, Trade, 161.767, 156, B25, S09, 1
B25, Trade, 163.183, 156, S01, B25, 1
B25, Trade, 168.383, 152, B25, S04, 1
B25, Trade, 175.550, 150, B25, S11, 1
B25, Trade, 178.317, 157, S04, B25, 1
B25, Trade, 186.883, 161, B25, S12, 1
B25, Trade, 192.133, 159, S16, B25, 1
B25, Trade, 196.383, 157, S11, B25, 1
B25, Trade, 201.700, 155, B25, S12, 1
B25, Trade, 202.950, 154, S11, B25, 1
B25, Trade, 211.733, 156, S11, B25, 1
B25, Trade, 215.983, 158, B25, S06, 1
B25, Trade, 222.183, 158, S16, B25, 1
B25, Trade, 226.917, 153, B25, S06, 1
B25, Trade, 229.217, 156, S04, B25, 1
B25, Trade, 234.267, 156, S04, B25, 1
B25, Trade, 243.050, 161, B25, S02, 1
B25, Trade, 244.000, 160, B25, S14, 1
B25, Trade, 252.633, 145, B25, S02, 1
B25, Trade, 256.017, 151, B25, S12, 1
B25, Trade, 257.150, 151, S05, B25, 1
B25, Trade, 263.983, 145, B25, S03, 1
B25, Trade, 270.400, 156, B25, S15, 1
B25, Trade, 276.100, 149, B25, S02, 1
B25, Trade, 279.250, 154, B25, S14, 1
B25, Trade, 285.483, 144, B25, S00, 1
B25, Trade, 288.383, 149, B25, S12, 1
B25, Trade, 298.400, 151, B25, S06, 1
B26, 29
B26, Trade, 5.683, 151, S15, B26, 1
B26, Trade, 17.250, 158, S08, B26, 1
B26, Trade, 24.617, 155, S04, B26, 1
B26, Trade, 31.583, 157, S04, B26, 1
B26, Trade, 44.233, 159, S01, B26, 1
B26, Trade, 49.867, 160, S05, B26, 1
B26, Trade, 54.483, 158, S01, B26, 1
B26, Trade, 61.250, 164, S11, B26, 1
B26, Trade, 69.267, 153, S11, B26, 1
B26, Trade, 72.717, 161, B26, S06, 1
B26, Trade, 79.400, 153, S04, B26, 1
B26, Trade, 82.683, 153, S14, B26, 1
B26, Trade, 91.750, 155, S16, B26, 1
B26, Trade, 106.667, 153, S14, B26, 1
B26, Trade, 112.117, 155, B26, S06, 1
B26, Trade, 122.550, 158, S11, B26, 1
B26, Trade, 139.617, 154, S01, B26, 1
B26, Trade, 144.833, 166, S16, B26, 1
B26, Trade, 152.300, 155, S11, B26, 1
B26, Trade, 171.400, 155, S16, B26, 1
B26, Trade, 184.133, 164, S11, B26, 1
B26, Trade, 201.367, 155, S01, B26, 1
B26, Trade, 220.050, 160, S16, B26, 1
B26, Trade, 226.700, 158, S04, B26, 1
B26, Trade, 240.700, 152, S11, B26, 1
B26, Trade, 252.600, 151, S15, B26, 1
B26, Trade, 263.433, 147, S05, B26, 1
B26, Trade, 268.167, 151, S15, B26, 1
B26, Trade, 294.967, 162, S18, B26, 1
B27, 33
B27, Trade, 5.983, 153, S07, B27, 1
B27, Trade, 12.317, 159, S01, B27, 1
B27, Trade, 29.583, 152, S01, B27, 1
B27, Trade, 46.000, 160, S14, B27, 1
B27, Trade, 52.750, 157, S05, B27, 1
B27, Trade, 58.650, 160, S04, B27, 1
B27, Trade, 66.000, 159, S05, B27, 1
B27, Trade, 75.450, 160, S05, B27, 1
B27, Trade, 93.533, 169, S20, B27, 1
B27, Trade, 96.633, 158, S05, B27, 1
B27, Trade, 103.133, 154, S14, B27, 1
B27, Trade, 104.817, 153, S04, B27, 1
B27, Trade, 107.833, 155, S16, B27, 1
B27, Trade, 113.433, 156, S01, B27, 1
B27, Trade, 129.283, 155, S05, B27, 1
B27, Trade, 132.067, 153, S04, B27, 1
B27, Trade, 143.367, 155, S11, B27, 1
B27, Trade, 152.000, 155, S05, B27, 1
B27, Trade, 154.733, 158, B27, S14, 1
B27, Trade, 156.833, 168, S20, B27, 1
B27, Trade, 177.167, 154, S11, B27, 1
B27, Trade, 185.850, 166, S16, B27, 1
B27, Trade, 189.383, 161, S01, B27, 1
B27, Trade, 199.717, 156, S16, B27, 1
B27, Trade, 210.200, 152, S04, B27, 1
B27, Trade, 229.383, 158, S01, B27, 1
B27, Trade, 236.550, 157, S14, B27, 1
B27, Trade, 240.483, 152, S04, B27, 1
B27, Trade, 254.833, 152, S01, B27, 1
B27, Trade, 269.317, 152, S11, B27, 1
B27, Trade, 277.633, 161, S00, B27, 1
B27, Trade, 283.400, 153, S04, B27, 1
B27, Trade, 287.200, 152, S11, B27, 1
B28, 51
B28, Trade, 6.867, 156, B28, S02, 1
B28, Trade, 11.317, 157, B28, S15, 1
B28, Trade, 15.033, 155, B28, S02, 1
B28, Trade, 20.533, 156, B28, S01, 1
B28, Trade, 21.517, 156, S05, B28, 1
B28, Trade, 32.267, 158, B28, S02, 1
B28, Trade, 42.267, 160, B28, S15, 1
B28, Trade, 45.000, 159, S11, B28, 1
B28, Trade, 45.833, 158, B28, S12, 1
B28, Trade, 55.833, 159, B28, S11, 1
B28, Trade, 58.600, 159, B28, S05, 1
B28, Trade, 65.550, 158, S01, B28, 1
B28, Trade, 70.250, 152, B28, S06, 1
B28, Trade, 76.233, 157, B28, S15, 1
B28, Trade, 77.217, 152, B28, S06, 1
B28, Trade, 83.633, 152, B28, S06, 1
B28, Trade, 91.100, 150, S14, B28, 1
B28, Trade, 95.133, 158, B28, S09, 1
B28, Trade, 100.217, 153, B28, S05, 1
B28, Trade, 110.250, 153, S05, B28, 1
B28, Trade, 117.500, 156, B28, S06, 1
B28, Trade, 119.617, 157, B28, S15, 1
B28, Trade, 127.633, 155, B28, S06, 1
B28, Trade, 131.417, 152, B28, S09, 1
B28, Trade, 135.583, 153, B28, S04, 1
B28, Trade, 145.117, 152, B28, S05, 1
B28, Trade, 148.483, 155, B28, S12, 1
B28, Trade, 154.250, 159, B28, S09, 1
B28, Trade, 158.217, 159, B28, S05, 1
B28, Trade, 168.183, 152, B28, S05, 1
B28, Trade, 174.683, 149, B28, S12, 1
B28, Trade, 177.567, 155, S01, B28, 1
B28, Trade, 183.467, 162, B28, S15, 1
B28, Trade, 190.150, 160, S05, B28, 1
B28, Trade, 192.900, 160, S14, B28, 1
B28, Trade, 199.850, 154, S05, B28, 1
B28, Trade, 206.183, 148, B28, S05, 1
B28, Trade, 215.017, 158, B28, S15, 1
B28, Trade, 221.933, 158, B28, S05, 1
B28, Trade, 228.483, 157, B28, S07, 1
B28, Trade, 230.267, 156, B28, S12, 1
B28, Trade, 235.367, 157, B28, S16, 1
B28, Trade, 246.717, 150, B28, S11, 1
B28, Trade, 247.867, 149, S05, B28, 1
B28, Trade, 256.750, 150, B28, S06, 1
B28, Trade, 259.350, 151, S14, B28, 1
B28, Trade, 266.233, 147, S01, B28, 1
B28, Trade, 270.383, 157, B28, S05, 1
B28, Trade, 276.317, 149, B28, S09, 1
B28, Trade, 278.917, 155, B28, S12, 1
B28, Trade, 293.067, 153, B28, S12, 1
B29, 44
B29, Trade, 1.667, 168, S05, B29, 1
B29, Trade, 7.250, 157, B29, S12, 1
B29, Trade, 13.717, 153, B29, S06, 1
B29, Trade, 18.250, 157, B29, S04, 1
B29, Trade, 23.833, 153, B29, S06, 1
B29, Trade, 37.100, 156, B29, S16, 1
B29, Trade, 40.867, 160, B29, S07, 1
B29, Trade, 45.200, 158, B29, S01, 1
B29, Trade, 55.883, 158, B29, S02, 1
B29, Trade, 61.317, 159, B29, S10, 1
B29, Trade, 65.983, 157, B29, S09, 1
B29, Trade, 67.717, 152, B29, S08, 1
B29, Trade, 74.000, 156, B29, S02, 1
B29, Trade, 87.033, 153, B29, S07, 1
B29, Trade, 92.950, 157, B29, S14, 1
B29, Trade, 101.550, 152, B29, S12, 1
B29, Trade, 109.533, 152, B29, S07, 1
B29, Trade, 115.133, 155, B29, S08, 1
B29, Trade, 123.583, 154, B29, S02, 1
B29, Trade, 128.100, 154, B29, S07, 1
B29, Trade, 135.867, 152, B29, S15, 1
B29, Trade, 144.083, 152, B29, S06, 1
B29, Trade, 154.967, 159, S11, B29, 1
B29, Trade, 158.300, 159, B29, S02, 1
B29, Trade, 169.000, 151, B29, S15, 1
B29, Trade, 179.917, 154, B29, S09, 1
B29, Trade, 186.050, 162, B29, S08, 1
B29, Trade, 190.667, 158, B29, S07, 1
B29, Trade, 195.017, 158, B29, S15, 1
B29, Trade, 204.917, 149, B29, S06, 1
B29, Trade, 211.467, 156, B29, S14, 1
B29, Trade, 224.250, 157, B29, S15, 1
B29, Trade, 230.650, 158, B29, S14, 1
B29, Trade, 235.517, 155, B29, S15, 1
B29, Trade, 239.917, 151, S15, B29, 1
B29, Trade, 248.117, 148, B29, S03, 1
B29, Trade, 251.483, 144, B29, S06, 1
B29, Trade, 257.850, 149, B29, S02, 1
B29, Trade, 260.883, 148, B29, S03, 1
B29, Trade, 266.950, 146, S00, B29, 1
B29, Trade, 270.917, 154, B29, S12, 1
B29, Trade, 280.283, 153, B29, S05, 1
B29, Trade, 282.950, 152, S05, B29, 1
B29, Trade, 293.933, 152, S14, B29, 1
S00, 13
S00, Trade, 243.367, 159, B18, S00, 1
S00, Trade, 244.817, 157, B20, S00, 1
S00, Trade, 249.883, 148, B18, S00, 1
S00, Trade, 254.767, 151, B17, S00, 1
S00, Trade, 261.083, 147, B20, S00, 1
S00, Trade, 266.950, 146, S00, B29, 1
S00, Trade, 270.517, 155, B18, S00, 1
S00, Trade, 273.817, 149, S00, B17, 1
S00, Trade, 277.633, 161, S00, B27, 1
S00, Trade, 285.483, 144, B25, S00, 1
S00, Trade, 290.017, 148, B14, S00, 1
S00, Trade, 294.233, 151, B20, S00, 1
S00, Trade, 299.600, 149, B20, S00, 1
S01, 45
S01, Trade, 3.633, 132, B18, S01, 1
S01, Trade, 12.317, 159, S01, B27, 1
S01, Trade, 17.033, 156, B20, S01, 1
S01, Trade, 20.533, 156, B28, S01, 1
S01, Trade, 23.533, 156, S01, B17, 1
S01, Trade, 29.583, 152, S01, B27, 1
S01, Trade, 37.500, 157, S01, B22, 1
S01, Trade, 44.233, 159, S01, B26, 1
S01, Trade, 45.200, 158, B29, S01, 1
S01, Trade, 54.483, 158, S01, B26, 1
S01, Trade, 65.550, 158, S01, B28, 1
S01, Trade, 71.317, 156, B17, S01, 1
S01, Trade, 79.633, 153, S01, B16, 1
S01, Trade, 85.650, 154, S01, B22, 1
S01, Trade, 91.483, 150, S01, B15, 1
S01, Trade, 99.600, 154, S01, B24, 1
S01, Trade, 106.083, 153, S01, B22, 1
S01, Trade, 109.933, 153, S01, B16, 1
S01, Trade, 113.433, 156, S01, B27, 1
S01, Trade, 129.583, 156, S01, B22, 1
S01, Trade, 133.317, 154, S01, B17, 1
S01, Trade, 139.617, 154, S01, B26, 1
S01, Trade, 141.017, 154, S01, B22, 1
S01, Trade, 141.567, 155, S01, B23, 1
S01, Trade, 152.117, 154, B25, S01, 1
S01, Trade, 157.933, 166, S01, B23, 1
