B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1.783, 100, S00, B03, 1
B28, Trade, 92.217, 149, S13, B28, 1
B28, Trade, 108.767, 155, S13, B28, 1
B28, Trade, 110.783, 155, S12, B28, 1
B28, Trade, 114.000, 175, S22, B28, 1
B28, Trade, 122.500, 169, S12, B28, 1
B28, Trade, 124.583, 167, B28, S09, 1
B28, Trade, 132.800, 154, S12, B28, 1
B28, Trade, 140.000, 140, B28, S11, 1
B28, Trade, 146.500, 171, S12, B28, 1
B28, Trade, 149.767, 165, S08, B28, 1
B28, Trade, 155.567, 144, S08, B28, 1
B28, Trade, 163.833, 145, S03, B28, 1
B28, Trade, 167.183, 155, S01, B28, 1
B28, Trade, 175.117, 153, B28, S02, 1
B28, Trade, 176.350, 151, S08, B28, 1
B28, Trade, 188.583, 149, S13, B28, 1
B28, Trade, 205.133, 151, S01, B28, 1
B28, Trade, 214.683, 167, S12, B28, 1
B28, Trade, 223.850, 152, S13, B28, 1
B28, Trade, 225.000, 148, S13, B28, 1
B28, Trade, 230.700, 143, S11, B28, 1
B28, Trade, 234.183, 150, S12, B28, 1
B28, Trade, 241.400, 147, S03, B28, 1
B28, Trade, 251.800, 151, S01, B28, 1
B28, Trade, 256.067, 159, B28, S00, 1
B28, Trade, 259.233, 153, S01, B28, 1
B28, Trade, 267.700, 151, S15, B28, 1
B28, Trade, 273.817, 155, S01, B28, 1
B28, Trade, 291.967, 156, S16, B28, 1
B28, Trade, 297.850, 156, S11, B28, 1
B29, 55
B29, Trade, 1.817, 141, S12, B29, 1
B29, Trade, 8.200, 153, S12, B29, 1
B29, Trade, 16.650, 152, S11, B29, 1
B29, Trade, 17.283, 154, S13, B29, 1
B29, Trade, 23.500, 150, S13, B29, 1
B29, Trade, 25.950, 157, S03, B29, 1
B29, Trade, 30.817, 167, S01, B29, 1
B29, Trade, 41.017, 151, S13, B29, 1
B29, Trade, 41.300, 150, S08, B29, 1
B29, Trade, 46.500, 158, S12, B29, 1
B29, Trade, 55.867, 151, S08, B29, 1
B29, Trade, 67.650, 171, S01, B29, 1
B29, Trade, 77.000, 154, S01, B29, 1
B29, Trade, 79.467, 157, S13, B29, 1
B29, Trade, 84.517, 143, S01, B29, 1
B29, Trade, 87.217, 153, S09, B29, 1
B29, Trade, 91.750, 148, S12, B29, 1
B29, Trade, 101.300, 154, S11, B29, 1
B29, Trade, 102.500, 156, S16, B29, 1
B29, Trade, 110.700, 154, S01, B29, 1
B29, Trade, 115.117, 165, S16, B29, 1
B29, Trade, 121.350, 158, S11, B29, 1
B29, Trade, 126.250, 158, S03, B29, 1
B29, Trade, 127.400, 159, S16, B29, 1
B29, Trade, 135.800, 140, S03, B29, 1
B29, Trade, 140.733, 141, S08, B29, 1
B29, Trade, 145.017, 140, S08, B29, 1
B29, Trade, 148.767, 159, S03, B29, 1
B29, Trade, 155.367, 143, S01, B29, 1
B29, Trade, 159.917, 169, S01, B29, 1
B29, Trade, 165.367, 143, S08, B29, 1
B29, Trade, 167.333, 155, S03, B29, 1
B29, Trade, 174.133, 149, S12, B29, 1
B29, Trade, 182.150, 153, S12, B29, 1
B29, Trade, 184.833, 151, S08, B29, 1
B29, Trade, 189.733, 154, S01, B29, 1
B29, Trade, 192.383, 151, S11, B29, 1
B29, Trade, 196.850, 148, S13, B29, 1
B29, Trade, 206.433, 155, S16, B29, 1
B29, Trade, 214.583, 166, S03, B29, 1
B29, Trade, 221.267, 153, S01, B29, 1
B29, Trade, 225.750, 147, S12, B29, 1
B29, Trade, 232.950, 159, S09, B29, 1
B29, Trade, 238.017, 149, S08, B29, 1
B29, Trade, 243.650, 157, S05, B29, 1
B29, Trade, 247.317, 155, S15, B29, 1
B29, Trade, 253.633, 153, S03, B29, 1
B29, Trade, 258.317, 154, S03, B29, 1
B29, Trade, 265.150, 151, S15, B29, 1
B29, Trade, 270.650, 152, S11, B29, 1
B29, Trade, 276.517, 155, S13, B29, 1
B29, Trade, 279.917, 151, S01, B29, 1
B29, Trade, 286.750, 148, S03, B29, 1
B29, Trade, 290.167, 158, S17, B29, 1
B29, Trade, 293.367, 154, S11, B29, 1
S00, 57
S00, Trade, 1.783, 100, S00, B03, 1
S00, Trade, 9.150, 140, B22, S00, 1
S00, Trade, 12.983, 149, B25, S00, 1
S00, Trade, 18.283, 153, B21, S00, 1
S00, Trade, 22.433, 150, B15, S00, 1
S00, Trade, 28.683, 135, B22, S00, 1
S00, Trade, 33.967, 152, B19, S00, 1
S00, Trade, 40.483, 149, B20, S00, 1
S00, Trade, 41.967, 148, B20, S00, 1
S00, Trade, 51.450, 148, B25, S00, 1
S00, Trade, 51.833, 148, B15, S00, 1
S00, Trade, 57.433, 124, B07, S00, 1
S00, Trade, 61.300, 140, B15, S00, 1
S00, Trade, 69.150, 150, B15, S00, 1
S00, Trade, 73.533, 137, B11, S00, 1
S00, Trade, 77.533, 151, B21, S00, 1
S00, Trade, 86.233, 133, B10, S00, 1
S00, Trade, 91.467, 144, B21, S00, 1
S00, Trade, 98.217, 150, B15, S00, 1
S00, Trade, 102.133, 149, B21, S00, 1
S00, Trade, 108.133, 149, B22, S00, 1
S00, Trade, 110.883, 149, B20, S00, 1
S00, Trade, 123.250, 132, B10, S00, 1
S00, Trade, 126.667, 143, B22, S00, 1
S00, Trade, 128.767, 159, B22, S00, 1
S00, Trade, 133.567, 148, B15, S00, 1
S00, Trade, 139.017, 125, B25, S00, 1
S00, Trade, 146.333, 158, B17, S00, 1
S00, Trade, 149.950, 137, B11, S00, 1
S00, Trade, 151.967, 148, B14, S00, 1
S00, Trade, 159.833, 138, B21, S00, 1
S00, Trade, 161.550, 144, B20, S00, 1
S00, Trade, 170.250, 150, B20, S00, 1
S00, Trade, 172.983, 149, B25, S00, 1
S00, Trade, 177.800, 153, B22, S00, 1
S00, Trade, 189.100, 133, B10, S00, 1
S00, Trade, 190.183, 123, B11, S00, 1
S00, Trade, 192.683, 148, B25, S00, 1
S00, Trade, 199.583, 138, B21, S00, 1
S00, Trade, 206.867, 133, B10, S00, 1
S00, Trade, 212.883, 147, B15, S00, 1
S00, Trade, 220.017, 151, B22, S00, 1
S00, Trade, 224.783, 146, B15, S00, 1
S00, Trade, 230.750, 141, B25, S00, 1
S00, Trade, 232.717, 146, B20, S00, 1
S00, Trade, 241.550, 145, B22, S00, 1
S00, Trade, 246.667, 155, B20, S00, 1
S00, Trade, 248.883, 135, B22, S00, 1
S00, Trade, 256.067, 159, B28, S00, 1
S00, Trade, 258.183, 149, B25, S00, 1
S00, Trade, 268.183, 148, B14, S00, 1
S00, Trade, 271.233, 153, B26, S00, 1
S00, Trade, 274.267, 152, B21, S00, 1
S00, Trade, 278.383, 137, B27, S00, 1
S00, Trade, 286.117, 147, B20, S00, 1
S00, Trade, 289.883, 153, B27, S00, 1
S00, Trade, 297.033, 148, B14, S00, 1
S01, 51
S01, Trade, 3.283, 137, S01, B15, 1
S01, Trade, 11.500, 147, S01, B14, 1
S01, Trade, 17.167, 153, S01, B25, 1
S01, Trade, 21.033, 153, S01, B24, 1
S01, Trade, 22.983, 148, B14, S01, 1
S01, Trade, 30.817, 167, S01, B29, 1
S01, Trade, 33.367, 155, S01, B24, 1
S01, Trade, 40.100, 152, B21, S01, 1
S01, Trade, 49.683, 151, S01, B28, 1
S01, Trade, 59.067, 151, S01, B17, 1
S01, Trade, 62.667, 138, B22, S01, 1
S01, Trade, 67.650, 171, S01, B29, 1
S01, Trade, 77.000, 154, S01, B29, 1
S01, Trade, 81.900, 145, S01, B15, 1
S01, Trade, 84.517, 143, S01, B29, 1
S01, Trade, 91.133, 149, S01, B27, 1
S01, Trade, 96.550, 155, B22, S01, 1
S01, Trade, 110.700, 154, S01, B29, 1
S01, Trade, 112.933, 153, S01, B27, 1
S01, Trade, 119.733, 157, S01, B24, 1
S01, Trade, 124.250, 149, S01, B17, 1
S01, Trade, 133.433, 154, B21, S01, 1
S01, Trade, 136.867, 145, S01, B23, 1
S01, Trade, 142.800, 141, S01, B27, 1
S01, Trade, 155.367, 143, S01, B29, 1
S01, Trade, 159.917, 169, S01, B29, 1
S01, Trade, 165.033, 143, S01, B14, 1
S01, Trade, 167.183, 155, S01, B28, 1
S01, Trade, 173.383, 151, B27, S01, 1
S01, Trade, 179.167, 157, S01, B17, 1
S01, Trade, 189.733, 154, S01, B29, 1
S01, Trade, 195.700, 147, B22, S01, 1
S01, Trade, 199.000, 147, S01, B23, 1
S01, Trade, 205.133, 151, S01, B28, 1
S01, Trade, 209.000, 137, S01, B21, 1
S01, Trade, 215.633, 160, S01, B23, 1
S01, Trade, 221.267, 153, S01, B29, 1
S01, Trade, 223.583, 149, B15, S01, 1
S01, Trade, 227.917, 143, S01, B17, 1
S01, Trade, 235.083, 147, S01, B27, 1
S01, Trade, 240.617, 147, S01, B25, 1
S01, Trade, 244.617, 156, S01, B25, 1
S01, Trade, 251.800, 151, S01, B28, 1
S01, Trade, 257.117, 152, S01, B17, 1
S01, Trade, 259.233, 153, S01, B28, 1
S01, Trade, 262.900, 150, S01, B26, 1
S01, Trade, 267.433, 150, S01, B17, 1
S01, Trade, 273.817, 155, S01, B28, 1
S01, Trade, 279.917, 151, S01, B29, 1
S01, Trade, 285.817, 148, S01, B18, 1
S01, Trade, 295.817, 149, S01, B22, 1
S02, 58
S02, Trade, 1.000, 106, S02, B23, 1
S02, Trade, 10.267, 140, B25, S02, 1
S02, Trade, 15.250, 135, B11, S02, 1
S02, Trade, 20.583, 152, B22, S02, 1
S02, Trade, 23.117, 130, B23, S02, 1
S02, Trade, 30.533, 146, B19, S02, 1
S02, Trade, 33.067, 153, B20, S02, 1
S02, Trade, 36.183, 150, B15, S02, 1
S02, Trade, 43.283, 158, B17, S02, 1
S02, Trade, 50.717, 149, B22, S02, 1
S02, Trade, 54.383, 147, B19, S02, 1
S02, Trade, 58.333, 148, B14, S02, 1
S02, Trade, 64.650, 140, B25, S02, 1
S02, Trade, 68.367, 155, B21, S02, 1
S02, Trade, 73.050, 149, B22, S02, 1
S02, Trade, 82.233, 142, B25, S02, 1
S02, Trade, 85.183, 142, B28, S02, 1
S02, Trade, 89.817, 137, B11, S02, 1
S02, Trade, 93.700, 159, B19, S02, 1
S02, Trade, 100.550, 151, B25, S02, 1
S02, Trade, 103.400, 140, B25, S02, 1
S02, Trade, 111.167, 147, B19, S02, 1
S02, Trade, 114.500, 152, B25, S02, 1
S02, Trade, 118.350, 156, B21, S02, 1
S02, Trade, 123.333, 124, B07, S02, 1
S02, Trade, 129.567, 149, B15, S02, 1
S02, Trade, 132.983, 154, B25, S02, 1
S02, Trade, 141.150, 137, B20, S02, 1
S02, Trade, 142.467, 136, B15, S02, 1
S02, Trade, 149.283, 157, B21, S02, 1
S02, Trade, 153.300, 133, B21, S02, 1
S02, Trade, 158.533, 141, B19, S02, 1
S02, Trade, 164.500, 141, B19, S02, 1
S02, Trade, 170.033, 151, B22, S02, 1
S02, Trade, 175.117, 153, B28, S02, 1
S02, Trade, 177.867, 152, B19, S02, 1
S02, Trade, 185.050, 148, B15, S02, 1
S02, Trade, 187.867, 147, B19, S02, 1
S02, Trade, 196.500, 146, B21, S02, 1
S02, Trade, 197.883, 145, B19, S02, 1
S02, Trade, 203.633, 142, B15, S02, 1
S02, Trade, 206.900, 124, B07, S02, 1
S02, Trade, 214.567, 158, B22, S02, 1
S02, Trade, 217.617, 141, B21, S02, 1
S02, Trade, 222.583, 151, B22, S02, 1
S02, Trade, 227.317, 137, B25, S02, 1
S02, Trade, 236.333, 136, B25, S02, 1
S02, Trade, 239.367, 134, B11, S02, 1
S02, Trade, 241.717, 146, B18, S02, 1
S02, Trade, 247.700, 148, B14, S02, 1
S02, Trade, 252.883, 152, B16, S02, 1
S02, Trade, 257.617, 150, B15, S02, 1
S02, Trade, 268.833, 138, B22, S02, 1
S02, Trade, 275.683, 152, B19, S02, 1
S02, Trade, 279.633, 146, B25, S02, 1
S02, Trade, 284.800, 149, B25, S02, 1
S02, Trade, 289.283, 147, B21, S02, 1
S02, Trade, 295.200, 149, B20, S02, 1
S03, 50
S03, Trade, 5.550, 136, S03, B24, 1
S03, Trade, 11.317, 145, S03, B28, 1
S03, Trade, 15.217, 153, S03, B24, 1
S03, Trade, 21.750, 151, B21, S03, 1
S03, Trade, 25.950, 157, S03, B29, 1
S03, Trade, 27.650, 140, S03, B14, 1
S03, Trade, 34.500, 153, S03, B17, 1
S03, Trade, 40.983, 150, B22, S03, 1
S03, Trade, 42.233, 148, S03, B28, 1
S03, Trade, 49.250, 151, S03, B24, 1
S03, Trade, 55.433, 149, S03, B17, 1
S03, Trade, 60.683, 145, S03, B28, 1
S03, Trade, 67.533, 168, S03, B28, 1
S03, Trade, 69.750, 154, S03, B17, 1
S03, Trade, 74.683, 156, S03, B28, 1
S03, Trade, 81.267, 147, B15, S03, 1
S03, Trade, 82.717, 143, S03, B14, 1
S03, Trade, 93.967, 172, S03, B24, 1
S03, Trade, 97.167, 155, B19, S03, 1
S03, Trade, 106.150, 156, S03, B17, 1
S03, Trade, 109.950, 153, S03, B25, 1
S03, Trade, 126.250, 158, S03, B29, 1
S03, Trade, 129.217, 169, S03, B24, 1
S03, Trade, 135.800, 140, S03, B29, 1
S03, Trade, 138.583, 141, S03, B17, 1
S03, Trade, 145.983, 139, S03, B14, 1
S03, Trade, 148.767, 159, S03, B29, 1
S03, Trade, 156.267, 143, S03, B23, 1
S03, Trade, 163.833, 145, S03, B28, 1
S03, Trade, 167.333, 155, S03, B29, 1
S03, Trade, 174.483, 149, S03, B25, 1
S03, Trade, 184.333, 152, S03, B24, 1
S03, Trade, 194.450, 148, B14, S03, 1
S03, Trade, 200.200, 145, S03, B17, 1
S03, Trade, 204.333, 154, S03, B17, 1
S03, Trade, 209.483, 137, S03, B17, 1
S03, Trade, 214.583, 166, S03, B29, 1
S03, Trade, 223.700, 149, S03, B24, 1
S03, Trade, 226.467, 141, S03, B14, 1
S03, Trade, 230.367, 142, S03, B24, 1
S03, Trade, 235.183, 148, S03, B17, 1
S03, Trade, 241.400, 147, S03, B28, 1
S03, Trade, 245.150, 156, S03, B21, 1
S03, Trade, 253.633, 153, S03, B29, 1
S03, Trade, 258.317, 154, S03, B29, 1
S03, Trade, 270.100, 151, S03, B16, 1
S03, Trade, 273.200, 155, S03, B17, 1
S03, Trade, 277.517, 153, S03, B24, 1
S03, Trade, 286.750, 148, S03, B29, 1
S03, Trade, 296.033, 150, S03, B17, 1
S04, 55
S04, Trade, 2.850, 125, B22, S04, 1
S04, Trade, 5.417, 132, B25, S04, 1
S04, Trade, 13.267, 149, B21, S04, 1
S04, Trade, 23.100, 137, B11, S04, 1
S04, Trade, 26.083, 153, B20, S04, 1
S04, Trade, 26.983, 132, B11, S04, 1
S04, Trade, 35.183, 150, B22, S04, 1
S04, Trade, 37.283, 149, B21, S04, 1
S04, Trade, 43.650, 141, B19, S04, 1
S04, Trade, 47.283, 133, B25, S04, 1
S04, Trade, 54.317, 151, B20, S04, 1
S04, Trade, 58.700, 142, B19, S04, 1
S04, Trade, 67.383, 155, B25, S04, 1
S04, Trade, 68.650, 153, B19, S04, 1
S04, Trade, 76.867, 152, B22, S04, 1
S04, Trade, 83.200, 141, B28, S04, 1
S04, Trade, 86.450, 125, B25, S04, 1
S04, Trade, 93.800, 159, B20, S04, 1
S04, Trade, 98.350, 148, B14, S04, 1
S04, Trade, 104.050, 137, B11, S04, 1
S04, Trade, 110.817, 149, B15, S04, 1
S04, Trade, 113.583, 154, B22, S04, 1
S04, Trade, 123.083, 147, B15, S04, 1
S04, Trade, 129.167, 158, B17, S04, 1
S04, Trade, 136.833, 128, B10, S04, 1
S04, Trade, 139.767, 140, B27, S04, 1
S04, Trade, 142.317, 137, B11, S04, 1
S04, Trade, 152.500, 133, B22, S04, 1
S04, Trade, 157.283, 140, B22, S04, 1
S04, Trade, 165.483, 143, B21, S04, 1
S04, Trade, 168.867, 150, B15, S04, 1
S04, Trade, 173.617, 149, B20, S04, 1
S04, Trade, 180.450, 148, B14, S04, 1
S04, Trade, 185.417, 148, B14, S04, 1
S04, Trade, 189.650, 139, B15, S04, 1
S04, Trade, 191.200, 148, B14, S04, 1
S04, Trade, 199.483, 139, B22, S04, 1
S04, Trade, 203.367, 142, B25, S04, 1
S04, Trade, 208.567, 136, B11, S04, 1
S04, Trade, 212.383, 139, B25, S04, 1
S04, Trade, 223.333, 149, B25, S04, 1
S04, Trade, 224.983, 137, B11, S04, 1
S04, Trade, 231.533, 137, B11, S04, 1
S04, Trade, 234.933, 145, B22, S04, 1
S04, Trade, 241.367, 146, B15, S04, 1
S04, Trade, 247.067, 150, B15, S04, 1
S04, Trade, 254.800, 153, B22, S04, 1
S04, Trade, 256.817, 152, B21, S04, 1
S04, Trade, 261.883, 148, B16, S04, 1
S04, Trade, 269.800, 148, B21, S04, 1
S04, Trade, 276.000, 150, B15, S04, 1
S04, Trade, 283.617, 148, B14, S04, 1
S04, Trade, 285.533, 148, B22, S04, 1
S04, Trade, 289.083, 148, B14, S04, 1
S04, Trade, 293.233, 152, B25, S04, 1
S05, 22
S05, Trade, 6.000, 133, B12, S05, 1
S05, Trade, 14.333, 144, B15, S05, 1
S05, Trade, 19.617, 151, B19, S05, 1
S05, Trade, 54.117, 150, B22, S05, 1
S05, Trade, 85.917, 137, B11, S05, 1
S05, Trade, 95.283, 158, B17, S05, 1
S05, Trade, 96.683, 154, B21, S05, 1
S05, Trade, 122.483, 148, B14, S05, 1
S05, Trade, 126.850, 137, B11, S05, 1
S05, Trade, 147.733, 159, B25, S05, 1
S05, Trade, 158.800, 140, B20, S05, 1
S05, Trade, 186.450, 149, B25, S05, 1
S05, Trade, 206.517, 143, B21, S05, 1
S05, Trade, 218.783, 151, B19, S05, 1
S05, Trade, 221.583, 150, B20, S05, 1
S05, Trade, 233.550, 145, B15, S05, 1
S05, Trade, 243.650, 157, S05, B29, 1
S05, Trade, 264.667, 146, B19, S05, 1
S05, Trade, 273.050, 153, B20, S05, 1
S05, Trade, 286.233, 147, B19, S05, 1
S05, Trade, 287.050, 148, B14, S05, 1
S05, Trade, 296.867, 148, B15, S05, 1
S06, 57
S06, Trade, 3.967, 129, B20, S06, 1
S06, Trade, 9.600, 148, B14, S06, 1
S06, Trade, 14.183, 146, B19, S06, 1
S06, Trade, 19.500, 151, B20, S06, 1
S06, Trade, 24.850, 146, B22, S06, 1
S06, Trade, 26.233, 150, B15, S06, 1
S06, Trade, 36.783, 151, B25, S06, 1
S06, Trade, 42.967, 136, B11, S06, 1
S06, Trade, 46.433, 149, B22, S06, 1
S06, Trade, 51.117, 148, B14, S06, 1
S06, Trade, 56.583, 137, B11, S06, 1
S06, Trade, 60.767, 142, B20, S06, 1
S06, Trade, 71.600, 151, B19, S06, 1
S06, Trade, 74.200, 135, B22, S06, 1
S06, Trade, 79.450, 150, B19, S06, 1
S06, Trade, 84.050, 141, B19, S06, 1
S06, Trade, 88.200, 138, B21, S06, 1
S06, Trade, 95.700, 152, B25, S06, 1
S06, Trade, 100.900, 150, B20, S06, 1
S06, Trade, 106.383, 148, B20, S06, 1
S06, Trade, 110.333, 151, B21, S06, 1
S06, Trade, 115.233, 151, B19, S06, 1
S06, Trade, 120.167, 158, B17, S06, 1
S06, Trade, 122.050, 151, B25, S06, 1
S06, Trade, 127.550, 144, B19, S06, 1
S06, Trade, 134.817, 125, B11, S06, 1
S06, Trade, 137.967, 126, B21, S06, 1
S06, Trade, 147.750, 158, B22, S06, 1
S06, Trade, 151.033, 146, B15, S06, 1
S06, Trade, 156.083, 139, B25, S06, 1
S06, Trade, 161.533, 145, B22, S06, 1
S06, Trade, 167.017, 153, B21, S06, 1
S06, Trade, 172.017, 149, B22, S06, 1
S06, Trade, 174.050, 132, B10, S06, 1
S06, Trade, 178.917, 152, B20, S06, 1
S06, Trade, 183.967, 148, B21, S06, 1
S06, Trade, 186.850, 147, B20, S06, 1
S06, Trade, 196.600, 146, B20, S06, 1
S06, Trade, 198.800, 148, B14, S06, 1
S06, Trade, 205.017, 144, B19, S06, 1
S06, Trade, 209.167, 136, B19, S06, 1
S06, Trade, 215.100, 157, B20, S06, 1
S06, Trade, 216.800, 157, B25, S06, 1
S06, Trade, 226.567, 138, B21, S06, 1
S06, Trade, 229.967, 142, B21, S06, 1
S06, Trade, 234.967, 144, B19, S06, 1
S06, Trade, 238.733, 147, B19, S06, 1
S06, Trade, 245.950, 155, B16, S06, 1
S06, Trade, 248.100, 137, B11, S06, 1
S06, Trade, 255.167, 153, B19, S06, 1
S06, Trade, 259.033, 148, B14, S06, 1
S06, Trade, 264.533, 146, B20, S06, 1
S06, Trade, 268.417, 147, B15, S06, 1
S06, Trade, 277.950, 151, B26, S06, 1
S06, Trade, 281.083, 147, B20, S06, 1
S06, Trade, 284.000, 147, B19, S06, 1
S06, Trade, 291.517, 151, B22, S06, 1
S07, 11
S07, Trade, 46.900, 149, B21, S07, 1
S07, Trade, 116.133, 158, B17, S07, 1
S07, Trade, 133.617, 138, B27, S07, 1
S07, Trade, 167.000, 154, B22, S07, 1
S07, Trade, 188.867, 137, B11, S07, 1
S07, Trade, 194.083, 148, B20, S07, 1
S07, Trade, 211.183, 138, B22, S07, 1
S07, Trade, 267.067, 144, B13, S07, 1
S07, Trade, 270.083, 149, S07, B23, 1
S07, Trade, 283.517, 149, B21, S07, 1
S07, Trade, 287.567, 157, B18, S07, 1
S08, 46
S08, Trade, 4.450, 135, S08, B17, 1
S08, Trade, 14.733, 150, S08, B23, 1
S08, Trade, 23.300, 150, S08, B27, 1
S08, Trade, 25.167, 158, B17, S08, 1
S08, Trade, 28.583, 143, S08, B24, 1
S08, Trade, 32.450, 156, S08, B23, 1
S08, Trade, 41.300, 150, S08, B29, 1
S08, Trade, 51.250, 151, S08, B24, 1
S08, Trade, 55.867, 151, S08, B29, 1
S08, Trade, 61.483, 144, S08, B17, 1
S08, Trade, 65.617, 146, B21, S08, 1
S08, Trade, 67.417, 154, B20, S08, 1
S08, Trade, 77.883, 155, S08, B27, 1
S08, Trade, 80.867, 148, B14, S08, 1
S08, Trade, 88.967, 158, S08, B24, 1
S08, Trade, 101.350, 154, S08, B17, 1
S08, Trade, 108.100, 154, S08, B23, 1
S08, Trade, 121.233, 158, S08, B22, 1
S08, Trade, 124.933, 156, B20, S08, 1
S08, Trade, 127.783, 159, B25, S08, 1
S08, Trade, 133.517, 153, B19, S08, 1
S08, Trade, 140.733, 141, S08, B29, 1
S08, Trade, 145.017, 140, S08, B29, 1
S08, Trade, 149.767, 165, S08, B28, 1
S08, Trade, 155.567, 144, S08, B28, 1
S08, Trade, 158.233, 144, S08, B17, 1
S08, Trade, 165.367, 143, S08, B29, 1
S08, Trade, 174.550, 150, S08, B17, 1
S08, Trade, 176.350, 151, S08, B28, 1
S08, Trade, 184.833, 151, S08, B29, 1
S08, Trade, 190.167, 151, S08, B24, 1
S08, Trade, 198.467, 150, S08, B27, 1
S08, Trade, 202.433, 144, S08, B23, 1
S08, Trade, 210.400, 138, S08, B24, 1
S08, Trade, 212.767, 148, B14, S08, 1
S08, Trade, 226.650, 140, S08, B19, 1
S08, Trade, 228.767, 142, S08, B14, 1
S08, Trade, 238.017, 149, S08, B29, 1
S08, Trade, 245.217, 156, S08, B18, 1
S08, Trade, 249.667, 151, S08, B24, 1
S08, Trade, 252.750, 153, B21, S08, 1
S08, Trade, 263.200, 151, S08, B18, 1
S08, Trade, 275.150, 154, S08, B16, 1
S08, Trade, 285.917, 150, S08, B23, 1
S08, Trade, 293.200, 154, S08, B24, 1
S08, Trade, 297.317, 156, S08, B26, 1
S09, 28
S09, Trade, 2.300, 154, B28, S09, 1
S09, Trade, 24.083, 144, S09, B25, 1
S09, Trade, 35.550, 151, B25, S09, 1
S09, Trade, 41.700, 149, B15, S09, 1
S09, Trade, 56.067, 148, B14, S09, 1
S09, Trade, 60.033, 142, S09, B25, 1
S09, Trade, 79.917, 150, B20, S09, 1
S09, Trade, 87.217, 153, S09, B29, 1
S09, Trade, 96.133, 154, B19, S09, 1
S09, Trade, 101.333, 148, B14, S09, 1
S09, Trade, 124.583, 167, B28, S09, 1
S09, Trade, 132.267, 154, B20, S09, 1
S09, Trade, 154.383, 138, S09, B15, 1
S09, Trade, 170.583, 148, B15, S09, 1
S09, Trade, 172.050, 148, B14, S09, 1
S09, Trade, 179.450, 150, B25, S09, 1
S09, Trade, 186.150, 150, S09, B23, 1
S09, Trade, 216.833, 156, B19, S09, 1
S09, Trade, 224.517, 148, B14, S09, 1
S09, Trade, 232.950, 159, S09, B29, 1
S09, Trade, 243.233, 148, B19, S09, 1
S09, Trade, 250.850, 151, B26, S09, 1
S09, Trade, 258.583, 149, B22, S09, 1
S09, Trade, 261.983, 148, B14, S09, 1
S09, Trade, 266.600, 152, B22, S09, 1
S09, Trade, 276.717, 148, B14, S09, 1
S09, Trade, 278.933, 146, B21, S09, 1
S09, Trade, 298.417, 148, B19, S09, 1
S10, 14
S10, Trade, 6.533, 140, S10, B19, 1
S10, Trade, 17.650, 154, B22, S10, 1
S10, Trade, 22.533, 149, B19, S10, 1
S10, Trade, 32.767, 153, B21, S10, 1
S10, Trade, 43.717, 162, S10, B24, 1
S10, Trade, 75.433, 151, B25, S10, 1
S10, Trade, 113.217, 152, B21, S10, 1
S10, Trade, 126.183, 156, B19, S10, 1
S10, Trade, 133.733, 143, S10, B14, 1
S10, Trade, 179.417, 151, B21, S10, 1
S10, Trade, 186.650, 148, B22, S10, 1
S10, Trade, 194.933, 147, B15, S10, 1
S10, Trade, 205.167, 143, B20, S10, 1
S10, Trade, 222.533, 152, B21, S10, 1
S11, 46
S11, Trade, 6.950, 145, S11, B17, 1
S11, Trade, 9.233, 153, B28, S11, 1
S11, Trade, 16.650, 152, S11, B29, 1
S11, Trade, 22.267, 152, S11, B28, 1
S11, Trade, 36.717, 152, S11, B17, 1
S11, Trade, 42.367, 149, S11, B27, 1
S11, Trade, 53.583, 150, S11, B21, 1
S11, Trade, 61.883, 145, S11, B14, 1
S11, Trade, 63.683, 142, S11, B20, 1
S11, Trade, 70.783, 154, S11, B23, 1
S11, Trade, 77.417, 155, S11, B23, 1
S11, Trade, 86.533, 144, S11, B28, 1
S11, Trade, 86.850, 148, B14, S11, 1
S11, Trade, 95.117, 159, B22, S11, 1
S11, Trade, 101.300, 154, S11, B29, 1
S11, Trade, 104.850, 156, S11, B24, 1
S11, Trade, 111.300, 155, S11, B17, 1
S11, Trade, 121.350, 158, S11, B29, 1
S11, Trade, 124.167, 150, S11, B23, 1
S11, Trade, 136.117, 138, S11, B17, 1
S11, Trade, 140.000, 140, B28, S11, 1
S11, Trade, 141.700, 140, S11, B24, 1
S11, Trade, 148.083, 157, B20, S11, 1
S11, Trade, 157.467, 144, S11, B14, 1
S11, Trade, 163.117, 145, S11, B17, 1
S11, Trade, 167.967, 154, S11, B24, 1
S11, Trade, 174.817, 149, S11, B21, 1
S11, Trade, 182.233, 153, S11, B23, 1
S11, Trade, 186.983, 153, S11, B17, 1
S11, Trade, 191.700, 151, S11, B23, 1
S11, Trade, 192.383, 151, S11, B29, 1
S11, Trade, 203.550, 143, S11, B22, 1
S11, Trade, 210.317, 137, S11, B14, 1
S11, Trade, 217.767, 158, B17, S11, 1
S11, Trade, 230.700, 143, S11, B28, 1
S11, Trade, 237.600, 148, S11, B14, 1
S11, Trade, 238.367, 148, B14, S11, 1
S11, Trade, 247.850, 155, S11, B27, 1
S11, Trade, 250.533, 152, S11, B18, 1
S11, Trade, 263.083, 151, S11, B27, 1
S11, Trade, 270.650, 152, S11, B29, 1
S11, Trade, 276.900, 155, S11, B24, 1
S11, Trade, 281.033, 151, S11, B22, 1
S11, Trade, 286.800, 149, S11, B17, 1
