B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 7
B08, Trade, 99.133, 127, B08, S04, 1
B08, Trade, 116.067, 127, B08, S05, 1
B08, Trade, 174.883, 127, B08, S04, 1
B08, Trade, 208.633, 127, B08, S07, 1
B08, Trade, 210.233, 127, B08, S04, 1
B08, Trade, 229.983, 127, B08, S07, 1
B08, Trade, 232.433, 127, S02, B08, 1
B09, 0
B10, 1
B10, Trade, 68.433, 133, B10, S08, 1
B11, 20
B11, Trade, 6.350, 137, B11, S03, 1
B11, Trade, 22.167, 137, B11, S03, 1
B11, Trade, 45.983, 137, B11, S08, 1
B11, Trade, 51.617, 130, B11, S03, 1
B11, Trade, 69.633, 128, B11, S01, 1
B11, Trade, 100.850, 124, B11, S05, 1
B11, Trade, 103.017, 131, B11, S01, 1
B11, Trade, 126.783, 137, B11, S07, 1
B11, Trade, 151.217, 137, B11, S08, 1
B11, Trade, 159.850, 137, B11, S03, 1
B11, Trade, 165.567, 137, B11, S04, 1
B11, Trade, 173.800, 137, B11, S03, 1
B11, Trade, 182.483, 129, B11, S08, 1
B11, Trade, 191.300, 137, B11, S02, 1
B11, Trade, 198.550, 137, B11, S04, 1
B11, Trade, 208.250, 137, B11, S03, 1
B11, Trade, 216.950, 137, B11, S05, 1
B11, Trade, 219.233, 137, B11, S03, 1
B11, Trade, 229.267, 137, B11, S06, 1
B11, Trade, 291.967, 137, B11, S08, 1
B12, 31
B12, Trade, 11.267, 138, B12, S07, 1
B12, Trade, 16.050, 139, B12, S08, 1
B12, Trade, 18.167, 138, B12, S04, 1
B12, Trade, 24.267, 135, B12, S01, 1
B12, Trade, 44.550, 140, B12, S07, 1
B12, Trade, 49.867, 139, B12, S03, 1
B12, Trade, 54.267, 131, B12, S04, 1
B12, Trade, 69.267, 135, B12, S04, 1
B12, Trade, 75.383, 138, B12, S04, 1
B12, Trade, 93.950, 140, B12, S04, 1
B12, Trade, 98.850, 139, B12, S00, 1
B12, Trade, 107.233, 140, B12, S05, 1
B12, Trade, 111.983, 138, B12, S03, 1
B12, Trade, 115.900, 139, B12, S07, 1
B12, Trade, 125.500, 140, B12, S03, 1
B12, Trade, 129.517, 134, B12, S05, 1
B12, Trade, 148.333, 139, B12, S07, 1
B12, Trade, 159.967, 137, B12, S06, 1
B12, Trade, 167.283, 135, B12, S01, 1
B12, Trade, 173.700, 140, B12, S01, 1
B12, Trade, 174.800, 137, B12, S02, 1
B12, Trade, 180.583, 137, B12, S08, 1
B12, Trade, 191.267, 140, B12, S07, 1
B12, Trade, 194.967, 140, B12, S07, 1
B12, Trade, 202.467, 135, B12, S06, 1
B12, Trade, 229.083, 139, B12, S08, 1
B12, Trade, 263.550, 140, B12, S03, 1
B12, Trade, 270.333, 140, B12, S07, 1
B12, Trade, 283.983, 140, B12, S03, 1
B12, Trade, 290.750, 138, B12, S01, 1
B12, Trade, 295.717, 139, B12, S07, 1
B13, 5
B13, Trade, 66.417, 144, B13, S07, 1
B13, Trade, 99.600, 135, B13, S07, 1
B13, Trade, 127.717, 136, B13, S03, 1
B13, Trade, 199.733, 141, B13, S03, 1
B13, Trade, 209.733, 142, S11, B13, 1
B14, 42
B14, Trade, 5.733, 148, B14, S12, 1
B14, Trade, 14.550, 139, B14, S04, 1
B14, Trade, 15.233, 140, B14, S00, 1
B14, Trade, 24.000, 148, B14, S08, 1
B14, Trade, 27.733, 143, B14, S04, 1
B14, Trade, 35.750, 148, B14, S08, 1
B14, Trade, 40.267, 148, B14, S06, 1
B14, Trade, 42.900, 148, B14, S03, 1
B14, Trade, 46.567, 132, B14, S01, 1
B14, Trade, 59.950, 148, B14, S04, 1
B14, Trade, 65.050, 145, B14, S03, 1
B14, Trade, 72.033, 148, B14, S07, 1
B14, Trade, 83.267, 138, B14, S03, 1
B14, Trade, 87.350, 148, B14, S06, 1
B14, Trade, 103.083, 130, B14, S03, 1
B14, Trade, 111.350, 148, B14, S01, 1
B14, Trade, 113.700, 140, B14, S04, 1
B14, Trade, 123.717, 148, B14, S12, 1
B14, Trade, 139.567, 128, B14, S07, 1
B14, Trade, 146.767, 148, B14, S04, 1
B14, Trade, 154.700, 138, B14, S07, 1
B14, Trade, 158.850, 148, B14, S04, 1
B14, Trade, 165.500, 148, B14, S07, 1
B14, Trade, 170.050, 133, B14, S07, 1
B14, Trade, 179.700, 148, B14, S06, 1
B14, Trade, 184.000, 128, B14, S07, 1
B14, Trade, 191.067, 141, B14, S03, 1
B14, Trade, 192.700, 148, B14, S08, 1
B14, Trade, 203.700, 145, B14, S06, 1
B14, Trade, 213.917, 148, B14, S08, 1
B14, Trade, 220.250, 138, B14, S07, 1
B14, Trade, 222.183, 143, B14, S12, 1
B14, Trade, 228.883, 148, B14, S07, 1
B14, Trade, 238.717, 148, B14, S07, 1
B14, Trade, 242.033, 148, B14, S07, 1
B14, Trade, 256.067, 148, B14, S08, 1
B14, Trade, 257.867, 148, B14, S07, 1
B14, Trade, 267.767, 148, B14, S10, 1
B14, Trade, 277.883, 148, B14, S07, 1
B14, Trade, 282.517, 144, B14, S08, 1
B14, Trade, 287.250, 148, B14, S05, 1
B14, Trade, 294.633, 148, B14, S04, 1
B15, 52
B15, Trade, 3.817, 151, B15, S05, 1
B15, Trade, 11.917, 151, B15, S11, 1
B15, Trade, 19.400, 151, B15, S01, 1
B15, Trade, 23.900, 151, B15, S07, 1
B15, Trade, 29.033, 151, B15, S00, 1
B15, Trade, 32.700, 151, B15, S03, 1
B15, Trade, 38.217, 151, B15, S00, 1
B15, Trade, 44.650, 148, S11, B15, 1
B15, Trade, 50.333, 148, S09, B15, 1
B15, Trade, 58.217, 151, B15, S07, 1
B15, Trade, 58.750, 151, B15, S01, 1
B15, Trade, 64.817, 151, B15, S08, 1
B15, Trade, 71.817, 151, B15, S11, 1
B15, Trade, 72.767, 151, B15, S05, 1
B15, Trade, 80.333, 151, B15, S03, 1
B15, Trade, 87.300, 151, B15, S04, 1
B15, Trade, 88.000, 151, B15, S08, 1
B15, Trade, 91.500, 149, S11, B15, 1
B15, Trade, 99.283, 151, S15, B15, 1
B15, Trade, 104.933, 151, B15, S08, 1
B15, Trade, 107.783, 151, B15, S08, 1
B15, Trade, 113.117, 151, B15, S01, 1
B15, Trade, 117.183, 151, B15, S08, 1
B15, Trade, 123.533, 151, B15, S07, 1
B15, Trade, 128.767, 151, B15, S08, 1
B15, Trade, 133.983, 151, B15, S07, 1
B15, Trade, 140.617, 151, B15, S03, 1
B15, Trade, 145.100, 151, B15, S00, 1
B15, Trade, 149.383, 151, B15, S04, 1
B15, Trade, 158.333, 151, B15, S08, 1
B15, Trade, 165.333, 151, B15, S03, 1
B15, Trade, 167.500, 151, B15, S08, 1
B15, Trade, 175.150, 142, S09, B15, 1
B15, Trade, 176.933, 151, B15, S00, 1
B15, Trade, 185.367, 142, S11, B15, 1
B15, Trade, 189.683, 151, B15, S06, 1
B15, Trade, 196.717, 151, B15, S02, 1
B15, Trade, 204.850, 151, B15, S08, 1
B15, Trade, 213.833, 151, B15, S05, 1
B15, Trade, 218.983, 151, S15, B15, 1
B15, Trade, 222.533, 149, S01, B15, 1
B15, Trade, 230.250, 113, S04, B15, 1
B15, Trade, 238.567, 151, B15, S08, 1
B15, Trade, 243.317, 151, B15, S05, 1
B15, Trade, 251.400, 151, B15, S04, 1
