B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 225.867, 124, B07, S04, 1
B15, Trade, 175.717, 147, B15, S04, 1
B15, Trade, 184.650, 148, B15, S10, 1
B15, Trade, 194.367, 150, B15, S08, 1
B15, Trade, 201.750, 140, B15, S05, 1
B15, Trade, 211.917, 143, B15, S10, 1
B15, Trade, 214.783, 149, B15, S12, 1
B15, Trade, 223.850, 142, B15, S12, 1
B15, Trade, 231.967, 139, B15, S10, 1
B15, Trade, 239.200, 136, B15, S04, 1
B15, Trade, 243.317, 146, B15, S04, 1
B15, Trade, 248.933, 148, B15, S13, 1
B15, Trade, 260.533, 150, B15, S04, 1
B15, Trade, 265.933, 147, B15, S00, 1
B15, Trade, 278.583, 144, B15, S04, 1
B15, Trade, 283.817, 150, B15, S10, 1
B15, Trade, 287.100, 148, B15, S14, 1
B15, Trade, 290.783, 147, B15, S03, 1
B15, Trade, 298.567, 141, B15, S05, 1
B16, 10
B16, Trade, 242.550, 143, B16, S00, 1
B16, Trade, 247.150, 155, B16, S04, 1
B16, Trade, 257.283, 155, B16, S00, 1
B16, Trade, 267.150, 146, B16, S12, 1
B16, Trade, 269.917, 150, B16, S03, 1
B16, Trade, 274.983, 155, B16, S09, 1
B16, Trade, 281.983, 154, B16, S02, 1
B16, Trade, 286.967, 153, S07, B16, 1
B16, Trade, 290.667, 155, B16, S14, 1
B16, Trade, 292.433, 152, S02, B16, 1
B17, 47
B17, Trade, 6.050, 133, S01, B17, 1
B17, Trade, 11.833, 136, B17, S04, 1
B17, Trade, 23.917, 144, B17, S00, 1
B17, Trade, 26.483, 130, B17, S04, 1
B17, Trade, 31.967, 148, B17, S00, 1
B17, Trade, 35.633, 149, B17, S10, 1
B17, Trade, 42.983, 138, B17, S05, 1
B17, Trade, 44.083, 140, B17, S04, 1
B17, Trade, 48.333, 140, B17, S03, 1
B17, Trade, 52.300, 158, B17, S02, 1
B17, Trade, 55.950, 137, S06, B17, 1
B17, Trade, 65.467, 142, S02, B17, 1
B17, Trade, 70.500, 140, B17, S04, 1
B17, Trade, 79.767, 157, B17, S07, 1
B17, Trade, 82.683, 153, S01, B17, 1
B17, Trade, 97.250, 158, B17, S03, 1
B17, Trade, 100.633, 155, B17, S02, 1
B17, Trade, 103.467, 155, B17, S12, 1
B17, Trade, 110.867, 151, B17, S00, 1
B17, Trade, 115.533, 149, B17, S12, 1
B17, Trade, 121.983, 129, B17, S04, 1
B17, Trade, 128.983, 148, S01, B17, 1
B17, Trade, 135.750, 141, B17, S10, 1
B17, Trade, 141.983, 144, B17, S05, 1
B17, Trade, 148.000, 144, B17, S12, 1
B17, Trade, 154.183, 141, S12, B17, 1
B17, Trade, 166.717, 134, B17, S04, 1
B17, Trade, 174.883, 148, S02, B17, 1
B17, Trade, 182.100, 152, B17, S05, 1
B17, Trade, 192.783, 151, B17, S04, 1
B17, Trade, 201.550, 138, B17, S03, 1
B17, Trade, 203.983, 132, B17, S00, 1
B17, Trade, 213.483, 153, B17, S01, 1
B17, Trade, 214.367, 154, S05, B17, 1
B17, Trade, 219.667, 145, B17, S10, 1
B17, Trade, 233.683, 141, B17, S05, 1
B17, Trade, 243.133, 146, B17, S02, 1
B17, Trade, 245.233, 151, B17, S10, 1
B17, Trade, 251.583, 149, B17, S00, 1
B17, Trade, 254.817, 141, B17, S06, 1
B17, Trade, 257.750, 154, B17, S12, 1
B17, Trade, 265.117, 149, B17, S14, 1
B17, Trade, 271.167, 147, B17, S01, 1
B17, Trade, 275.233, 154, B17, S04, 1
B17, Trade, 283.117, 151, B17, S12, 1
B17, Trade, 292.317, 146, B17, S05, 1
B17, Trade, 297.550, 143, B17, S04, 1
B18, 27
B18, Trade, 2.783, 147, S07, B18, 1
B18, Trade, 21.817, 160, S01, B18, 1
B18, Trade, 36.400, 152, S07, B18, 1
B18, Trade, 44.417, 145, S00, B18, 1
B18, Trade, 62.617, 126, B18, S04, 1
B18, Trade, 69.983, 142, S02, B18, 1
B18, Trade, 73.883, 151, S15, B18, 1
B18, Trade, 87.450, 124, B18, S04, 1
B18, Trade, 119.183, 153, S07, B18, 1
B18, Trade, 124.817, 150, S01, B18, 1
B18, Trade, 138.317, 144, B18, S05, 1
B18, Trade, 155.667, 151, S07, B18, 1
B18, Trade, 165.683, 132, B18, S04, 1
B18, Trade, 178.283, 147, B18, S10, 1
B18, Trade, 186.117, 159, B18, S01, 1
B18, Trade, 191.767, 154, B18, S10, 1
B18, Trade, 195.900, 129, B18, S04, 1
B18, Trade, 214.150, 154, S07, B18, 1
B18, Trade, 221.783, 150, S02, B18, 1
B18, Trade, 238.350, 139, S02, B18, 1
B18, Trade, 240.417, 137, S02, B18, 1
B18, Trade, 243.967, 154, S06, B18, 1
B18, Trade, 254.933, 142, S07, B18, 1
B18, Trade, 267.450, 150, S06, B18, 1
B18, Trade, 279.900, 153, B18, S09, 1
B18, Trade, 285.483, 151, S15, B18, 1
B18, Trade, 289.783, 154, B18, S00, 1
B19, 13
B19, Trade, 242.250, 145, S13, B19, 1
B19, Trade, 244.867, 152, B19, S14, 1
B19, Trade, 249.250, 144, B19, S12, 1
B19, Trade, 256.200, 141, S02, B19, 1
B19, Trade, 257.483, 153, S13, B19, 1
B19, Trade, 262.400, 152, B19, S04, 1
B19, Trade, 268.833, 150, S09, B19, 1
B19, Trade, 276.033, 150, S14, B19, 1
B19, Trade, 278.217, 154, S02, B19, 1
B19, Trade, 285.783, 156, S00, B19, 1
B19, Trade, 289.267, 144, S13, B19, 1
B19, Trade, 296.300, 150, S01, B19, 1
B19, Trade, 298.283, 152, S02, B19, 1
B20, 50
B20, Trade, 2.883, 117, B20, S05, 1
B20, Trade, 8.600, 131, B20, S05, 1
B20, Trade, 12.317, 141, S12, B20, 1
B20, Trade, 19.567, 144, B20, S10, 1
B20, Trade, 23.733, 151, B20, S05, 1
B20, Trade, 29.983, 145, B20, S11, 1
B20, Trade, 34.433, 152, B20, S12, 1
B20, Trade, 40.633, 136, B20, S10, 1
B20, Trade, 60.750, 136, B20, S10, 1
B20, Trade, 65.717, 142, S01, B20, 1
B20, Trade, 71.967, 139, B20, S00, 1
B20, Trade, 76.317, 123, S01, B20, 1
B20, Trade, 77.283, 125, B20, S07, 1
B20, Trade, 87.167, 159, B20, S10, 1
B20, Trade, 90.300, 143, B20, S00, 1
B20, Trade, 93.500, 166, B20, S04, 1
B20, Trade, 105.550, 156, B20, S04, 1
B20, Trade, 107.383, 152, B20, S12, 1
B20, Trade, 111.817, 150, B20, S05, 1
B20, Trade, 116.100, 148, B20, S00, 1
B20, Trade, 128.633, 146, B20, S05, 1
B20, Trade, 130.400, 146, B20, S00, 1
B20, Trade, 132.067, 146, B20, S04, 1
B20, Trade, 141.867, 144, B20, S12, 1
B20, Trade, 146.083, 144, B20, S12, 1
B20, Trade, 150.133, 144, B20, S10, 1
B20, Trade, 158.967, 146, B20, S00, 1
B20, Trade, 171.033, 136, B20, S10, 1
B20, Trade, 174.750, 149, S07, B20, 1
B20, Trade, 180.367, 152, B20, S12, 1
B20, Trade, 186.500, 152, B20, S04, 1
B20, Trade, 189.867, 154, B20, S01, 1
B20, Trade, 194.633, 150, B20, S11, 1
B20, Trade, 201.767, 137, B20, S10, 1
B20, Trade, 206.283, 132, B20, S04, 1
B20, Trade, 214.483, 153, B20, S11, 1
B20, Trade, 220.083, 146, S05, B20, 1
B20, Trade, 232.033, 139, B20, S01, 1
B20, Trade, 239.267, 135, B20, S00, 1
B20, Trade, 245.083, 152, B20, S12, 1
B20, Trade, 252.833, 149, B20, S01, 1
B20, Trade, 258.200, 153, B20, S09, 1
B20, Trade, 260.233, 153, B20, S05, 1
B20, Trade, 267.400, 145, B20, S04, 1
B20, Trade, 273.867, 156, B20, S08, 1
B20, Trade, 277.033, 143, B20, S10, 1
B20, Trade, 282.300, 153, B20, S10, 1
B20, Trade, 285.183, 144, S13, B20, 1
B20, Trade, 293.417, 146, B20, S09, 1
B20, Trade, 294.650, 143, B20, S12, 1
B21, 57
B21, Trade, 5.350, 170, S18, B21, 1
B21, Trade, 8.467, 134, S10, B21, 1
B21, Trade, 13.917, 150, S07, B21, 1
B21, Trade, 18.967, 160, S07, B21, 1
B21, Trade, 21.650, 156, S11, B21, 1
B21, Trade, 27.550, 143, S07, B21, 1
B21, Trade, 34.583, 162, S18, B21, 1
B21, Trade, 43.217, 145, S07, B21, 1
B21, Trade, 48.917, 141, S12, B21, 1
B21, Trade, 52.883, 160, S07, B21, 1
B21, Trade, 58.683, 163, S18, B21, 1
B21, Trade, 68.350, 149, S06, B21, 1
B21, Trade, 73.700, 148, S02, B21, 1
B21, Trade, 79.017, 165, S15, B21, 1
B21, Trade, 86.200, 156, S07, B21, 1
B21, Trade, 90.883, 163, S18, B21, 1
B21, Trade, 94.400, 169, S15, B21, 1
B21, Trade, 101.117, 161, S15, B21, 1
B21, Trade, 103.667, 158, S00, B21, 1
B21, Trade, 109.667, 155, S06, B21, 1
B21, Trade, 114.067, 151, S01, B21, 1
B21, Trade, 118.917, 153, S01, B21, 1
B21, Trade, 122.800, 172, S21, B21, 1
B21, Trade, 129.950, 151, S15, B21, 1
B21, Trade, 132.417, 149, S08, B21, 1
B21, Trade, 139.333, 149, S02, B21, 1
B21, Trade, 143.300, 145, S11, B21, 1
B21, Trade, 150.450, 171, S15, B21, 1
B21, Trade, 155.483, 150, S06, B21, 1
B21, Trade, 159.250, 149, S07, B21, 1
B21, Trade, 162.933, 142, S11, B21, 1
B21, Trade, 170.867, 141, S02, B21, 1
B21, Trade, 173.200, 151, S15, B21, 1
B21, Trade, 177.000, 152, S08, B21, 1
B21, Trade, 186.350, 161, S08, B21, 1
B21, Trade, 187.967, 162, S18, B21, 1
B21, Trade, 194.800, 151, S07, B21, 1
B21, Trade, 197.233, 141, S12, B21, 1
B21, Trade, 205.550, 136, S01, B21, 1
B21, Trade, 211.217, 141, S12, B21, 1
B21, Trade, 218.000, 154, S15, B21, 1
B21, Trade, 218.850, 167, S18, B21, 1
B21, Trade, 221.933, 151, S07, B21, 1
B21, Trade, 230.583, 172, S21, B21, 1
B21, Trade, 236.783, 140, S06, B21, 1
B21, Trade, 242.583, 148, S14, B21, 1
B21, Trade, 246.383, 165, S19, B21, 1
B21, Trade, 249.217, 151, S14, B21, 1
B21, Trade, 255.783, 134, S10, B21, 1
B21, Trade, 259.567, 163, S18, B21, 1
B21, Trade, 266.750, 151, S15, B21, 1
B21, Trade, 273.217, 165, S19, B21, 1
B21, Trade, 273.400, 166, S16, B21, 1
B21, Trade, 277.717, 147, S00, B21, 1
B21, Trade, 287.900, 153, S15, B21, 1
B21, Trade, 289.983, 162, S18, B21, 1
B21, Trade, 293.717, 159, S07, B21, 1
B22, 27
B22, Trade, 2.733, 129, B22, S00, 1
B22, Trade, 14.117, 171, B22, S06, 1
B22, Trade, 23.850, 155, S06, B22, 1
B22, Trade, 32.833, 154, S07, B22, 1
B22, Trade, 42.517, 147, S01, B22, 1
B22, Trade, 51.700, 160, B22, S10, 1
B22, Trade, 53.400, 160, S15, B22, 1
B22, Trade, 61.000, 148, S01, B22, 1
B22, Trade, 82.200, 163, S18, B22, 1
B22, Trade, 89.883, 162, S01, B22, 1
B22, Trade, 97.700, 157, S15, B22, 1
B22, Trade, 116.333, 157, S07, B22, 1
B22, Trade, 124.250, 134, S10, B22, 1
B22, Trade, 144.867, 146, S01, B22, 1
B22, Trade, 150.367, 148, S07, B22, 1
B22, Trade, 155.450, 143, B22, S04, 1
B22, Trade, 161.533, 149, S02, B22, 1
B22, Trade, 169.350, 139, S07, B22, 1
B22, Trade, 176.900, 149, S02, B22, 1
B22, Trade, 188.650, 155, B22, S00, 1
B22, Trade, 201.233, 141, S12, B22, 1
B22, Trade, 210.550, 134, S02, B22, 1
B22, Trade, 225.283, 141, S05, B22, 1
B22, Trade, 230.000, 137, S02, B22, 1
B22, Trade, 255.833, 141, S12, B22, 1
B22, Trade, 265.950, 149, S01, B22, 1
B22, Trade, 298.533, 154, S15, B22, 1
B23, 46
B23, Trade, 2.383, 157, S15, B23, 1
B23, Trade, 9.683, 134, B23, S00, 1
B23, Trade, 16.483, 144, B23, S11, 1
B23, Trade, 20.117, 143, B23, S04, 1
B23, Trade, 23.783, 148, B23, S10, 1
B23, Trade, 37.483, 148, S06, B23, 1
B23, Trade, 44.967, 139, B23, S03, 1
B23, Trade, 49.583, 139, B23, S04, 1
B23, Trade, 53.083, 153, B23, S04, 1
B23, Trade, 59.850, 143, B23, S05, 1
B23, Trade, 67.917, 141, B23, S12, 1
B23, Trade, 74.550, 139, B23, S10, 1
B23, Trade, 80.667, 150, B23, S10, 1
B23, Trade, 83.383, 151, B23, S15, 1
B23, Trade, 95.600, 161, B23, S12, 1
B23, Trade, 102.217, 155, B23, S10, 1
B23, Trade, 105.650, 154, B23, S05, 1
B23, Trade, 110.267, 151, B23, S04, 1
B23, Trade, 120.050, 147, B23, S04, 1
B23, Trade, 127.267, 138, B23, S00, 1
B23, Trade, 132.500, 145, B23, S11, 1
B23, Trade, 136.267, 142, B23, S04, 1
B23, Trade, 145.033, 143, B23, S10, 1
B23, Trade, 149.967, 144, B23, S00, 1
B23, Trade, 162.883, 140, B23, S05, 1
B23, Trade, 182.200, 151, B23, S00, 1
B23, Trade, 191.650, 153, B23, S12, 1
B23, Trade, 196.600, 144, B23, S00, 1
B23, Trade, 199.683, 134, S10, B23, 1
B23, Trade, 205.133, 135, B23, S05, 1
B23, Trade, 210.283, 133, B23, S06, 1
B23, Trade, 217.067, 144, B23, S04, 1
B23, Trade, 217.450, 143, B23, S10, 1
B23, Trade, 225.000, 140, S01, B23, 1
B23, Trade, 234.250, 139, B23, S04, 1
B23, Trade, 238.067, 138, B23, S05, 1
B23, Trade, 247.217, 151, B23, S05, 1
B23, Trade, 248.600, 152, B23, S10, 1
B23, Trade, 261.433, 150, B23, S10, 1
B23, Trade, 265.250, 148, B23, S12, 1
B23, Trade, 266.550, 144, S13, B23, 1
B23, Trade, 275.417, 153, B23, S00, 1
B23, Trade, 280.667, 148, B23, S12, 1
B23, Trade, 286.450, 148, B23, S09, 1
B23, Trade, 290.767, 148, B23, S04, 1
B23, Trade, 297.800, 141, B23, S09, 1
B24, 17
B24, Trade, 9.633, 141, S12, B24, 1
B24, Trade, 26.550, 145, S02, B24, 1
B24, Trade, 86.733, 159, B24, S02, 1
B24, Trade, 114.950, 154, S06, B24, 1
B24, Trade, 122.367, 147, S02, B24, 1
B24, Trade, 127.633, 147, B24, S02, 1
B24, Trade, 137.033, 140, B24, S10, 1
B24, Trade, 156.233, 147, B24, S10, 1
B24, Trade, 167.933, 134, S10, B24, 1
B24, Trade, 175.050, 147, B24, S12, 1
B24, Trade, 202.933, 139, S11, B24, 1
B24, Trade, 232.583, 142, B24, S03, 1
B24, Trade, 247.633, 157, S16, B24, 1
B24, Trade, 263.733, 156, S07, B24, 1
B24, Trade, 280.733, 155, S13, B24, 1
B24, Trade, 292.600, 155, S16, B24, 1
B24, Trade, 296.900, 150, S02, B24, 1
B25, 48
B25, Trade, 5.750, 133, B25, S02, 1
B25, Trade, 13.050, 143, B25, S11, 1
B25, Trade, 18.283, 145, B25, S08, 1
B25, Trade, 27.567, 129, B25, S05, 1
B25, Trade, 30.117, 141, B25, S10, 1
B25, Trade, 31.783, 148, B25, S11, 1
B25, Trade, 40.333, 136, B25, S08, 1
B25, Trade, 48.100, 141, B25, S05, 1
B25, Trade, 51.400, 161, B25, S00, 1
B25, Trade, 70.433, 141, B25, S03, 1
B25, Trade, 71.650, 139, B25, S10, 1
B25, Trade, 81.417, 152, B25, S02, 1
B25, Trade, 83.083, 151, B25, S03, 1
B25, Trade, 92.817, 172, B25, S10, 1
B25, Trade, 101.550, 156, B25, S08, 1
B25, Trade, 105.267, 157, B25, S03, 1
B25, Trade, 109.583, 154, B25, S01, 1
B25, Trade, 113.417, 138, B25, S10, 1
B25, Trade, 119.683, 149, B25, S12, 1
B25, Trade, 124.933, 132, B25, S03, 1
B25, Trade, 131.550, 146, B25, S12, 1
B25, Trade, 135.033, 141, B25, S00, 1
B25, Trade, 139.467, 143, B25, S00, 1
B25, Trade, 145.183, 144, B25, S00, 1
B25, Trade, 151.650, 128, B25, S04, 1
B25, Trade, 159.700, 146, B25, S04, 1
B25, Trade, 172.667, 138, B25, S00, 1
B25, Trade, 174.050, 144, B25, S10, 1
B25, Trade, 179.733, 153, B25, S04, 1
B25, Trade, 183.500, 149, B25, S08, 1
B25, Trade, 190.617, 154, B25, S00, 1
B25, Trade, 193.950, 151, B25, S15, 1
B25, Trade, 200.933, 137, B25, S04, 1
B25, Trade, 204.183, 131, B25, S04, 1
B25, Trade, 213.250, 153, B25, S08, 1
B25, Trade, 225.667, 126, B25, S00, 1
B25, Trade, 231.733, 140, B25, S05, 1
B25, Trade, 233.833, 140, B25, S01, 1
B25, Trade, 245.400, 149, B25, S03, 1
B25, Trade, 252.367, 150, S07, B25, 1
B25, Trade, 258.667, 154, S07, B25, 1
B25, Trade, 259.400, 162, S15, B25, 1
B25, Trade, 274.283, 156, B25, S00, 1
B25, Trade, 276.550, 142, B25, S12, 1
B25, Trade, 284.233, 150, S01, B25, 1
B25, Trade, 291.483, 142, B25, S12, 1
B25, Trade, 296.183, 142, B25, S00, 1
B25, Trade, 299.833, 136, B25, S10, 1
B26, 57
B26, Trade, 1.567, 113, S04, B26, 1
B26, Trade, 6.850, 133, S06, B26, 1
B26, Trade, 15.467, 181, S01, B26, 1
B26, Trade, 20.700, 158, S02, B26, 1
B26, Trade, 22.967, 156, S15, B26, 1
B26, Trade, 29.333, 160, S06, B26, 1
B26, Trade, 35.950, 162, S05, B26, 1
B26, Trade, 38.683, 141, S12, B26, 1
B26, Trade, 42.083, 146, S02, B26, 1
B26, Trade, 50.283, 145, S02, B26, 1
B26, Trade, 54.700, 155, S11, B26, 1
B26, Trade, 58.617, 145, S07, B26, 1
B26, Trade, 62.050, 141, S12, B26, 1
B26, Trade, 70.117, 163, S18, B26, 1
B26, Trade, 73.250, 141, S12, B26, 1
B26, Trade, 81.583, 159, S06, B26, 1
B26, Trade, 85.383, 156, S06, B26, 1
B26, Trade, 91.733, 181, S01, B26, 1
B26, Trade, 93.283, 170, S06, B26, 1
B26, Trade, 100.083, 160, S15, B26, 1
B26, Trade, 101.567, 172, S21, B26, 1
B26, Trade, 106.033, 159, S07, B26, 1
B26, Trade, 114.350, 151, S02, B26, 1
B26, Trade, 117.367, 170, S15, B26, 1
B26, Trade, 123.567, 133, S06, B26, 1
B26, Trade, 127.500, 146, S07, B26, 1
B26, Trade, 135.250, 172, S21, B26, 1
B26, Trade, 138.033, 147, S07, B26, 1
B26, Trade, 145.017, 146, S07, B26, 1
B26, Trade, 147.150, 163, S18, B26, 1
B26, Trade, 153.633, 150, S01, B26, 1
B26, Trade, 159.633, 148, S01, B26, 1
B26, Trade, 166.733, 139, S01, B26, 1
B26, Trade, 169.533, 141, S12, B26, 1
B26, Trade, 172.133, 147, S11, B26, 1
B26, Trade, 181.000, 162, S01, B26, 1
B26, Trade, 181.533, 163, S18, B26, 1
B26, Trade, 189.217, 161, S02, B26, 1
B26, Trade, 194.650, 152, S06, B26, 1
B26, Trade, 199.767, 139, S06, B26, 1
B26, Trade, 204.217, 141, S12, B26, 1
B26, Trade, 207.450, 134, S01, B26, 1
B26, Trade, 217.433, 151, S06, B26, 1
B26, Trade, 223.417, 150, S02, B26, 1
B26, Trade, 230.083, 151, S15, B26, 1
B26, Trade, 235.783, 141, S07, B26, 1
B26, Trade, 240.350, 138, S06, B26, 1
B26, Trade, 244.100, 154, S15, B26, 1
B26, Trade, 246.300, 156, S07, B26, 1
B26, Trade, 256.883, 155, S16, B26, 1
B26, Trade, 264.067, 156, S01, B26, 1
B26, Trade, 269.133, 154, S15, B26, 1
B26, Trade, 273.050, 151, S06, B26, 1
B26, Trade, 277.133, 147, S07, B26, 1
B26, Trade, 285.650, 152, S07, B26, 1
B26, Trade, 290.433, 164, S06, B26, 1
B26, Trade, 297.733, 161, S17, B26, 1
B27, 57
B27, Trade, 4.850, 141, S12, B27, 1
B27, Trade, 10.817, 148, S01, B27, 1
B27, Trade, 14.283, 172, S21, B27, 1
B27, Trade, 17.217, 166, S15, B27, 1
B27, Trade, 24.000, 149, S03, B27, 1
B27, Trade, 27.067, 147, S01, B27, 1
B27, Trade, 32.267, 153, S06, B27, 1
B27, Trade, 37.767, 172, S21, B27, 1
B27, Trade, 46.750, 145, S01, B27, 1
B27, Trade, 48.467, 151, S15, B27, 1
B27, Trade, 54.967, 156, S00, B27, 1
B27, Trade, 60.250, 148, S06, B27, 1
B27, Trade, 63.450, 142, S02, B27, 1
B27, Trade, 70.317, 169, S08, B27, 1
B27, Trade, 76.567, 124, S05, B27, 1
B27, Trade, 84.383, 152, S02, B27, 1
B27, Trade, 90.683, 156, S07, B27, 1
B27, Trade, 97.983, 157, S06, B27, 1
B27, Trade, 100.850, 161, S01, B27, 1
B27, Trade, 102.917, 166, S18, B27, 1
B27, Trade, 112.083, 155, S07, B27, 1
B27, Trade, 115.233, 162, S18, B27, 1
B27, Trade, 120.817, 134, S10, B27, 1
B27, Trade, 122.650, 164, S18, B27, 1
B27, Trade, 130.800, 147, S03, B27, 1
B27, Trade, 133.833, 141, S12, B27, 1
B27, Trade, 141.733, 152, S15, B27, 1
B27, Trade, 145.133, 148, S02, B27, 1
B27, Trade, 148.800, 151, S02, B27, 1
B27, Trade, 151.917, 151, S02, B27, 1
B27, Trade, 160.450, 149, S06, B27, 1
B27, Trade, 163.783, 131, S00, B27, 1
B27, Trade, 170.417, 149, S01, B27, 1
B27, Trade, 174.833, 160, S01, B27, 1
B27, Trade, 179.633, 160, S07, B27, 1
B27, Trade, 186.600, 162, S02, B27, 1
B27, Trade, 189.667, 163, S18, B27, 1
B27, Trade, 194.833, 155, S02, B27, 1
B27, Trade, 200.950, 139, S07, B27, 1
B27, Trade, 203.950, 141, S02, B27, 1
B27, Trade, 212.050, 168, S17, B27, 1
B27, Trade, 214.617, 169, S00, B27, 1
B27, Trade, 218.100, 155, S02, B27, 1
B27, Trade, 222.533, 151, S15, B27, 1
B27, Trade, 227.567, 133, S06, B27, 1
B27, Trade, 234.717, 140, S00, B27, 1
B27, Trade, 241.517, 146, S13, B27, 1
B27, Trade, 243.533, 154, S01, B27, 1
B27, Trade, 249.750, 152, S15, B27, 1
B27, Trade, 256.533, 148, S14, B27, 1
B27, Trade, 260.633, 156, S16, B27, 1
B27, Trade, 266.583, 149, S02, B27, 1
B27, Trade, 268.617, 150, S13, B27, 1
B27, Trade, 278.033, 150, S06, B27, 1
B27, Trade, 281.383, 163, S18, B27, 1
B27, Trade, 287.150, 159, S01, B27, 1
B27, Trade, 294.717, 144, S13, B27, 1
B28, 34
B28, Trade, 10.983, 151, S15, B28, 1
B28, Trade, 11.600, 137, S02, B28, 1
B28, Trade, 31.300, 161, S01, B28, 1
B28, Trade, 50.800, 162, S06, B28, 1
B28, Trade, 63.100, 142, S07, B28, 1
B28, Trade, 79.183, 161, B28, S00, 1
B28, Trade, 84.783, 156, B28, S12, 1
B28, Trade, 87.267, 132, B28, S00, 1
B28, Trade, 97.633, 148, B28, S10, 1
B28, Trade, 103.617, 157, S01, B28, 1
B28, Trade, 113.150, 153, S02, B28, 1
B28, Trade, 125.967, 149, B28, S12, 1
B28, Trade, 136.000, 162, S01, B28, 1
B28, Trade, 138.700, 150, S06, B28, 1
B28, Trade, 150.200, 149, S01, B28, 1
B28, Trade, 163.333, 141, S12, B28, 1
B28, Trade, 166.083, 139, S02, B28, 1
B28, Trade, 168.500, 139, S05, B28, 1
B28, Trade, 177.483, 167, S05, B28, 1
B28, Trade, 182.600, 164, S07, B28, 1
