B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 40.117, 134, B10, S06, 1
B14, Trade, 45.750, 143, B14, S01, 1
B14, Trade, 46.533, 142, B14, S07, 1
B14, Trade, 58.283, 140, B14, S07, 1
B14, Trade, 62.883, 143, B14, S07, 1
B14, Trade, 72.550, 142, B14, S07, 1
B14, Trade, 75.450, 142, B14, S09, 1
B14, Trade, 82.700, 144, B14, S07, 1
B14, Trade, 85.550, 139, S04, B14, 1
B14, Trade, 90.100, 141, B14, S08, 1
B14, Trade, 94.067, 147, S04, B14, 1
B14, Trade, 108.533, 144, B14, S04, 1
B14, Trade, 110.450, 142, B14, S09, 1
B14, Trade, 117.700, 141, B14, S09, 1
B14, Trade, 123.967, 142, B14, S01, 1
B14, Trade, 131.650, 141, B14, S07, 1
B14, Trade, 137.050, 145, B14, S13, 1
B14, Trade, 144.033, 140, B14, S07, 1
B14, Trade, 154.917, 142, B14, S04, 1
B14, Trade, 165.150, 141, B14, S05, 1
B14, Trade, 179.550, 143, B14, S07, 1
B14, Trade, 185.883, 144, B14, S06, 1
B14, Trade, 193.617, 141, B14, S08, 1
B14, Trade, 195.067, 142, B14, S07, 1
B14, Trade, 202.550, 142, B14, S06, 1
B14, Trade, 220.067, 147, B14, S07, 1
B14, Trade, 225.683, 143, B14, S09, 1
B14, Trade, 231.317, 141, B14, S07, 1
B14, Trade, 237.400, 147, B14, S11, 1
B14, Trade, 244.183, 147, B14, S06, 1
B14, Trade, 252.667, 139, B14, S01, 1
B14, Trade, 259.017, 146, B14, S13, 1
B14, Trade, 265.017, 145, B14, S07, 1
B14, Trade, 271.550, 145, B14, S06, 1
B14, Trade, 278.000, 147, B14, S03, 1
B14, Trade, 279.600, 145, B14, S09, 1
B14, Trade, 283.483, 146, B14, S07, 1
B14, Trade, 290.367, 146, B14, S12, 1
B15, 29
B15, Trade, 5.667, 147, B15, S13, 1
B15, Trade, 37.233, 146, S02, B15, 1
B15, Trade, 38.167, 135, B15, S08, 1
B15, Trade, 47.683, 144, S09, B15, 1
B15, Trade, 67.583, 137, B15, S07, 1
B15, Trade, 76.483, 149, S14, B15, 1
B15, Trade, 86.817, 146, S05, B15, 1
B15, Trade, 99.917, 142, S05, B15, 1
B15, Trade, 113.617, 143, B15, S01, 1
B15, Trade, 125.250, 144, S09, B15, 1
B15, Trade, 128.517, 142, S04, B15, 1
B15, Trade, 140.817, 142, S10, B15, 1
B15, Trade, 149.767, 148, S14, B15, 1
B15, Trade, 152.350, 151, B15, S07, 1
B15, Trade, 153.633, 144, S13, B15, 1
B15, Trade, 160.583, 145, S09, B15, 1
B15, Trade, 166.333, 141, B15, S01, 1
B15, Trade, 187.017, 147, S02, B15, 1
B15, Trade, 188.983, 146, S05, B15, 1
B15, Trade, 206.800, 141, B15, S01, 1
B15, Trade, 211.883, 146, S10, B15, 1
B15, Trade, 216.217, 145, B15, S07, 1
B15, Trade, 230.167, 151, S15, B15, 1
B15, Trade, 246.167, 144, S12, B15, 1
B15, Trade, 253.900, 141, S02, B15, 1
B15, Trade, 259.900, 150, B15, S00, 1
B15, Trade, 270.767, 145, B15, S13, 1
B15, Trade, 297.150, 148, S14, B15, 1
B15, Trade, 299.850, 139, B15, S07, 1
B16, 17
B16, Trade, 3.600, 138, B16, S07, 1
B16, Trade, 16.867, 148, S04, B16, 1
B16, Trade, 21.700, 143, S05, B16, 1
B16, Trade, 24.317, 149, S09, B16, 1
B16, Trade, 30.017, 149, B16, S13, 1
B16, Trade, 61.800, 148, B16, S10, 1
B16, Trade, 68.283, 142, S02, B16, 1
B16, Trade, 81.050, 146, B16, S09, 1
B16, Trade, 95.617, 145, S02, B16, 1
B16, Trade, 115.317, 143, S02, B16, 1
B16, Trade, 132.917, 151, B16, S01, 1
B16, Trade, 140.483, 142, S04, B16, 1
B16, Trade, 191.167, 148, S14, B16, 1
B16, Trade, 195.800, 143, S09, B16, 1
B16, Trade, 209.683, 145, S10, B16, 1
B16, Trade, 216.450, 154, B16, S06, 1
B16, Trade, 267.117, 150, S12, B16, 1
B17, 11
B17, Trade, 241.583, 158, B17, S16, 1
B17, Trade, 243.317, 154, S02, B17, 1
B17, Trade, 247.217, 140, B17, S00, 1
B17, Trade, 256.133, 147, B17, S05, 1
B17, Trade, 257.317, 148, S10, B17, 1
B17, Trade, 268.733, 150, S10, B17, 1
B17, Trade, 276.567, 156, B17, S16, 1
B17, Trade, 281.217, 147, S10, B17, 1
B17, Trade, 284.933, 150, S12, B17, 1
B17, Trade, 287.450, 151, B17, S05, 1
B17, Trade, 294.083, 150, S10, B17, 1
B18, 11
B18, Trade, 241.317, 158, B18, S01, 1
B18, Trade, 248.417, 146, B18, S07, 1
B18, Trade, 253.683, 140, B18, S00, 1
B18, Trade, 264.200, 147, S03, B18, 1
B18, Trade, 266.617, 149, B18, S13, 1
B18, Trade, 273.450, 162, B18, S12, 1
B18, Trade, 281.433, 155, S16, B18, 1
B18, Trade, 285.450, 156, S02, B18, 1
B18, Trade, 291.050, 150, S11, B18, 1
B18, Trade, 295.950, 143, S05, B18, 1
B18, Trade, 297.033, 145, S10, B18, 1
B19, 12
B19, Trade, 241.100, 158, B19, S00, 1
B19, Trade, 243.467, 153, B19, S03, 1
B19, Trade, 252.083, 144, S02, B19, 1
B19, Trade, 254.317, 142, B19, S10, 1
B19, Trade, 261.050, 152, B19, S14, 1
B19, Trade, 265.833, 148, B19, S12, 1
B19, Trade, 269.483, 151, S15, B19, 1
B19, Trade, 276.350, 156, B19, S02, 1
B19, Trade, 282.067, 158, S15, B19, 1
B19, Trade, 288.683, 153, S14, B19, 1
B19, Trade, 292.550, 148, S04, B19, 1
B19, Trade, 299.533, 150, S04, B19, 1
B20, 31
B20, Trade, 2.433, 143, S02, B20, 1
B20, Trade, 10.100, 148, S02, B20, 1
B20, Trade, 12.917, 155, S16, B20, 1
B20, Trade, 19.583, 150, S10, B20, 1
B20, Trade, 25.617, 148, S10, B20, 1
B20, Trade, 49.283, 154, S15, B20, 1
B20, Trade, 51.533, 143, S10, B20, 1
B20, Trade, 87.300, 151, S15, B20, 1
B20, Trade, 94.417, 143, B20, S07, 1
B20, Trade, 101.100, 151, S15, B20, 1
B20, Trade, 108.783, 147, S10, B20, 1
B20, Trade, 130.817, 148, S14, B20, 1
B20, Trade, 136.350, 155, S16, B20, 1
B20, Trade, 139.267, 139, S11, B20, 1
B20, Trade, 147.000, 146, S09, B20, 1
B20, Trade, 166.767, 140, B20, S02, 1
B20, Trade, 169.517, 151, S15, B20, 1
B20, Trade, 176.317, 144, S08, B20, 1
B20, Trade, 179.317, 150, S09, B20, 1
B20, Trade, 186.417, 147, S04, B20, 1
B20, Trade, 200.617, 141, S05, B20, 1
B20, Trade, 206.900, 148, S10, B20, 1
B20, Trade, 221.833, 151, S05, B20, 1
B20, Trade, 237.350, 147, B20, S07, 1
B20, Trade, 241.783, 150, B20, S08, 1
B20, Trade, 245.500, 144, S13, B20, 1
B20, Trade, 253.650, 142, S04, B20, 1
B20, Trade, 270.550, 159, S16, B20, 1
B20, Trade, 274.383, 163, B20, S09, 1
B20, Trade, 287.733, 149, B20, S03, 1
B20, Trade, 297.017, 144, S09, B20, 1
B21, 31
B21, Trade, 5.150, 145, S04, B21, 1
B21, Trade, 14.767, 143, S10, B21, 1
B21, Trade, 20.783, 140, S11, B21, 1
B21, Trade, 22.133, 148, S04, B21, 1
B21, Trade, 31.550, 148, S05, B21, 1
B21, Trade, 34.383, 144, S05, B21, 1
B21, Trade, 41.917, 155, S16, B21, 1
B21, Trade, 54.783, 145, S04, B21, 1
B21, Trade, 71.367, 145, S04, B21, 1
B21, Trade, 75.200, 151, S15, B21, 1
B21, Trade, 88.983, 142, S02, B21, 1
B21, Trade, 121.967, 145, S05, B21, 1
B21, Trade, 127.333, 143, S05, B21, 1
B21, Trade, 133.250, 150, S14, B21, 1
B21, Trade, 149.900, 145, B21, S07, 1
B21, Trade, 161.867, 142, S02, B21, 1
B21, Trade, 171.233, 142, S05, B21, 1
B21, Trade, 175.700, 142, S10, B21, 1
B21, Trade, 180.717, 144, S08, B21, 1
B21, Trade, 189.600, 145, S09, B21, 1
B21, Trade, 192.683, 149, S02, B21, 1
B21, Trade, 197.917, 161, B21, S07, 1
B21, Trade, 211.567, 148, S09, B21, 1
B21, Trade, 229.650, 148, S14, B21, 1
B21, Trade, 235.383, 152, S15, B21, 1
B21, Trade, 240.200, 152, S15, B21, 1
B21, Trade, 245.767, 149, S10, B21, 1
B21, Trade, 256.833, 146, B21, S07, 1
B21, Trade, 260.800, 154, S05, B21, 1
B21, Trade, 263.333, 150, S09, B21, 1
B21, Trade, 289.200, 143, B21, S07, 1
B22, 12
B22, Trade, 242.317, 150, S04, B22, 1
B22, Trade, 243.767, 150, S05, B22, 1
B22, Trade, 249.900, 143, B22, S11, 1
B22, Trade, 257.050, 147, S03, B22, 1
B22, Trade, 260.700, 152, S04, B22, 1
B22, Trade, 266.300, 150, S10, B22, 1
B22, Trade, 269.250, 150, S14, B22, 1
B22, Trade, 274.117, 163, B22, S08, 1
B22, Trade, 280.333, 147, S05, B22, 1
B22, Trade, 283.800, 153, B22, S08, 1
B22, Trade, 287.850, 152, S10, B22, 1
B22, Trade, 292.867, 149, S02, B22, 1
B23, 59
B23, Trade, 6.433, 146, S10, B23, 1
B23, Trade, 8.183, 151, S15, B23, 1
B23, Trade, 14.900, 150, S14, B23, 1
B23, Trade, 17.783, 150, S02, B23, 1
B23, Trade, 24.700, 151, S08, B23, 1
B23, Trade, 28.817, 147, S04, B23, 1
B23, Trade, 34.233, 144, S04, B23, 1
B23, Trade, 37.567, 147, S04, B23, 1
B23, Trade, 45.783, 147, S02, B23, 1
B23, Trade, 49.183, 148, S14, B23, 1
B23, Trade, 52.117, 144, S13, B23, 1
B23, Trade, 57.550, 142, S02, B23, 1
B23, Trade, 65.617, 143, S09, B23, 1
B23, Trade, 68.933, 143, S09, B23, 1
B23, Trade, 74.533, 144, S13, B23, 1
B23, Trade, 76.467, 148, S10, B23, 1
B23, Trade, 81.200, 148, S14, B23, 1
B23, Trade, 87.417, 147, S10, B23, 1
B23, Trade, 94.433, 147, S10, B23, 1
B23, Trade, 100.467, 144, S13, B23, 1
B23, Trade, 104.400, 146, S04, B23, 1
B23, Trade, 110.750, 143, S05, B23, 1
B23, Trade, 114.533, 151, S15, B23, 1
B23, Trade, 118.133, 142, S02, B23, 1
B23, Trade, 125.967, 143, S08, B23, 1
B23, Trade, 129.683, 143, S10, B23, 1
B23, Trade, 135.400, 150, S02, B23, 1
B23, Trade, 136.550, 175, S22, B23, 1
B23, Trade, 145.967, 139, S01, B23, 1
B23, Trade, 149.467, 147, S10, B23, 1
B23, Trade, 151.217, 149, S09, B23, 1
B23, Trade, 157.983, 151, S06, B23, 1
B23, Trade, 163.283, 148, S14, B23, 1
B23, Trade, 167.133, 141, S10, B23, 1
B23, Trade, 175.950, 141, S06, B23, 1
B23, Trade, 181.233, 146, S06, B23, 1
B23, Trade, 186.133, 147, S09, B23, 1
B23, Trade, 192.850, 149, S14, B23, 1
B23, Trade, 195.833, 151, S15, B23, 1
B23, Trade, 197.067, 144, S13, B23, 1
B23, Trade, 203.533, 148, S04, B23, 1
B23, Trade, 212.283, 150, S14, B23, 1
B23, Trade, 214.400, 172, S08, B23, 1
B23, Trade, 218.817, 153, S14, B23, 1
B23, Trade, 226.850, 147, S02, B23, 1
B23, Trade, 230.383, 155, S16, B23, 1
B23, Trade, 234.333, 139, S02, B23, 1
B23, Trade, 240.333, 151, S10, B23, 1
B23, Trade, 244.633, 150, S02, B23, 1
B23, Trade, 250.983, 147, S09, B23, 1
B23, Trade, 254.633, 144, S13, B23, 1
B23, Trade, 260.433, 144, S12, B23, 1
B23, Trade, 264.050, 149, S02, B23, 1
B23, Trade, 272.667, 164, S00, B23, 1
B23, Trade, 281.383, 154, S14, B23, 1
B23, Trade, 284.617, 159, S09, B23, 1
B23, Trade, 289.183, 151, S01, B23, 1
B23, Trade, 296.167, 143, S04, B23, 1
B23, Trade, 297.550, 151, S15, B23, 1
B24, 20
B24, Trade, 40.750, 140, S10, B24, 1
B24, Trade, 44.250, 144, B24, S06, 1
B24, Trade, 69.350, 144, S13, B24, 1
B24, Trade, 73.350, 143, S02, B24, 1
B24, Trade, 87.100, 148, S14, B24, 1
B24, Trade, 104.450, 146, S08, B24, 1
B24, Trade, 132.583, 147, S10, B24, 1
B24, Trade, 142.767, 147, S05, B24, 1
B24, Trade, 147.133, 148, S14, B24, 1
B24, Trade, 160.750, 148, S14, B24, 1
B24, Trade, 177.683, 148, S14, B24, 1
B24, Trade, 186.050, 146, S05, B24, 1
B24, Trade, 193.867, 150, S04, B24, 1
B24, Trade, 208.300, 147, S04, B24, 1
B24, Trade, 217.533, 154, S04, B24, 1
B24, Trade, 238.667, 154, B24, S13, 1
B24, Trade, 250.733, 144, S12, B24, 1
B24, Trade, 264.650, 149, S05, B24, 1
B24, Trade, 278.117, 152, S04, B24, 1
B24, Trade, 297.717, 143, B24, S01, 1
B25, 46
B25, Trade, 6.400, 145, S05, B25, 1
B25, Trade, 13.217, 139, B25, S06, 1
B25, Trade, 19.750, 143, B25, S07, 1
B25, Trade, 24.900, 148, B25, S07, 1
B25, Trade, 33.550, 142, S09, B25, 1
B25, Trade, 47.850, 144, S13, B25, 1
B25, Trade, 53.817, 142, B25, S08, 1
B25, Trade, 61.583, 139, S02, B25, 1
B25, Trade, 71.300, 143, S05, B25, 1
B25, Trade, 78.483, 144, B25, S07, 1
B25, Trade, 82.267, 145, B25, S08, 1
B25, Trade, 87.467, 142, B25, S06, 1
B25, Trade, 95.850, 142, B25, S07, 1
B25, Trade, 101.133, 144, B25, S07, 1
B25, Trade, 103.800, 145, B25, S09, 1
B25, Trade, 113.533, 144, B25, S10, 1
B25, Trade, 122.833, 142, S04, B25, 1
B25, Trade, 131.000, 145, B25, S07, 1
B25, Trade, 138.017, 142, B25, S08, 1
B25, Trade, 149.100, 144, B25, S01, 1
B25, Trade, 158.767, 141, B25, S07, 1
B25, Trade, 162.883, 141, B25, S08, 1
B25, Trade, 166.217, 141, B25, S08, 1
B25, Trade, 172.050, 140, B25, S07, 1
B25, Trade, 179.250, 145, B25, S02, 1
B25, Trade, 182.567, 145, B25, S01, 1
B25, Trade, 187.567, 146, B25, S07, 1
B25, Trade, 194.667, 142, B25, S01, 1
B25, Trade, 197.883, 162, B25, S13, 1
B25, Trade, 209.267, 145, B25, S05, 1
B25, Trade, 213.700, 144, B25, S13, 1
B25, Trade, 218.550, 150, S05, B25, 1
B25, Trade, 226.950, 142, B25, S07, 1
B25, Trade, 228.450, 145, S04, B25, 1
B25, Trade, 236.133, 148, B25, S10, 1
B25, Trade, 239.517, 152, B25, S02, 1
B25, Trade, 246.400, 142, B25, S07, 1
B25, Trade, 251.600, 142, B25, S07, 1
B25, Trade, 262.383, 148, B25, S00, 1
B25, Trade, 269.000, 149, B25, S02, 1
B25, Trade, 273.083, 163, B25, S13, 1
B25, Trade, 275.733, 144, B25, S07, 1
B25, Trade, 278.783, 145, B25, S00, 1
B25, Trade, 287.100, 153, B25, S14, 1
B25, Trade, 291.717, 145, B25, S08, 1
B25, Trade, 297.267, 143, B25, S03, 1
B26, 45
B26, Trade, 6.667, 148, S14, B26, 1
B26, Trade, 14.217, 144, S13, B26, 1
B26, Trade, 29.933, 150, S09, B26, 1
B26, Trade, 37.100, 145, S05, B26, 1
B26, Trade, 41.750, 151, S15, B26, 1
B26, Trade, 45.333, 144, S10, B26, 1
B26, Trade, 52.667, 155, S16, B26, 1
B26, Trade, 57.983, 142, S05, B26, 1
B26, Trade, 62.867, 144, B26, S06, 1
B26, Trade, 74.183, 143, S05, B26, 1
B26, Trade, 75.517, 149, S08, B26, 1
B26, Trade, 81.467, 148, S04, B26, 1
B26, Trade, 82.833, 148, S09, B26, 1
B26, Trade, 87.217, 143, B26, S07, 1
B26, Trade, 94.567, 148, S11, B26, 1
B26, Trade, 99.117, 143, S09, B26, 1
B26, Trade, 102.817, 149, S05, B26, 1
B26, Trade, 108.850, 148, S14, B26, 1
B26, Trade, 111.683, 144, S13, B26, 1
B26, Trade, 119.633, 145, S10, B26, 1
B26, Trade, 129.717, 144, S13, B26, 1
B26, Trade, 136.283, 151, S05, B26, 1
B26, Trade, 142.650, 145, B26, S13, 1
B26, Trade, 146.400, 146, S02, B26, 1
B26, Trade, 150.117, 146, S11, B26, 1
B26, Trade, 157.367, 142, S10, B26, 1
B26, Trade, 163.300, 152, S15, B26, 1
B26, Trade, 173.417, 142, S05, B26, 1
B26, Trade, 176.367, 144, S13, B26, 1
B26, Trade, 183.500, 148, S10, B26, 1
B26, Trade, 190.917, 144, S13, B26, 1
B26, Trade, 201.283, 151, S05, B26, 1
B26, Trade, 205.950, 144, S13, B26, 1
B26, Trade, 210.550, 144, S13, B26, 1
B26, Trade, 222.367, 151, S10, B26, 1
B26, Trade, 225.850, 147, S10, B26, 1
B26, Trade, 229.500, 146, S10, B26, 1
B26, Trade, 236.050, 155, S16, B26, 1
B26, Trade, 240.050, 151, S14, B26, 1
B26, Trade, 246.317, 146, S04, B26, 1
B26, Trade, 247.950, 148, S04, B26, 1
B26, Trade, 258.333, 151, S15, B26, 1
B26, Trade, 261.700, 152, S14, B26, 1
B26, Trade, 274.950, 163, S14, B26, 1
B26, Trade, 284.033, 149, S04, B26, 1
B27, 49
B27, Trade, 6.717, 143, B27, S08, 1
B27, Trade, 8.367, 142, B27, S01, 1
B27, Trade, 10.867, 147, S09, B27, 1
B27, Trade, 20.017, 142, B27, S06, 1
B27, Trade, 25.533, 147, B27, S02, 1
B27, Trade, 37.483, 140, B27, S01, 1
B27, Trade, 40.300, 135, B27, S02, 1
B27, Trade, 55.433, 141, B27, S07, 1
B27, Trade, 59.583, 138, B27, S06, 1
B27, Trade, 64.950, 142, B27, S02, 1
B27, Trade, 67.383, 139, S04, B27, 1
B27, Trade, 74.983, 143, B27, S01, 1
B27, Trade, 80.100, 143, B27, S05, 1
B27, Trade, 83.917, 144, B27, S01, 1
B27, Trade, 93.417, 149, B27, S13, 1
B27, Trade, 99.150, 142, B27, S10, 1
B27, Trade, 109.050, 143, B27, S02, 1
B27, Trade, 110.700, 141, B27, S06, 1
B27, Trade, 114.967, 142, B27, S08, 1
B27, Trade, 119.000, 140, B27, S07, 1
B27, Trade, 127.167, 142, B27, S07, 1
B27, Trade, 134.450, 145, B27, S08, 1
B27, Trade, 139.283, 141, S09, B27, 1
B27, Trade, 143.933, 140, B27, S08, 1
B27, Trade, 150.867, 144, B27, S08, 1
B27, Trade, 156.800, 140, S09, B27, 1
B27, Trade, 161.267, 141, B27, S04, 1
B27, Trade, 168.300, 140, B27, S04, 1
B27, Trade, 179.800, 143, S04, B27, 1
B27, Trade, 183.817, 145, B27, S13, 1
B27, Trade, 187.683, 144, B27, S08, 1
B27, Trade, 199.450, 161, B27, S14, 1
B27, Trade, 205.083, 143, B27, S09, 1
B27, Trade, 219.483, 150, B27, S14, 1
B27, Trade, 222.550, 145, B27, S13, 1
B27, Trade, 230.267, 141, B27, S07, 1
B27, Trade, 234.400, 139, S04, B27, 1
B27, Trade, 239.550, 150, B27, S08, 1
B27, Trade, 242.867, 148, S12, B27, 1
B27, Trade, 248.833, 142, B27, S03, 1
B27, Trade, 254.567, 139, B27, S08, 1
B27, Trade, 262.417, 147, B27, S08, 1
B27, Trade, 265.067, 145, B27, S06, 1
B27, Trade, 270.000, 147, B27, S07, 1
B27, Trade, 274.400, 162, B27, S03, 1
B27, Trade, 277.717, 151, B27, S13, 1
B27, Trade, 282.600, 147, B27, S13, 1
B27, Trade, 290.900, 147, B27, S13, 1
B27, Trade, 298.333, 143, B27, S12, 1
B28, 57
B28, Trade, 5.383, 148, S09, B28, 1
B28, Trade, 8.300, 166, S18, B28, 1
B28, Trade, 12.017, 143, S05, B28, 1
B28, Trade, 19.567, 149, S09, B28, 1
B28, Trade, 22.450, 148, S14, B28, 1
B28, Trade, 25.950, 148, S05, B28, 1
B28, Trade, 34.733, 144, S10, B28, 1
B28, Trade, 44.567, 144, S13, B28, 1
B28, Trade, 48.600, 142, S08, B28, 1
B28, Trade, 55.133, 147, S10, B28, 1
B28, Trade, 60.300, 142, S04, B28, 1
B28, Trade, 61.917, 151, S15, B28, 1
B28, Trade, 70.100, 151, S15, B28, 1
B28, Trade, 74.617, 148, S14, B28, 1
B28, Trade, 80.117, 144, S13, B28, 1
B28, Trade, 82.300, 149, S10, B28, 1
B28, Trade, 89.550, 144, S13, B28, 1
B28, Trade, 96.517, 146, S05, B28, 1
B28, Trade, 100.783, 148, S14, B28, 1
B28, Trade, 104.567, 148, S14, B28, 1
B28, Trade, 107.350, 146, S02, B28, 1
B28, Trade, 115.883, 143, S09, B28, 1
B28, Trade, 119.117, 144, S13, B28, 1
B28, Trade, 123.617, 144, S13, B28, 1
B28, Trade, 130.367, 146, S09, B28, 1
B28, Trade, 136.333, 152, S15, B28, 1
B28, Trade, 137.617, 180, S02, B28, 1
B28, Trade, 144.500, 145, S10, B28, 1
B28, Trade, 149.233, 147, S04, B28, 1
B28, Trade, 154.767, 143, S02, B28, 1
B28, Trade, 157.533, 148, S14, B28, 1
B28, Trade, 161.517, 141, S05, B28, 1
B28, Trade, 169.317, 138, S02, B28, 1
B28, Trade, 177.317, 144, S13, B28, 1
B28, Trade, 178.917, 145, S10, B28, 1
B28, Trade, 184.017, 149, S14, B28, 1
B28, Trade, 188.100, 147, S10, B28, 1
B28, Trade, 196.367, 155, S16, B28, 1
B28, Trade, 198.417, 173, S02, B28, 1
B28, Trade, 209.733, 151, S15, B28, 1
B28, Trade, 212.550, 149, S02, B28, 1
B28, Trade, 221.517, 151, S04, B28, 1
B28, Trade, 231.267, 175, S22, B28, 1
B28, Trade, 235.133, 144, S13, B28, 1
B28, Trade, 237.850, 172, S09, B28, 1
B28, Trade, 244.517, 149, S09, B28, 1
B28, Trade, 249.017, 144, S13, B28, 1
B28, Trade, 255.267, 148, S14, B28, 1
B28, Trade, 256.450, 145, S12, B28, 1
B28, Trade, 265.567, 151, S15, B28, 1
B28, Trade, 271.217, 159, S05, B28, 1
B28, Trade, 271.850, 165, S19, B28, 1
B28, Trade, 280.017, 146, S12, B28, 1
B28, Trade, 285.233, 150, S03, B28, 1
B28, Trade, 288.317, 156, S15, B28, 1
B28, Trade, 296.517, 144, S13, B28, 1
B28, Trade, 299.017, 150, S02, B28, 1
B29, 43
B29, Trade, 3.850, 144, S13, B29, 1
B29, Trade, 7.550, 147, S10, B29, 1
B29, Trade, 17.050, 148, S09, B29, 1
B29, Trade, 21.817, 144, S13, B29, 1
B29, Trade, 30.050, 151, S15, B29, 1
B29, Trade, 35.467, 144, S13, B29, 1
B29, Trade, 41.267, 144, S13, B29, 1
B29, Trade, 45.583, 145, S04, B29, 1
B29, Trade, 51.417, 142, S02, B29, 1
B29, Trade, 63.200, 154, S05, B29, 1
B29, Trade, 75.133, 150, S04, B29, 1
B29, Trade, 79.050, 148, S02, B29, 1
B29, Trade, 83.800, 149, S02, B29, 1
B29, Trade, 93.500, 151, S09, B29, 1
B29, Trade, 99.417, 142, S04, B29, 1
B29, Trade, 101.567, 144, S13, B29, 1
B29, Trade, 113.633, 148, S04, B29, 1
B29, Trade, 117.133, 142, S05, B29, 1
B29, Trade, 125.600, 145, S02, B29, 1
B29, Trade, 131.200, 150, S05, B29, 1
B29, Trade, 133.500, 151, S02, B29, 1
B29, Trade, 141.783, 139, B29, S06, 1
B29, Trade, 151.650, 150, S05, B29, 1
B29, Trade, 157.083, 141, S05, B29, 1
B29, Trade, 160.683, 146, S10, B29, 1
B29, Trade, 164.317, 143, S09, B29, 1
B29, Trade, 181.433, 148, S05, B29, 1
B29, Trade, 193.850, 148, S10, B29, 1
B29, Trade, 199.817, 139, S04, B29, 1
B29, Trade, 204.883, 150, S02, B29, 1
B29, Trade, 213.150, 151, S15, B29, 1
B29, Trade, 215.067, 145, B29, S01, 1
B29, Trade, 227.650, 145, S09, B29, 1
B29, Trade, 230.500, 172, S21, B29, 1
B29, Trade, 239.717, 153, S05, B29, 1
B29, Trade, 256.533, 151, S09, B29, 1
B29, Trade, 268.250, 150, S04, B29, 1
B29, Trade, 270.233, 155, S00, B29, 1
B29, Trade, 271.717, 164, S09, B29, 1
B29, Trade, 279.183, 145, S02, B29, 1
B29, Trade, 288.817, 155, S16, B29, 1
B29, Trade, 290.033, 151, S00, B29, 1
B29, Trade, 295.400, 149, S09, B29, 1
S00, 10
S00, Trade, 241.100, 158, B19, S00, 1
S00, Trade, 247.217, 140, B17, S00, 1
