B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 8.617, 120, B06, S01, 1
B15, Trade, 34.683, 148, B15, S06, 1
B15, Trade, 43.833, 147, B15, S00, 1
B15, Trade, 48.683, 144, S05, B15, 1
B15, Trade, 54.583, 142, B15, S00, 1
B15, Trade, 64.567, 148, B15, S14, 1
B15, Trade, 66.067, 145, B15, S03, 1
B15, Trade, 79.217, 150, B15, S14, 1
B15, Trade, 82.683, 146, B15, S00, 1
B15, Trade, 85.033, 144, B15, S11, 1
B15, Trade, 95.200, 149, B15, S14, 1
B15, Trade, 105.300, 149, B15, S03, 1
B15, Trade, 108.200, 150, B15, S02, 1
B15, Trade, 123.950, 148, S14, B15, 1
B15, Trade, 127.433, 147, B15, S02, 1
B15, Trade, 136.667, 150, B15, S14, 1
B15, Trade, 164.367, 149, B15, S02, 1
B15, Trade, 181.133, 148, B15, S14, 1
B15, Trade, 187.600, 150, B15, S00, 1
B15, Trade, 203.533, 146, B15, S00, 1
B15, Trade, 206.683, 148, B15, S14, 1
B15, Trade, 208.083, 145, B15, S04, 1
B15, Trade, 227.000, 149, B15, S04, 1
B15, Trade, 241.267, 147, B15, S07, 1
B15, Trade, 247.183, 144, B15, S00, 1
B15, Trade, 251.450, 148, B15, S00, 1
B15, Trade, 257.883, 142, B15, S04, 1
B15, Trade, 266.750, 147, B15, S02, 1
B15, Trade, 273.133, 147, B15, S00, 1
B15, Trade, 278.317, 144, B15, S05, 1
B15, Trade, 287.950, 141, B15, S06, 1
B15, Trade, 298.300, 142, B15, S08, 1
B16, 11
B16, Trade, 242.717, 144, S12, B16, 1
B16, Trade, 245.217, 146, B16, S00, 1
B16, Trade, 250.083, 147, B16, S02, 1
B16, Trade, 256.700, 147, S11, B16, 1
B16, Trade, 260.617, 153, B16, S06, 1
B16, Trade, 267.783, 153, B16, S06, 1
B16, Trade, 270.317, 144, S13, B16, 1
B16, Trade, 275.167, 149, S07, B16, 1
B16, Trade, 284.350, 147, B16, S12, 1
B16, Trade, 289.183, 143, S01, B16, 1
B16, Trade, 293.100, 146, S07, B16, 1
B17, 52
B17, Trade, 11.383, 136, B17, S05, 1
B17, Trade, 14.733, 150, B17, S14, 1
B17, Trade, 16.217, 153, B17, S06, 1
B17, Trade, 22.383, 148, S14, B17, 1
B17, Trade, 31.133, 148, B17, S14, 1
B17, Trade, 35.217, 145, B17, S00, 1
B17, Trade, 36.917, 150, B17, S04, 1
B17, Trade, 42.867, 155, B17, S06, 1
B17, Trade, 51.233, 142, B17, S06, 1
B17, Trade, 56.950, 142, B17, S01, 1
B17, Trade, 63.867, 158, B17, S00, 1
B17, Trade, 65.450, 145, B17, S04, 1
B17, Trade, 69.467, 135, B17, S00, 1
B17, Trade, 75.483, 144, B17, S02, 1
B17, Trade, 81.667, 158, B17, S01, 1
B17, Trade, 86.483, 131, B17, S03, 1
B17, Trade, 90.050, 148, B17, S14, 1
B17, Trade, 98.983, 150, B17, S02, 1
B17, Trade, 102.067, 152, B17, S04, 1
B17, Trade, 111.683, 122, B17, S00, 1
B17, Trade, 114.517, 151, B17, S14, 1
B17, Trade, 125.567, 150, B17, S06, 1
B17, Trade, 135.500, 153, B17, S06, 1
B17, Trade, 142.117, 151, B17, S14, 1
B17, Trade, 144.950, 151, B17, S03, 1
B17, Trade, 150.917, 136, B17, S03, 1
B17, Trade, 156.083, 146, B17, S06, 1
B17, Trade, 161.033, 158, B17, S02, 1
B17, Trade, 164.150, 152, B17, S14, 1
B17, Trade, 172.783, 148, B17, S03, 1
B17, Trade, 176.067, 149, B17, S00, 1
B17, Trade, 180.500, 158, B17, S00, 1
B17, Trade, 186.350, 155, B17, S06, 1
B17, Trade, 191.567, 151, B17, S02, 1
B17, Trade, 197.250, 151, B17, S00, 1
B17, Trade, 200.933, 142, B17, S02, 1
B17, Trade, 205.050, 157, B17, S02, 1
B17, Trade, 213.683, 151, B17, S00, 1
B17, Trade, 216.633, 150, B17, S02, 1
B17, Trade, 220.667, 151, B17, S00, 1
B17, Trade, 225.983, 152, B17, S02, 1
B17, Trade, 229.600, 146, B17, S02, 1
B17, Trade, 238.033, 149, B17, S00, 1
B17, Trade, 244.767, 144, B17, S02, 1
B17, Trade, 251.417, 149, B17, S06, 1
B17, Trade, 253.400, 148, B17, S02, 1
B17, Trade, 261.333, 150, B17, S09, 1
B17, Trade, 266.717, 158, B17, S16, 1
B17, Trade, 269.550, 138, B17, S00, 1
B17, Trade, 279.833, 157, B17, S15, 1
B17, Trade, 286.117, 144, S04, B17, 1
B17, Trade, 291.383, 142, B17, S06, 1
B18, 56
B18, Trade, 4.783, 148, S14, B18, 1
B18, Trade, 6.750, 153, S12, B18, 1
B18, Trade, 13.650, 156, S16, B18, 1
B18, Trade, 20.533, 162, B18, S04, 1
B18, Trade, 21.383, 153, S11, B18, 1
B18, Trade, 27.783, 154, S11, B18, 1
B18, Trade, 34.433, 162, B18, S01, 1
B18, Trade, 39.550, 156, S16, B18, 1
B18, Trade, 45.817, 162, B18, S02, 1
B18, Trade, 50.550, 155, S16, B18, 1
B18, Trade, 50.833, 162, B18, S04, 1
B18, Trade, 60.150, 154, S13, B18, 1
B18, Trade, 61.433, 162, S18, B18, 1
B18, Trade, 67.050, 138, S11, B18, 1
B18, Trade, 78.400, 162, B18, S18, 1
B18, Trade, 85.533, 147, S12, B18, 1
B18, Trade, 91.017, 155, S16, B18, 1
B18, Trade, 94.700, 155, S13, B18, 1
B18, Trade, 97.967, 155, S16, B18, 1
B18, Trade, 104.967, 162, S16, B18, 1
B18, Trade, 109.850, 159, S12, B18, 1
B18, Trade, 116.983, 162, B18, S01, 1
B18, Trade, 121.817, 162, B18, S01, 1
B18, Trade, 124.183, 156, S12, B18, 1
B18, Trade, 132.817, 162, B18, S01, 1
B18, Trade, 138.417, 162, S02, B18, 1
B18, Trade, 143.550, 157, S16, B18, 1
B18, Trade, 150.250, 141, S11, B18, 1
B18, Trade, 156.567, 155, S16, B18, 1
B18, Trade, 161.400, 160, S11, B18, 1
B18, Trade, 162.800, 160, S16, B18, 1
B18, Trade, 168.450, 148, S14, B18, 1
B18, Trade, 175.533, 158, S15, B18, 1
B18, Trade, 179.567, 162, B18, S02, 1
B18, Trade, 185.717, 155, S12, B18, 1
B18, Trade, 189.317, 148, S14, B18, 1
B18, Trade, 194.900, 161, S12, B18, 1
B18, Trade, 202.133, 162, B18, S06, 1
B18, Trade, 209.083, 162, B18, S02, 1
B18, Trade, 213.667, 162, B18, S04, 1
B18, Trade, 218.567, 162, S18, B18, 1
B18, Trade, 226.183, 157, S12, B18, 1
B18, Trade, 228.100, 162, B18, S00, 1
B18, Trade, 232.500, 157, S15, B18, 1
B18, Trade, 236.867, 158, S15, B18, 1
B18, Trade, 244.083, 161, S12, B18, 1
B18, Trade, 249.233, 157, S16, B18, 1
B18, Trade, 253.167, 162, B18, S16, 1
B18, Trade, 258.650, 148, S14, B18, 1
B18, Trade, 263.500, 162, B18, S07, 1
B18, Trade, 267.017, 159, S11, B18, 1
B18, Trade, 277.817, 155, S16, B18, 1
B18, Trade, 284.650, 151, S08, B18, 1
B18, Trade, 291.100, 162, B18, S12, 1
B18, Trade, 296.617, 153, S15, B18, 1
B18, Trade, 298.983, 148, S14, B18, 1
B19, 47
B19, Trade, 10.750, 136, B19, S06, 1
B19, Trade, 20.450, 165, B19, S03, 1
B19, Trade, 33.167, 163, S18, B19, 1
B19, Trade, 35.800, 149, B19, S05, 1
B19, Trade, 43.350, 148, B19, S01, 1
B19, Trade, 48.733, 133, B19, S03, 1
B19, Trade, 58.983, 143, B19, S00, 1
B19, Trade, 63.833, 161, B19, S02, 1
B19, Trade, 78.467, 158, B19, S06, 1
B19, Trade, 79.967, 148, B19, S00, 1
B19, Trade, 84.550, 144, B19, S06, 1
B19, Trade, 92.700, 151, B19, S06, 1
B19, Trade, 98.300, 149, B19, S06, 1
B19, Trade, 107.083, 154, B19, S02, 1
B19, Trade, 114.100, 154, B19, S02, 1
B19, Trade, 119.917, 164, B19, S14, 1
B19, Trade, 125.733, 148, B19, S00, 1
B19, Trade, 127.967, 146, B19, S03, 1
B19, Trade, 137.500, 144, B19, S06, 1
B19, Trade, 143.150, 156, B19, S03, 1
B19, Trade, 150.133, 136, B19, S06, 1
B19, Trade, 152.850, 138, B19, S00, 1
B19, Trade, 157.050, 148, B19, S14, 1
B19, Trade, 164.050, 153, B19, S03, 1
B19, Trade, 170.950, 143, B19, S06, 1
B19, Trade, 174.383, 153, B19, S06, 1
B19, Trade, 184.317, 150, B19, S02, 1
B19, Trade, 194.200, 152, B19, S14, 1
B19, Trade, 196.967, 151, B19, S06, 1
B19, Trade, 205.783, 147, S05, B19, 1
B19, Trade, 211.783, 151, B19, S01, 1
B19, Trade, 215.317, 152, B19, S14, 1
B19, Trade, 226.100, 150, B19, S01, 1
B19, Trade, 227.400, 144, B19, S06, 1
B19, Trade, 237.500, 147, B19, S06, 1
B19, Trade, 241.183, 148, B19, S14, 1
B19, Trade, 243.233, 143, B19, S06, 1
B19, Trade, 254.683, 149, B19, S01, 1
B19, Trade, 255.650, 144, B19, S06, 1
B19, Trade, 261.450, 150, B19, S13, 1
B19, Trade, 268.183, 145, B19, S09, 1
B19, Trade, 276.283, 149, B19, S06, 1
B19, Trade, 280.333, 155, B19, S08, 1
B19, Trade, 287.567, 141, B19, S00, 1
B19, Trade, 290.333, 142, B19, S07, 1
B19, Trade, 296.867, 142, B19, S00, 1
B19, Trade, 299.783, 140, B19, S01, 1
B20, 59
B20, Trade, 4.817, 162, S18, B20, 1
B20, Trade, 8.683, 151, S15, B20, 1
B20, Trade, 13.167, 156, S11, B20, 1
B20, Trade, 19.367, 167, S02, B20, 1
B20, Trade, 23.083, 150, S01, B20, 1
B20, Trade, 30.150, 164, S15, B20, 1
B20, Trade, 32.533, 164, S16, B20, 1
B20, Trade, 40.967, 154, S13, B20, 1
B20, Trade, 44.667, 162, S18, B20, 1
B20, Trade, 50.183, 148, S14, B20, 1
B20, Trade, 52.483, 158, S11, B20, 1
B20, Trade, 59.050, 156, S05, B20, 1
B20, Trade, 61.650, 168, S20, B20, 1
B20, Trade, 68.033, 156, S15, B20, 1
B20, Trade, 71.817, 144, S11, B20, 1
B20, Trade, 83.267, 168, B20, S20, 1
B20, Trade, 85.733, 148, S14, B20, 1
B20, Trade, 87.583, 166, S19, B20, 1
B20, Trade, 93.000, 163, S18, B20, 1
B20, Trade, 96.283, 152, S12, B20, 1
B20, Trade, 104.767, 160, S15, B20, 1
B20, Trade, 111.100, 162, S18, B20, 1
B20, Trade, 115.250, 155, S16, B20, 1
B20, Trade, 117.200, 168, B20, S15, 1
B20, Trade, 122.600, 167, S16, B20, 1
B20, Trade, 126.650, 163, S11, B20, 1
B20, Trade, 134.033, 168, B20, S04, 1
B20, Trade, 138.133, 148, S13, B20, 1
B20, Trade, 141.783, 157, S13, B20, 1
B20, Trade, 148.783, 136, S02, B20, 1
B20, Trade, 157.133, 149, S12, B20, 1
B20, Trade, 160.117, 168, B20, S03, 1
B20, Trade, 163.750, 168, B20, S18, 1
B20, Trade, 166.667, 166, S19, B20, 1
B20, Trade, 176.167, 158, S13, B20, 1
B20, Trade, 178.700, 168, B20, S18, 1
B20, Trade, 183.317, 160, S12, B20, 1
B20, Trade, 190.600, 150, S12, B20, 1
B20, Trade, 192.900, 166, S19, B20, 1
B20, Trade, 199.317, 164, S18, B20, 1
B20, Trade, 204.317, 166, S19, B20, 1
B20, Trade, 208.517, 168, B20, S18, 1
B20, Trade, 212.217, 161, S11, B20, 1
B20, Trade, 218.383, 157, S15, B20, 1
B20, Trade, 226.483, 159, S13, B20, 1
B20, Trade, 232.183, 146, S11, B20, 1
B20, Trade, 236.300, 157, S13, B20, 1
B20, Trade, 239.117, 165, S19, B20, 1
B20, Trade, 242.583, 143, S11, B20, 1
B20, Trade, 250.267, 163, S18, B20, 1
B20, Trade, 252.950, 148, S14, B20, 1
B20, Trade, 258.917, 155, S16, B20, 1
B20, Trade, 261.767, 155, S08, B20, 1
B20, Trade, 268.900, 148, S14, B20, 1
B20, Trade, 273.933, 152, S12, B20, 1
B20, Trade, 280.850, 160, S13, B20, 1
B20, Trade, 286.167, 147, S11, B20, 1
B20, Trade, 290.950, 165, S19, B20, 1
B20, Trade, 296.700, 155, S16, B20, 1
B21, 49
B21, Trade, 6.133, 138, B21, S02, 1
B21, Trade, 16.783, 152, B21, S00, 1
B21, Trade, 25.367, 149, B21, S04, 1
B21, Trade, 27.633, 148, B21, S12, 1
B21, Trade, 37.317, 147, B21, S00, 1
B21, Trade, 42.033, 153, S12, B21, 1
B21, Trade, 48.783, 131, B21, S04, 1
B21, Trade, 55.867, 144, B21, S05, 1
B21, Trade, 62.250, 158, B21, S06, 1
B21, Trade, 72.683, 138, B21, S00, 1
B21, Trade, 77.400, 155, S16, B21, 1
B21, Trade, 88.100, 151, B21, S01, 1
B21, Trade, 93.583, 152, B21, S04, 1
B21, Trade, 95.933, 144, B21, S05, 1
B21, Trade, 102.983, 149, B21, S14, 1
B21, Trade, 107.917, 153, B21, S14, 1
B21, Trade, 114.167, 153, B21, S01, 1
B21, Trade, 116.783, 164, S12, B21, 1
B21, Trade, 121.733, 165, B21, S05, 1
B21, Trade, 131.550, 129, B21, S00, 1
B21, Trade, 136.200, 151, B21, S00, 1
B21, Trade, 141.917, 152, B21, S00, 1
B21, Trade, 148.183, 132, B21, S00, 1
B21, Trade, 155.150, 146, B21, S02, 1
B21, Trade, 160.833, 160, S11, B21, 1
B21, Trade, 164.967, 144, B21, S06, 1
B21, Trade, 170.200, 140, B21, S01, 1
B21, Trade, 175.117, 149, B21, S02, 1
B21, Trade, 180.233, 159, B21, S15, 1
B21, Trade, 183.233, 151, S13, B21, 1
B21, Trade, 190.083, 148, S13, B21, 1
B21, Trade, 195.717, 166, S18, B21, 1
B21, Trade, 197.383, 151, B21, S14, 1
B21, Trade, 204.283, 158, B21, S06, 1
B21, Trade, 212.617, 163, S12, B21, 1
B21, Trade, 218.467, 150, B21, S14, 1
B21, Trade, 221.550, 151, B21, S04, 1
B21, Trade, 225.883, 153, B21, S00, 1
B21, Trade, 229.050, 146, B21, S03, 1
B21, Trade, 236.667, 144, B21, S01, 1
B21, Trade, 244.150, 148, B21, S14, 1
B21, Trade, 248.650, 145, B21, S12, 1
B21, Trade, 251.983, 142, S07, B21, 1
B21, Trade, 261.800, 149, B21, S01, 1
B21, Trade, 265.733, 160, B21, S08, 1
B21, Trade, 276.350, 148, B21, S10, 1
B21, Trade, 280.117, 156, B21, S00, 1
B21, Trade, 291.283, 160, B21, S15, 1
B21, Trade, 295.533, 138, B21, S08, 1
B22, 27
B22, Trade, 6.450, 148, S14, B22, 1
B22, Trade, 11.633, 145, S13, B22, 1
B22, Trade, 24.383, 149, B22, S03, 1
B22, Trade, 29.967, 156, S01, B22, 1
B22, Trade, 60.033, 151, S15, B22, 1
B22, Trade, 67.133, 139, S01, B22, 1
B22, Trade, 74.117, 148, S14, B22, 1
B22, Trade, 90.617, 153, S13, B22, 1
B22, Trade, 104.483, 157, S05, B22, 1
B22, Trade, 116.100, 163, S18, B22, 1
B22, Trade, 126.450, 165, S19, B22, 1
B22, Trade, 133.467, 145, B22, S06, 1
B22, Trade, 157.650, 155, B22, S04, 1
B22, Trade, 163.450, 162, S13, B22, 1
B22, Trade, 173.150, 154, S11, B22, 1
B22, Trade, 182.150, 148, S14, B22, 1
B22, Trade, 193.950, 159, S11, B22, 1
B22, Trade, 198.100, 162, S13, B22, 1
B22, Trade, 211.333, 153, S03, B22, 1
B22, Trade, 217.433, 155, S12, B22, 1
B22, Trade, 223.083, 162, S18, B22, 1
B22, Trade, 233.300, 148, S14, B22, 1
B22, Trade, 247.750, 146, S13, B22, 1
B22, Trade, 272.933, 148, S14, B22, 1
B22, Trade, 281.817, 148, S14, B22, 1
B22, Trade, 294.200, 164, S11, B22, 1
B22, Trade, 299.467, 144, B22, S03, 1
B23, 33
B23, Trade, 2.417, 131, S06, B23, 1
B23, Trade, 31.267, 163, B23, S03, 1
B23, Trade, 35.150, 164, S12, B23, 1
B23, Trade, 43.950, 155, S16, B23, 1
B23, Trade, 58.467, 153, S11, B23, 1
B23, Trade, 60.400, 155, S16, B23, 1
B23, Trade, 67.417, 133, S04, B23, 1
B23, Trade, 79.000, 164, S11, B23, 1
B23, Trade, 87.567, 163, S18, B23, 1
B23, Trade, 89.900, 154, S12, B23, 1
B23, Trade, 96.783, 150, B23, S14, 1
B23, Trade, 102.467, 158, S15, B23, 1
B23, Trade, 115.400, 165, S19, B23, 1
B23, Trade, 121.883, 158, B23, S06, 1
B23, Trade, 125.850, 156, S11, B23, 1
B23, Trade, 130.833, 155, S16, B23, 1
B23, Trade, 143.600, 158, S13, B23, 1
B23, Trade, 164.567, 161, B23, S15, 1
B23, Trade, 171.767, 152, S04, B23, 1
B23, Trade, 177.700, 175, S22, B23, 1
B23, Trade, 193.717, 157, S15, B23, 1
B23, Trade, 203.067, 163, S11, B23, 1
B23, Trade, 207.783, 148, S14, B23, 1
B23, Trade, 212.100, 160, S05, B23, 1
B23, Trade, 221.667, 157, S13, B23, 1
B23, Trade, 223.033, 164, S15, B23, 1
B23, Trade, 233.833, 146, S12, B23, 1
B23, Trade, 243.700, 165, S19, B23, 1
B23, Trade, 249.417, 157, S11, B23, 1
B23, Trade, 253.917, 163, S18, B23, 1
B23, Trade, 271.917, 142, S09, B23, 1
B23, Trade, 280.917, 161, S12, B23, 1
B23, Trade, 294.183, 149, S13, B23, 1
B24, 51
B24, Trade, 7.683, 141, B24, S00, 1
B24, Trade, 9.883, 139, B24, S03, 1
B24, Trade, 16.917, 150, B24, S14, 1
B24, Trade, 26.350, 140, B24, S06, 1
B24, Trade, 30.200, 146, B24, S00, 1
B24, Trade, 33.783, 164, B24, S02, 1
B24, Trade, 39.467, 151, B24, S14, 1
B24, Trade, 43.100, 153, B24, S14, 1
B24, Trade, 49.650, 138, B24, S00, 1
B24, Trade, 56.917, 144, B24, S04, 1
B24, Trade, 63.517, 162, B24, S15, 1
B24, Trade, 72.133, 139, B24, S01, 1
B24, Trade, 75.917, 145, B24, S01, 1
B24, Trade, 79.367, 147, B24, S06, 1
B24, Trade, 88.683, 145, B24, S01, 1
B24, Trade, 93.533, 153, B24, S02, 1
B24, Trade, 94.867, 150, B24, S00, 1
B24, Trade, 102.733, 150, B24, S00, 1
B24, Trade, 107.817, 155, B24, S01, 1
B24, Trade, 115.867, 149, B24, S05, 1
B24, Trade, 120.933, 165, B24, S00, 1
B24, Trade, 121.783, 164, B24, S03, 1
B24, Trade, 129.217, 146, B24, S05, 1
B24, Trade, 135.733, 152, B24, S14, 1
B24, Trade, 142.950, 157, S12, B24, 1
B24, Trade, 153.567, 142, B24, S01, 1
B24, Trade, 155.583, 148, B24, S05, 1
B24, Trade, 158.750, 156, B24, S16, 1
B24, Trade, 162.667, 152, B24, S00, 1
B24, Trade, 172.583, 148, B24, S04, 1
B24, Trade, 174.867, 152, B24, S14, 1
B24, Trade, 181.767, 142, B24, S06, 1
B24, Trade, 190.283, 144, B24, S00, 1
B24, Trade, 192.833, 151, B24, S01, 1
B24, Trade, 198.667, 152, B24, S03, 1
B24, Trade, 204.300, 157, B24, S03, 1
B24, Trade, 207.933, 146, B24, S13, 1
B24, Trade, 215.500, 152, B24, S06, 1
B24, Trade, 220.517, 153, B24, S06, 1
B24, Trade, 223.500, 150, B24, S14, 1
B24, Trade, 233.133, 133, B24, S02, 1
B24, Trade, 238.117, 148, B24, S05, 1
B24, Trade, 241.217, 148, S09, B24, 1
B24, Trade, 246.700, 145, B24, S03, 1
B24, Trade, 252.267, 142, B24, S03, 1
B24, Trade, 260.450, 154, B24, S07, 1
B24, Trade, 266.200, 159, B24, S06, 1
B24, Trade, 266.517, 159, B24, S01, 1
B24, Trade, 276.000, 150, B24, S03, 1
B24, Trade, 280.700, 145, B24, S04, 1
B24, Trade, 288.417, 142, S10, B24, 1
B25, 45
B25, Trade, 4.800, 155, S16, B25, 1
B25, Trade, 10.650, 140, S11, B25, 1
B25, Trade, 18.283, 166, S19, B25, 1
B25, Trade, 26.100, 144, S13, B25, 1
B25, Trade, 29.067, 155, S16, B25, 1
B25, Trade, 31.633, 165, S19, B25, 1
B25, Trade, 46.333, 166, B25, S19, 1
B25, Trade, 54.483, 165, B25, S14, 1
B25, Trade, 62.617, 168, S12, B25, 1
B25, Trade, 71.533, 143, S12, B25, 1
B25, Trade, 78.783, 163, S13, B25, 1
B25, Trade, 86.583, 153, S15, B25, 1
B25, Trade, 96.733, 154, B25, S03, 1
B25, Trade, 101.367, 156, S11, B25, 1
B25, Trade, 104.500, 158, S12, B25, 1
B25, Trade, 107.250, 160, S11, B25, 1
B25, Trade, 120.517, 167, S04, B25, 1
B25, Trade, 126.667, 164, S18, B25, 1
B25, Trade, 131.850, 162, S18, B25, 1
B25, Trade, 134.750, 166, S19, B25, 1
B25, Trade, 138.983, 161, S16, B25, 1
B25, Trade, 144.383, 154, B25, S01, 1
B25, Trade, 152.017, 155, S16, B25, 1
B25, Trade, 155.950, 149, S13, B25, 1
B25, Trade, 169.217, 153, S12, B25, 1
B25, Trade, 176.733, 123, B25, S01, 1
B25, Trade, 185.400, 155, S16, B25, 1
B25, Trade, 197.567, 166, S19, B25, 1
B25, Trade, 200.817, 161, S12, B25, 1
B25, Trade, 205.500, 168, S16, B25, 1
B25, Trade, 216.083, 153, S12, B25, 1
B25, Trade, 218.867, 165, S19, B25, 1
B25, Trade, 227.317, 169, S20, B25, 1
B25, Trade, 232.400, 146, S12, B25, 1
B25, Trade, 235.333, 158, S16, B25, 1
B25, Trade, 243.667, 164, S18, B25, 1
B25, Trade, 247.717, 142, S08, B25, 1
B25, Trade, 255.367, 152, S12, B25, 1
B25, Trade, 264.700, 162, B25, S02, 1
B25, Trade, 271.083, 145, S09, B25, 1
B25, Trade, 273.183, 154, S05, B25, 1
B25, Trade, 280.417, 153, B25, S09, 1
B25, Trade, 288.683, 148, B25, S07, 1
B25, Trade, 290.650, 148, S14, B25, 1
B25, Trade, 293.617, 132, B25, S08, 1
B26, 54
B26, Trade, 4.750, 137, S11, B26, 1
B26, Trade, 6.200, 174, S13, B26, 1
B26, Trade, 12.900, 156, S15, B26, 1
B26, Trade, 17.717, 153, S03, B26, 1
B26, Trade, 24.017, 150, S12, B26, 1
B26, Trade, 29.283, 163, S18, B26, 1
B26, Trade, 33.467, 167, S15, B26, 1
B26, Trade, 39.433, 155, S13, B26, 1
B26, Trade, 45.617, 165, S19, B26, 1
B26, Trade, 50.383, 147, S12, B26, 1
B26, Trade, 56.083, 159, S12, B26, 1
B26, Trade, 66.617, 153, S02, B26, 1
B26, Trade, 74.850, 148, S12, B26, 1
B26, Trade, 80.650, 160, B26, S12, 1
B26, Trade, 82.500, 153, S03, B26, 1
B26, Trade, 86.783, 155, S16, B26, 1
B26, Trade, 91.933, 155, S15, B26, 1
B26, Trade, 102.500, 162, S18, B26, 1
B26, Trade, 108.900, 160, S16, B26, 1
B26, Trade, 112.000, 164, S11, B26, 1
B26, Trade, 118.150, 172, S11, B26, 1
B26, Trade, 128.850, 148, S14, B26, 1
B26, Trade, 130.383, 146, S12, B26, 1
B26, Trade, 135.183, 158, S15, B26, 1
B26, Trade, 137.467, 148, S12, B26, 1
B26, Trade, 145.483, 153, B26, S06, 1
B26, Trade, 148.367, 148, S14, B26, 1
B26, Trade, 152.650, 162, S18, B26, 1
B26, Trade, 158.400, 165, S19, B26, 1
B26, Trade, 162.333, 158, S12, B26, 1
B26, Trade, 171.483, 150, S13, B26, 1
B26, Trade, 175.050, 156, S16, B26, 1
B26, Trade, 177.567, 165, S19, B26, 1
B26, Trade, 187.883, 166, S16, B26, 1
B26, Trade, 194.150, 160, S16, B26, 1
B26, Trade, 200.417, 164, S11, B26, 1
B26, Trade, 204.250, 166, S12, B26, 1
B26, Trade, 210.450, 162, S01, B26, 1
B26, Trade, 217.567, 157, S13, B26, 1
B26, Trade, 222.650, 160, S11, B26, 1
B26, Trade, 224.783, 165, S19, B26, 1
B26, Trade, 230.500, 155, S16, B26, 1
B26, Trade, 238.833, 162, S18, B26, 1
