B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 227.733, 137, B11, S08, 1
B11, Trade, 268.433, 137, B11, S10, 1
B11, Trade, 268.950, 137, B11, S03, 1
B11, Trade, 284.850, 137, B11, S07, 1
B12, 10
B12, Trade, 7.867, 140, B12, S00, 1
B12, Trade, 25.517, 134, S10, B12, 1
B12, Trade, 32.883, 141, B12, S10, 1
B12, Trade, 62.483, 141, B12, S08, 1
B12, Trade, 69.500, 141, B12, S10, 1
B12, Trade, 156.067, 138, B12, S10, 1
B12, Trade, 176.350, 141, B12, S09, 1
B12, Trade, 227.467, 141, B12, S10, 1
B12, Trade, 270.417, 140, B12, S10, 1
B12, Trade, 282.817, 141, B12, S10, 1
B13, 3
B13, Trade, 257.767, 144, B13, S10, 1
B13, Trade, 282.167, 144, B13, S05, 1
B13, Trade, 290.450, 144, B13, S08, 1
B14, 45
B14, Trade, 4.850, 148, S14, B14, 1
B14, Trade, 6.217, 148, B14, S01, 1
B14, Trade, 12.367, 148, B14, S11, 1
B14, Trade, 17.183, 148, B14, S12, 1
B14, Trade, 21.650, 146, S02, B14, 1
B14, Trade, 43.300, 148, B14, S08, 1
B14, Trade, 46.750, 148, S14, B14, 1
B14, Trade, 51.633, 145, S06, B14, 1
B14, Trade, 57.933, 148, B14, S10, 1
B14, Trade, 74.683, 148, B14, S06, 1
B14, Trade, 78.733, 148, B14, S08, 1
B14, Trade, 85.350, 148, S01, B14, 1
B14, Trade, 87.250, 148, B14, S08, 1
B14, Trade, 92.950, 148, S06, B14, 1
B14, Trade, 97.383, 148, S14, B14, 1
B14, Trade, 104.767, 148, S14, B14, 1
B14, Trade, 112.267, 148, B14, S06, 1
B14, Trade, 113.983, 147, S12, B14, 1
B14, Trade, 118.833, 148, S14, B14, 1
B14, Trade, 122.000, 148, S14, B14, 1
B14, Trade, 129.200, 148, S14, B14, 1
B14, Trade, 132.483, 148, B14, S12, 1
B14, Trade, 137.267, 148, S14, B14, 1
B14, Trade, 153.933, 148, B14, S12, 1
B14, Trade, 160.417, 148, B14, S08, 1
B14, Trade, 162.733, 148, B14, S11, 1
B14, Trade, 172.733, 148, B14, S12, 1
B14, Trade, 181.633, 148, B14, S14, 1
B14, Trade, 183.200, 147, S01, B14, 1
B14, Trade, 187.683, 148, B14, S08, 1
B14, Trade, 193.617, 147, S02, B14, 1
B14, Trade, 200.550, 147, S01, B14, 1
B14, Trade, 205.100, 148, B14, S10, 1
B14, Trade, 210.317, 148, B14, S14, 1
B14, Trade, 217.017, 148, S12, B14, 1
B14, Trade, 226.333, 148, B14, S08, 1
B14, Trade, 229.383, 147, S12, B14, 1
B14, Trade, 234.833, 148, B14, S11, 1
B14, Trade, 246.150, 148, B14, S03, 1
B14, Trade, 254.417, 148, B14, S10, 1
B14, Trade, 263.900, 148, B14, S11, 1
B14, Trade, 268.583, 140, S09, B14, 1
B14, Trade, 275.833, 148, B14, S03, 1
B14, Trade, 283.483, 143, S03, B14, 1
B14, Trade, 288.600, 148, B14, S10, 1
B15, 12
B15, Trade, 242.367, 147, S13, B15, 1
B15, Trade, 243.867, 151, B15, S01, 1
B15, Trade, 251.233, 151, B15, S08, 1
B15, Trade, 254.217, 151, S12, B15, 1
B15, Trade, 259.517, 146, B15, S08, 1
B15, Trade, 263.333, 145, S13, B15, 1
B15, Trade, 270.267, 141, S12, B15, 1
B15, Trade, 277.500, 151, B15, S10, 1
B15, Trade, 279.117, 150, S14, B15, 1
B15, Trade, 285.633, 143, S12, B15, 1
B15, Trade, 288.650, 150, S06, B15, 1
B15, Trade, 295.167, 149, S11, B15, 1
B16, 34
B16, Trade, 13.217, 146, B16, S00, 1
B16, Trade, 20.067, 146, B16, S00, 1
B16, Trade, 24.417, 145, B16, S08, 1
B16, Trade, 30.733, 153, B16, S14, 1
B16, Trade, 37.850, 149, B16, S02, 1
B16, Trade, 46.900, 145, B16, S00, 1
B16, Trade, 52.683, 144, B16, S09, 1
B16, Trade, 58.300, 147, B16, S04, 1
B16, Trade, 61.617, 148, B16, S06, 1
B16, Trade, 91.783, 147, B16, S08, 1
B16, Trade, 94.483, 146, B16, S04, 1
B16, Trade, 112.767, 147, B16, S11, 1
B16, Trade, 120.233, 144, B16, S09, 1
B16, Trade, 135.050, 143, B16, S04, 1
B16, Trade, 150.133, 149, B16, S00, 1
B16, Trade, 152.767, 148, B16, S10, 1
B16, Trade, 159.833, 147, B16, S00, 1
B16, Trade, 164.533, 146, B16, S08, 1
B16, Trade, 180.883, 144, B16, S08, 1
B16, Trade, 192.850, 146, B16, S10, 1
B16, Trade, 200.400, 144, B16, S10, 1
