B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 206.933, 131, B09, S01, 1
B14, Trade, 106.117, 148, B14, S11, 1
B14, Trade, 111.150, 148, B14, S00, 1
B14, Trade, 113.333, 148, B14, S07, 1
B14, Trade, 117.867, 147, S11, B14, 1
B14, Trade, 134.500, 148, B14, S00, 1
B14, Trade, 154.250, 148, B14, S12, 1
B14, Trade, 156.283, 148, B14, S10, 1
B14, Trade, 161.417, 148, B14, S02, 1
B14, Trade, 170.383, 148, B14, S01, 1
B14, Trade, 176.250, 148, B14, S04, 1
B14, Trade, 191.850, 141, S12, B14, 1
B14, Trade, 204.367, 148, B14, S10, 1
B14, Trade, 216.133, 147, S00, B14, 1
B14, Trade, 222.917, 148, B14, S12, 1
B14, Trade, 237.683, 148, B14, S04, 1
B14, Trade, 240.467, 148, B14, S07, 1
B14, Trade, 247.133, 143, S03, B14, 1
B14, Trade, 252.167, 148, B14, S08, 1
B14, Trade, 253.450, 148, S11, B14, 1
B14, Trade, 260.167, 148, S14, B14, 1
B14, Trade, 264.100, 148, B14, S01, 1
B14, Trade, 271.450, 148, B14, S12, 1
B14, Trade, 273.900, 148, B14, S07, 1
B14, Trade, 284.533, 148, B14, S07, 1
B14, Trade, 293.133, 148, B14, S03, 1
B15, 55
B15, Trade, 2.100, 128, S02, B15, 1
B15, Trade, 6.917, 151, B15, S07, 1
B15, Trade, 11.900, 151, B15, S04, 1
B15, Trade, 21.167, 151, B15, S14, 1
B15, Trade, 28.083, 151, B15, S00, 1
B15, Trade, 32.633, 151, B15, S05, 1
B15, Trade, 45.383, 151, B15, S02, 1
B15, Trade, 50.533, 148, S14, B15, 1
B15, Trade, 52.933, 145, S02, B15, 1
B15, Trade, 58.683, 151, B15, S14, 1
B15, Trade, 62.900, 151, B15, S00, 1
B15, Trade, 68.200, 151, B15, S00, 1
B15, Trade, 72.850, 141, S12, B15, 1
B15, Trade, 79.867, 151, B15, S05, 1
B15, Trade, 84.817, 151, B15, S07, 1
B15, Trade, 88.800, 151, B15, S10, 1
B15, Trade, 92.917, 151, B15, S12, 1
B15, Trade, 98.833, 151, B15, S05, 1
B15, Trade, 102.117, 149, S02, B15, 1
B15, Trade, 108.517, 151, B15, S12, 1
B15, Trade, 115.317, 149, S14, B15, 1
B15, Trade, 118.833, 141, S12, B15, 1
B15, Trade, 127.017, 151, B15, S12, 1
B15, Trade, 130.633, 151, B15, S00, 1
B15, Trade, 135.667, 151, B15, S10, 1
B15, Trade, 137.883, 151, B15, S04, 1
B15, Trade, 145.417, 151, B15, S11, 1
B15, Trade, 151.117, 151, B15, S00, 1
B15, Trade, 155.200, 151, B15, S11, 1
B15, Trade, 166.983, 151, B15, S05, 1
B15, Trade, 171.233, 151, B15, S10, 1
B15, Trade, 174.850, 151, B15, S07, 1
B15, Trade, 180.283, 151, B15, S08, 1
B15, Trade, 186.217, 151, B15, S01, 1
B15, Trade, 189.867, 151, B15, S04, 1
B15, Trade, 196.233, 151, B15, S05, 1
B15, Trade, 197.783, 151, B15, S04, 1
B15, Trade, 202.567, 143, S08, B15, 1
B15, Trade, 213.833, 151, B15, S04, 1
B15, Trade, 220.883, 151, B15, S05, 1
B15, Trade, 223.083, 151, B15, S07, 1
B15, Trade, 237.050, 151, B15, S10, 1
B15, Trade, 244.733, 151, B15, S00, 1
B15, Trade, 245.767, 145, S07, B15, 1
B15, Trade, 249.800, 151, B15, S10, 1
B15, Trade, 255.133, 151, B15, S12, 1
B15, Trade, 259.200, 146, S11, B15, 1
B15, Trade, 264.033, 148, S11, B15, 1
B15, Trade, 268.600, 151, B15, S02, 1
B15, Trade, 275.083, 143, S05, B15, 1
B15, Trade, 279.133, 151, S08, B15, 1
B15, Trade, 283.567, 151, B15, S10, 1
B15, Trade, 289.233, 151, B15, S03, 1
B15, Trade, 294.683, 151, B15, S06, 1
B15, Trade, 299.000, 151, B15, S04, 1
B16, 12
B16, Trade, 18.283, 147, S11, B16, 1
B16, Trade, 55.250, 144, B16, S04, 1
B16, Trade, 97.700, 148, B16, S07, 1
B16, Trade, 102.033, 144, B16, S05, 1
B16, Trade, 133.533, 148, B16, S05, 1
B16, Trade, 156.667, 152, S11, B16, 1
B16, Trade, 161.217, 142, S01, B16, 1
B16, Trade, 200.783, 150, B16, S04, 1
B16, Trade, 203.550, 151, B16, S14, 1
B16, Trade, 231.583, 152, B16, S01, 1
B16, Trade, 237.783, 143, B16, S12, 1
B16, Trade, 270.117, 152, S14, B16, 1
B17, 13
B17, Trade, 240.550, 151, S14, B17, 1
B17, Trade, 243.617, 158, B17, S09, 1
B17, Trade, 249.500, 154, B17, S04, 1
B17, Trade, 252.567, 128, B17, S05, 1
B17, Trade, 261.333, 149, B17, S10, 1
B17, Trade, 266.117, 144, S03, B17, 1
B17, Trade, 271.117, 157, B17, S04, 1
B17, Trade, 274.417, 147, B17, S03, 1
B17, Trade, 278.417, 150, S14, B17, 1
B17, Trade, 286.000, 149, B17, S06, 1
B17, Trade, 288.117, 158, B17, S04, 1
B17, Trade, 293.200, 151, B17, S08, 1
B17, Trade, 297.817, 153, S02, B17, 1
B18, 12
B18, Trade, 240.917, 153, B18, S12, 1
B18, Trade, 247.267, 148, S14, B18, 1
B18, Trade, 248.733, 155, B18, S03, 1
B18, Trade, 254.450, 156, B18, S07, 1
B18, Trade, 262.783, 144, B18, S10, 1
B18, Trade, 270.800, 158, S09, B18, 1
B18, Trade, 277.267, 152, B18, S03, 1
B18, Trade, 281.417, 155, S02, B18, 1
B18, Trade, 285.567, 153, S08, B18, 1
B18, Trade, 289.967, 159, B18, S00, 1
B18, Trade, 293.783, 156, S07, B18, 1
B18, Trade, 298.383, 159, S11, B18, 1
B19, 5
B19, Trade, 66.533, 141, B19, S10, 1
B19, Trade, 155.583, 143, B19, S04, 1
B19, Trade, 240.733, 154, S02, B19, 1
B19, Trade, 258.083, 145, B19, S04, 1
B19, Trade, 291.083, 149, S11, B19, 1
B20, 24
B20, Trade, 10.200, 150, B20, S08, 1
B20, Trade, 22.350, 161, S17, B20, 1
B20, Trade, 37.667, 152, S08, B20, 1
B20, Trade, 39.583, 151, B20, S12, 1
B20, Trade, 52.317, 141, S12, B20, 1
B20, Trade, 71.417, 157, S08, B20, 1
B20, Trade, 80.433, 154, B20, S13, 1
B20, Trade, 87.517, 158, S17, B20, 1
B20, Trade, 102.633, 149, S11, B20, 1
B20, Trade, 105.750, 142, S08, B20, 1
B20, Trade, 118.217, 148, S02, B20, 1
B20, Trade, 120.300, 168, B20, S17, 1
B20, Trade, 126.250, 154, B20, S07, 1
B20, Trade, 128.583, 155, B20, S08, 1
B20, Trade, 172.433, 156, S14, B20, 1
B20, Trade, 177.300, 152, S11, B20, 1
B20, Trade, 188.750, 156, S14, B20, 1
B20, Trade, 193.667, 154, S02, B20, 1
B20, Trade, 217.533, 150, S02, B20, 1
B20, Trade, 224.167, 152, S14, B20, 1
B20, Trade, 226.317, 160, S08, B20, 1
B20, Trade, 238.250, 149, S08, B20, 1
B20, Trade, 246.483, 143, S06, B20, 1
B20, Trade, 281.750, 163, S18, B20, 1
B21, 51
B21, Trade, 4.233, 146, S11, B21, 1
B21, Trade, 8.850, 150, B21, S01, 1
B21, Trade, 19.500, 142, B21, S12, 1
B21, Trade, 23.200, 155, B21, S00, 1
B21, Trade, 30.950, 150, B21, S12, 1
B21, Trade, 36.900, 158, B21, S04, 1
B21, Trade, 39.217, 145, S07, B21, 1
B21, Trade, 41.733, 150, B21, S04, 1
B21, Trade, 53.867, 141, B21, S05, 1
B21, Trade, 59.933, 141, S12, B21, 1
B21, Trade, 63.300, 152, S14, B21, 1
B21, Trade, 69.267, 147, B21, S04, 1
B21, Trade, 78.233, 147, B21, S00, 1
B21, Trade, 86.217, 144, B21, S12, 1
B21, Trade, 92.050, 153, B21, S04, 1
B21, Trade, 103.650, 141, B21, S04, 1
B21, Trade, 114.183, 143, B21, S08, 1
B21, Trade, 116.783, 150, B21, S04, 1
B21, Trade, 117.983, 140, B21, S05, 1
B21, Trade, 125.167, 167, B21, S01, 1
B21, Trade, 126.933, 158, B21, S04, 1
B21, Trade, 137.767, 153, B21, S00, 1
B21, Trade, 138.833, 150, B21, S12, 1
B21, Trade, 143.983, 153, B21, S12, 1
B21, Trade, 152.000, 150, B21, S01, 1
B21, Trade, 156.750, 142, B21, S10, 1
B21, Trade, 163.400, 157, B21, S15, 1
B21, Trade, 173.033, 152, B21, S12, 1
B21, Trade, 180.967, 150, B21, S07, 1
B21, Trade, 182.867, 155, B21, S00, 1
B21, Trade, 188.583, 152, B21, S12, 1
B21, Trade, 196.167, 156, B21, S07, 1
B21, Trade, 201.833, 141, S12, B21, 1
B21, Trade, 204.150, 150, B21, S12, 1
B21, Trade, 211.150, 155, B21, S07, 1
B21, Trade, 218.533, 155, B21, S04, 1
B21, Trade, 222.767, 152, B21, S10, 1
B21, Trade, 230.467, 154, B21, S00, 1
B21, Trade, 236.367, 152, B21, S00, 1
B21, Trade, 242.583, 157, B21, S04, 1
B21, Trade, 246.683, 142, B21, S10, 1
B21, Trade, 250.833, 154, B21, S02, 1
B21, Trade, 258.833, 145, B21, S06, 1
B21, Trade, 261.850, 145, B21, S07, 1
B21, Trade, 264.117, 147, B21, S07, 1
B21, Trade, 271.267, 152, B21, S07, 1
B21, Trade, 273.733, 147, B21, S06, 1
B21, Trade, 278.017, 143, B21, S09, 1
B21, Trade, 283.450, 153, B21, S07, 1
B21, Trade, 288.300, 156, B21, S10, 1
B21, Trade, 299.350, 149, B21, S06, 1
B22, 54
B22, Trade, 3.583, 134, S10, B22, 1
B22, Trade, 5.683, 158, S17, B22, 1
B22, Trade, 13.033, 162, B22, S08, 1
B22, Trade, 18.767, 147, S02, B22, 1
B22, Trade, 24.983, 156, S02, B22, 1
B22, Trade, 26.133, 162, B22, S04, 1
B22, Trade, 32.950, 157, S02, B22, 1
B22, Trade, 36.733, 161, S02, B22, 1
B22, Trade, 41.417, 151, S11, B22, 1
B22, Trade, 46.667, 156, S00, B22, 1
B22, Trade, 53.600, 143, S11, B22, 1
B22, Trade, 59.133, 151, S11, B22, 1
B22, Trade, 63.917, 162, S18, B22, 1
B22, Trade, 68.283, 154, S11, B22, 1
B22, Trade, 77.650, 150, S08, B22, 1
B22, Trade, 87.300, 156, S14, B22, 1
B22, Trade, 92.483, 154, S02, B22, 1
B22, Trade, 95.700, 152, S14, B22, 1
B22, Trade, 102.667, 158, S17, B22, 1
B22, Trade, 110.517, 160, S14, B22, 1
B22, Trade, 118.967, 162, S18, B22, 1
B22, Trade, 120.967, 169, S08, B22, 1
B22, Trade, 129.633, 157, S02, B22, 1
B22, Trade, 136.033, 154, S02, B22, 1
B22, Trade, 138.467, 159, S07, B22, 1
B22, Trade, 142.567, 156, S02, B22, 1
B22, Trade, 150.567, 154, S14, B22, 1
B22, Trade, 151.667, 155, S11, B22, 1
B22, Trade, 157.067, 151, S08, B22, 1
B22, Trade, 162.433, 162, S18, B22, 1
B22, Trade, 168.167, 161, S11, B22, 1
B22, Trade, 173.383, 156, S11, B22, 1
B22, Trade, 181.233, 158, S17, B22, 1
B22, Trade, 186.133, 155, S02, B22, 1
B22, Trade, 188.350, 157, S11, B22, 1
B22, Trade, 196.400, 149, B22, S00, 1
B22, Trade, 199.117, 158, S17, B22, 1
B22, Trade, 206.167, 155, S08, B22, 1
B22, Trade, 208.783, 150, S11, B22, 1
B22, Trade, 212.400, 163, S08, B22, 1
B22, Trade, 217.617, 158, S17, B22, 1
B22, Trade, 225.333, 157, S11, B22, 1
B22, Trade, 231.467, 157, S02, B22, 1
B22, Trade, 238.100, 150, S11, B22, 1
B22, Trade, 250.583, 158, S14, B22, 1
B22, Trade, 253.517, 149, S14, B22, 1
B22, Trade, 260.200, 148, S08, B22, 1
B22, Trade, 266.317, 146, S08, B22, 1
B22, Trade, 270.133, 153, S08, B22, 1
B22, Trade, 273.233, 157, S11, B22, 1
B22, Trade, 280.633, 161, B22, S06, 1
B22, Trade, 286.033, 152, S00, B22, 1
B22, Trade, 286.950, 162, S18, B22, 1
B22, Trade, 294.267, 162, S18, B22, 1
B23, 34
B23, Trade, 35.100, 162, S18, B23, 1
B23, Trade, 38.333, 158, S17, B23, 1
B23, Trade, 50.483, 134, S10, B23, 1
B23, Trade, 56.250, 158, S17, B23, 1
B23, Trade, 59.533, 162, S18, B23, 1
B23, Trade, 69.483, 154, S02, B23, 1
B23, Trade, 82.583, 152, S11, B23, 1
B23, Trade, 92.500, 156, S07, B23, 1
B23, Trade, 97.767, 149, S02, B23, 1
B23, Trade, 106.383, 149, S14, B23, 1
B23, Trade, 109.933, 163, S18, B23, 1
B23, Trade, 118.917, 150, S14, B23, 1
B23, Trade, 130.250, 156, B23, S07, 1
B23, Trade, 137.867, 157, S01, B23, 1
B23, Trade, 141.683, 156, S14, B23, 1
B23, Trade, 159.100, 141, S12, B23, 1
B23, Trade, 164.017, 172, S21, B23, 1
B23, Trade, 166.900, 160, B23, S00, 1
B23, Trade, 170.333, 158, S02, B23, 1
B23, Trade, 176.050, 151, S11, B23, 1
B23, Trade, 187.983, 154, B23, S12, 1
B23, Trade, 197.317, 158, B23, S10, 1
B23, Trade, 202.683, 149, S02, B23, 1
B23, Trade, 208.200, 136, S08, B23, 1
B23, Trade, 219.183, 153, B23, S12, 1
B23, Trade, 220.783, 159, B23, S02, 1
B23, Trade, 226.450, 156, B23, S04, 1
B23, Trade, 229.650, 158, S08, B23, 1
B23, Trade, 243.817, 161, S08, B23, 1
B23, Trade, 258.250, 146, S02, B23, 1
B23, Trade, 266.983, 150, S14, B23, 1
B23, Trade, 282.450, 152, B23, S00, 1
B23, Trade, 286.567, 154, S02, B23, 1
B23, Trade, 295.383, 158, S17, B23, 1
B24, 51
B24, Trade, 5.267, 149, B24, S14, 1
B24, Trade, 8.783, 151, B24, S02, 1
B24, Trade, 15.283, 149, B24, S01, 1
B24, Trade, 18.467, 141, B24, S07, 1
B24, Trade, 23.567, 153, B24, S04, 1
B24, Trade, 26.633, 153, B24, S12, 1
B24, Trade, 33.483, 150, B24, S04, 1
B24, Trade, 43.900, 149, S08, B24, 1
B24, Trade, 54.050, 141, S12, B24, 1
B24, Trade, 55.817, 142, B24, S00, 1
B24, Trade, 61.000, 150, B24, S08, 1
B24, Trade, 65.683, 158, B24, S02, 1
B24, Trade, 74.517, 146, B24, S04, 1
B24, Trade, 75.933, 148, S11, B24, 1
B24, Trade, 77.167, 148, B24, S00, 1
B24, Trade, 86.650, 140, B24, S05, 1
B24, Trade, 92.000, 154, S11, B24, 1
B24, Trade, 101.200, 144, B24, S00, 1
B24, Trade, 105.483, 131, B24, S00, 1
B24, Trade, 108.733, 152, B24, S07, 1
B24, Trade, 114.000, 141, S12, B24, 1
B24, Trade, 124.967, 168, B24, S04, 1
B24, Trade, 131.267, 156, B24, S02, 1
B24, Trade, 134.817, 140, B24, S07, 1
B24, Trade, 143.550, 153, B24, S07, 1
B24, Trade, 144.383, 152, B24, S04, 1
B24, Trade, 150.150, 152, B24, S07, 1
B24, Trade, 154.000, 149, B24, S01, 1
B24, Trade, 161.333, 149, S14, B24, 1
B24, Trade, 163.817, 156, B24, S10, 1
B24, Trade, 169.783, 150, B24, S07, 1
B24, Trade, 176.750, 150, B24, S04, 1
B24, Trade, 184.783, 154, B24, S07, 1
B24, Trade, 188.567, 153, B24, S01, 1
B24, Trade, 206.417, 138, B24, S05, 1
B24, Trade, 210.883, 159, B24, S14, 1
B24, Trade, 213.617, 160, B24, S10, 1
B24, Trade, 219.100, 154, B24, S07, 1
B24, Trade, 222.733, 153, S08, B24, 1
B24, Trade, 228.767, 156, B24, S12, 1
B24, Trade, 233.567, 155, B24, S11, 1
B24, Trade, 241.483, 152, B24, S05, 1
B24, Trade, 248.283, 156, B24, S09, 1
B24, Trade, 251.050, 151, B24, S13, 1
B24, Trade, 261.883, 145, B24, S12, 1
B24, Trade, 268.433, 153, B24, S00, 1
B24, Trade, 276.783, 153, S14, B24, 1
B24, Trade, 277.817, 146, B24, S12, 1
B24, Trade, 282.333, 153, S03, B24, 1
B24, Trade, 292.833, 151, S14, B24, 1
B24, Trade, 296.533, 138, B24, S04, 1
B25, 52
B25, Trade, 5.617, 149, S08, B25, 1
B25, Trade, 9.717, 137, B25, S10, 1
B25, Trade, 13.350, 154, B25, S12, 1
B25, Trade, 18.217, 144, B25, S10, 1
B25, Trade, 25.150, 152, B25, S10, 1
B25, Trade, 32.900, 153, S14, B25, 1
B25, Trade, 35.483, 147, B25, S01, 1
B25, Trade, 36.183, 159, B25, S00, 1
B25, Trade, 45.950, 151, B25, S10, 1
B25, Trade, 47.483, 150, B25, S07, 1
B25, Trade, 56.417, 142, B25, S04, 1
B25, Trade, 65.717, 154, B25, S12, 1
B25, Trade, 68.417, 150, B25, S05, 1
B25, Trade, 78.017, 149, B25, S04, 1
B25, Trade, 80.983, 155, B25, S12, 1
B25, Trade, 88.850, 152, B25, S04, 1
B25, Trade, 93.383, 148, B25, S00, 1
B25, Trade, 103.017, 142, B25, S01, 1
B25, Trade, 110.333, 152, B25, S10, 1
B25, Trade, 115.033, 144, B25, S04, 1
B25, Trade, 121.767, 161, B25, S10, 1
B25, Trade, 125.450, 161, B25, S12, 1
B25, Trade, 133.517, 152, B25, S12, 1
B25, Trade, 138.217, 150, B25, S10, 1
B25, Trade, 146.117, 151, B25, S00, 1
B25, Trade, 147.967, 152, B25, S12, 1
B25, Trade, 155.483, 151, B25, S08, 1
B25, Trade, 162.017, 145, B25, S07, 1
B25, Trade, 165.617, 157, B25, S12, 1
B25, Trade, 169.083, 153, B25, S04, 1
B25, Trade, 175.983, 150, B25, S05, 1
B25, Trade, 182.833, 155, B25, S04, 1
B25, Trade, 185.417, 153, B25, S08, 1
B25, Trade, 188.117, 153, B25, S10, 1
B25, Trade, 195.700, 158, B25, S10, 1
B25, Trade, 199.067, 151, B25, S00, 1
B25, Trade, 211.033, 158, B25, S12, 1
B25, Trade, 221.633, 155, B25, S00, 1
B25, Trade, 229.550, 155, B25, S04, 1
B25, Trade, 234.867, 153, B25, S01, 1
B25, Trade, 242.100, 155, B25, S00, 1
B25, Trade, 243.683, 156, B25, S01, 1
B25, Trade, 249.083, 155, B25, S12, 1
B25, Trade, 256.083, 146, B25, S09, 1
B25, Trade, 260.833, 147, B25, S08, 1
B25, Trade, 264.450, 146, B25, S06, 1
B25, Trade, 269.167, 150, B25, S10, 1
B25, Trade, 276.317, 147, B25, S09, 1
B25, Trade, 277.733, 148, B25, S05, 1
B25, Trade, 284.433, 150, B25, S04, 1
B25, Trade, 290.567, 147, S05, B25, 1
B25, Trade, 294.933, 143, S09, B25, 1
B26, 43
B26, Trade, 2.767, 144, S07, B26, 1
B26, Trade, 10.450, 146, B26, S10, 1
B26, Trade, 13.983, 149, B26, S07, 1
B26, Trade, 21.383, 145, B26, S04, 1
B26, Trade, 30.550, 152, B26, S07, 1
B26, Trade, 35.283, 149, B26, S10, 1
B26, Trade, 39.267, 148, S13, B26, 1
B26, Trade, 46.300, 149, B26, S04, 1
B26, Trade, 57.283, 140, B26, S07, 1
B26, Trade, 63.783, 149, B26, S10, 1
B26, Trade, 70.767, 150, B26, S07, 1
B26, Trade, 79.600, 146, B26, S01, 1
B26, Trade, 83.950, 147, B26, S00, 1
B26, Trade, 92.117, 151, B26, S00, 1
B26, Trade, 97.167, 149, B26, S02, 1
B26, Trade, 100.083, 147, S08, B26, 1
B26, Trade, 101.133, 146, B26, S10, 1
B26, Trade, 110.717, 150, B26, S01, 1
B26, Trade, 117.083, 144, B26, S10, 1
B26, Trade, 125.283, 165, B26, S10, 1
B26, Trade, 133.483, 154, B26, S04, 1
B26, Trade, 149.050, 152, B26, S05, 1
B26, Trade, 152.667, 150, B26, S10, 1
B26, Trade, 167.583, 156, B26, S04, 1
B26, Trade, 177.567, 149, B26, S00, 1
B26, Trade, 185.117, 154, B26, S11, 1
B26, Trade, 190.850, 150, B26, S07, 1
B26, Trade, 197.517, 155, B26, S05, 1
B26, Trade, 204.533, 147, B26, S07, 1
B26, Trade, 207.917, 134, S10, B26, 1
B26, Trade, 215.283, 146, S11, B26, 1
B26, Trade, 217.017, 150, S14, B26, 1
B26, Trade, 228.500, 155, B26, S07, 1
B26, Trade, 230.600, 154, B26, S01, 1
B26, Trade, 235.750, 152, B26, S10, 1
B26, Trade, 240.250, 149, B26, S06, 1
B26, Trade, 249.633, 152, B26, S01, 1
B26, Trade, 255.183, 145, B26, S00, 1
B26, Trade, 266.767, 145, S06, B26, 1
B26, Trade, 272.867, 150, B26, S04, 1
B26, Trade, 279.000, 146, B26, S10, 1
B26, Trade, 285.483, 149, B26, S09, 1
B26, Trade, 288.483, 149, B26, S12, 1
B27, 49
B27, Trade, 4.117, 132, B27, S00, 1
B27, Trade, 9.250, 133, B27, S04, 1
B27, Trade, 16.200, 142, B27, S05, 1
B27, Trade, 19.933, 141, B27, S01, 1
B27, Trade, 24.950, 154, B27, S12, 1
B27, Trade, 27.117, 152, B27, S10, 1
B27, Trade, 30.467, 153, S08, B27, 1
B27, Trade, 42.033, 141, B27, S12, 1
B27, Trade, 49.433, 135, B27, S07, 1
B27, Trade, 54.350, 140, B27, S10, 1
B27, Trade, 60.800, 150, B27, S10, 1
B27, Trade, 65.383, 158, B27, S04, 1
B27, Trade, 66.400, 154, B27, S12, 1
B27, Trade, 80.383, 155, S08, B27, 1
B27, Trade, 82.450, 151, B27, S08, 1
B27, Trade, 90.050, 153, B27, S01, 1
B27, Trade, 97.100, 149, B27, S11, 1
B27, Trade, 99.400, 140, B27, S04, 1
B27, Trade, 102.867, 143, B27, S07, 1
B27, Trade, 110.383, 151, B27, S05, 1
B27, Trade, 114.833, 144, S01, B27, 1
B27, Trade, 124.583, 167, B27, S00, 1
B27, Trade, 133.167, 156, B27, S01, 1
B27, Trade, 145.000, 152, B27, S10, 1
B27, Trade, 147.800, 153, B27, S04, 1
B27, Trade, 157.667, 136, B27, S07, 1
B27, Trade, 161.750, 143, B27, S04, 1
B27, Trade, 164.050, 155, B27, S00, 1
B27, Trade, 169.567, 151, B27, S12, 1
B27, Trade, 173.900, 152, B27, S10, 1
B27, Trade, 180.500, 151, B27, S00, 1
B27, Trade, 182.083, 155, B27, S10, 1
B27, Trade, 193.417, 152, B27, S08, 1
B27, Trade, 194.983, 156, B27, S14, 1
B27, Trade, 200.333, 153, B27, S07, 1
B27, Trade, 203.817, 151, B27, S13, 1
B27, Trade, 211.967, 153, B27, S02, 1
B27, Trade, 219.933, 154, B27, S10, 1
B27, Trade, 227.883, 157, B27, S10, 1
B27, Trade, 234.500, 155, B27, S14, 1
B27, Trade, 244.217, 152, B27, S12, 1
B27, Trade, 254.550, 153, B27, S10, 1
B27, Trade, 261.083, 147, B27, S00, 1
B27, Trade, 274.517, 141, B27, S00, 1
B27, Trade, 277.667, 149, B27, S04, 1
B27, Trade, 282.200, 153, B27, S12, 1
B27, Trade, 287.933, 160, B27, S06, 1
B27, Trade, 288.833, 145, B27, S09, 1
B27, Trade, 295.000, 139, B27, S07, 1
B28, 39
B28, Trade, 9.400, 134, S00, B28, 1
B28, Trade, 12.550, 152, S14, B28, 1
B28, Trade, 24.083, 163, S18, B28, 1
B28, Trade, 27.517, 161, S11, B28, 1
B28, Trade, 35.150, 179, S23, B28, 1
B28, Trade, 43.433, 151, S14, B28, 1
B28, Trade, 47.050, 159, S11, B28, 1
B28, Trade, 70.100, 155, S08, B28, 1
B28, Trade, 72.383, 153, S11, B28, 1
B28, Trade, 82.083, 148, B28, S04, 1
B28, Trade, 85.550, 152, S02, B28, 1
B28, Trade, 88.350, 156, S14, B28, 1
B28, Trade, 102.967, 162, S18, B28, 1
B28, Trade, 126.600, 163, S11, B28, 1
B28, Trade, 128.967, 157, S11, B28, 1
B28, Trade, 136.750, 154, S08, B28, 1
B28, Trade, 142.083, 157, S08, B28, 1
B28, Trade, 150.700, 155, S02, B28, 1
B28, Trade, 168.117, 161, S17, B28, 1
B28, Trade, 174.133, 157, S02, B28, 1
B28, Trade, 180.083, 152, S14, B28, 1
B28, Trade, 183.633, 155, B28, S12, 1
B28, Trade, 188.900, 162, S18, B28, 1
B28, Trade, 196.067, 162, S01, B28, 1
B28, Trade, 205.267, 138, B28, S04, 1
B28, Trade, 207.500, 148, S02, B28, 1
B28, Trade, 215.183, 143, B28, S12, 1
B28, Trade, 224.883, 154, S02, B28, 1
B28, Trade, 230.867, 157, S14, B28, 1
B28, Trade, 234.250, 156, S02, B28, 1
B28, Trade, 240.967, 165, S19, B28, 1
B28, Trade, 247.717, 152, S02, B28, 1
B28, Trade, 256.167, 147, S07, B28, 1
B28, Trade, 257.433, 142, S03, B28, 1
B28, Trade, 266.400, 148, S02, B28, 1
B28, Trade, 275.467, 155, S02, B28, 1
B28, Trade, 286.550, 147, B28, S03, 1
B28, Trade, 289.383, 156, S11, B28, 1
B28, Trade, 299.983, 147, B28, S09, 1
B29, 58
B29, Trade, 5.783, 161, S01, B29, 1
B29, Trade, 8.383, 160, S14, B29, 1
B29, Trade, 13.467, 163, S11, B29, 1
B29, Trade, 15.783, 164, S18, B29, 1
B29, Trade, 24.117, 172, S21, B29, 1
