Trd, 000002.167, 165.0
Trd, 000003.383, 181
Trd, 000004.583, 178
Trd, 000004.800, 168
Trd, 000004.833, 168
Trd, 000004.967, 158.0
Trd, 000005.633, 163
Trd, 000005.767, 160
Trd, 000005.933, 159
Trd, 000006.300, 157
Trd, 000006.883, 155.0
Trd, 000008.117, 155
Trd, 000008.433, 154
Trd, 000008.717, 155
Trd, 000008.733, 153
Trd, 000009.183, 152
Trd, 000009.250, 151
Trd, 000009.783, 145
Trd, 000010.033, 137.0
Trd, 000010.317, 140
Trd, 000010.483, 149.0
Trd, 000011.617, 149.0
Trd, 000013.100, 149
Trd, 000013.750, 165
Trd, 000014.633, 165.0
Trd, 000014.867, 161
Trd, 000015.217, 161
Trd, 000015.383, 161
Trd, 000015.683, 161
Trd, 000015.767, 158.0
Trd, 000016.033, 162
Trd, 000017.500, 145.0
Trd, 000018.067, 158
Trd, 000018.083, 155.0
Trd, 000018.117, 160
Trd, 000019.133, 156
Trd, 000019.417, 156
Trd, 000019.567, 155
Trd, 000020.750, 151
Trd, 000021.517, 151
Trd, 000022.267, 152
Trd, 000022.683, 160
Trd, 000023.000, 150
Trd, 000023.133, 154
Trd, 000023.567, 149
Trd, 000023.650, 137.0
Trd, 000023.950, 154
Trd, 000025.650, 145
Trd, 000025.750, 144
Trd, 000025.817, 147.0
Trd, 000026.533, 146.0
Trd, 000027.667, 147.0
Trd, 000027.850, 165
Trd, 000028.267, 150
Trd, 000028.367, 151
Trd, 000028.767, 161
Trd, 000029.100, 161
Trd, 000029.300, 155
Trd, 000029.900, 156.0
Trd, 000030.133, 156
Trd, 000030.217, 155.0
Trd, 000031.733, 162
Trd, 000031.850, 158.0
Trd, 000031.967, 161
Trd, 000032.833, 148.0
Trd, 000032.917, 149.0
Trd, 000033.267, 150
Trd, 000033.617, 151.0
Trd, 000033.800, 150
Trd, 000035.283, 158
Trd, 000035.317, 152
Trd, 000036.283, 165
Trd, 000036.650, 153
Trd, 000038.183, 155.0
Trd, 000039.017, 153
Trd, 000039.817, 153
Trd, 000040.450, 152
Trd, 000040.767, 154
Trd, 000041.133, 153
Trd, 000041.167, 154
Trd, 000041.417, 151
Trd, 000041.667, 155
Trd, 000042.617, 151
Trd, 000042.633, 152
Trd, 000043.617, 151
Trd, 000044.750, 151
Trd, 000045.150, 151
Trd, 000045.183, 150
Trd, 000045.550, 151
Trd, 000045.617, 150
Trd, 000045.683, 150
Trd, 000045.933, 152
Trd, 000046.750, 152
Trd, 000047.017, 162
Trd, 000047.650, 163
Trd, 000047.967, 158.0
Trd, 000048.900, 158
Trd, 000049.817, 157
Trd, 000049.883, 157
Trd, 000050.050, 157
Trd, 000051.050, 156
Trd, 000051.917, 156
Trd, 000051.967, 157
Trd, 000052.267, 157
Trd, 000052.967, 156
Trd, 000053.050, 155
Trd, 000053.333, 155.0
Trd, 000053.867, 155
Trd, 000054.900, 155
Trd, 000055.233, 144.0
Trd, 000055.683, 149.0
Trd, 000055.900, 149.0
Trd, 000055.950, 148
Trd, 000057.983, 147
Trd, 000058.167, 149
Trd, 000058.267, 150
Trd, 000058.383, 150.0
Trd, 000059.433, 147
Trd, 000060.867, 147.0
Trd, 000061.033, 146
Trd, 000061.050, 148.0
Trd, 000061.217, 145
Trd, 000061.450, 145
Trd, 000062.150, 146
Trd, 000062.583, 144
Trd, 000063.333, 146
Trd, 000063.767, 146
Trd, 000063.983, 145
Trd, 000064.350, 145.0
Trd, 000064.750, 146
Trd, 000065.233, 147
Trd, 000066.000, 146
Trd, 000066.117, 147
Trd, 000066.867, 148.0
Trd, 000067.150, 148
Trd, 000069.067, 147
Trd, 000069.350, 147
Trd, 000069.633, 146
Trd, 000069.650, 148
Trd, 000069.850, 145
Trd, 000070.400, 148.0
Trd, 000070.667, 144.0
Trd, 000071.533, 151.0
Trd, 000071.600, 151
Trd, 000072.767, 149
Trd, 000072.967, 148
Trd, 000073.383, 147
Trd, 000073.733, 151
Trd, 000073.867, 152
Trd, 000074.217, 147
Trd, 000075.217, 149
Trd, 000075.667, 150.0
Trd, 000076.517, 148
Trd, 000076.600, 151.0
Trd, 000076.833, 146
Trd, 000077.183, 150
Trd, 000077.400, 144.0
Trd, 000078.333, 149
Trd, 000078.667, 158.0
Trd, 000078.800, 153
Trd, 000080.650, 163
Trd, 000080.850, 155
Trd, 000081.300, 155
Trd, 000081.950, 155.0
Trd, 000082.067, 156
Trd, 000082.917, 153
Trd, 000083.483, 157
Trd, 000084.183, 156
Trd, 000084.950, 153
Trd, 000085.100, 152
Trd, 000085.183, 151
Trd, 000085.417, 154
Trd, 000085.500, 149
Trd, 000086.200, 156
Trd, 000086.333, 144.0
Trd, 000088.167, 154
Trd, 000088.333, 145
Trd, 000089.617, 141.0
Trd, 000089.667, 148
Trd, 000089.683, 141.0
Trd, 000090.083, 147
Trd, 000091.167, 144.0
Trd, 000091.483, 146
Trd, 000091.717, 145
Trd, 000092.217, 145
Trd, 000092.517, 146
Trd, 000093.517, 145
Trd, 000094.200, 146
Trd, 000094.283, 145
Trd, 000094.367, 144.0
Trd, 000094.900, 144
Trd, 000094.950, 145
Trd, 000095.500, 144
Trd, 000096.667, 142
Trd, 000096.783, 144
Trd, 000097.417, 145
Trd, 000097.667, 148.0
Trd, 000098.583, 151.0
Trd, 000099.000, 165
Trd, 000099.417, 154
Trd, 000100.300, 153
Trd, 000100.600, 153
Trd, 000100.700, 151
Trd, 000100.783, 156
Trd, 000101.633, 159.0
Trd, 000101.817, 158.0
Trd, 000102.800, 143
Trd, 000103.417, 144
Trd, 000103.783, 143
Trd, 000103.833, 144
Trd, 000104.017, 143
Trd, 000104.183, 143
Trd, 000104.533, 145.0
Trd, 000104.717, 148.0
Trd, 000104.800, 143.0
Trd, 000104.933, 142
Trd, 000106.417, 144
Trd, 000106.433, 145
Trd, 000106.550, 144
Trd, 000107.650, 147
Trd, 000108.167, 147
Trd, 000108.817, 144
Trd, 000109.033, 146
Trd, 000109.500, 145.0
Trd, 000109.633, 145
Trd, 000110.067, 147
Trd, 000111.567, 146
Trd, 000111.733, 148.0
Trd, 000112.433, 151.0
Trd, 000112.767, 164
Trd, 000113.800, 163
Trd, 000113.967, 158.0
Trd, 000114.000, 155.0
Trd, 000114.417, 155
Trd, 000114.767, 155
Trd, 000115.333, 156
Trd, 000115.733, 150.0
Trd, 000116.350, 150
Trd, 000116.500, 150.0
Trd, 000117.067, 149
Trd, 000117.633, 148
Trd, 000118.467, 149
Trd, 000119.150, 137
Trd, 000119.717, 144.0
Trd, 000120.300, 144
Trd, 000120.617, 143
Trd, 000120.917, 144
Trd, 000121.467, 143
Trd, 000121.583, 142
Trd, 000121.717, 143
Trd, 000122.100, 151.0
Trd, 000122.683, 151
Trd, 000123.467, 144
Trd, 000123.483, 145
Trd, 000124.067, 163
Trd, 000124.933, 155.0
Trd, 000125.250, 165
Trd, 000125.300, 152
Trd, 000125.400, 150
Trd, 000125.717, 159.0
Trd, 000125.850, 158.0
Trd, 000127.567, 150
Trd, 000127.817, 150.0
Trd, 000128.233, 150
Trd, 000128.650, 151.0
Trd, 000128.967, 149
Trd, 000129.333, 147.0
Trd, 000129.867, 147
Trd, 000130.000, 147
Trd, 000130.617, 147
Trd, 000131.183, 148
Trd, 000131.583, 148
Trd, 000131.950, 149
Trd, 000132.600, 145
Trd, 000133.100, 151.0
Trd, 000133.933, 147
Trd, 000134.067, 148
Trd, 000134.450, 150
Trd, 000135.000, 149
Trd, 000135.083, 150
Trd, 000136.617, 153
Trd, 000136.683, 149
Trd, 000136.883, 165
Trd, 000137.800, 151
Trd, 000138.600, 150
Trd, 000139.183, 149
Trd, 000139.433, 150
Trd, 000139.617, 149
Trd, 000140.200, 148
Trd, 000140.717, 149
Trd, 000140.750, 150
Trd, 000140.833, 151.0
Trd, 000141.950, 154
Trd, 000142.317, 157
Trd, 000142.733, 156
Trd, 000143.683, 157
Trd, 000144.117, 156
Trd, 000144.533, 155.0
Trd, 000144.683, 156
Trd, 000145.317, 144.0
Trd, 000145.550, 155
Trd, 000145.567, 156
Trd, 000147.117, 153
Trd, 000147.400, 151
Trd, 000147.483, 152
Trd, 000147.567, 137.0
Trd, 000147.683, 165
Trd, 000148.617, 154
Trd, 000148.817, 156
Trd, 000149.800, 155
Trd, 000149.933, 151.0
Trd, 000150.583, 148
Trd, 000150.600, 144
Trd, 000151.050, 148
Trd, 000151.917, 145
Trd, 000152.417, 144
Trd, 000152.600, 148
Trd, 000152.883, 134.0
Trd, 000153.633, 146
Trd, 000154.617, 142
Trd, 000154.933, 142
Trd, 000155.867, 143
Trd, 000156.133, 144
Trd, 000156.200, 144
Trd, 000156.233, 141
Trd, 000156.667, 165.0
Trd, 000156.850, 155.0
Trd, 000157.133, 152
Trd, 000158.050, 151
Trd, 000158.217, 150
Trd, 000158.833, 148
Trd, 000159.117, 133
Trd, 000159.917, 145.0
Trd, 000159.950, 146
Trd, 000160.533, 144.0
Trd, 000161.033, 145
Trd, 000161.183, 145
Trd, 000161.450, 144
Trd, 000162.317, 158.0
Trd, 000162.483, 144
Trd, 000162.683, 156
Trd, 000163.400, 164
Trd, 000163.783, 162
Trd, 000164.600, 161
Trd, 000164.800, 160
Trd, 000165.300, 160
Trd, 000165.850, 160
Trd, 000166.100, 158
Trd, 000167.417, 159
Trd, 000167.750, 155
Trd, 000168.500, 155.0
Trd, 000168.683, 156
Trd, 000168.900, 156
Trd, 000169.317, 155
Trd, 000169.917, 156
Trd, 000170.467, 154
Trd, 000171.267, 153
Trd, 000171.600, 141
Trd, 000171.767, 142
Trd, 000171.983, 143
Trd, 000172.267, 143
Trd, 000174.050, 141
Trd, 000174.850, 141
Trd, 000174.950, 143
Trd, 000175.017, 148
Trd, 000175.983, 144
Trd, 000176.033, 139
Trd, 000176.567, 139
Trd, 000177.817, 141
Trd, 000177.833, 142
Trd, 000178.133, 141
Trd, 000178.333, 140
Trd, 000178.533, 137.0
Trd, 000178.633, 136
Trd, 000180.417, 138
Trd, 000180.650, 142
Trd, 000181.500, 147.0
Trd, 000182.250, 142
Trd, 000183.417, 145
Trd, 000183.433, 144
Trd, 000183.633, 144
Trd, 000184.533, 146
Trd, 000185.650, 144
Trd, 000186.133, 146
Trd, 000186.467, 144
Trd, 000186.683, 144
Trd, 000187.850, 145.0
Trd, 000187.867, 137.0
Trd, 000187.917, 147.0
Trd, 000188.417, 142
Trd, 000188.600, 146
Trd, 000188.933, 148.0
Trd, 000190.633, 147
Trd, 000191.533, 145.0
Trd, 000191.600, 146
Trd, 000191.783, 146
Trd, 000191.983, 145.0
Trd, 000192.833, 144
Trd, 000193.100, 144.0
Trd, 000193.117, 146
Trd, 000193.800, 148.0
Trd, 000194.333, 151.0
Trd, 000194.983, 149
Trd, 000195.583, 146
Trd, 000196.400, 149
Trd, 000196.500, 145
Trd, 000197.283, 146
Trd, 000197.750, 144.0
Trd, 000198.333, 151.0
Trd, 000198.750, 147
Trd, 000199.267, 148
Trd, 000199.650, 147
Trd, 000200.267, 148
Trd, 000201.183, 150
Trd, 000201.733, 149
Trd, 000201.767, 149
Trd, 000201.850, 150
Trd, 000202.517, 150
Trd, 000202.600, 161
Trd, 000202.617, 165
Trd, 000203.333, 165
Trd, 000205.100, 165.0
Trd, 000206.050, 163
Trd, 000206.767, 161
Trd, 000207.400, 160
Trd, 000207.450, 162
Trd, 000207.467, 158.0
Trd, 000208.133, 161
Trd, 000208.367, 159
Trd, 000208.650, 158
Trd, 000208.917, 155.0
Trd, 000209.350, 153
Trd, 000209.467, 154
Trd, 000210.417, 152
Trd, 000211.033, 144.0
Trd, 000211.300, 141
Trd, 000211.383, 137.0
Trd, 000211.533, 151.0
Trd, 000211.617, 153
Trd, 000211.750, 154
Trd, 000211.850, 136
Trd, 000213.767, 146
Trd, 000214.050, 147
Trd, 000214.683, 148
Trd, 000214.850, 144.0
Trd, 000215.483, 147
Trd, 000216.283, 144
Trd, 000216.517, 147
Trd, 000217.000, 145
Trd, 000218.300, 146
Trd, 000218.633, 144
Trd, 000218.733, 147
Trd, 000218.767, 147
Trd, 000219.017, 147
Trd, 000219.033, 145
Trd, 000219.367, 148.0
Trd, 000220.233, 149.0
Trd, 000220.533, 145
Trd, 000221.883, 147
Trd, 000222.133, 146
Trd, 000222.167, 147
Trd, 000222.600, 147
Trd, 000223.533, 146
Trd, 000223.867, 147
Trd, 000224.817, 146
Trd, 000225.500, 146
Trd, 000226.133, 145
Trd, 000226.417, 145
Trd, 000226.633, 145.0
Trd, 000226.817, 146
Trd, 000227.117, 146
Trd, 000227.867, 148.0
Trd, 000228.800, 146
Trd, 000229.683, 145
Trd, 000230.383, 144
Trd, 000230.950, 145
Trd, 000231.150, 144.0
Trd, 000231.417, 145
Trd, 000231.817, 143
Trd, 000231.867, 143
Trd, 000232.567, 143
Trd, 000232.633, 143
Trd, 000233.100, 142
Trd, 000234.067, 144
Trd, 000234.550, 141
Trd, 000235.217, 140
Trd, 000235.767, 141
Trd, 000235.833, 142
Trd, 000235.983, 140
Trd, 000236.117, 145
Trd, 000236.300, 152
Trd, 000236.367, 144.0
