B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 38.233, 131, B09, S02, 1
B21, Trade, 150.500, 150, B21, S11, 1
B21, Trade, 157.800, 152, B21, S11, 1
B21, Trade, 160.150, 153, B21, S15, 1
B21, Trade, 166.117, 149, B21, S09, 1
B21, Trade, 172.600, 146, B21, S09, 1
B21, Trade, 180.767, 144, B21, S11, 1
B21, Trade, 184.883, 142, B21, S02, 1
B21, Trade, 190.667, 140, B21, S04, 1
B21, Trade, 195.950, 151, B21, S15, 1
B21, Trade, 197.050, 151, B21, S00, 1
B21, Trade, 204.850, 153, B21, S11, 1
B21, Trade, 213.950, 148, B21, S04, 1
B21, Trade, 223.917, 147, B21, S06, 1
B21, Trade, 227.750, 145, B21, S09, 1
B21, Trade, 232.933, 143, B21, S02, 1
B21, Trade, 236.133, 146, B21, S11, 1
B21, Trade, 241.250, 154, B21, S14, 1
B21, Trade, 242.717, 150, B21, S07, 1
B21, Trade, 253.500, 147, B21, S11, 1
B21, Trade, 258.750, 153, B21, S11, 1
B21, Trade, 264.233, 143, B21, S11, 1
B21, Trade, 273.750, 149, B21, S00, 1
B21, Trade, 277.350, 148, B21, S07, 1
B21, Trade, 281.400, 154, B21, S05, 1
B21, Trade, 286.367, 152, B21, S09, 1
B21, Trade, 287.967, 151, S15, B21, 1
B21, Trade, 294.200, 156, B21, S10, 1
B22, 50
B22, Trade, 8.050, 156, S12, B22, 1
B22, Trade, 16.883, 149, B22, S02, 1
B22, Trade, 21.433, 149, B22, S04, 1
B22, Trade, 27.017, 162, S03, B22, 1
B22, Trade, 28.800, 162, S07, B22, 1
B22, Trade, 34.550, 151, B22, S09, 1
B22, Trade, 43.817, 152, B22, S11, 1
B22, Trade, 45.383, 153, B22, S02, 1
B22, Trade, 49.233, 151, B22, S09, 1
B22, Trade, 53.417, 149, S07, B22, 1
B22, Trade, 56.783, 147, B22, S09, 1
B22, Trade, 65.750, 141, B22, S04, 1
B22, Trade, 73.800, 135, B22, S02, 1
B22, Trade, 77.500, 148, B22, S09, 1
B22, Trade, 82.333, 147, B22, S09, 1
B22, Trade, 91.750, 149, B22, S04, 1
B22, Trade, 95.817, 150, B22, S00, 1
B22, Trade, 99.050, 156, B22, S04, 1
B22, Trade, 104.267, 151, B22, S04, 1
B22, Trade, 109.150, 138, B22, S11, 1
B22, Trade, 114.800, 150, B22, S11, 1
B22, Trade, 122.850, 154, B22, S15, 1
B22, Trade, 127.667, 150, B22, S01, 1
B22, Trade, 131.567, 145, B22, S06, 1
B22, Trade, 137.117, 152, B22, S13, 1
B22, Trade, 140.650, 144, B22, S02, 1
B22, Trade, 143.317, 146, B22, S04, 1
B22, Trade, 150.367, 151, S15, B22, 1
B22, Trade, 154.217, 142, B22, S02, 1
B22, Trade, 157.700, 153, B22, S02, 1
B22, Trade, 166.033, 152, B22, S15, 1
B22, Trade, 173.417, 145, B22, S02, 1
B22, Trade, 178.450, 149, B22, S11, 1
B22, Trade, 184.667, 143, B22, S11, 1
B22, Trade, 192.783, 149, B22, S02, 1
B22, Trade, 210.733, 150, B22, S11, 1
B22, Trade, 217.267, 147, B22, S04, 1
B22, Trade, 229.267, 144, B22, S11, 1
B22, Trade, 239.367, 150, B22, S11, 1
B22, Trade, 245.550, 139, B22, S08, 1
B22, Trade, 252.967, 149, B22, S02, 1
B22, Trade, 254.800, 149, B22, S02, 1
B22, Trade, 262.900, 139, B22, S09, 1
B22, Trade, 271.567, 150, B22, S11, 1
B22, Trade, 277.733, 146, B22, S08, 1
B22, Trade, 279.550, 156, B22, S07, 1
B22, Trade, 283.817, 156, B22, S08, 1
B22, Trade, 288.900, 156, B22, S05, 1
B22, Trade, 292.017, 148, B22, S10, 1
B22, Trade, 299.933, 144, B22, S02, 1
B23, 41
B23, Trade, 12.267, 148, B23, S02, 1
B23, Trade, 17.450, 148, B23, S09, 1
B23, Trade, 24.833, 160, B23, S09, 1
B23, Trade, 31.233, 160, B23, S11, 1
B23, Trade, 34.583, 149, B23, S04, 1
B23, Trade, 44.483, 154, B23, S15, 1
B23, Trade, 49.217, 153, B23, S11, 1
B23, Trade, 53.250, 141, B23, S11, 1
B23, Trade, 57.683, 147, B23, S04, 1
B23, Trade, 65.883, 140, B23, S00, 1
B23, Trade, 69.750, 141, B23, S11, 1
B23, Trade, 83.217, 146, B23, S11, 1
B23, Trade, 100.150, 155, B23, S01, 1
B23, Trade, 106.517, 149, B23, S04, 1
B23, Trade, 116.467, 149, B23, S11, 1
B23, Trade, 125.133, 152, B23, S03, 1
B23, Trade, 127.633, 153, B23, S04, 1
B23, Trade, 133.350, 142, B23, S02, 1
B23, Trade, 153.750, 153, B23, S04, 1
B23, Trade, 166.100, 149, B23, S11, 1
B23, Trade, 178.683, 146, B23, S04, 1
B23, Trade, 186.800, 144, B23, S06, 1
B23, Trade, 195.533, 151, B23, S09, 1
B23, Trade, 199.950, 149, B23, S09, 1
B23, Trade, 206.633, 149, B23, S09, 1
B23, Trade, 213.283, 149, B23, S09, 1
B23, Trade, 217.367, 146, B23, S02, 1
B23, Trade, 226.367, 147, B23, S01, 1
B23, Trade, 229.800, 143, B23, S02, 1
B23, Trade, 238.533, 148, B23, S06, 1
B23, Trade, 242.467, 152, B23, S10, 1
B23, Trade, 248.750, 142, B23, S09, 1
B23, Trade, 253.083, 148, B23, S08, 1
B23, Trade, 257.567, 154, B23, S04, 1
B23, Trade, 259.867, 147, B23, S02, 1
B23, Trade, 266.633, 143, B23, S00, 1
B23, Trade, 274.700, 148, B23, S05, 1
B23, Trade, 278.517, 148, B23, S04, 1
B23, Trade, 280.567, 155, B23, S15, 1
B23, Trade, 286.983, 153, B23, S02, 1
B23, Trade, 295.517, 148, B23, S09, 1
B24, 59
B24, Trade, 2.800, 118, S03, B24, 1
B24, Trade, 8.983, 156, S07, B24, 1
B24, Trade, 13.100, 153, S07, B24, 1
B24, Trade, 22.367, 165, S19, B24, 1
B24, Trade, 24.983, 161, S16, B24, 1
B24, Trade, 31.617, 162, S17, B24, 1
B24, Trade, 32.750, 162, S13, B24, 1
B24, Trade, 38.667, 156, S03, B24, 1
B24, Trade, 42.867, 165, S19, B24, 1
B24, Trade, 49.150, 157, S12, B24, 1
B24, Trade, 50.567, 142, S04, B24, 1
B24, Trade, 56.083, 152, S12, B24, 1
B24, Trade, 66.150, 155, S16, B24, 1
B24, Trade, 70.950, 151, S15, B24, 1
B24, Trade, 76.800, 152, S07, B24, 1
B24, Trade, 80.033, 154, S07, B24, 1
B24, Trade, 85.733, 152, S07, B24, 1
B24, Trade, 89.850, 151, S13, B24, 1
B24, Trade, 94.233, 155, S16, B24, 1
B24, Trade, 97.133, 165, S19, B24, 1
B24, Trade, 102.367, 154, S03, B24, 1
B24, Trade, 111.433, 150, S07, B24, 1
B24, Trade, 113.533, 151, S03, B24, 1
B24, Trade, 117.083, 157, S16, B24, 1
B24, Trade, 122.500, 155, S16, B24, 1
B24, Trade, 128.983, 157, S03, B24, 1
B24, Trade, 134.050, 156, S16, B24, 1
B24, Trade, 139.300, 151, S15, B24, 1
B24, Trade, 143.667, 151, S15, B24, 1
B24, Trade, 150.783, 153, S13, B24, 1
B24, Trade, 151.200, 158, S17, B24, 1
B24, Trade, 160.417, 160, S00, B24, 1
B24, Trade, 165.050, 155, S12, B24, 1
B24, Trade, 170.617, 152, S12, B24, 1
B24, Trade, 176.133, 153, S07, B24, 1
B24, Trade, 180.800, 147, S07, B24, 1
B24, Trade, 183.200, 150, S07, B24, 1
B24, Trade, 191.767, 153, S12, B24, 1
B24, Trade, 193.667, 152, S07, B24, 1
B24, Trade, 197.883, 158, S17, B24, 1
B24, Trade, 205.400, 159, S12, B24, 1
B24, Trade, 211.600, 151, S07, B24, 1
B24, Trade, 221.217, 149, S12, B24, 1
B24, Trade, 222.883, 155, S16, B24, 1
B24, Trade, 230.000, 151, S13, B24, 1
B24, Trade, 236.500, 150, S12, B24, 1
B24, Trade, 240.967, 156, S05, B24, 1
B24, Trade, 243.650, 138, S10, B24, 1
B24, Trade, 247.783, 145, S08, B24, 1
B24, Trade, 255.233, 162, S10, B24, 1
B24, Trade, 257.900, 157, S12, B24, 1
B24, Trade, 263.483, 147, S07, B24, 1
B24, Trade, 271.633, 151, S05, B24, 1
B24, Trade, 277.900, 155, S16, B24, 1
B24, Trade, 279.567, 158, S17, B24, 1
B24, Trade, 283.150, 164, S12, B24, 1
B24, Trade, 289.767, 153, S12, B24, 1
B24, Trade, 293.500, 154, S13, B24, 1
B24, Trade, 297.700, 134, S10, B24, 1
B25, 13
B25, Trade, 241.983, 154, B25, S01, 1
B25, Trade, 247.350, 144, B25, S01, 1
B25, Trade, 250.200, 148, B25, S01, 1
B25, Trade, 256.467, 159, B25, S09, 1
B25, Trade, 261.367, 153, S08, B25, 1
B25, Trade, 265.450, 146, B25, S04, 1
B25, Trade, 270.700, 148, S08, B25, 1
B25, Trade, 275.517, 151, S15, B25, 1
B25, Trade, 282.217, 157, B25, S00, 1
B25, Trade, 285.467, 156, B25, S05, 1
B25, Trade, 293.583, 165, S19, B25, 1
B25, Trade, 296.817, 151, S15, B25, 1
B25, Trade, 299.250, 165, S16, B25, 1
B26, 19
B26, Trade, 2.733, 106, S02, B26, 1
B26, Trade, 29.283, 162, S16, B26, 1
B26, Trade, 37.533, 158, S07, B26, 1
B26, Trade, 45.150, 155, S07, B26, 1
B26, Trade, 60.767, 152, S12, B26, 1
B26, Trade, 67.050, 149, B26, S12, 1
B26, Trade, 70.133, 149, S13, B26, 1
B26, Trade, 78.283, 153, S03, B26, 1
B26, Trade, 90.283, 148, S06, B26, 1
B26, Trade, 101.300, 154, S13, B26, 1
B26, Trade, 140.850, 153, S12, B26, 1
B26, Trade, 149.583, 151, S12, B26, 1
B26, Trade, 157.217, 156, S13, B26, 1
B26, Trade, 169.883, 151, S15, B26, 1
B26, Trade, 216.650, 151, S15, B26, 1
B26, Trade, 240.433, 157, S12, B26, 1
B26, Trade, 246.000, 144, S13, B26, 1
B26, Trade, 254.700, 151, S13, B26, 1
B26, Trade, 286.033, 162, S07, B26, 1
B27, 57
B27, Trade, 2.950, 137, S11, B27, 1
B27, Trade, 5.983, 158, S17, B27, 1
B27, Trade, 13.133, 153, S13, B27, 1
B27, Trade, 16.217, 151, S15, B27, 1
B27, Trade, 22.050, 158, S17, B27, 1
B27, Trade, 29.417, 163, S03, B27, 1
B27, Trade, 34.367, 159, S17, B27, 1
B27, Trade, 38.900, 151, S15, B27, 1
B27, Trade, 41.417, 151, S12, B27, 1
B27, Trade, 50.350, 141, S07, B27, 1
B27, Trade, 51.150, 155, S16, B27, 1
B27, Trade, 58.433, 158, S17, B27, 1
B27, Trade, 62.400, 158, S17, B27, 1
B27, Trade, 71.167, 155, S16, B27, 1
B27, Trade, 75.633, 155, S13, B27, 1
B27, Trade, 77.900, 149, S12, B27, 1
B27, Trade, 85.133, 151, S15, B27, 1
B27, Trade, 92.483, 150, S12, B27, 1
B27, Trade, 96.700, 158, S17, B27, 1
B27, Trade, 106.900, 154, S13, B27, 1
B27, Trade, 111.450, 151, S15, B27, 1
B27, Trade, 119.217, 157, S12, B27, 1
B27, Trade, 126.800, 164, S07, B27, 1
B27, Trade, 131.583, 156, S12, B27, 1
B27, Trade, 137.333, 152, S07, B27, 1
B27, Trade, 144.100, 153, S13, B27, 1
B27, Trade, 150.150, 155, S16, B27, 1
B27, Trade, 152.850, 160, S16, B27, 1
B27, Trade, 159.017, 155, S07, B27, 1
B27, Trade, 163.100, 155, S16, B27, 1
B27, Trade, 167.717, 154, S03, B27, 1
B27, Trade, 173.800, 151, S15, B27, 1
B27, Trade, 181.083, 151, S15, B27, 1
B27, Trade, 185.133, 149, S12, B27, 1
B27, Trade, 188.417, 149, S03, B27, 1
B27, Trade, 197.450, 157, S03, B27, 1
B27, Trade, 199.767, 156, S07, B27, 1
B27, Trade, 202.433, 151, S15, B27, 1
B27, Trade, 211.300, 151, S15, B27, 1
B27, Trade, 213.500, 155, S16, B27, 1
B27, Trade, 219.850, 151, S15, B27, 1
B27, Trade, 224.950, 156, S12, B27, 1
B27, Trade, 228.917, 151, S03, B27, 1
B27, Trade, 232.283, 146, S12, B27, 1
B27, Trade, 239.900, 152, S03, B27, 1
B27, Trade, 246.283, 151, S15, B27, 1
B27, Trade, 250.367, 150, S07, B27, 1
B27, Trade, 254.333, 151, S15, B27, 1
B27, Trade, 264.900, 147, S05, B27, 1
B27, Trade, 265.683, 151, S15, B27, 1
B27, Trade, 268.950, 155, S16, B27, 1
B27, Trade, 277.367, 149, S12, B27, 1
B27, Trade, 279.033, 152, S13, B27, 1
B27, Trade, 285.400, 155, S13, B27, 1
B27, Trade, 288.533, 156, S03, B27, 1
B27, Trade, 297.100, 157, S07, B27, 1
B27, Trade, 299.350, 161, S17, B27, 1
B28, 53
B28, Trade, 9.583, 149, B28, S04, 1
B28, Trade, 14.283, 150, S03, B28, 1
B28, Trade, 19.467, 151, S12, B28, 1
B28, Trade, 22.083, 149, B28, S02, 1
B28, Trade, 30.967, 161, B28, S04, 1
B28, Trade, 35.750, 153, B28, S15, 1
B28, Trade, 41.850, 150, B28, S13, 1
B28, Trade, 48.167, 155, S13, B28, 1
B28, Trade, 51.817, 143, B28, S06, 1
B28, Trade, 58.867, 150, B28, S02, 1
B28, Trade, 62.300, 132, B28, S09, 1
B28, Trade, 71.950, 155, S03, B28, 1
B28, Trade, 79.917, 147, B28, S02, 1
B28, Trade, 88.017, 146, B28, S09, 1
B28, Trade, 96.533, 149, B28, S02, 1
B28, Trade, 100.117, 157, S12, B28, 1
B28, Trade, 105.283, 152, B28, S00, 1
B28, Trade, 106.167, 153, S12, B28, 1
B28, Trade, 111.183, 149, B28, S12, 1
B28, Trade, 123.000, 153, B28, S09, 1
B28, Trade, 125.383, 152, B28, S13, 1
B28, Trade, 127.283, 154, B28, S09, 1
B28, Trade, 136.267, 150, B28, S11, 1
B28, Trade, 141.617, 144, B28, S00, 1
B28, Trade, 146.117, 145, B28, S11, 1
B28, Trade, 149.467, 149, S03, B28, 1
