B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 41.333, 124, B07, S03, 1
B15, Trade, 166.983, 142, S02, B15, 1
B15, Trade, 188.383, 144, B15, S03, 1
B15, Trade, 215.767, 141, S06, B15, 1
B15, Trade, 233.950, 141, S04, B15, 1
B15, Trade, 282.850, 148, S14, B15, 1
B15, Trade, 289.533, 146, B15, S10, 1
B15, Trade, 299.900, 144, S06, B15, 1
B16, 18
B16, Trade, 10.417, 138, B16, S01, 1
B16, Trade, 15.683, 147, S02, B16, 1
B16, Trade, 29.383, 144, S11, B16, 1
B16, Trade, 42.533, 144, B16, S02, 1
B16, Trade, 57.567, 134, B16, S06, 1
B16, Trade, 72.650, 155, B16, S11, 1
B16, Trade, 81.150, 146, B16, S12, 1
B16, Trade, 101.250, 153, B16, S02, 1
B16, Trade, 109.583, 150, S07, B16, 1
B16, Trade, 125.567, 147, S04, B16, 1
B16, Trade, 144.533, 136, S04, B16, 1
B16, Trade, 165.400, 142, S07, B16, 1
B16, Trade, 179.633, 143, B16, S11, 1
B16, Trade, 190.517, 143, S07, B16, 1
B16, Trade, 195.300, 153, B16, S06, 1
B16, Trade, 252.083, 143, B16, S08, 1
B16, Trade, 256.083, 148, S14, B16, 1
B16, Trade, 278.350, 145, S06, B16, 1
B17, 56
B17, Trade, 2.933, 158, B17, S03, 1
B17, Trade, 9.583, 151, S15, B17, 1
B17, Trade, 14.783, 146, S04, B17, 1
B17, Trade, 25.450, 144, S07, B17, 1
B17, Trade, 30.767, 144, S06, B17, 1
B17, Trade, 34.667, 146, S02, B17, 1
B17, Trade, 38.117, 158, B17, S16, 1
B17, Trade, 41.883, 146, S06, B17, 1
B17, Trade, 48.000, 158, B17, S16, 1
B17, Trade, 53.000, 146, S02, B17, 1
B17, Trade, 60.767, 141, S11, B17, 1
B17, Trade, 65.767, 141, S04, B17, 1
B17, Trade, 68.167, 138, S02, B17, 1
B17, Trade, 73.417, 157, S15, B17, 1
B17, Trade, 79.783, 149, S07, B17, 1
B17, Trade, 86.900, 147, S07, B17, 1
B17, Trade, 93.317, 145, S07, B17, 1
B17, Trade, 98.050, 142, S02, B17, 1
B17, Trade, 105.817, 150, S07, B17, 1
B17, Trade, 108.583, 149, S11, B17, 1
B17, Trade, 113.217, 149, S12, B17, 1
B17, Trade, 120.467, 148, S02, B17, 1
B17, Trade, 126.717, 146, S11, B17, 1
B17, Trade, 133.817, 137, S02, B17, 1
B17, Trade, 145.650, 137, S02, B17, 1
B17, Trade, 151.333, 137, S02, B17, 1
B17, Trade, 155.883, 150, S12, B17, 1
B17, Trade, 160.067, 142, S06, B17, 1
B17, Trade, 167.883, 143, S04, B17, 1
B17, Trade, 169.333, 145, S02, B17, 1
B17, Trade, 171.233, 151, S15, B17, 1
B17, Trade, 178.867, 143, S07, B17, 1
B17, Trade, 182.333, 153, S06, B17, 1
B17, Trade, 189.733, 144, S12, B17, 1
B17, Trade, 194.317, 142, S11, B17, 1
B17, Trade, 196.867, 147, S02, B17, 1
B17, Trade, 204.000, 147, S06, B17, 1
B17, Trade, 209.517, 145, S02, B17, 1
B17, Trade, 216.367, 151, S15, B17, 1
B17, Trade, 220.183, 127, S08, B17, 1
B17, Trade, 222.267, 140, S11, B17, 1
B17, Trade, 229.900, 158, B17, S03, 1
B17, Trade, 236.083, 140, S11, B17, 1
B17, Trade, 238.367, 147, S02, B17, 1
B17, Trade, 245.917, 155, S04, B17, 1
B17, Trade, 249.917, 147, S06, B17, 1
B17, Trade, 253.367, 147, S06, B17, 1
B17, Trade, 259.933, 154, S06, B17, 1
B17, Trade, 265.400, 156, S02, B17, 1
B17, Trade, 267.200, 150, S05, B17, 1
B17, Trade, 276.167, 147, S11, B17, 1
B17, Trade, 282.000, 146, S11, B17, 1
B17, Trade, 286.033, 150, S12, B17, 1
B17, Trade, 290.650, 146, S06, B17, 1
B17, Trade, 294.400, 158, B17, S04, 1
B17, Trade, 297.917, 158, B17, S14, 1
B18, 48
B18, Trade, 6.500, 149, S04, B18, 1
B18, Trade, 15.300, 141, B18, S08, 1
B18, Trade, 20.483, 142, B18, S00, 1
B18, Trade, 23.767, 143, B18, S12, 1
B18, Trade, 29.167, 142, B18, S12, 1
B18, Trade, 31.400, 139, B18, S00, 1
B18, Trade, 40.383, 142, B18, S01, 1
B18, Trade, 44.767, 150, B18, S04, 1
B18, Trade, 49.750, 149, S03, B18, 1
B18, Trade, 54.600, 144, B18, S01, 1
B18, Trade, 60.400, 139, B18, S08, 1
B18, Trade, 65.133, 139, B18, S08, 1
B18, Trade, 72.450, 138, S07, B18, 1
B18, Trade, 78.783, 148, B18, S12, 1
B18, Trade, 83.650, 147, S04, B18, 1
B18, Trade, 94.967, 145, B18, S00, 1
B18, Trade, 102.667, 150, B18, S08, 1
B18, Trade, 112.717, 148, B18, S02, 1
B18, Trade, 117.400, 147, B18, S00, 1
B18, Trade, 122.450, 146, B18, S00, 1
B18, Trade, 135.250, 132, B18, S01, 1
B18, Trade, 138.083, 132, B18, S08, 1
B18, Trade, 149.550, 137, S02, B18, 1
B18, Trade, 152.750, 135, B18, S08, 1
B18, Trade, 156.533, 141, B18, S01, 1
B18, Trade, 164.817, 142, S04, B18, 1
B18, Trade, 170.867, 143, B18, S00, 1
B18, Trade, 177.667, 142, B18, S12, 1
B18, Trade, 180.683, 149, B18, S05, 1
B18, Trade, 183.733, 147, B18, S08, 1
B18, Trade, 191.483, 139, B18, S00, 1
B18, Trade, 194.717, 142, S07, B18, 1
B18, Trade, 200.650, 143, B18, S00, 1
B18, Trade, 204.650, 143, B18, S08, 1
B18, Trade, 207.883, 142, B18, S03, 1
B18, Trade, 220.683, 124, B18, S05, 1
B18, Trade, 227.183, 139, S02, B18, 1
B18, Trade, 229.800, 159, B18, S08, 1
B18, Trade, 239.883, 142, B18, S08, 1
B18, Trade, 242.900, 162, B18, S16, 1
B18, Trade, 248.050, 142, B18, S08, 1
B18, Trade, 257.050, 146, B18, S00, 1
B18, Trade, 258.067, 159, B18, S10, 1
B18, Trade, 265.000, 156, B18, S00, 1
B18, Trade, 268.767, 148, B18, S14, 1
B18, Trade, 281.067, 142, B18, S08, 1
B18, Trade, 284.050, 145, B18, S08, 1
B18, Trade, 294.367, 159, B18, S11, 1
B19, 59
B19, Trade, 1.683, 165, B19, S00, 1
B19, Trade, 9.167, 145, S12, B19, 1
B19, Trade, 10.667, 151, S15, B19, 1
B19, Trade, 16.567, 147, S11, B19, 1
B19, Trade, 22.733, 144, S11, B19, 1
B19, Trade, 27.450, 143, S02, B19, 1
B19, Trade, 35.317, 146, S11, B19, 1
B19, Trade, 40.533, 151, S15, B19, 1
B19, Trade, 43.633, 162, S18, B19, 1
B19, Trade, 47.833, 148, S11, B19, 1
B19, Trade, 55.967, 145, S07, B19, 1
B19, Trade, 58.650, 140, S02, B19, 1
B19, Trade, 62.167, 141, S12, B19, 1
B19, Trade, 69.650, 139, S06, B19, 1
B19, Trade, 75.983, 155, S16, B19, 1
B19, Trade, 79.250, 148, S02, B19, 1
B19, Trade, 85.667, 147, S11, B19, 1
B19, Trade, 89.750, 145, S02, B19, 1
B19, Trade, 95.933, 144, S02, B19, 1
B19, Trade, 99.000, 155, S16, B19, 1
B19, Trade, 104.567, 150, S12, B19, 1
B19, Trade, 109.100, 150, S04, B19, 1
B19, Trade, 114.667, 149, S04, B19, 1
B19, Trade, 119.967, 148, S11, B19, 1
B19, Trade, 126.033, 146, S02, B19, 1
B19, Trade, 127.867, 146, S07, B19, 1
B19, Trade, 131.383, 136, S06, B19, 1
B19, Trade, 140.783, 137, S07, B19, 1
B19, Trade, 146.733, 137, S11, B19, 1
B19, Trade, 150.467, 138, S06, B19, 1
B19, Trade, 153.350, 137, S11, B19, 1
B19, Trade, 160.150, 142, S12, B19, 1
B19, Trade, 163.650, 142, S11, B19, 1
B19, Trade, 167.117, 142, S11, B19, 1
B19, Trade, 175.733, 144, S04, B19, 1
B19, Trade, 181.083, 157, S16, B19, 1
B19, Trade, 183.383, 147, S12, B19, 1
B19, Trade, 187.750, 147, S11, B19, 1
B19, Trade, 191.533, 144, S06, B19, 1
B19, Trade, 199.383, 149, S12, B19, 1
B19, Trade, 205.300, 147, S04, B19, 1
B19, Trade, 208.400, 144, S12, B19, 1
B19, Trade, 216.000, 143, S11, B19, 1
B19, Trade, 222.100, 131, S06, B19, 1
B19, Trade, 225.050, 143, S07, B19, 1
B19, Trade, 231.300, 144, S12, B19, 1
B19, Trade, 236.350, 151, S15, B19, 1
B19, Trade, 241.917, 162, S18, B19, 1
B19, Trade, 246.217, 158, S12, B19, 1
B19, Trade, 249.417, 148, S14, B19, 1
B19, Trade, 255.800, 147, S02, B19, 1
B19, Trade, 257.133, 151, S15, B19, 1
B19, Trade, 263.167, 158, S15, B19, 1
B19, Trade, 270.833, 151, S11, B19, 1
B19, Trade, 277.567, 146, S07, B19, 1
B19, Trade, 281.550, 145, S02, B19, 1
B19, Trade, 283.800, 148, S02, B19, 1
B19, Trade, 291.883, 151, S15, B19, 1
B19, Trade, 293.017, 165, B19, S13, 1
B20, 25
B20, Trade, 8.867, 144, S07, B20, 1
B20, Trade, 19.350, 145, S04, B20, 1
B20, Trade, 25.400, 143, S02, B20, 1
B20, Trade, 32.133, 150, S12, B20, 1
B20, Trade, 51.933, 148, S12, B20, 1
B20, Trade, 61.983, 140, S04, B20, 1
B20, Trade, 64.467, 141, S06, B20, 1
B20, Trade, 68.667, 141, S04, B20, 1
B20, Trade, 77.050, 145, B20, S00, 1
B20, Trade, 87.550, 147, S04, B20, 1
B20, Trade, 96.383, 144, S11, B20, 1
B20, Trade, 101.867, 143, B20, S05, 1
B20, Trade, 118.033, 149, S06, B20, 1
B20, Trade, 132.217, 141, S12, B20, 1
B20, Trade, 141.317, 137, S06, B20, 1
B20, Trade, 154.067, 137, S04, B20, 1
B20, Trade, 170.233, 148, B20, S07, 1
B20, Trade, 175.133, 144, S02, B20, 1
B20, Trade, 187.767, 147, S04, B20, 1
B20, Trade, 196.817, 144, S11, B20, 1
B20, Trade, 215.700, 141, S02, B20, 1
B20, Trade, 222.533, 150, S12, B20, 1
B20, Trade, 256.817, 148, S07, B20, 1
B20, Trade, 288.267, 134, B20, S00, 1
B20, Trade, 292.300, 150, S07, B20, 1
B21, 11
B21, Trade, 244.683, 164, S17, B21, 1
B21, Trade, 251.683, 147, S02, B21, 1
B21, Trade, 254.767, 147, S04, B21, 1
B21, Trade, 262.017, 154, S12, B21, 1
B21, Trade, 269.433, 150, S10, B21, 1
B21, Trade, 271.433, 154, B21, S07, 1
B21, Trade, 279.500, 147, S07, B21, 1
B21, Trade, 285.817, 148, S14, B21, 1
B21, Trade, 290.567, 147, S11, B21, 1
B21, Trade, 296.483, 168, S16, B21, 1
B21, Trade, 299.950, 149, S04, B21, 1
B22, 13
B22, Trade, 240.967, 144, S11, B22, 1
B22, Trade, 241.467, 146, B22, S04, 1
B22, Trade, 244.200, 162, S14, B22, 1
B22, Trade, 250.167, 144, B22, S01, 1
B22, Trade, 258.100, 160, S14, B22, 1
B22, Trade, 262.617, 162, S18, B22, 1
B22, Trade, 266.150, 156, S04, B22, 1
B22, Trade, 268.917, 151, S15, B22, 1
B22, Trade, 274.433, 150, S06, B22, 1
B22, Trade, 279.900, 145, S04, B22, 1
B22, Trade, 288.183, 146, B22, S07, 1
B22, Trade, 290.150, 145, B22, S09, 1
B22, Trade, 296.083, 166, S18, B22, 1
B23, 11
B23, Trade, 242.750, 162, B23, S06, 1
B23, Trade, 250.783, 147, S04, B23, 1
B23, Trade, 255.200, 144, B23, S01, 1
B23, Trade, 261.233, 157, S02, B23, 1
B23, Trade, 262.683, 161, B23, S06, 1
B23, Trade, 270.767, 151, S06, B23, 1
B23, Trade, 277.750, 148, S04, B23, 1
B23, Trade, 278.567, 142, B23, S01, 1
B23, Trade, 284.833, 147, S04, B23, 1
B23, Trade, 292.717, 151, S15, B23, 1
B23, Trade, 296.017, 164, S12, B23, 1
B24, 45
B24, Trade, 4.417, 153, B24, S01, 1
B24, Trade, 17.850, 141, B24, S08, 1
B24, Trade, 25.467, 139, B24, S08, 1
B24, Trade, 36.250, 142, B24, S08, 1
B24, Trade, 40.033, 147, B24, S08, 1
B24, Trade, 45.583, 147, B24, S08, 1
B24, Trade, 49.983, 148, B24, S01, 1
B24, Trade, 55.100, 144, B24, S12, 1
B24, Trade, 65.667, 138, B24, S01, 1
B24, Trade, 69.317, 136, B24, S00, 1
B24, Trade, 75.450, 145, B24, S03, 1
B24, Trade, 80.717, 144, B24, S00, 1
B24, Trade, 82.083, 144, B24, S08, 1
B24, Trade, 99.700, 145, B24, S01, 1
B24, Trade, 105.950, 149, B24, S00, 1
B24, Trade, 119.067, 145, B24, S08, 1
B24, Trade, 122.617, 145, B24, S08, 1
B24, Trade, 126.900, 145, B24, S01, 1
B24, Trade, 129.933, 138, S02, B24, 1
B24, Trade, 139.983, 133, B24, S01, 1
B24, Trade, 147.600, 132, B24, S08, 1
B24, Trade, 159.367, 140, B24, S08, 1
B24, Trade, 167.100, 138, B24, S01, 1
B24, Trade, 171.000, 141, B24, S08, 1
B24, Trade, 175.267, 140, B24, S05, 1
B24, Trade, 179.867, 142, B24, S00, 1
B24, Trade, 186.067, 146, B24, S00, 1
B24, Trade, 187.817, 145, B24, S01, 1
B24, Trade, 196.933, 141, B24, S00, 1
B24, Trade, 209.200, 141, B24, S08, 1
B24, Trade, 215.850, 140, B24, S02, 1
B24, Trade, 224.700, 134, B24, S08, 1
B24, Trade, 232.733, 138, S06, B24, 1
B24, Trade, 235.150, 139, B24, S04, 1
B24, Trade, 245.867, 157, B24, S01, 1
B24, Trade, 248.133, 145, S10, B24, 1
B24, Trade, 251.417, 145, B24, S12, 1
B24, Trade, 264.450, 155, B24, S01, 1
B24, Trade, 266.500, 155, B24, S14, 1
B24, Trade, 270.683, 148, B24, S01, 1
B24, Trade, 273.633, 149, B24, S08, 1
B24, Trade, 278.017, 141, S09, B24, 1
B24, Trade, 284.633, 143, B24, S10, 1
B24, Trade, 294.650, 158, B24, S08, 1
B24, Trade, 299.033, 151, B24, S03, 1
B25, 44
B25, Trade, 2.300, 159, B25, S06, 1
B25, Trade, 5.800, 148, B25, S02, 1
B25, Trade, 19.883, 142, B25, S03, 1
B25, Trade, 24.900, 139, B25, S03, 1
B25, Trade, 27.600, 142, B25, S08, 1
B25, Trade, 35.883, 150, B25, S06, 1
B25, Trade, 38.450, 148, B25, S12, 1
B25, Trade, 43.050, 141, B25, S01, 1
B25, Trade, 49.233, 150, S04, B25, 1
B25, Trade, 55.333, 143, B25, S00, 1
B25, Trade, 66.850, 137, B25, S08, 1
B25, Trade, 70.883, 135, B25, S03, 1
B25, Trade, 74.783, 153, B25, S02, 1
B25, Trade, 80.667, 145, B25, S08, 1
B25, Trade, 86.767, 145, B25, S12, 1
B25, Trade, 91.567, 145, S04, B25, 1
B25, Trade, 95.750, 142, B25, S12, 1
B25, Trade, 101.283, 152, B25, S07, 1
B25, Trade, 107.067, 149, S12, B25, 1
B25, Trade, 113.633, 148, B25, S01, 1
B25, Trade, 120.117, 142, B25, S03, 1
B25, Trade, 127.433, 145, B25, S12, 1
B25, Trade, 144.567, 132, B25, S00, 1
B25, Trade, 149.717, 133, B25, S01, 1
B25, Trade, 158.400, 140, B25, S00, 1
B25, Trade, 162.383, 139, B25, S01, 1
B25, Trade, 172.333, 140, B25, S01, 1
B25, Trade, 174.000, 139, B25, S00, 1
B25, Trade, 185.200, 147, S02, B25, 1
B25, Trade, 195.483, 147, B25, S04, 1
B25, Trade, 202.350, 142, B25, S01, 1
B25, Trade, 217.383, 138, B25, S01, 1
B25, Trade, 224.233, 137, B25, S03, 1
B25, Trade, 230.133, 156, B25, S07, 1
B25, Trade, 233.650, 136, S02, B25, 1
B25, Trade, 236.950, 141, B25, S00, 1
B25, Trade, 246.950, 154, B25, S09, 1
B25, Trade, 258.850, 159, S15, B25, 1
B25, Trade, 263.383, 156, B25, S09, 1
B25, Trade, 272.133, 148, B25, S03, 1
B25, Trade, 275.683, 140, B25, S01, 1
B25, Trade, 278.317, 141, B25, S10, 1
B25, Trade, 287.267, 142, B25, S09, 1
B25, Trade, 297.967, 156, B25, S01, 1
B26, 45
B26, Trade, 6.983, 146, B26, S00, 1
B26, Trade, 13.383, 141, B26, S00, 1
B26, Trade, 24.117, 141, B26, S01, 1
B26, Trade, 30.750, 140, B26, S01, 1
B26, Trade, 38.567, 149, S04, B26, 1
B26, Trade, 46.317, 147, B26, S12, 1
B26, Trade, 50.117, 148, B26, S00, 1
B26, Trade, 55.917, 143, B26, S08, 1
B26, Trade, 58.167, 138, B26, S00, 1
B26, Trade, 64.000, 138, B26, S05, 1
B26, Trade, 76.150, 147, B26, S04, 1
B26, Trade, 80.383, 146, B26, S01, 1
B26, Trade, 84.567, 145, B26, S00, 1
B26, Trade, 92.083, 143, B26, S08, 1
B26, Trade, 95.283, 142, B26, S01, 1
B26, Trade, 100.000, 147, B26, S11, 1
B26, Trade, 106.833, 149, B26, S01, 1
B26, Trade, 114.767, 147, B26, S01, 1
B26, Trade, 117.550, 147, B26, S01, 1
B26, Trade, 127.683, 144, B26, S08, 1
B26, Trade, 132.450, 138, B26, S08, 1
B26, Trade, 145.017, 132, B26, S08, 1
B26, Trade, 161.017, 139, B26, S08, 1
B26, Trade, 164.933, 139, B26, S03, 1
B26, Trade, 171.650, 141, B26, S03, 1
B26, Trade, 178.333, 140, S02, B26, 1
B26, Trade, 183.000, 147, B26, S01, 1
B26, Trade, 188.583, 143, B26, S01, 1
B26, Trade, 201.633, 143, B26, S08, 1
B26, Trade, 206.133, 142, B26, S00, 1
B26, Trade, 216.500, 139, B26, S08, 1
B26, Trade, 224.683, 136, B26, S00, 1
B26, Trade, 233.283, 141, S12, B26, 1
B26, Trade, 240.517, 142, B26, S09, 1
B26, Trade, 243.283, 160, S10, B26, 1
B26, Trade, 248.700, 146, S02, B26, 1
B26, Trade, 255.833, 143, B26, S03, 1
B26, Trade, 259.167, 153, B26, S09, 1
B26, Trade, 265.383, 154, B26, S10, 1
B26, Trade, 269.883, 148, B26, S09, 1
B26, Trade, 274.983, 143, S09, B26, 1
B26, Trade, 285.467, 144, B26, S00, 1
B26, Trade, 293.200, 155, B26, S14, 1
B26, Trade, 297.017, 153, B26, S10, 1
B26, Trade, 299.600, 137, S02, B26, 1
B27, 11
B27, Trade, 241.400, 145, S07, B27, 1
B27, Trade, 249.783, 146, S07, B27, 1
B27, Trade, 254.233, 145, S12, B27, 1
B27, Trade, 258.250, 162, B27, S00, 1
B27, Trade, 262.100, 156, S07, B27, 1
B27, Trade, 269.533, 150, S02, B27, 1
B27, Trade, 277.667, 141, B27, S08, 1
B27, Trade, 281.500, 144, S12, B27, 1
B27, Trade, 285.550, 147, S07, B27, 1
B27, Trade, 290.133, 146, S12, B27, 1
B27, Trade, 296.517, 167, B27, S08, 1
B28, 25
B28, Trade, 4.717, 150, B28, S08, 1
B28, Trade, 10.567, 150, B28, S06, 1
B28, Trade, 21.567, 144, S11, B28, 1
B28, Trade, 32.117, 144, S04, B28, 1
B28, Trade, 43.200, 146, S07, B28, 1
B28, Trade, 56.783, 134, S03, B28, 1
B28, Trade, 67.617, 141, S12, B28, 1
B28, Trade, 80.483, 148, S12, B28, 1
B28, Trade, 98.383, 156, S12, B28, 1
B28, Trade, 112.550, 150, S06, B28, 1
B28, Trade, 138.167, 134, S02, B28, 1
B28, Trade, 140.450, 137, S11, B28, 1
B28, Trade, 156.700, 141, S11, B28, 1
B28, Trade, 159.633, 141, S11, B28, 1
B28, Trade, 176.233, 144, S11, B28, 1
B28, Trade, 180.700, 148, B28, S04, 1
B28, Trade, 192.567, 140, B28, S08, 1
B28, Trade, 199.117, 143, B28, S01, 1
B28, Trade, 223.233, 151, S15, B28, 1
B28, Trade, 239.467, 146, S06, B28, 1
B28, Trade, 249.383, 145, S09, B28, 1
B28, Trade, 266.283, 156, S07, B28, 1
B28, Trade, 275.083, 149, S12, B28, 1
B28, Trade, 286.717, 151, S15, B28, 1
B28, Trade, 292.783, 168, S20, B28, 1
B29, 25
B29, Trade, 17.417, 141, B29, S01, 1
B29, Trade, 19.217, 144, S12, B29, 1
B29, Trade, 50.200, 144, B29, S08, 1
B29, Trade, 69.767, 133, B29, S01, 1
B29, Trade, 76.700, 145, B29, S01, 1
B29, Trade, 84.200, 147, B29, S01, 1
B29, Trade, 87.300, 142, B29, S00, 1
B29, Trade, 101.483, 149, B29, S08, 1
B29, Trade, 108.733, 145, B29, S00, 1
B29, Trade, 129.100, 140, B29, S01, 1
B29, Trade, 145.567, 136, S04, B29, 1
B29, Trade, 178.433, 134, B29, S08, 1
B29, Trade, 195.617, 146, B29, S01, 1
B29, Trade, 222.850, 132, B29, S01, 1
B29, Trade, 232.083, 146, B29, S07, 1
B29, Trade, 239.133, 143, B29, S01, 1
B29, Trade, 247.233, 147, B29, S00, 1
B29, Trade, 258.450, 158, B29, S11, 1
B29, Trade, 263.433, 155, B29, S16, 1
B29, Trade, 266.567, 152, B29, S03, 1
B29, Trade, 273.817, 144, B29, S03, 1
B29, Trade, 282.883, 142, B29, S03, 1
B29, Trade, 286.967, 142, B29, S01, 1
B29, Trade, 291.733, 148, S04, B29, 1
B29, Trade, 294.833, 156, B29, S09, 1
S00, 59
S00, Trade, 1.683, 165, B19, S00, 1
S00, Trade, 6.983, 146, B26, S00, 1
S00, Trade, 13.383, 141, B26, S00, 1
S00, Trade, 20.483, 142, B18, S00, 1
S00, Trade, 24.017, 141, B12, S00, 1
S00, Trade, 31.400, 139, B18, S00, 1
S00, Trade, 36.367, 141, B12, S00, 1
S00, Trade, 40.733, 141, B12, S00, 1
S00, Trade, 45.317, 148, B14, S00, 1
S00, Trade, 50.117, 148, B26, S00, 1
S00, Trade, 55.333, 143, B25, S00, 1
S00, Trade, 58.167, 138, B26, S00, 1
S00, Trade, 62.433, 138, B12, S00, 1
S00, Trade, 69.317, 136, B24, S00, 1
S00, Trade, 77.050, 145, B20, S00, 1
S00, Trade, 80.717, 144, B24, S00, 1
S00, Trade, 84.567, 145, B26, S00, 1
S00, Trade, 87.300, 142, B29, S00, 1
S00, Trade, 94.967, 145, B18, S00, 1
S00, Trade, 99.850, 148, B14, S00, 1
S00, Trade, 105.950, 149, B24, S00, 1
S00, Trade, 108.733, 145, B29, S00, 1
