B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 9
B11, Trade, 36.283, 137, B11, S05, 1
B11, Trade, 77.517, 137, B11, S05, 1
B11, Trade, 91.983, 137, B11, S07, 1
B11, Trade, 103.733, 137, B11, S03, 1
B11, Trade, 125.033, 137, B11, S08, 1
B11, Trade, 138.317, 137, B11, S03, 1
B11, Trade, 253.467, 137, B11, S00, 1
B11, Trade, 284.900, 137, B11, S08, 1
B11, Trade, 293.800, 137, B11, S07, 1
B12, 21
B12, Trade, 20.200, 141, B12, S03, 1
B12, Trade, 36.233, 138, B12, S08, 1
B12, Trade, 53.283, 141, B12, S05, 1
B12, Trade, 86.533, 141, B12, S05, 1
B12, Trade, 90.150, 135, B12, S03, 1
B12, Trade, 93.367, 141, B12, S05, 1
B12, Trade, 102.517, 141, B12, S08, 1
B12, Trade, 124.317, 141, B12, S05, 1
B12, Trade, 133.617, 141, B12, S03, 1
B12, Trade, 135.667, 141, B12, S05, 1
B12, Trade, 145.800, 141, B12, S05, 1
B12, Trade, 149.183, 141, B12, S07, 1
B12, Trade, 156.300, 141, B12, S08, 1
B12, Trade, 169.400, 141, B12, S05, 1
B12, Trade, 209.467, 141, B12, S03, 1
B12, Trade, 229.267, 141, B12, S07, 1
B12, Trade, 238.950, 139, B12, S05, 1
B12, Trade, 253.283, 141, B12, S05, 1
B12, Trade, 258.033, 141, B12, S00, 1
B12, Trade, 261.067, 140, B12, S05, 1
B12, Trade, 293.317, 141, B12, S00, 1
B13, 0
B14, 47
B14, Trade, 5.967, 148, B14, S08, 1
B14, Trade, 8.050, 147, S12, B14, 1
B14, Trade, 11.133, 144, B14, S05, 1
B14, Trade, 17.850, 145, B14, S12, 1
B14, Trade, 27.383, 146, S06, B14, 1
B14, Trade, 39.450, 142, B14, S04, 1
B14, Trade, 40.933, 143, B14, S05, 1
B14, Trade, 47.417, 148, B14, S05, 1
B14, Trade, 50.117, 143, B14, S07, 1
B14, Trade, 54.683, 142, B14, S08, 1
B14, Trade, 60.800, 148, B14, S08, 1
B14, Trade, 63.233, 148, B14, S09, 1
B14, Trade, 68.817, 148, B14, S05, 1
B14, Trade, 70.900, 142, B14, S03, 1
B14, Trade, 77.133, 141, S12, B14, 1
B14, Trade, 89.433, 127, S08, B14, 1
B14, Trade, 94.017, 141, S06, B14, 1
B14, Trade, 101.167, 143, B14, S05, 1
B14, Trade, 105.950, 143, S06, B14, 1
B14, Trade, 116.050, 144, B14, S10, 1
B14, Trade, 127.133, 138, B14, S08, 1
B14, Trade, 135.633, 142, B14, S08, 1
B14, Trade, 140.900, 139, B14, S08, 1
B14, Trade, 147.483, 142, B14, S05, 1
B14, Trade, 152.100, 141, B14, S03, 1
B14, Trade, 156.067, 142, B14, S01, 1
B14, Trade, 159.383, 143, B14, S05, 1
B14, Trade, 166.500, 148, B14, S08, 1
B14, Trade, 172.800, 143, B14, S07, 1
B14, Trade, 175.967, 148, B14, S03, 1
B14, Trade, 182.200, 148, S11, B14, 1
B14, Trade, 187.383, 147, B14, S03, 1
B14, Trade, 191.367, 143, B14, S08, 1
B14, Trade, 208.017, 148, B14, S08, 1
B14, Trade, 209.300, 147, S06, B14, 1
B14, Trade, 222.167, 147, S11, B14, 1
B14, Trade, 224.533, 146, S04, B14, 1
B14, Trade, 230.250, 142, B14, S03, 1
B14, Trade, 233.817, 143, B14, S12, 1
