B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 87.250, 128, B09, S03, 1
B15, Trade, 57.567, 129, B15, S05, 1
B15, Trade, 76.317, 148, B15, S05, 1
B15, Trade, 88.867, 148, B15, S06, 1
B15, Trade, 106.217, 146, S12, B15, 1
B15, Trade, 112.750, 149, S12, B15, 1
B15, Trade, 117.450, 149, B15, S03, 1
B15, Trade, 126.083, 149, S14, B15, 1
B15, Trade, 135.433, 148, S14, B15, 1
B15, Trade, 141.650, 148, S14, B15, 1
B15, Trade, 151.300, 146, B15, S03, 1
B15, Trade, 175.050, 150, S14, B15, 1
B15, Trade, 181.500, 149, B15, S08, 1
B15, Trade, 195.017, 147, S06, B15, 1
B15, Trade, 206.883, 149, S12, B15, 1
B15, Trade, 212.017, 145, B15, S05, 1
B15, Trade, 221.900, 151, B15, S03, 1
B15, Trade, 227.500, 142, B15, S05, 1
B15, Trade, 241.150, 144, S11, B15, 1
B15, Trade, 247.600, 148, B15, S03, 1
B15, Trade, 253.000, 151, B15, S00, 1
B15, Trade, 257.750, 149, S12, B15, 1
B15, Trade, 262.050, 149, B15, S08, 1
B15, Trade, 269.533, 142, S06, B15, 1
B15, Trade, 271.583, 144, S13, B15, 1
B15, Trade, 277.450, 147, B15, S01, 1
B15, Trade, 291.383, 149, B15, S02, 1
B15, Trade, 297.617, 147, B15, S07, 1
B16, 12
B16, Trade, 241.683, 146, S06, B16, 1
B16, Trade, 246.950, 155, B16, S05, 1
B16, Trade, 249.083, 155, B16, S00, 1
B16, Trade, 256.300, 150, S01, B16, 1
B16, Trade, 260.700, 148, B16, S13, 1
B16, Trade, 266.767, 150, S00, B16, 1
B16, Trade, 270.883, 141, B16, S03, 1
B16, Trade, 275.067, 148, S14, B16, 1
B16, Trade, 279.600, 154, B16, S04, 1
B16, Trade, 283.033, 146, S12, B16, 1
B16, Trade, 290.200, 155, B16, S08, 1
B16, Trade, 293.300, 153, S00, B16, 1
B17, 49
B17, Trade, 4.367, 150, B17, S06, 1
B17, Trade, 12.733, 142, B17, S04, 1
B17, Trade, 17.883, 142, B17, S04, 1
B17, Trade, 22.650, 148, S13, B17, 1
B17, Trade, 26.933, 154, B17, S05, 1
B17, Trade, 36.550, 154, B17, S04, 1
B17, Trade, 46.567, 148, B17, S12, 1
B17, Trade, 49.533, 155, S13, B17, 1
B17, Trade, 54.000, 154, B17, S05, 1
B17, Trade, 58.550, 129, B17, S04, 1
B17, Trade, 65.567, 142, B17, S03, 1
B17, Trade, 72.033, 148, S06, B17, 1
B17, Trade, 77.950, 152, B17, S06, 1
B17, Trade, 83.967, 151, B17, S03, 1
B17, Trade, 87.783, 128, B17, S05, 1
B17, Trade, 91.483, 152, S06, B17, 1
B17, Trade, 97.400, 151, S12, B17, 1
B17, Trade, 106.817, 145, B17, S04, 1
B17, Trade, 113.667, 150, S06, B17, 1
B17, Trade, 115.033, 147, B17, S09, 1
B17, Trade, 121.667, 143, S12, B17, 1
B17, Trade, 125.000, 144, B17, S03, 1
B17, Trade, 131.833, 152, S14, B17, 1
B17, Trade, 138.400, 143, B17, S00, 1
B17, Trade, 144.933, 148, S14, B17, 1
B17, Trade, 153.483, 147, B17, S03, 1
B17, Trade, 162.567, 157, S00, B17, 1
B17, Trade, 163.483, 154, B17, S03, 1
B17, Trade, 169.450, 158, B17, S12, 1
B17, Trade, 178.983, 149, B17, S06, 1
B17, Trade, 184.233, 150, B17, S05, 1
B17, Trade, 193.883, 150, S00, B17, 1
B17, Trade, 203.567, 142, B17, S08, 1
B17, Trade, 209.850, 152, B17, S06, 1
B17, Trade, 213.083, 151, B17, S10, 1
B17, Trade, 220.783, 156, B17, S05, 1
B17, Trade, 229.050, 147, B17, S09, 1
B17, Trade, 236.017, 150, B17, S05, 1
B17, Trade, 241.433, 146, B17, S04, 1
B17, Trade, 244.783, 158, B17, S13, 1
B17, Trade, 249.267, 156, S13, B17, 1
B17, Trade, 256.200, 150, S02, B17, 1
B17, Trade, 257.867, 148, B17, S03, 1
B17, Trade, 269.167, 137, B17, S02, 1
B17, Trade, 276.600, 146, B17, S05, 1
B17, Trade, 280.967, 143, B17, S05, 1
B17, Trade, 289.817, 156, B17, S04, 1
B17, Trade, 297.650, 140, B17, S02, 1
B17, Trade, 298.767, 142, B17, S01, 1
B18, 16
B18, Trade, 19.717, 147, B18, S05, 1
B18, Trade, 23.333, 150, S14, B18, 1
B18, Trade, 30.900, 150, S12, B18, 1
B18, Trade, 47.700, 157, S15, B18, 1
B18, Trade, 108.050, 151, S15, B18, 1
B18, Trade, 111.733, 147, S00, B18, 1
B18, Trade, 122.733, 144, S13, B18, 1
B18, Trade, 175.117, 151, S06, B18, 1
B18, Trade, 204.950, 150, S14, B18, 1
B18, Trade, 219.333, 158, S17, B18, 1
B18, Trade, 226.750, 147, S06, B18, 1
B18, Trade, 232.433, 150, S00, B18, 1
B18, Trade, 235.083, 151, S06, B18, 1
B18, Trade, 243.900, 157, B18, S11, 1
B18, Trade, 270.350, 143, S12, B18, 1
B18, Trade, 294.950, 156, S15, B18, 1
B19, 24
B19, Trade, 11.533, 153, B19, S13, 1
B19, Trade, 19.583, 150, S13, B19, 1
B19, Trade, 47.200, 149, S14, B19, 1
B19, Trade, 68.350, 149, S00, B19, 1
B19, Trade, 70.000, 155, B19, S05, 1
B19, Trade, 90.817, 150, S13, B19, 1
B19, Trade, 94.967, 155, S12, B19, 1
B19, Trade, 104.683, 145, S10, B19, 1
B19, Trade, 107.250, 147, S13, B19, 1
B19, Trade, 126.917, 151, S15, B19, 1
B19, Trade, 130.633, 151, S06, B19, 1
B19, Trade, 134.767, 152, B19, S13, 1
B19, Trade, 139.350, 148, B19, S03, 1
B19, Trade, 158.283, 150, S14, B19, 1
B19, Trade, 180.567, 154, S15, B19, 1
B19, Trade, 185.517, 152, S15, B19, 1
B19, Trade, 196.733, 147, S12, B19, 1
B19, Trade, 225.000, 147, S13, B19, 1
B19, Trade, 264.300, 145, S01, B19, 1
B19, Trade, 268.167, 146, S13, B19, 1
B19, Trade, 273.017, 144, B19, S11, 1
B19, Trade, 276.867, 154, S06, B19, 1
B19, Trade, 282.917, 140, S11, B19, 1
B19, Trade, 293.417, 154, S14, B19, 1
B20, 49
B20, Trade, 8.167, 156, B20, S05, 1
B20, Trade, 22.250, 145, B20, S12, 1
B20, Trade, 28.217, 151, B20, S05, 1
B20, Trade, 37.000, 154, B20, S04, 1
B20, Trade, 43.883, 146, B20, S04, 1
B20, Trade, 50.283, 154, B20, S00, 1
B20, Trade, 55.567, 153, B20, S03, 1
B20, Trade, 61.550, 145, B20, S05, 1
B20, Trade, 65.117, 143, B20, S08, 1
B20, Trade, 68.833, 150, S14, B20, 1
B20, Trade, 72.917, 148, B20, S13, 1
B20, Trade, 78.483, 151, B20, S04, 1
B20, Trade, 84.517, 151, B20, S14, 1
B20, Trade, 91.600, 150, B20, S09, 1
B20, Trade, 97.867, 152, S14, B20, 1
B20, Trade, 98.633, 155, B20, S04, 1
B20, Trade, 103.433, 151, S14, B20, 1
B20, Trade, 111.083, 143, B20, S03, 1
B20, Trade, 113.333, 149, B20, S05, 1
B20, Trade, 120.583, 140, B20, S09, 1
B20, Trade, 123.733, 144, S06, B20, 1
B20, Trade, 129.133, 152, B20, S03, 1
B20, Trade, 137.433, 140, B20, S05, 1
B20, Trade, 141.667, 144, B20, S03, 1
B20, Trade, 157.167, 149, B20, S12, 1
B20, Trade, 163.117, 156, B20, S05, 1
B20, Trade, 166.133, 159, B20, S17, 1
B20, Trade, 169.667, 159, S14, B20, 1
B20, Trade, 178.383, 150, S00, B20, 1
B20, Trade, 180.733, 148, B20, S03, 1
B20, Trade, 191.167, 146, B20, S04, 1
B20, Trade, 197.733, 148, S14, B20, 1
B20, Trade, 200.167, 142, B20, S05, 1
B20, Trade, 207.400, 150, B20, S14, 1
B20, Trade, 211.217, 152, B20, S03, 1
B20, Trade, 214.017, 154, B20, S04, 1
B20, Trade, 216.917, 142, B20, S10, 1
B20, Trade, 223.383, 143, B20, S05, 1
B20, Trade, 233.417, 150, B20, S00, 1
B20, Trade, 240.217, 142, B20, S07, 1
B20, Trade, 245.400, 156, B20, S09, 1
B20, Trade, 251.167, 155, B20, S05, 1
B20, Trade, 256.683, 148, B20, S07, 1
B20, Trade, 267.300, 142, B20, S01, 1
B20, Trade, 271.433, 139, B20, S04, 1
B20, Trade, 276.400, 150, B20, S03, 1
B20, Trade, 286.100, 146, B20, S06, 1
B20, Trade, 292.150, 142, B20, S01, 1
B20, Trade, 296.700, 141, B20, S07, 1
B21, 48
B21, Trade, 3.283, 138, B21, S05, 1
B21, Trade, 9.367, 153, B21, S04, 1
B21, Trade, 13.600, 146, S00, B21, 1
B21, Trade, 18.267, 141, B21, S03, 1
B21, Trade, 22.333, 144, B21, S03, 1
B21, Trade, 30.733, 148, B21, S05, 1
B21, Trade, 37.617, 153, B21, S05, 1
B21, Trade, 39.567, 156, B21, S03, 1
B21, Trade, 46.717, 148, S00, B21, 1
B21, Trade, 50.333, 152, B21, S03, 1
B21, Trade, 56.000, 153, B21, S04, 1
B21, Trade, 62.433, 143, B21, S10, 1
B21, Trade, 70.167, 148, B21, S03, 1
B21, Trade, 81.467, 144, B21, S04, 1
B21, Trade, 86.100, 150, B21, S13, 1
B21, Trade, 93.233, 150, B21, S03, 1
B21, Trade, 99.333, 155, B21, S05, 1
B21, Trade, 109.250, 144, B21, S04, 1
B21, Trade, 114.017, 147, B21, S10, 1
B21, Trade, 127.850, 152, B21, S04, 1
B21, Trade, 133.900, 151, S15, B21, 1
B21, Trade, 149.600, 146, B21, S08, 1
B21, Trade, 153.533, 146, B21, S05, 1
B21, Trade, 157.433, 151, S15, B21, 1
B21, Trade, 162.017, 153, B21, S13, 1
B21, Trade, 166.783, 157, B21, S03, 1
B21, Trade, 169.683, 157, B21, S03, 1
B21, Trade, 172.083, 150, B21, S05, 1
B21, Trade, 183.150, 149, B21, S04, 1
B21, Trade, 187.067, 149, B21, S03, 1
B21, Trade, 194.250, 150, B21, S04, 1
B21, Trade, 199.400, 146, B21, S03, 1
B21, Trade, 202.733, 151, B21, S05, 1
B21, Trade, 211.533, 151, B21, S05, 1
B21, Trade, 221.817, 153, B21, S04, 1
B21, Trade, 230.950, 150, B21, S10, 1
B21, Trade, 236.867, 148, B21, S03, 1
B21, Trade, 239.400, 146, B21, S03, 1
B21, Trade, 245.183, 156, B21, S03, 1
B21, Trade, 249.133, 156, S14, B21, 1
B21, Trade, 254.433, 152, B21, S05, 1
B21, Trade, 262.750, 140, S00, B21, 1
B21, Trade, 273.683, 144, B21, S09, 1
B21, Trade, 276.517, 148, B21, S02, 1
B21, Trade, 283.917, 142, S07, B21, 1
B21, Trade, 288.833, 157, B21, S11, 1
B21, Trade, 294.000, 139, B21, S05, 1
B21, Trade, 297.850, 137, S08, B21, 1
B22, 32
B22, Trade, 3.983, 148, S14, B22, 1
B22, Trade, 20.650, 153, S08, B22, 1
B22, Trade, 26.950, 164, S00, B22, 1
B22, Trade, 35.267, 155, S14, B22, 1
B22, Trade, 40.767, 156, S13, B22, 1
B22, Trade, 56.333, 155, S13, B22, 1
B22, Trade, 58.050, 151, S14, B22, 1
B22, Trade, 63.800, 158, S17, B22, 1
B22, Trade, 73.750, 151, S15, B22, 1
B22, Trade, 81.867, 153, S15, B22, 1
B22, Trade, 98.283, 150, S13, B22, 1
B22, Trade, 115.433, 151, S15, B22, 1
B22, Trade, 129.983, 142, B22, S05, 1
B22, Trade, 138.000, 143, S06, B22, 1
B22, Trade, 146.467, 150, S06, B22, 1
B22, Trade, 156.533, 149, S06, B22, 1
B22, Trade, 163.467, 165, S19, B22, 1
B22, Trade, 177.683, 151, S15, B22, 1
B22, Trade, 179.817, 150, S13, B22, 1
B22, Trade, 188.733, 151, S14, B22, 1
B22, Trade, 198.400, 157, S15, B22, 1
B22, Trade, 201.033, 155, B22, S04, 1
B22, Trade, 207.783, 151, S15, B22, 1
B22, Trade, 212.517, 154, S12, B22, 1
B22, Trade, 228.817, 152, S06, B22, 1
B22, Trade, 232.883, 152, S13, B22, 1
B22, Trade, 240.700, 143, S12, B22, 1
B22, Trade, 245.617, 159, S07, B22, 1
B22, Trade, 265.850, 150, S14, B22, 1
B22, Trade, 275.133, 151, S15, B22, 1
B22, Trade, 281.850, 146, S13, B22, 1
B22, Trade, 287.083, 146, S01, B22, 1
B23, 52
B23, Trade, 4.100, 151, S15, B23, 1
B23, Trade, 8.967, 156, B23, S08, 1
B23, Trade, 14.500, 142, B23, S03, 1
B23, Trade, 21.317, 144, B23, S04, 1
B23, Trade, 26.550, 155, B23, S03, 1
B23, Trade, 39.050, 157, B23, S09, 1
B23, Trade, 49.283, 155, B23, S09, 1
B23, Trade, 53.833, 155, B23, S10, 1
B23, Trade, 67.717, 148, S12, B23, 1
B23, Trade, 73.083, 149, S00, B23, 1
B23, Trade, 74.717, 145, B23, S03, 1
B23, Trade, 78.350, 152, B23, S14, 1
B23, Trade, 84.683, 150, B23, S00, 1
B23, Trade, 92.567, 152, B23, S05, 1
B23, Trade, 99.317, 156, B23, S13, 1
B23, Trade, 106.117, 145, B23, S06, 1
B23, Trade, 107.633, 145, B23, S05, 1
B23, Trade, 113.983, 149, B23, S13, 1
B23, Trade, 118.717, 137, B23, S04, 1
B23, Trade, 122.683, 142, B23, S04, 1
B23, Trade, 128.300, 153, B23, S10, 1
B23, Trade, 133.533, 150, B23, S12, 1
B23, Trade, 140.883, 142, B23, S05, 1
B23, Trade, 143.517, 148, B23, S04, 1
B23, Trade, 148.167, 148, B23, S14, 1
B23, Trade, 156.033, 148, B23, S08, 1
B23, Trade, 158.483, 137, B23, S05, 1
B23, Trade, 169.733, 156, B23, S04, 1
B23, Trade, 170.950, 146, B23, S05, 1
B23, Trade, 177.100, 148, B23, S09, 1
B23, Trade, 178.083, 150, B23, S03, 1
B23, Trade, 186.183, 151, B23, S14, 1
B23, Trade, 192.650, 151, S12, B23, 1
B23, Trade, 196.783, 146, B23, S05, 1
B23, Trade, 201.933, 155, B23, S00, 1
B23, Trade, 205.117, 144, B23, S03, 1
B23, Trade, 210.500, 152, B23, S04, 1
B23, Trade, 215.667, 154, B23, S03, 1
B23, Trade, 220.833, 155, B23, S03, 1
B23, Trade, 226.950, 145, B23, S04, 1
B23, Trade, 233.500, 149, B23, S04, 1
B23, Trade, 239.150, 147, B23, S00, 1
B23, Trade, 244.233, 157, S14, B23, 1
B23, Trade, 246.733, 156, B23, S02, 1
B23, Trade, 251.117, 156, S06, B23, 1
B23, Trade, 261.200, 144, B23, S04, 1
B23, Trade, 265.700, 143, B23, S05, 1
B23, Trade, 272.733, 145, B23, S04, 1
B23, Trade, 280.067, 147, B23, S01, 1
B23, Trade, 286.467, 143, B23, S05, 1
B23, Trade, 291.983, 143, B23, S03, 1
B23, Trade, 296.717, 140, B23, S10, 1
B24, 13
B24, Trade, 240.883, 141, B24, S02, 1
B24, Trade, 241.800, 148, S13, B24, 1
B24, Trade, 249.500, 154, B24, S07, 1
B24, Trade, 254.850, 144, B24, S03, 1
B24, Trade, 259.900, 144, B24, S07, 1
B24, Trade, 265.600, 147, S06, B24, 1
B24, Trade, 270.017, 139, B24, S01, 1
B24, Trade, 275.567, 154, B24, S13, 1
B24, Trade, 281.817, 145, S00, B24, 1
B24, Trade, 289.033, 163, S14, B24, 1
B24, Trade, 290.517, 157, B24, S13, 1
B24, Trade, 293.633, 154, S13, B24, 1
B24, Trade, 297.717, 156, S00, B24, 1
B25, 48
B25, Trade, 9.233, 156, B25, S03, 1
B25, Trade, 11.883, 150, B25, S05, 1
B25, Trade, 26.167, 156, B25, S09, 1
B25, Trade, 30.567, 149, B25, S14, 1
B25, Trade, 31.733, 142, B25, S03, 1
B25, Trade, 43.417, 151, B25, S03, 1
B25, Trade, 45.500, 148, B25, S05, 1
B25, Trade, 46.183, 148, B25, S04, 1
B25, Trade, 59.783, 142, B25, S09, 1
B25, Trade, 63.100, 142, B25, S04, 1
B25, Trade, 69.033, 146, B25, S04, 1
B25, Trade, 77.783, 152, B25, S14, 1
B25, Trade, 84.050, 151, B25, S05, 1
B25, Trade, 90.917, 151, S15, B25, 1
B25, Trade, 96.033, 150, B25, S03, 1
B25, Trade, 103.567, 150, B25, S03, 1
B25, Trade, 106.767, 146, S06, B25, 1
B25, Trade, 111.817, 147, S13, B25, 1
B25, Trade, 115.850, 142, B25, S04, 1
B25, Trade, 118.133, 137, B25, S05, 1
B25, Trade, 128.500, 152, B25, S00, 1
B25, Trade, 136.850, 139, B25, S04, 1
B25, Trade, 144.967, 147, B25, S05, 1
B25, Trade, 151.133, 140, B25, S04, 1
B25, Trade, 155.117, 145, B25, S04, 1
B25, Trade, 165.250, 157, B25, S04, 1
B25, Trade, 173.967, 146, B25, S04, 1
B25, Trade, 177.350, 149, S00, B25, 1
B25, Trade, 177.667, 149, B25, S08, 1
B25, Trade, 186.883, 151, B25, S15, 1
B25, Trade, 192.900, 150, B25, S03, 1
B25, Trade, 198.467, 147, B25, S08, 1
B25, Trade, 206.133, 143, B25, S04, 1
B25, Trade, 214.933, 154, B25, S08, 1
B25, Trade, 215.467, 154, S00, B25, 1
B25, Trade, 220.267, 155, S10, B25, 1
B25, Trade, 229.300, 148, B25, S03, 1
B25, Trade, 234.583, 151, S15, B25, 1
B25, Trade, 240.767, 142, S01, B25, 1
B25, Trade, 246.650, 156, B25, S01, 1
B25, Trade, 252.483, 154, B25, S12, 1
B25, Trade, 258.200, 148, B25, S09, 1
B25, Trade, 263.983, 135, B25, S03, 1
B25, Trade, 279.167, 154, S12, B25, 1
B25, Trade, 286.083, 147, S01, B25, 1
B25, Trade, 288.900, 157, B25, S06, 1
B25, Trade, 296.150, 140, B25, S11, 1
B25, Trade, 298.683, 143, B25, S03, 1
B26, 56
B26, Trade, 3.833, 143, S12, B26, 1
B26, Trade, 5.867, 152, S00, B26, 1
B26, Trade, 14.100, 146, S12, B26, 1
B26, Trade, 18.067, 151, S15, B26, 1
B26, Trade, 25.417, 158, S17, B26, 1
B26, Trade, 27.183, 162, S06, B26, 1
B26, Trade, 34.400, 151, S15, B26, 1
B26, Trade, 35.783, 158, S17, B26, 1
B26, Trade, 42.533, 162, S12, B26, 1
B26, Trade, 51.967, 158, S17, B26, 1
B26, Trade, 58.600, 153, S06, B26, 1
B26, Trade, 63.000, 151, S13, B26, 1
B26, Trade, 69.117, 151, S15, B26, 1
B26, Trade, 75.333, 158, S17, B26, 1
B26, Trade, 79.933, 151, S12, B26, 1
B26, Trade, 82.350, 158, S17, B26, 1
B26, Trade, 87.950, 135, S09, B26, 1
B26, Trade, 91.283, 158, S17, B26, 1
B26, Trade, 99.783, 164, S15, B26, 1
B26, Trade, 105.650, 145, S00, B26, 1
B26, Trade, 109.767, 149, S12, B26, 1
B26, Trade, 114.233, 150, S14, B26, 1
B26, Trade, 117.433, 158, S17, B26, 1
B26, Trade, 125.067, 146, S00, B26, 1
B26, Trade, 127.483, 158, S17, B26, 1
B26, Trade, 132.500, 158, S17, B26, 1
B26, Trade, 138.517, 151, S15, B26, 1
B26, Trade, 145.100, 149, S12, B26, 1
B26, Trade, 148.467, 148, S00, B26, 1
B26, Trade, 153.733, 147, S13, B26, 1
B26, Trade, 159.917, 157, S15, B26, 1
B26, Trade, 166.600, 163, S15, B26, 1
B26, Trade, 171.683, 157, S15, B26, 1
B26, Trade, 175.983, 149, S12, B26, 1
B26, Trade, 181.850, 152, S12, B26, 1
B26, Trade, 187.633, 151, S00, B26, 1
B26, Trade, 197.350, 146, S13, B26, 1
B26, Trade, 199.983, 153, S06, B26, 1
B26, Trade, 203.950, 149, S13, B26, 1
B26, Trade, 211.933, 155, S15, B26, 1
B26, Trade, 213.033, 155, S13, B26, 1
B26, Trade, 218.367, 149, S14, B26, 1
B26, Trade, 223.700, 148, S00, B26, 1
B26, Trade, 230.650, 152, S14, B26, 1
B26, Trade, 235.817, 153, S13, B26, 1
B26, Trade, 237.250, 150, S14, B26, 1
B26, Trade, 242.167, 149, S00, B26, 1
B26, Trade, 247.800, 162, S01, B26, 1
B26, Trade, 257.650, 149, S06, B26, 1
B26, Trade, 266.233, 151, S15, B26, 1
B26, Trade, 270.300, 138, S11, B26, 1
B26, Trade, 275.450, 158, S17, B26, 1
B26, Trade, 280.000, 148, S07, B26, 1
B26, Trade, 286.300, 157, S15, B26, 1
B26, Trade, 287.850, 158, S17, B26, 1
B26, Trade, 293.700, 157, S12, B26, 1
B27, 12
B27, Trade, 242.117, 147, B27, S04, 1
B27, Trade, 244.750, 159, B27, S17, 1
B27, Trade, 250.400, 153, S12, B27, 1
B27, Trade, 253.483, 152, S11, B27, 1
B27, Trade, 258.550, 151, B27, S08, 1
B27, Trade, 266.917, 146, B27, S04, 1
B27, Trade, 269.800, 142, S00, B27, 1
B27, Trade, 274.867, 145, S00, B27, 1
B27, Trade, 280.633, 143, S11, B27, 1
B27, Trade, 284.750, 150, B27, S02, 1
B27, Trade, 289.983, 160, S00, B27, 1
B27, Trade, 296.683, 155, S13, B27, 1
B28, 56
B28, Trade, 7.483, 165, S19, B28, 1
B28, Trade, 11.133, 154, S06, B28, 1
B28, Trade, 19.117, 150, S06, B28, 1
B28, Trade, 23.000, 149, S06, B28, 1
B28, Trade, 26.200, 165, S19, B28, 1
B28, Trade, 33.567, 149, S13, B28, 1
B28, Trade, 38.750, 164, S12, B28, 1
B28, Trade, 41.450, 154, S00, B28, 1
B28, Trade, 47.300, 149, S06, B28, 1
B28, Trade, 53.767, 161, S00, B28, 1
B28, Trade, 56.783, 153, S12, B28, 1
B28, Trade, 63.783, 151, S06, B28, 1
B28, Trade, 66.033, 151, S00, B28, 1
B28, Trade, 75.300, 157, S15, B28, 1
B28, Trade, 79.617, 149, S13, B28, 1
B28, Trade, 85.450, 151, S12, B28, 1
B28, Trade, 88.117, 149, S14, B28, 1
B28, Trade, 93.183, 158, S15, B28, 1
B28, Trade, 97.450, 152, S00, B28, 1
B28, Trade, 101.783, 155, S06, B28, 1
B28, Trade, 109.367, 152, S14, B28, 1
B28, Trade, 116.083, 156, S00, B28, 1
B28, Trade, 117.550, 165, S19, B28, 1
B28, Trade, 122.283, 143, S00, B28, 1
B28, Trade, 128.817, 153, S13, B28, 1
B28, Trade, 137.000, 143, S00, B28, 1
B28, Trade, 138.800, 157, S12, B28, 1
B28, Trade, 146.517, 151, S15, B28, 1
B28, Trade, 155.917, 153, S14, B28, 1
B28, Trade, 159.367, 150, S12, B28, 1
B28, Trade, 167.017, 161, S12, B28, 1
B28, Trade, 168.733, 159, S00, B28, 1
B28, Trade, 175.067, 150, S13, B28, 1
B28, Trade, 182.267, 154, S14, B28, 1
B28, Trade, 186.633, 151, S00, B28, 1
B28, Trade, 193.450, 151, S13, B28, 1
B28, Trade, 198.483, 158, S17, B28, 1
B28, Trade, 204.450, 149, S00, B28, 1
B28, Trade, 210.150, 155, S14, B28, 1
B28, Trade, 213.683, 165, S19, B28, 1
B28, Trade, 219.250, 151, S15, B28, 1
B28, Trade, 225.583, 148, S14, B28, 1
B28, Trade, 228.117, 158, S17, B28, 1
B28, Trade, 232.800, 151, S12, B28, 1
B28, Trade, 241.283, 148, S14, B28, 1
B28, Trade, 243.217, 151, S15, B28, 1
B28, Trade, 250.533, 153, S15, B28, 1
B28, Trade, 253.983, 154, S15, B28, 1
B28, Trade, 261.017, 157, S15, B28, 1
B28, Trade, 264.967, 150, S12, B28, 1
B28, Trade, 268.133, 141, S07, B28, 1
B28, Trade, 276.483, 153, S07, B28, 1
B28, Trade, 282.450, 151, S15, B28, 1
B28, Trade, 283.233, 147, S06, B28, 1
B28, Trade, 290.717, 158, S15, B28, 1
B28, Trade, 294.400, 155, S06, B28, 1
B29, 36
B29, Trade, 6.200, 158, S17, B29, 1
B29, Trade, 15.533, 145, S13, B29, 1
B29, Trade, 22.433, 146, S00, B29, 1
B29, Trade, 37.667, 154, S14, B29, 1
B29, Trade, 41.683, 158, S17, B29, 1
B29, Trade, 46.217, 149, S13, B29, 1
B29, Trade, 53.933, 162, S12, B29, 1
B29, Trade, 60.250, 152, S00, B29, 1
B29, Trade, 62.950, 151, S15, B29, 1
B29, Trade, 67.850, 147, S06, B29, 1
B29, Trade, 77.850, 153, S12, B29, 1
B29, Trade, 81.650, 152, S00, B29, 1
B29, Trade, 87.367, 150, S12, B29, 1
B29, Trade, 95.017, 156, S00, B29, 1
B29, Trade, 100.900, 147, S08, B29, 1
B29, Trade, 116.483, 143, S09, B29, 1
B29, Trade, 126.767, 150, S12, B29, 1
B29, Trade, 130.817, 151, S15, B29, 1
B29, Trade, 141.833, 149, S08, B29, 1
B29, Trade, 145.983, 148, S13, B29, 1
B29, Trade, 148.033, 149, S13, B29, 1
B29, Trade, 162.783, 158, S17, B29, 1
B29, Trade, 185.500, 151, S12, B29, 1
B29, Trade, 189.683, 152, S06, B29, 1
B29, Trade, 199.850, 153, S12, B29, 1
B29, Trade, 210.583, 155, S00, B29, 1
B29, Trade, 218.417, 151, S06, B29, 1
B29, Trade, 219.617, 168, S20, B29, 1
B29, Trade, 225.300, 147, S12, B29, 1
B29, Trade, 227.617, 151, S15, B29, 1
B29, Trade, 242.600, 150, S12, B29, 1
B29, Trade, 260.483, 148, S02, B29, 1
B29, Trade, 277.467, 151, S02, B29, 1
B29, Trade, 279.283, 156, S14, B29, 1
B29, Trade, 290.283, 155, B29, S07, 1
B29, Trade, 296.533, 152, S00, B29, 1
S00, 53
S00, Trade, 5.867, 152, S00, B26, 1
S00, Trade, 13.600, 146, S00, B21, 1
