B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 292.967, 133, B10, S04, 1
B10, Trade, 293.850, 133, B10, S03, 1
B11, 4
B11, Trade, 18.533, 137, B11, S04, 1
B11, Trade, 64.000, 137, B11, S03, 1
B11, Trade, 191.300, 137, B11, S00, 1
B11, Trade, 277.683, 137, B11, S03, 1
B12, 3
B12, Trade, 247.183, 141, B12, S10, 1
B12, Trade, 277.600, 141, B12, S05, 1
B12, Trade, 292.883, 141, B12, S01, 1
B13, 0
B14, 27
B14, Trade, 18.267, 148, B14, S03, 1
B14, Trade, 21.217, 147, S09, B14, 1
B14, Trade, 39.267, 148, B14, S03, 1
B14, Trade, 51.817, 148, B14, S03, 1
B14, Trade, 53.650, 139, B14, S05, 1
B14, Trade, 63.117, 148, B14, S04, 1
B14, Trade, 65.250, 135, B14, S00, 1
B14, Trade, 71.017, 147, B14, S04, 1
B14, Trade, 72.133, 148, S07, B14, 1
B14, Trade, 81.883, 145, B14, S04, 1
B14, Trade, 95.167, 138, B14, S03, 1
B14, Trade, 101.517, 148, B14, S13, 1
B14, Trade, 111.350, 148, B14, S02, 1
B14, Trade, 133.683, 148, B14, S13, 1
B14, Trade, 144.750, 138, B14, S03, 1
B14, Trade, 155.750, 148, B14, S03, 1
B14, Trade, 171.300, 148, B14, S07, 1
B14, Trade, 177.083, 147, S04, B14, 1
B14, Trade, 181.500, 148, B14, S06, 1
B14, Trade, 184.717, 147, B14, S13, 1
B14, Trade, 238.800, 148, B14, S02, 1
B14, Trade, 253.483, 145, B14, S00, 1
B14, Trade, 256.917, 148, B14, S00, 1
B14, Trade, 264.167, 148, B14, S01, 1
B14, Trade, 271.100, 148, B14, S01, 1
B14, Trade, 291.983, 148, B14, S05, 1
B14, Trade, 297.283, 144, B14, S06, 1
B15, 33
B15, Trade, 24.333, 144, B15, S03, 1
B15, Trade, 40.417, 147, B15, S00, 1
B15, Trade, 50.000, 150, B15, S00, 1
B15, Trade, 52.450, 144, S13, B15, 1
B15, Trade, 64.067, 147, B15, S09, 1
B15, Trade, 71.383, 146, B15, S00, 1
B15, Trade, 76.117, 146, B15, S13, 1
B15, Trade, 79.200, 147, B15, S12, 1
B15, Trade, 92.183, 150, B15, S00, 1
B15, Trade, 105.750, 150, B15, S13, 1
B15, Trade, 111.250, 150, B15, S00, 1
B15, Trade, 115.167, 149, B15, S03, 1
B15, Trade, 123.850, 149, B15, S13, 1
B15, Trade, 139.217, 150, B15, S02, 1
B15, Trade, 143.667, 150, B15, S12, 1
B15, Trade, 166.067, 149, B15, S00, 1
B15, Trade, 168.750, 147, B15, S13, 1
B15, Trade, 183.483, 147, B15, S04, 1
B15, Trade, 189.400, 150, B15, S08, 1
B15, Trade, 200.050, 150, B15, S13, 1
B15, Trade, 210.333, 150, B15, S03, 1
B15, Trade, 215.750, 149, B15, S00, 1
B15, Trade, 234.233, 150, B15, S13, 1
B15, Trade, 238.667, 150, B15, S05, 1
B15, Trade, 241.850, 149, B15, S00, 1
B15, Trade, 251.900, 145, B15, S13, 1
B15, Trade, 263.033, 150, B15, S13, 1
B15, Trade, 267.033, 146, B15, S02, 1
B15, Trade, 270.950, 148, B15, S00, 1
B15, Trade, 277.017, 148, B15, S11, 1
B15, Trade, 281.783, 150, B15, S13, 1
B15, Trade, 291.867, 150, B15, S11, 1
B15, Trade, 295.817, 141, B15, S02, 1
B16, 35
B16, Trade, 2.200, 144, S13, B16, 1
B16, Trade, 16.333, 152, B16, S00, 1
B16, Trade, 27.483, 150, S09, B16, 1
B16, Trade, 32.383, 154, B16, S02, 1
B16, Trade, 42.200, 153, B16, S04, 1
B16, Trade, 51.050, 150, B16, S00, 1
B16, Trade, 56.833, 148, B16, S08, 1
B16, Trade, 64.333, 148, S07, B16, 1
B16, Trade, 67.917, 148, S09, B16, 1
B16, Trade, 75.700, 147, B16, S05, 1
B16, Trade, 83.517, 147, S09, B16, 1
B16, Trade, 93.583, 153, S07, B16, 1
B16, Trade, 100.500, 150, S06, B16, 1
B16, Trade, 111.650, 142, B16, S03, 1
B16, Trade, 117.367, 153, B16, S06, 1
B16, Trade, 131.167, 153, S09, B16, 1
B16, Trade, 140.200, 150, B16, S08, 1
B16, Trade, 143.467, 155, B16, S00, 1
B16, Trade, 153.467, 152, B16, S13, 1
B16, Trade, 175.117, 152, B16, S03, 1
B16, Trade, 185.417, 140, B16, S04, 1
B16, Trade, 189.717, 153, S07, B16, 1
B16, Trade, 199.500, 152, B16, S12, 1
B16, Trade, 208.183, 153, B16, S13, 1
B16, Trade, 214.917, 151, B16, S06, 1
B16, Trade, 219.400, 155, B16, S00, 1
B16, Trade, 228.717, 155, B16, S03, 1
