B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 292.933, 133, B10, S02, 1
B11, 0
B12, 12
B12, Trade, 77.900, 140, S05, B12, 1
B12, Trade, 87.250, 141, B12, S03, 1
B12, Trade, 143.983, 141, B12, S02, 1
B12, Trade, 153.717, 141, B12, S03, 1
B12, Trade, 242.850, 141, B12, S12, 1
B12, Trade, 254.350, 141, B12, S12, 1
B12, Trade, 256.100, 141, B12, S08, 1
B12, Trade, 260.433, 141, B12, S12, 1
B12, Trade, 283.100, 141, B12, S06, 1
B12, Trade, 285.983, 141, B12, S12, 1
B12, Trade, 292.700, 141, S12, B12, 1
B12, Trade, 297.333, 141, B12, S03, 1
B13, 0
B14, 39
B14, Trade, 3.933, 148, S14, B14, 1
B14, Trade, 19.767, 148, B14, S12, 1
B14, Trade, 22.500, 148, B14, S08, 1
B14, Trade, 27.083, 148, B14, S14, 1
B14, Trade, 38.683, 148, B14, S06, 1
B14, Trade, 44.133, 148, B14, S14, 1
B14, Trade, 64.083, 148, B14, S06, 1
B14, Trade, 69.183, 148, B14, S06, 1
B14, Trade, 76.200, 148, B14, S03, 1
B14, Trade, 78.867, 148, B14, S03, 1
B14, Trade, 86.950, 148, B14, S12, 1
B14, Trade, 103.733, 148, B14, S14, 1
B14, Trade, 105.333, 148, B14, S12, 1
B14, Trade, 116.650, 148, B14, S14, 1
B14, Trade, 122.000, 148, B14, S03, 1
B14, Trade, 134.017, 148, B14, S12, 1
B14, Trade, 141.050, 148, B14, S14, 1
B14, Trade, 144.650, 139, S09, B14, 1
B14, Trade, 146.000, 140, S08, B14, 1
B14, Trade, 163.417, 148, B14, S12, 1
B14, Trade, 165.967, 148, B14, S14, 1
B14, Trade, 177.567, 148, B14, S02, 1
B14, Trade, 183.650, 141, S12, B14, 1
B14, Trade, 196.833, 148, B14, S14, 1
B14, Trade, 201.533, 148, B14, S12, 1
B14, Trade, 210.317, 148, B14, S02, 1
B14, Trade, 230.567, 148, B14, S12, 1
B14, Trade, 242.100, 148, B14, S12, 1
B14, Trade, 245.633, 148, B14, S14, 1
B14, Trade, 248.333, 141, S12, B14, 1
B14, Trade, 252.683, 148, S14, B14, 1
B14, Trade, 258.600, 148, S01, B14, 1
B14, Trade, 266.600, 148, B14, S12, 1
B14, Trade, 275.667, 148, B14, S10, 1
B14, Trade, 282.350, 148, B14, S12, 1
B14, Trade, 287.133, 148, S14, B14, 1
B14, Trade, 291.433, 147, S09, B14, 1
B14, Trade, 295.633, 143, S09, B14, 1
B14, Trade, 299.583, 148, S14, B14, 1
B15, 4
B15, Trade, 25.767, 149, S13, B15, 1
B15, Trade, 147.717, 151, B15, S12, 1
B15, Trade, 201.983, 150, S09, B15, 1
B15, Trade, 260.617, 144, S10, B15, 1
B16, 3
B16, Trade, 146.650, 148, S14, B16, 1
B16, Trade, 224.517, 155, S05, B16, 1
B16, Trade, 263.250, 148, S14, B16, 1
B17, 52
B17, Trade, 6.950, 156, S05, B17, 1
B17, Trade, 11.350, 158, B17, S12, 1
B17, Trade, 21.283, 149, B17, S12, 1
B17, Trade, 27.600, 150, B17, S02, 1
B17, Trade, 36.050, 150, B17, S02, 1
B17, Trade, 40.933, 147, S05, B17, 1
B17, Trade, 44.500, 148, B17, S12, 1
B17, Trade, 50.367, 150, B17, S14, 1
B17, Trade, 55.767, 150, B17, S12, 1
B17, Trade, 57.933, 152, B17, S14, 1
B17, Trade, 61.650, 151, B17, S05, 1
B17, Trade, 68.000, 158, B17, S05, 1
B17, Trade, 74.750, 150, B17, S14, 1
B17, Trade, 80.083, 151, S15, B17, 1
B17, Trade, 84.250, 150, B17, S12, 1
B17, Trade, 92.383, 157, S00, B17, 1
B17, Trade, 98.550, 149, B17, S14, 1
B17, Trade, 105.883, 150, S09, B17, 1
B17, Trade, 110.417, 154, B17, S12, 1
B17, Trade, 113.133, 150, B17, S07, 1
B17, Trade, 119.183, 158, S15, B17, 1
B17, Trade, 123.900, 155, B17, S15, 1
B17, Trade, 130.200, 149, B17, S06, 1
B17, Trade, 131.133, 149, B17, S03, 1
B17, Trade, 139.567, 152, B17, S02, 1
B17, Trade, 149.117, 147, B17, S03, 1
B17, Trade, 154.817, 142, B17, S02, 1
B17, Trade, 160.817, 156, B17, S05, 1
B17, Trade, 167.217, 149, B17, S02, 1
B17, Trade, 177.283, 150, B17, S12, 1
B17, Trade, 181.750, 150, B17, S02, 1
B17, Trade, 182.600, 153, S15, B17, 1
B17, Trade, 189.417, 151, S00, B17, 1
B17, Trade, 192.317, 156, S15, B17, 1
B17, Trade, 201.317, 150, B17, S03, 1
B17, Trade, 205.517, 152, B17, S12, 1
B17, Trade, 210.033, 154, B17, S12, 1
B17, Trade, 213.683, 152, B17, S12, 1
B17, Trade, 222.017, 158, B17, S12, 1
B17, Trade, 226.283, 150, B17, S14, 1
B17, Trade, 232.133, 157, B17, S05, 1
B17, Trade, 234.833, 148, B17, S14, 1
B17, Trade, 241.500, 157, S05, B17, 1
B17, Trade, 245.533, 149, B17, S03, 1
B17, Trade, 252.650, 145, S01, B17, 1
B17, Trade, 263.217, 145, B17, S03, 1
B17, Trade, 263.900, 148, B17, S08, 1
B17, Trade, 270.650, 149, B17, S14, 1
B17, Trade, 273.267, 153, B17, S14, 1
B17, Trade, 281.533, 156, S08, B17, 1
B17, Trade, 286.300, 138, B17, S01, 1
B17, Trade, 299.017, 141, B17, S10, 1
B18, 28
B18, Trade, 22.733, 151, S15, B18, 1
B18, Trade, 28.833, 155, S00, B18, 1
B18, Trade, 63.167, 153, B18, S12, 1
B18, Trade, 65.533, 154, S09, B18, 1
B18, Trade, 70.467, 161, S07, B18, 1
B18, Trade, 78.733, 142, S09, B18, 1
B18, Trade, 82.033, 155, S08, B18, 1
B18, Trade, 102.383, 151, S09, B18, 1
B18, Trade, 108.933, 155, S15, B18, 1
B18, Trade, 127.883, 153, S05, B18, 1
B18, Trade, 132.683, 158, S17, B18, 1
B18, Trade, 138.583, 158, S17, B18, 1
B18, Trade, 154.583, 153, S13, B18, 1
B18, Trade, 159.650, 152, S15, B18, 1
B18, Trade, 168.533, 150, S09, B18, 1
B18, Trade, 172.050, 154, S05, B18, 1
B18, Trade, 183.217, 155, S13, B18, 1
B18, Trade, 197.317, 154, S09, B18, 1
B18, Trade, 212.167, 156, S09, B18, 1
B18, Trade, 219.350, 161, B18, S17, 1
B18, Trade, 232.983, 158, S17, B18, 1
B18, Trade, 241.017, 157, S13, B18, 1
B18, Trade, 246.583, 153, S13, B18, 1
B18, Trade, 249.767, 151, S09, B18, 1
B18, Trade, 261.300, 148, S14, B18, 1
B18, Trade, 268.017, 156, S09, B18, 1
B18, Trade, 276.650, 146, B18, S06, 1
B18, Trade, 293.200, 140, S03, B18, 1
B19, 13
B19, Trade, 241.883, 153, B19, S01, 1
B19, Trade, 244.583, 154, B19, S00, 1
B19, Trade, 247.633, 139, B19, S10, 1
B19, Trade, 252.933, 150, S00, B19, 1
B19, Trade, 258.950, 146, S13, B19, 1
B19, Trade, 264.100, 147, B19, S02, 1
B19, Trade, 269.650, 163, B19, S03, 1
B19, Trade, 273.650, 155, S08, B19, 1
B19, Trade, 277.533, 156, S05, B19, 1
B19, Trade, 285.717, 144, S00, B19, 1
B19, Trade, 289.400, 148, S14, B19, 1
B19, Trade, 296.333, 151, S05, B19, 1
B19, Trade, 296.917, 147, S00, B19, 1
B20, 25
B20, Trade, 37.333, 152, B20, S00, 1
B20, Trade, 42.850, 151, S15, B20, 1
B20, Trade, 50.733, 157, S09, B20, 1
