Trd, 000002.533, 182.0
Trd, 000003.133, 175.0
Trd, 000003.233, 185.0
Trd, 000003.700, 135
Trd, 000004.100, 126.0
Trd, 000004.250, 136
Trd, 000004.833, 148.0
Trd, 000005.183, 152
Trd, 000006.517, 143
Trd, 000006.733, 124.0
Trd, 000007.033, 152
Trd, 000007.917, 165.0
Trd, 000008.250, 175
Trd, 000009.383, 156
Trd, 000010.267, 152
Trd, 000010.550, 154
Trd, 000011.667, 145.0
Trd, 000012.483, 145.0
Trd, 000012.950, 145
Trd, 000013.000, 146.0
Trd, 000013.317, 144.0
Trd, 000013.350, 148.0
Trd, 000013.433, 141.0
Trd, 000015.117, 144
Trd, 000016.033, 141
Trd, 000017.633, 141.0
Trd, 000018.817, 144
Trd, 000019.267, 147
Trd, 000019.283, 148.0
Trd, 000019.367, 151
Trd, 000020.017, 155.0
Trd, 000020.683, 152
Trd, 000021.033, 147
Trd, 000021.100, 147
Trd, 000021.867, 137.0
Trd, 000021.917, 153
Trd, 000023.417, 152
Trd, 000023.833, 163.0
Trd, 000024.200, 138
Trd, 000024.817, 147.0
Trd, 000025.500, 148.0
Trd, 000025.750, 151
Trd, 000028.550, 148
Trd, 000029.550, 147
Trd, 000029.633, 149
Trd, 000030.583, 141.0
Trd, 000031.250, 150
Trd, 000032.367, 150
Trd, 000032.783, 139
Trd, 000033.133, 143
Trd, 000033.383, 153
Trd, 000035.183, 144
Trd, 000035.300, 147.0
Trd, 000035.833, 148.0
Trd, 000036.950, 151
Trd, 000037.783, 149
Trd, 000038.333, 144
Trd, 000038.733, 146.0
Trd, 000040.250, 146
Trd, 000040.867, 147.0
Trd, 000042.233, 142.0
Trd, 000043.267, 147
Trd, 000044.000, 148.0
Trd, 000044.383, 149
Trd, 000044.750, 141.0
Trd, 000044.817, 151
Trd, 000046.650, 152
Trd, 000047.167, 155.0
Trd, 000047.833, 172
Trd, 000048.933, 151
Trd, 000049.667, 151
Trd, 000050.150, 153
Trd, 000050.517, 151
Trd, 000051.400, 148.0
Trd, 000052.517, 149
Trd, 000053.617, 141.0
Trd, 000054.517, 148.0
Trd, 000055.217, 146
Trd, 000055.483, 147
Trd, 000056.000, 146
Trd, 000056.083, 138.0
Trd, 000056.517, 146
Trd, 000056.633, 151
Trd, 000057.183, 155.0
Trd, 000057.517, 153
Trd, 000061.150, 147.0
Trd, 000062.167, 147
Trd, 000062.433, 146
Trd, 000063.200, 138
Trd, 000063.633, 142
Trd, 000063.650, 146
Trd, 000063.683, 165.0
Trd, 000064.567, 145
Trd, 000065.217, 141.0
Trd, 000065.767, 148.0
Trd, 000065.867, 155.0
Trd, 000066.567, 151
Trd, 000066.867, 151
Trd, 000068.650, 145
Trd, 000069.983, 142
Trd, 000070.383, 137.0
Trd, 000070.450, 141
Trd, 000070.833, 142
Trd, 000071.183, 148.0
Trd, 000071.517, 142
Trd, 000072.717, 151
Trd, 000074.867, 145.0
Trd, 000075.633, 148.0
Trd, 000078.517, 144
Trd, 000078.667, 144
Trd, 000079.367, 144
Trd, 000080.150, 145
Trd, 000081.150, 147.0
Trd, 000081.717, 147.0
Trd, 000081.833, 142.0
Trd, 000082.183, 148.0
Trd, 000083.450, 141.0
Trd, 000083.483, 155.0
Trd, 000083.800, 137.0
Trd, 000083.933, 152
Trd, 000088.167, 145
Trd, 000088.283, 145
Trd, 000088.483, 150
Trd, 000089.367, 151
Trd, 000089.617, 155.0
Trd, 000092.417, 148
Trd, 000093.333, 145
Trd, 000093.367, 144
Trd, 000093.533, 147
Trd, 000094.283, 148.0
Trd, 000094.783, 152
Trd, 000095.250, 155.0
Trd, 000095.433, 141.0
Trd, 000096.950, 163.0
Trd, 000098.350, 146
Trd, 000098.783, 146
Trd, 000098.883, 146
Trd, 000098.983, 141
Trd, 000099.683, 145
Trd, 000100.617, 151
Trd, 000101.650, 148.0
Trd, 000102.350, 145
Trd, 000103.200, 144
Trd, 000104.033, 141.0
Trd, 000104.933, 143
Trd, 000105.250, 144
Trd, 000105.700, 144
Trd, 000106.800, 141
Trd, 000108.683, 140
Trd, 000108.750, 135
Trd, 000108.817, 143
Trd, 000110.233, 143
Trd, 000110.600, 143
Trd, 000111.000, 147.0
Trd, 000111.600, 145
Trd, 000112.717, 147.0
Trd, 000113.183, 148.0
Trd, 000113.750, 144.0
Trd, 000113.767, 151
Trd, 000116.317, 147
Trd, 000117.550, 146
Trd, 000118.300, 146
Trd, 000118.467, 147
Trd, 000118.517, 142
Trd, 000119.067, 141.0
Trd, 000120.133, 146
Trd, 000121.017, 148.0
Trd, 000121.850, 139.0
Trd, 000121.900, 147
Trd, 000122.150, 151
Trd, 000122.667, 155.0
Trd, 000122.950, 150
Trd, 000124.200, 149
Trd, 000125.367, 151
Trd, 000126.533, 145
Trd, 000126.767, 150
Trd, 000128.417, 142.0
Trd, 000129.517, 143
Trd, 000129.817, 142
Trd, 000131.217, 145
Trd, 000131.350, 148.0
Trd, 000131.433, 155.0
Trd, 000131.500, 172
Trd, 000132.000, 141.0
Trd, 000132.033, 156
Trd, 000132.133, 175.0
Trd, 000134.267, 148.0
Trd, 000135.450, 150
Trd, 000136.450, 148
Trd, 000136.950, 146.0
Trd, 000138.000, 144
Trd, 000138.650, 144
Trd, 000138.933, 144
Trd, 000139.350, 141.0
Trd, 000140.517, 148.0
Trd, 000140.950, 149
Trd, 000141.000, 141
Trd, 000141.567, 147
Trd, 000142.100, 150
Trd, 000143.117, 140.0
Trd, 000145.300, 148
Trd, 000145.417, 149
Trd, 000145.867, 155.0
Trd, 000146.667, 165.0
Trd, 000147.717, 148.0
Trd, 000148.050, 147
Trd, 000148.783, 152
Trd, 000149.117, 154
Trd, 000149.283, 147
Trd, 000150.550, 148.0
Trd, 000150.567, 155.0
Trd, 000153.467, 147
Trd, 000153.533, 144
Trd, 000153.933, 147.0
Trd, 000154.033, 148.0
Trd, 000154.467, 147
Trd, 000155.717, 147
Trd, 000156.483, 151
Trd, 000156.933, 155.0
Trd, 000157.550, 165.0
Trd, 000157.683, 152
Trd, 000157.850, 154
Trd, 000159.433, 142.0
Trd, 000159.783, 141.0
Trd, 000160.283, 147
Trd, 000160.700, 150
Trd, 000161.567, 147
Trd, 000161.650, 150
Trd, 000161.717, 151
Trd, 000164.133, 151
Trd, 000164.833, 148.0
Trd, 000165.600, 149
Trd, 000166.867, 145
Trd, 000167.233, 151
Trd, 000167.283, 155.0
Trd, 000167.867, 148
Trd, 000169.267, 144.0
Trd, 000169.483, 147
Trd, 000170.733, 147
Trd, 000172.183, 148.0
Trd, 000172.850, 151
Trd, 000175.617, 144
Trd, 000177.983, 145.0
Trd, 000178.333, 145
Trd, 000178.367, 145
Trd, 000178.483, 145.0
Trd, 000178.717, 143
Trd, 000179.733, 148.0
Trd, 000180.433, 151
Trd, 000180.967, 165.0
Trd, 000181.900, 145.0
Trd, 000182.283, 150
Trd, 000182.950, 162.0
Trd, 000183.450, 164.0
Trd, 000183.517, 165.0
Trd, 000184.650, 144
Trd, 000185.083, 159
Trd, 000186.417, 152
Trd, 000187.950, 148.0
Trd, 000188.267, 146
Trd, 000190.700, 141.0
Trd, 000191.183, 145
Trd, 000191.617, 144
Trd, 000193.533, 141
Trd, 000194.983, 148.0
Trd, 000196.033, 141
Trd, 000196.217, 142
Trd, 000197.267, 152
Trd, 000197.317, 142
Trd, 000197.667, 165.0
Trd, 000198.133, 175.0
Trd, 000198.933, 148.0
Trd, 000199.183, 141
Trd, 000199.300, 141
Trd, 000200.100, 150
Trd, 000200.717, 150
Trd, 000200.900, 141.0
Trd, 000201.467, 140
Trd, 000202.183, 151
Trd, 000203.133, 151
Trd, 000203.467, 155.0
Trd, 000203.867, 135
Trd, 000205.183, 163.0
Trd, 000205.250, 175.0
Trd, 000205.550, 166.0
Trd, 000206.217, 165.0
Trd, 000207.417, 147
Trd, 000208.017, 171
Trd, 000208.217, 172
Trd, 000208.933, 148.0
Trd, 000210.617, 142
Trd, 000211.233, 152
Trd, 000211.283, 155
Trd, 000212.800, 144.0
Trd, 000213.167, 147
Trd, 000213.233, 153
Trd, 000214.767, 153
Trd, 000214.883, 154.0
Trd, 000216.550, 146.0
Trd, 000216.767, 148.0
Trd, 000217.683, 151
Trd, 000219.233, 156.0
Trd, 000220.367, 149
Trd, 000220.433, 152
Trd, 000221.133, 151
Trd, 000221.750, 148
Trd, 000222.267, 148.0
Trd, 000222.617, 146
Trd, 000223.183, 145
Trd, 000223.250, 141.0
Trd, 000223.850, 137.0
Trd, 000224.350, 144
Trd, 000224.767, 145
Trd, 000225.233, 148.0
Trd, 000225.567, 147
Trd, 000226.833, 152.0
Trd, 000228.817, 143
Trd, 000229.500, 144
Trd, 000229.867, 144
Trd, 000230.833, 147.0
Trd, 000231.400, 144
Trd, 000231.583, 148.0
Trd, 000232.583, 145
Trd, 000232.867, 151
Trd, 000235.200, 148.0
Trd, 000235.250, 145
Trd, 000235.483, 150
Trd, 000235.633, 165.0
Trd, 000236.000, 169
Trd, 000236.067, 170
Trd, 000237.650, 163
Trd, 000238.800, 149
Trd, 000239.083, 163
Trd, 000239.517, 171
Trd, 000240.583, 158.0
Trd, 000241.400, 147.0
Trd, 000241.417, 146.0
Trd, 000241.633, 146.0
Trd, 000241.833, 146
Trd, 000242.367, 147
Trd, 000242.617, 148.0
Trd, 000242.800, 150.0
Trd, 000243.250, 151.0
Trd, 000243.450, 153.0
Trd, 000244.033, 152.0
Trd, 000244.400, 154.0
Trd, 000245.000, 152.0
Trd, 000245.333, 155.0
Trd, 000246.117, 155.0
Trd, 000246.567, 160.0
Trd, 000246.700, 157.0
Trd, 000247.283, 158
Trd, 000247.483, 151
Trd, 000247.567, 162.0
Trd, 000247.967, 155
Trd, 000248.783, 148.0
Trd, 000249.250, 152
Trd, 000250.233, 147
Trd, 000250.333, 139
Trd, 000250.933, 146
Trd, 000250.950, 148
Trd, 000251.050, 141.0
Trd, 000252.267, 140
Trd, 000252.633, 144
Trd, 000252.817, 148
Trd, 000252.833, 148.0
Trd, 000253.467, 164.0
Trd, 000254.100, 162.0
Trd, 000254.150, 152.0
Trd, 000254.517, 155
Trd, 000254.883, 150
Trd, 000256.233, 147
Trd, 000256.450, 148
Trd, 000256.717, 150
Trd, 000256.900, 151
Trd, 000257.383, 151
Trd, 000257.433, 152
Trd, 000257.583, 165.0
Trd, 000258.017, 149.0
Trd, 000258.100, 172
Trd, 000258.400, 158
Trd, 000258.533, 146
Trd, 000258.817, 142
Trd, 000258.917, 137.0
Trd, 000259.583, 140.0
Trd, 000259.950, 135
Trd, 000260.033, 139
Trd, 000260.117, 148.0
Trd, 000261.600, 151
Trd, 000262.317, 154
Trd, 000262.667, 146
Trd, 000262.817, 147
Trd, 000262.833, 141.0
Trd, 000263.067, 146
Trd, 000263.567, 148.0
Trd, 000263.717, 147
Trd, 000264.900, 151
Trd, 000264.967, 149
Trd, 000265.450, 161.0
Trd, 000266.050, 164.0
Trd, 000266.383, 165.0
Trd, 000266.733, 166
Trd, 000266.833, 161
Trd, 000267.483, 160
Trd, 000268.067, 182.0
Trd, 000268.550, 164
Trd, 000269.417, 175.0
Trd, 000269.667, 170
Trd, 000270.117, 165
Trd, 000270.533, 158.0
Trd, 000270.583, 155.0
Trd, 000271.300, 147
Trd, 000271.667, 148.0
Trd, 000272.200, 146.0
Trd, 000272.483, 151
Trd, 000272.583, 146.0
Trd, 000272.817, 148.0
Trd, 000273.133, 145.0
Trd, 000273.250, 151.0
Trd, 000273.517, 152.0
Trd, 000273.733, 149.0
Trd, 000275.417, 144.0
Trd, 000275.533, 147
Trd, 000276.183, 148
Trd, 000276.283, 137.0
Trd, 000276.367, 151
Trd, 000276.767, 137
Trd, 000277.767, 144
Trd, 000277.967, 146
Trd, 000278.383, 144
Trd, 000278.700, 148.0
