B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 1.417, 134, B10, S07, 1
B10, Trade, 141.533, 134, B10, S07, 1
B10, Trade, 224.583, 134, B10, S04, 1
B11, 0
B12, 2
B12, Trade, 273.767, 139, S08, B12, 1
B12, Trade, 287.817, 141, B12, S03, 1
B13, 13
B13, Trade, 53.117, 144, B13, S04, 1
B13, Trade, 83.283, 142, B13, S04, 1
B13, Trade, 116.233, 144, B13, S07, 1
B13, Trade, 171.983, 144, B13, S13, 1
B13, Trade, 173.433, 140, B13, S07, 1
B13, Trade, 197.767, 144, B13, S12, 1
B13, Trade, 224.367, 144, B13, S13, 1
B13, Trade, 233.733, 140, B13, S07, 1
B13, Trade, 259.417, 144, B13, S03, 1
B13, Trade, 272.433, 144, B13, S01, 1
B13, Trade, 274.783, 140, B13, S04, 1
B13, Trade, 287.467, 142, B13, S08, 1
B13, Trade, 290.417, 144, B13, S04, 1
B14, 30
B14, Trade, 10.500, 148, B14, S10, 1
B14, Trade, 37.367, 148, B14, S07, 1
B14, Trade, 48.800, 148, B14, S13, 1
B14, Trade, 52.700, 148, B14, S01, 1
B14, Trade, 57.017, 148, S14, B14, 1
B14, Trade, 79.000, 148, B14, S00, 1
B14, Trade, 92.233, 148, B14, S13, 1
B14, Trade, 106.233, 148, B14, S04, 1
B14, Trade, 110.733, 148, B14, S12, 1
B14, Trade, 118.867, 148, B14, S09, 1
B14, Trade, 124.667, 148, B14, S13, 1
B14, Trade, 140.817, 148, B14, S13, 1
B14, Trade, 144.700, 148, S14, B14, 1
B14, Trade, 157.017, 148, B14, S13, 1
B14, Trade, 171.733, 148, B14, S04, 1
B14, Trade, 174.867, 148, B14, S14, 1
B14, Trade, 192.200, 148, B14, S05, 1
B14, Trade, 202.883, 148, B14, S05, 1
B14, Trade, 211.700, 148, B14, S04, 1
B14, Trade, 215.967, 148, B14, S00, 1
B14, Trade, 219.817, 148, B14, S01, 1
B14, Trade, 233.000, 148, B14, S01, 1
B14, Trade, 251.800, 148, B14, S13, 1
