Trd, 000002.117, 160
Trd, 000002.650, 133
Trd, 000003.100, 166
Trd, 000003.367, 133
Trd, 000003.433, 137.0
Trd, 000003.600, 165
Trd, 000006.633, 151
Trd, 000007.300, 147
Trd, 000008.150, 148
Trd, 000008.550, 152
Trd, 000008.600, 151
Trd, 000008.683, 164
Trd, 000009.483, 159
Trd, 000009.617, 148
Trd, 000010.067, 163
Trd, 000011.800, 161
Trd, 000013.117, 158
Trd, 000013.217, 157
Trd, 000013.367, 158
Trd, 000013.417, 156
Trd, 000014.083, 154
Trd, 000014.517, 141
Trd, 000015.433, 153
Trd, 000015.883, 162
Trd, 000016.367, 151
Trd, 000018.017, 152
Trd, 000018.400, 140
Trd, 000018.583, 137
Trd, 000018.817, 147
Trd, 000018.967, 134
Trd, 000019.167, 149
Trd, 000019.600, 133
Trd, 000020.417, 161
Trd, 000021.733, 159
Trd, 000024.067, 151
Trd, 000024.100, 150
Trd, 000024.283, 151
Trd, 000024.533, 151
Trd, 000024.983, 150
Trd, 000025.133, 150
Trd, 000025.450, 148
Trd, 000025.517, 157
Trd, 000026.033, 157
Trd, 000028.383, 146
Trd, 000028.483, 144
Trd, 000029.933, 146
Trd, 000030.283, 146
Trd, 000030.333, 145
Trd, 000031.067, 148.0
Trd, 000031.300, 162
Trd, 000031.350, 144
Trd, 000031.567, 163
Trd, 000033.017, 161
Trd, 000034.533, 151
Trd, 000035.300, 159
Trd, 000035.517, 159
Trd, 000036.117, 152
Trd, 000036.233, 159
Trd, 000036.917, 152
Trd, 000037.667, 159
Trd, 000037.917, 161
Trd, 000038.100, 149
Trd, 000038.733, 153
Trd, 000039.017, 151
Trd, 000039.383, 161
Trd, 000040.833, 151
Trd, 000041.583, 140
Trd, 000043.800, 144
Trd, 000044.533, 149
Trd, 000044.750, 149
Trd, 000045.133, 144
Trd, 000045.400, 143
Trd, 000045.483, 147
Trd, 000046.183, 144
Trd, 000047.217, 146
Trd, 000048.667, 143
Trd, 000048.883, 148.0
Trd, 000049.250, 143
Trd, 000050.217, 159
Trd, 000050.333, 161
Trd, 000050.467, 143
Trd, 000050.767, 143
Trd, 000051.250, 165
Trd, 000051.567, 168.0
Trd, 000052.467, 142
Trd, 000054.600, 150
Trd, 000054.933, 151
Trd, 000055.050, 149
Trd, 000055.067, 162
Trd, 000055.333, 167
Trd, 000056.450, 159
Trd, 000057.033, 154
Trd, 000058.267, 157
Trd, 000058.800, 169
Trd, 000059.083, 160
Trd, 000059.150, 159
Trd, 000060.317, 162
Trd, 000060.583, 161
Trd, 000060.650, 162
Trd, 000061.667, 162
Trd, 000061.833, 161
Trd, 000062.100, 145
Trd, 000062.133, 140
Trd, 000063.267, 136
Trd, 000063.850, 142
Trd, 000063.933, 152
Trd, 000065.383, 153
Trd, 000065.533, 157
Trd, 000065.833, 158
Trd, 000067.583, 157
Trd, 000068.083, 161
Trd, 000068.233, 157
Trd, 000068.817, 161
Trd, 000069.167, 158
Trd, 000069.700, 162
Trd, 000071.083, 161
Trd, 000071.333, 162
Trd, 000071.467, 158
Trd, 000072.067, 162
Trd, 000072.883, 159
Trd, 000073.717, 158
Trd, 000074.317, 136
Trd, 000075.917, 164
Trd, 000077.250, 153
Trd, 000077.583, 153
Trd, 000077.767, 152
Trd, 000078.367, 155
Trd, 000078.467, 150
Trd, 000079.683, 149
Trd, 000079.783, 143
Trd, 000080.900, 146
Trd, 000081.583, 149
Trd, 000081.900, 149
Trd, 000082.067, 140
Trd, 000082.333, 150
Trd, 000083.167, 161
Trd, 000084.433, 147
Trd, 000085.483, 162
Trd, 000085.867, 151
Trd, 000086.967, 154
Trd, 000087.600, 152
Trd, 000088.033, 153
Trd, 000088.483, 153
Trd, 000088.667, 151
Trd, 000088.933, 154
Trd, 000088.950, 157
Trd, 000089.533, 142
Trd, 000091.133, 157
Trd, 000092.400, 159
Trd, 000092.633, 158
Trd, 000093.233, 160
Trd, 000094.067, 160
Trd, 000095.467, 161
Trd, 000096.150, 161
Trd, 000096.350, 159
Trd, 000096.883, 159
Trd, 000097.050, 158
Trd, 000097.550, 157
Trd, 000099.200, 156
Trd, 000099.350, 156
Trd, 000099.483, 140
Trd, 000101.950, 153
Trd, 000102.833, 154
Trd, 000102.883, 149
Trd, 000103.967, 148
Trd, 000104.217, 153
Trd, 000104.350, 139
Trd, 000105.283, 143
Trd, 000105.400, 144
Trd, 000105.517, 142
Trd, 000105.567, 143
Trd, 000106.733, 144
Trd, 000107.700, 162
Trd, 000107.933, 146
Trd, 000108.817, 148
Trd, 000109.483, 147
Trd, 000109.717, 160
Trd, 000110.150, 148
Trd, 000111.467, 161
Trd, 000111.917, 155
Trd, 000112.683, 161
Trd, 000113.017, 158
Trd, 000113.083, 156
Trd, 000113.750, 138
Trd, 000115.417, 154
Trd, 000115.833, 153
Trd, 000116.033, 146
Trd, 000117.467, 150
Trd, 000117.600, 147
Trd, 000118.017, 146
Trd, 000118.600, 149
Trd, 000119.267, 150
Trd, 000119.533, 149
Trd, 000120.067, 150
Trd, 000121.750, 146
Trd, 000121.767, 158
Trd, 000122.200, 159
Trd, 000122.417, 146
Trd, 000124.483, 158
Trd, 000124.517, 160
Trd, 000124.917, 151
Trd, 000125.300, 150
Trd, 000126.517, 157
Trd, 000127.017, 156
Trd, 000127.900, 156
Trd, 000128.267, 162
Trd, 000128.550, 154
Trd, 000128.800, 165
Trd, 000129.650, 168
Trd, 000131.650, 160
Trd, 000131.683, 156
Trd, 000131.783, 161
Trd, 000132.400, 161
Trd, 000132.883, 158
Trd, 000133.467, 157
Trd, 000133.500, 163
Trd, 000134.933, 159
Trd, 000135.533, 157
Trd, 000136.017, 156
Trd, 000136.933, 150
Trd, 000137.600, 149
Trd, 000137.783, 148
Trd, 000138.083, 148
Trd, 000138.217, 148
Trd, 000138.283, 147
Trd, 000138.367, 150
Trd, 000140.933, 146
Trd, 000141.033, 146
Trd, 000141.267, 155
Trd, 000141.550, 156
Trd, 000143.083, 151
Trd, 000143.283, 146
Trd, 000143.350, 156
Trd, 000143.433, 145
Trd, 000145.017, 147
Trd, 000145.350, 153
Trd, 000145.667, 152
Trd, 000146.017, 153
Trd, 000146.450, 146
Trd, 000147.567, 152
Trd, 000148.083, 147
Trd, 000148.300, 147
Trd, 000148.683, 145
Trd, 000148.950, 146
Trd, 000149.033, 145
Trd, 000149.150, 162
Trd, 000150.317, 168
Trd, 000151.450, 180.0
Trd, 000152.433, 152
Trd, 000152.717, 145
Trd, 000153.167, 144
Trd, 000155.583, 149
Trd, 000156.117, 155
Trd, 000156.683, 153
Trd, 000156.833, 151
Trd, 000156.950, 154
Trd, 000157.267, 154
Trd, 000157.850, 162
Trd, 000158.217, 165
Trd, 000158.550, 150
Trd, 000159.517, 163
Trd, 000160.250, 161
Trd, 000160.400, 154
Trd, 000160.583, 155
Trd, 000161.967, 158
Trd, 000162.267, 153
Trd, 000162.350, 152
Trd, 000163.000, 156
Trd, 000164.700, 143
Trd, 000164.750, 155
Trd, 000165.333, 147
Trd, 000165.650, 153
Trd, 000166.417, 153
Trd, 000166.900, 162
Trd, 000167.883, 164
Trd, 000169.050, 157
Trd, 000169.800, 155
Trd, 000170.100, 154
Trd, 000170.800, 158
Trd, 000171.583, 158
Trd, 000171.833, 158
Trd, 000172.150, 159
Trd, 000173.283, 157
Trd, 000174.000, 147
Trd, 000174.033, 151
Trd, 000174.717, 150
Trd, 000175.233, 150
Trd, 000176.050, 148
Trd, 000176.167, 149
Trd, 000176.283, 147
Trd, 000176.467, 146
Trd, 000176.683, 149
Trd, 000177.233, 147
Trd, 000178.033, 162
Trd, 000178.617, 164
Trd, 000179.683, 150
Trd, 000179.983, 151
Trd, 000180.467, 161
Trd, 000182.583, 150
Trd, 000182.800, 150
Trd, 000183.183, 151
Trd, 000183.500, 150
Trd, 000184.367, 151
Trd, 000184.800, 148
Trd, 000185.767, 148
Trd, 000185.800, 147
Trd, 000186.433, 140
Trd, 000187.633, 139
Trd, 000187.650, 136
Trd, 000188.117, 135
Trd, 000188.450, 149
Trd, 000188.483, 146
Trd, 000188.750, 149
Trd, 000188.950, 162
Trd, 000189.050, 139
Trd, 000191.000, 140
Trd, 000191.150, 152
Trd, 000192.150, 148
Trd, 000192.167, 147
Trd, 000192.600, 146
Trd, 000193.183, 146
Trd, 000194.067, 147
Trd, 000194.317, 146
Trd, 000195.217, 142
Trd, 000195.500, 141
Trd, 000195.750, 149
Trd, 000196.117, 140
Trd, 000196.683, 162
Trd, 000197.067, 162
Trd, 000197.367, 140
Trd, 000199.317, 160
Trd, 000199.433, 160
Trd, 000200.200, 160
Trd, 000200.900, 140
Trd, 000201.200, 158
Trd, 000201.283, 165
Trd, 000201.450, 122
Trd, 000201.850, 148
Trd, 000202.083, 156
Trd, 000202.883, 156
Trd, 000203.417, 155
Trd, 000203.550, 159
Trd, 000203.717, 160
Trd, 000203.783, 154
Trd, 000206.467, 158
Trd, 000206.917, 157
Trd, 000207.017, 157
Trd, 000207.450, 156
Trd, 000207.500, 161
Trd, 000209.400, 159
Trd, 000209.683, 158
Trd, 000210.400, 162
Trd, 000210.500, 156
Trd, 000211.867, 167
Trd, 000211.983, 167
Trd, 000212.033, 156
Trd, 000212.867, 157
Trd, 000213.617, 159
Trd, 000214.100, 159
Trd, 000214.317, 158
Trd, 000214.467, 161
Trd, 000214.767, 156
Trd, 000215.083, 162
Trd, 000215.483, 146
Trd, 000217.017, 142
Trd, 000217.783, 161
Trd, 000218.417, 161
Trd, 000218.783, 151
Trd, 000219.700, 153
Trd, 000220.967, 157
Trd, 000222.033, 159
Trd, 000222.400, 160
Trd, 000223.500, 161
Trd, 000224.033, 157
Trd, 000224.317, 157
