Trd, 000001.967, 162.0
Trd, 000002.050, 150
Trd, 000002.517, 147
Trd, 000002.783, 147
Trd, 000002.850, 163
Trd, 000003.783, 164
Trd, 000004.150, 161
Trd, 000005.050, 151
Trd, 000005.500, 158.0
Trd, 000005.817, 150
Trd, 000006.133, 148
Trd, 000008.167, 149
Trd, 000008.500, 150
Trd, 000009.317, 150
Trd, 000009.467, 149
Trd, 000009.933, 151.0
Trd, 000010.200, 152
Trd, 000010.383, 155.0
Trd, 000010.500, 150
Trd, 000011.200, 162.0
Trd, 000012.583, 144
Trd, 000012.733, 137.0
Trd, 000013.617, 142
Trd, 000013.667, 144
Trd, 000013.700, 133.0
Trd, 000014.017, 149
Trd, 000014.750, 149
Trd, 000015.333, 148
Trd, 000015.967, 148
Trd, 000016.283, 148
Trd, 000016.833, 148
Trd, 000017.150, 147
Trd, 000017.667, 143
Trd, 000017.967, 137.0
Trd, 000018.133, 133
Trd, 000018.817, 142
Trd, 000019.150, 142
Trd, 000019.300, 141
Trd, 000019.517, 150
Trd, 000020.050, 140
Trd, 000020.667, 140
Trd, 000021.250, 139
Trd, 000022.233, 141.0
Trd, 000022.783, 140
Trd, 000023.700, 142
Trd, 000024.917, 142
Trd, 000025.217, 139
Trd, 000025.517, 138
Trd, 000025.983, 138
Trd, 000026.483, 140
Trd, 000027.600, 139
Trd, 000027.717, 139
Trd, 000028.667, 143
Trd, 000028.967, 144
Trd, 000029.067, 142
Trd, 000029.583, 139
Trd, 000029.600, 150
Trd, 000030.650, 139
Trd, 000030.867, 141.0
Trd, 000030.900, 138
Trd, 000031.017, 137.0
Trd, 000032.633, 148
Trd, 000033.617, 137.0
Trd, 000034.467, 139
Trd, 000035.450, 140
Trd, 000035.767, 141.0
Trd, 000035.817, 140
Trd, 000036.517, 144
Trd, 000036.800, 142
Trd, 000037.517, 141
Trd, 000037.583, 140
Trd, 000038.650, 148
Trd, 000038.933, 151.0
Trd, 000039.433, 145
Trd, 000040.200, 143
Trd, 000040.767, 148
Trd, 000041.967, 145
Trd, 000042.017, 146
Trd, 000042.583, 146
Trd, 000042.650, 143
Trd, 000042.683, 147
Trd, 000043.667, 146
Trd, 000043.767, 147
Trd, 000043.783, 146
Trd, 000044.300, 143
Trd, 000044.667, 142
Trd, 000044.967, 141
Trd, 000046.083, 145
Trd, 000046.583, 141
Trd, 000046.800, 137.0
Trd, 000046.917, 145
Trd, 000047.200, 148
Trd, 000048.517, 150.0
Trd, 000048.583, 151.0
Trd, 000049.750, 148
Trd, 000050.567, 150
Trd, 000051.033, 150
Trd, 000051.300, 149
Trd, 000052.217, 146
Trd, 000052.717, 145
Trd, 000053.217, 138.0
