B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 197.550, 137, B11, S07, 1
B11, Trade, 275.233, 137, B11, S03, 1
B11, Trade, 290.550, 137, B11, S04, 1
B12, 6
B12, Trade, 248.683, 141, B12, S02, 1
B12, Trade, 274.883, 141, B12, S01, 1
B12, Trade, 277.500, 140, S08, B12, 1
B12, Trade, 280.217, 141, B12, S02, 1
B12, Trade, 289.383, 141, B12, S09, 1
B12, Trade, 297.467, 141, B12, S09, 1
B13, 3
B13, Trade, 164.767, 139, B13, S07, 1
B13, Trade, 247.400, 143, B13, S05, 1
B13, Trade, 279.467, 136, S05, B13, 1
B14, 0
B15, 1
B15, Trade, 258.867, 150, B15, S01, 1
B16, 44
B16, Trade, 11.783, 153, B16, S11, 1
B16, Trade, 20.217, 150, S14, B16, 1
B16, Trade, 31.533, 155, B16, S02, 1
B16, Trade, 37.100, 151, S14, B16, 1
B16, Trade, 45.100, 155, B16, S06, 1
B16, Trade, 49.167, 155, B16, S16, 1
B16, Trade, 54.700, 155, B16, S04, 1
B16, Trade, 64.417, 155, B16, S04, 1
B16, Trade, 77.400, 155, B16, S04, 1
B16, Trade, 78.750, 155, B16, S16, 1
B16, Trade, 85.117, 151, B16, S10, 1
B16, Trade, 105.833, 147, B16, S02, 1
B16, Trade, 111.300, 153, B16, S14, 1
B16, Trade, 119.383, 140, B16, S07, 1
B16, Trade, 121.267, 153, S11, B16, 1
B16, Trade, 128.850, 144, S13, B16, 1
B16, Trade, 137.133, 155, B16, S16, 1
B16, Trade, 141.517, 155, B16, S08, 1
B16, Trade, 144.633, 154, S14, B16, 1
B16, Trade, 156.333, 150, B16, S14, 1
B16, Trade, 164.367, 147, B16, S06, 1
B16, Trade, 173.183, 152, B16, S14, 1
B16, Trade, 185.050, 155, B16, S06, 1
B16, Trade, 186.417, 154, B16, S07, 1
B16, Trade, 189.500, 155, B16, S13, 1
B16, Trade, 197.000, 155, B16, S10, 1
B16, Trade, 203.167, 153, B16, S14, 1
B16, Trade, 206.917, 155, S16, B16, 1
B16, Trade, 212.433, 145, B16, S07, 1
B16, Trade, 218.717, 152, B16, S06, 1
B16, Trade, 225.433, 140, B16, S07, 1
B16, Trade, 229.917, 144, B16, S06, 1
B16, Trade, 235.350, 152, S14, B16, 1
B16, Trade, 241.300, 155, B16, S16, 1
B16, Trade, 251.200, 146, B16, S01, 1
B16, Trade, 259.317, 150, B16, S10, 1
B16, Trade, 262.850, 148, B16, S05, 1
B16, Trade, 268.000, 144, B16, S04, 1
B16, Trade, 270.767, 145, B16, S03, 1
B16, Trade, 272.617, 144, B16, S11, 1
B16, Trade, 278.283, 136, B16, S09, 1
B16, Trade, 284.700, 145, B16, S13, 1
B16, Trade, 294.700, 146, B16, S10, 1
B16, Trade, 299.217, 148, S11, B16, 1
B17, 14
B17, Trade, 22.900, 154, S13, B17, 1
B17, Trade, 34.500, 148, B17, S02, 1
B17, Trade, 56.600, 144, B17, S07, 1
B17, Trade, 106.150, 152, S00, B17, 1
B17, Trade, 128.900, 148, S14, B17, 1
B17, Trade, 198.467, 148, S14, B17, 1
B17, Trade, 205.383, 153, S13, B17, 1
B17, Trade, 221.533, 158, B17, S11, 1
B17, Trade, 255.883, 150, S13, B17, 1
B17, Trade, 262.017, 150, S00, B17, 1
B17, Trade, 269.283, 144, S11, B17, 1
B17, Trade, 279.500, 143, S00, B17, 1
B17, Trade, 296.317, 148, B17, S02, 1
B17, Trade, 299.500, 147, B17, S00, 1
B18, 53
B18, Trade, 3.883, 162, B18, S00, 1
B18, Trade, 10.683, 150, B18, S07, 1
B18, Trade, 19.783, 150, B18, S02, 1
B18, Trade, 21.900, 150, B18, S07, 1
B18, Trade, 28.550, 159, B18, S00, 1
B18, Trade, 33.667, 153, S10, B18, 1
B18, Trade, 37.317, 151, B18, S11, 1
B18, Trade, 42.667, 158, B18, S07, 1
B18, Trade, 50.200, 156, S08, B18, 1
B18, Trade, 50.583, 156, B18, S00, 1
B18, Trade, 60.600, 152, B18, S07, 1
B18, Trade, 65.450, 155, B18, S07, 1
B18, Trade, 70.333, 155, S13, B18, 1
B18, Trade, 73.317, 157, B18, S02, 1
B18, Trade, 79.750, 154, B18, S08, 1
B18, Trade, 86.217, 151, B18, S04, 1
B18, Trade, 89.517, 162, S17, B18, 1
B18, Trade, 94.567, 157, B18, S04, 1
B18, Trade, 100.450, 162, B18, S06, 1
B18, Trade, 104.617, 145, B18, S04, 1
B18, Trade, 112.567, 151, B18, S07, 1
B18, Trade, 116.817, 161, S06, B18, 1
B18, Trade, 121.300, 153, S13, B18, 1
B18, Trade, 125.150, 157, B18, S16, 1
B18, Trade, 130.417, 143, B18, S04, 1
B18, Trade, 135.183, 153, B18, S04, 1
B18, Trade, 141.033, 155, B18, S10, 1
B18, Trade, 146.717, 155, S13, B18, 1
B18, Trade, 154.133, 150, S10, B18, 1
B18, Trade, 157.183, 150, S00, B18, 1
B18, Trade, 163.117, 145, B18, S04, 1
B18, Trade, 172.100, 152, S11, B18, 1
B18, Trade, 180.850, 157, S08, B18, 1
B18, Trade, 182.200, 156, B18, S02, 1
B18, Trade, 190.800, 155, S16, B18, 1
B18, Trade, 192.317, 154, B18, S04, 1
B18, Trade, 207.933, 155, B18, S11, 1
B18, Trade, 208.167, 156, B18, S00, 1
B18, Trade, 214.750, 153, B18, S10, 1
B18, Trade, 221.633, 155, B18, S12, 1
B18, Trade, 227.617, 139, B18, S04, 1
B18, Trade, 233.883, 151, B18, S08, 1
B18, Trade, 236.983, 150, B18, S06, 1
B18, Trade, 238.200, 155, S11, B18, 1
