Trd, 000002.433, 167
Trd, 000002.483, 150
Trd, 000003.883, 151.0
Trd, 000004.750, 156
Trd, 000004.833, 157
Trd, 000005.150, 155
Trd, 000005.217, 157
Trd, 000005.633, 140
Trd, 000006.167, 136
Trd, 000006.933, 157
Trd, 000007.533, 141
Trd, 000007.750, 160
Trd, 000008.317, 142
Trd, 000008.733, 125
Trd, 000009.650, 149
Trd, 000009.817, 151.0
Trd, 000010.200, 162.0
Trd, 000010.317, 138
Trd, 000011.750, 154.0
Trd, 000012.267, 163.0
Trd, 000012.700, 151.0
Trd, 000013.067, 154
Trd, 000013.783, 151
Trd, 000014.633, 157.0
Trd, 000015.450, 155
Trd, 000016.033, 153
Trd, 000017.550, 152
Trd, 000017.933, 152.0
Trd, 000018.067, 154
Trd, 000018.683, 151.0
Trd, 000018.717, 153
Trd, 000019.533, 151
Trd, 000020.433, 152
Trd, 000020.583, 153
Trd, 000020.650, 151.0
Trd, 000021.917, 147
Trd, 000021.967, 136
Trd, 000023.317, 132
Trd, 000023.517, 142
Trd, 000024.383, 145
Trd, 000024.667, 147
Trd, 000024.950, 151.0
Trd, 000025.267, 151.0
Trd, 000025.433, 165.0
Trd, 000027.233, 154
Trd, 000027.383, 155
Trd, 000027.617, 168
Trd, 000028.267, 167
Trd, 000028.417, 161
Trd, 000028.733, 160
Trd, 000029.350, 163
Trd, 000029.700, 151.0
Trd, 000030.417, 157
Trd, 000030.867, 186.0
Trd, 000031.033, 181
Trd, 000031.183, 147
Trd, 000032.017, 137
Trd, 000032.183, 134
Trd, 000032.733, 169
Trd, 000033.433, 164
Trd, 000033.583, 167
Trd, 000035.467, 164.0
Trd, 000035.867, 163
Trd, 000036.083, 165.0
Trd, 000036.267, 156
Trd, 000036.900, 167
Trd, 000038.000, 153
Trd, 000039.533, 153.0
Trd, 000039.950, 158
Trd, 000040.700, 156
Trd, 000040.750, 157
Trd, 000040.867, 162.0
Trd, 000041.300, 152
Trd, 000041.817, 158
Trd, 000042.800, 162
Trd, 000043.433, 156
Trd, 000044.467, 154
Trd, 000045.167, 151.0
Trd, 000046.100, 147
Trd, 000046.300, 159
Trd, 000046.950, 154
Trd, 000047.083, 148
Trd, 000047.967, 152
Trd, 000048.100, 153
Trd, 000048.350, 164.0
Trd, 000048.783, 165.0
Trd, 000048.867, 135
Trd, 000049.667, 135
Trd, 000050.283, 148
Trd, 000050.500, 131.0
Trd, 000050.600, 124.0
Trd, 000051.683, 144
Trd, 000052.417, 144
Trd, 000052.783, 145
Trd, 000053.550, 148
Trd, 000053.967, 144
Trd, 000054.067, 151.0
Trd, 000054.283, 143
Trd, 000055.317, 134
Trd, 000056.117, 147
Trd, 000056.167, 140
Trd, 000056.533, 139
Trd, 000056.817, 148
Trd, 000057.400, 151.0
Trd, 000058.333, 151
Trd, 000058.950, 162.0
Trd, 000059.217, 160
Trd, 000059.350, 143
Trd, 000059.517, 165.0
Trd, 000059.917, 157
Trd, 000060.333, 160
Trd, 000060.517, 157
Trd, 000060.567, 140
Trd, 000061.817, 161
Trd, 000062.733, 158
Trd, 000062.833, 152.0
Trd, 000063.950, 159
Trd, 000064.583, 151.0
Trd, 000064.983, 158
Trd, 000065.583, 159
Trd, 000066.017, 154
Trd, 000066.767, 156
Trd, 000067.500, 148
Trd, 000067.800, 153
Trd, 000067.883, 155
Trd, 000068.050, 151
Trd, 000069.567, 160.0
Trd, 000069.750, 151.0
Trd, 000069.917, 146
Trd, 000071.167, 156
Trd, 000072.167, 154
Trd, 000073.233, 155
Trd, 000073.467, 154.0
Trd, 000074.333, 151.0
Trd, 000074.417, 151
Trd, 000074.717, 147
Trd, 000075.017, 152
Trd, 000075.417, 153
Trd, 000075.933, 141
Trd, 000076.483, 154
Trd, 000076.683, 157
Trd, 000077.400, 150
Trd, 000078.567, 148
Trd, 000078.717, 150
Trd, 000079.367, 138
Trd, 000079.817, 147
Trd, 000080.050, 148
Trd, 000080.133, 149
Trd, 000080.200, 151.0
Trd, 000080.683, 143
Trd, 000081.017, 161.0
Trd, 000081.500, 144
Trd, 000082.250, 143
Trd, 000083.117, 156.0
Trd, 000084.317, 151.0
Trd, 000085.817, 152
Trd, 000086.333, 146
Trd, 000086.867, 152
Trd, 000087.850, 146
Trd, 000087.883, 149
Trd, 000087.967, 151
Trd, 000088.750, 149
Trd, 000088.783, 162.0
Trd, 000088.933, 146
Trd, 000089.400, 154
Trd, 000089.767, 132
Trd, 000090.600, 165.0
Trd, 000090.917, 130
Trd, 000091.083, 163
Trd, 000091.967, 137
Trd, 000093.167, 135
Trd, 000095.233, 144
Trd, 000095.250, 145
Trd, 000095.517, 138
Trd, 000096.150, 143
Trd, 000096.350, 142
Trd, 000096.400, 147
Trd, 000097.367, 146
Trd, 000098.083, 139
Trd, 000098.533, 146
Trd, 000098.550, 151.0
Trd, 000099.283, 145
Trd, 000100.350, 157
Trd, 000100.950, 155
Trd, 000101.150, 149
Trd, 000101.733, 155
Trd, 000101.783, 139
Trd, 000103.733, 151.0
Trd, 000104.467, 147
Trd, 000104.717, 151.0
Trd, 000105.517, 152
Trd, 000105.767, 150
Trd, 000106.083, 148
Trd, 000106.150, 149
Trd, 000106.250, 151
Trd, 000106.583, 152
Trd, 000106.767, 170
Trd, 000107.183, 190
Trd, 000107.300, 160
Trd, 000108.000, 186.0
Trd, 000108.800, 171
Trd, 000109.517, 156
Trd, 000109.983, 166
Trd, 000110.783, 164
Trd, 000113.183, 159
Trd, 000113.467, 154.0
Trd, 000113.950, 160
Trd, 000114.233, 161
Trd, 000115.083, 150
Trd, 000116.267, 151.0
Trd, 000116.767, 156
Trd, 000118.283, 151
Trd, 000118.400, 150
Trd, 000118.500, 147
Trd, 000119.167, 150
Trd, 000119.817, 146
Trd, 000119.900, 148
Trd, 000120.417, 136
Trd, 000121.683, 149
Trd, 000122.333, 142
Trd, 000122.567, 147
Trd, 000122.933, 151.0
Trd, 000123.233, 142
Trd, 000123.250, 141
Trd, 000123.783, 151
Trd, 000124.817, 149
Trd, 000125.300, 161.0
Trd, 000126.067, 142
Trd, 000126.317, 131.0
Trd, 000126.383, 162.0
Trd, 000126.983, 131
Trd, 000127.133, 161
Trd, 000127.950, 154
Trd, 000128.517, 141
Trd, 000129.383, 153
Trd, 000129.750, 153
Trd, 000130.033, 152
Trd, 000130.417, 157
Trd, 000131.167, 151.0
Trd, 000133.017, 148
Trd, 000133.900, 151
Trd, 000133.950, 148
Trd, 000134.150, 147
Trd, 000134.617, 150
Trd, 000135.300, 146
Trd, 000135.617, 145
Trd, 000135.950, 147
Trd, 000136.167, 162.0
Trd, 000136.300, 135
Trd, 000137.100, 164.0
Trd, 000137.350, 161
Trd, 000138.100, 165.0
Trd, 000138.350, 158
Trd, 000138.533, 131.0
Trd, 000139.400, 151.0
Trd, 000140.383, 147
Trd, 000140.467, 152
Trd, 000141.000, 146
Trd, 000141.583, 145
Trd, 000141.617, 151
Trd, 000143.150, 134
Trd, 000143.183, 147
Trd, 000144.983, 145
Trd, 000145.017, 139
Trd, 000145.183, 130
Trd, 000145.517, 146
Trd, 000145.600, 151.0
Trd, 000146.383, 159
Trd, 000147.350, 154
Trd, 000147.600, 161.0
Trd, 000147.683, 162.0
Trd, 000148.050, 159
Trd, 000148.867, 167
Trd, 000149.217, 174
Trd, 000150.633, 169
Trd, 000150.883, 168.0
Trd, 000151.150, 169
Trd, 000151.967, 153
Trd, 000152.183, 162.0
Trd, 000152.933, 151.0
Trd, 000152.950, 146
Trd, 000153.733, 155
Trd, 000154.000, 150
Trd, 000154.117, 154
Trd, 000156.067, 146
Trd, 000156.267, 149
Trd, 000156.367, 134
Trd, 000157.417, 144
Trd, 000158.300, 143
Trd, 000158.417, 144
Trd, 000158.567, 145
Trd, 000158.583, 149
Trd, 000158.717, 141
Trd, 000158.733, 141
Trd, 000158.900, 136
Trd, 000158.917, 131.0
Trd, 000159.967, 156
Trd, 000161.033, 140
Trd, 000162.117, 151.0
Trd, 000162.333, 157
Trd, 000163.317, 162.0
Trd, 000163.733, 164.0
Trd, 000164.200, 164
Trd, 000164.433, 147
Trd, 000164.783, 147
Trd, 000165.333, 159
Trd, 000165.800, 159
Trd, 000166.067, 132.0
Trd, 000167.500, 151
Trd, 000168.533, 148
Trd, 000168.550, 151
Trd, 000168.750, 153
Trd, 000169.800, 150
Trd, 000169.833, 151
Trd, 000170.067, 132
Trd, 000170.850, 147
Trd, 000171.150, 139
Trd, 000171.183, 147
Trd, 000171.500, 131.0
Trd, 000171.600, 148
Trd, 000173.017, 150
Trd, 000173.783, 146
Trd, 000174.100, 145
Trd, 000174.167, 162.0
Trd, 000174.650, 131
Trd, 000174.750, 130
Trd, 000174.867, 164.0
Trd, 000175.700, 154
Trd, 000177.033, 141
Trd, 000177.233, 148
Trd, 000177.250, 150
Trd, 000177.350, 140
Trd, 000177.483, 147
Trd, 000177.567, 150
Trd, 000178.050, 162.0
Trd, 000178.117, 165.0
Trd, 000178.583, 172.0
Trd, 000179.983, 166
Trd, 000181.650, 150
Trd, 000182.217, 147
Trd, 000183.550, 150
Trd, 000183.733, 151.0
Trd, 000184.833, 148
Trd, 000184.967, 148
Trd, 000185.233, 147
Trd, 000185.367, 150
Trd, 000185.450, 146
Trd, 000185.517, 151.0
Trd, 000185.633, 133
Trd, 000185.850, 151.0
Trd, 000186.233, 150
Trd, 000186.450, 132
Trd, 000186.617, 131.0
Trd, 000188.233, 127
Trd, 000189.050, 120.0
Trd, 000189.167, 146
Trd, 000190.950, 139
Trd, 000191.383, 139
Trd, 000191.517, 138
Trd, 000191.583, 135
Trd, 000191.867, 139
Trd, 000192.767, 135
Trd, 000193.317, 142
Trd, 000194.317, 141
Trd, 000195.000, 137
Trd, 000195.383, 142
Trd, 000195.450, 151.0
Trd, 000195.800, 136
Trd, 000196.067, 154
Trd, 000196.317, 135
Trd, 000196.483, 146
Trd, 000196.850, 146
Trd, 000197.533, 136
Trd, 000197.667, 135
Trd, 000197.867, 145
Trd, 000198.350, 144
Trd, 000198.533, 137
Trd, 000199.133, 160.0
Trd, 000199.183, 162.0
Trd, 000199.933, 151.0
Trd, 000201.050, 149
Trd, 000201.550, 136
Trd, 000202.217, 131.0
Trd, 000202.517, 144
Trd, 000203.050, 138
Trd, 000203.683, 124.0
Trd, 000203.700, 140
Trd, 000204.000, 142
Trd, 000204.083, 151.0
Trd, 000205.167, 149
Trd, 000207.217, 141
Trd, 000207.533, 145
Trd, 000207.583, 146
Trd, 000208.183, 165.0
Trd, 000208.417, 154
Trd, 000210.200, 172.0
Trd, 000210.467, 185
Trd, 000210.817, 161
Trd, 000211.233, 151.0
Trd, 000212.800, 154
Trd, 000213.300, 161
Trd, 000213.583, 144
Trd, 000213.600, 136
Trd, 000213.883, 162
Trd, 000214.133, 164
Trd, 000215.283, 160
Trd, 000216.433, 152.0
Trd, 000216.650, 155
Trd, 000217.200, 151.0
Trd, 000217.917, 154
Trd, 000218.017, 147
Trd, 000218.083, 134
Trd, 000218.550, 132
Trd, 000218.817, 152
Trd, 000219.867, 131.0
Trd, 000220.200, 129
Trd, 000220.550, 142
Trd, 000221.683, 143
Trd, 000221.783, 144
Trd, 000221.850, 146
Trd, 000221.917, 140
Trd, 000224.033, 158.0
Trd, 000224.083, 146
Trd, 000224.467, 157.0
Trd, 000224.850, 159.0
Trd, 000225.450, 160
Trd, 000226.050, 145
Trd, 000226.650, 157
Trd, 000227.650, 147
Trd, 000228.233, 147
Trd, 000229.817, 151.0
Trd, 000230.033, 151
Trd, 000230.433, 154
Trd, 000230.683, 152
Trd, 000231.383, 147
Trd, 000233.017, 148
Trd, 000233.117, 152
Trd, 000233.517, 149
Trd, 000234.217, 152
Trd, 000234.667, 148
Trd, 000234.717, 146
Trd, 000234.767, 162.0
Trd, 000234.950, 133
Trd, 000235.567, 153
Trd, 000235.867, 131.0
Trd, 000236.083, 165.0
Trd, 000236.583, 151.0
Trd, 000237.933, 149
Trd, 000238.167, 149
Trd, 000238.567, 154
Trd, 000238.883, 171
Trd, 000238.967, 143
Trd, 000238.983, 141
Trd, 000239.483, 159
Trd, 000241.017, 159
Trd, 000241.267, 155
Trd, 000241.717, 151.0
Trd, 000241.733, 152
Trd, 000241.800, 153
Trd, 000242.867, 147
Trd, 000242.917, 150
Trd, 000243.217, 150
Trd, 000243.417, 149
Trd, 000243.717, 150
Trd, 000243.867, 147
Trd, 000245.183, 141.0
Trd, 000246.117, 147.0
Trd, 000246.133, 148.0
Trd, 000246.467, 144
Trd, 000246.817, 145
Trd, 000247.633, 144.0
Trd, 000248.583, 144
Trd, 000249.050, 143
Trd, 000249.283, 141.0
Trd, 000249.400, 136
Trd, 000249.433, 148
Trd, 000249.617, 147.0
Trd, 000249.850, 148.0
Trd, 000250.400, 147
Trd, 000251.767, 150
Trd, 000251.800, 147
Trd, 000252.333, 153.0
Trd, 000252.567, 153.0
Trd, 000253.067, 153.0
Trd, 000253.483, 151.0
Trd, 000253.500, 150.0
Trd, 000254.033, 147
Trd, 000254.233, 153
Trd, 000254.533, 143
Trd, 000255.517, 153
Trd, 000256.083, 152.0
Trd, 000256.350, 153.0
Trd, 000256.983, 162.0
Trd, 000257.000, 160
Trd, 000257.250, 152.0
Trd, 000257.617, 168.0
Trd, 000257.767, 155.0
Trd, 000258.050, 161.0
Trd, 000258.717, 151.0
Trd, 000258.767, 151.0
Trd, 000259.967, 151.0
Trd, 000260.250, 151.0
Trd, 000260.900, 152.0
Trd, 000260.967, 151.0
Trd, 000261.667, 152
Trd, 000261.883, 149
Trd, 000261.950, 147
Trd, 000262.233, 146
Trd, 000262.383, 153
Trd, 000263.883, 141
Trd, 000264.933, 150
Trd, 000265.400, 151
Trd, 000265.433, 153
Trd, 000265.583, 150
Trd, 000266.300, 146
Trd, 000267.217, 145
Trd, 000267.417, 146
Trd, 000267.533, 147
Trd, 000267.600, 150
Trd, 000268.000, 144
Trd, 000268.267, 149
Trd, 000269.267, 146.0
Trd, 000269.667, 147
Trd, 000269.833, 143
Trd, 000269.850, 151.0
Trd, 000270.150, 162.0
Trd, 000270.333, 165.0
Trd, 000270.417, 151.0
Trd, 000271.483, 146
Trd, 000271.733, 164.0
Trd, 000271.917, 151.0
Trd, 000272.983, 150
Trd, 000273.467, 150
Trd, 000273.800, 149
Trd, 000274.033, 150
Trd, 000274.800, 152
Trd, 000275.017, 149
Trd, 000275.250, 147
Trd, 000275.750, 156.0
Trd, 000275.783, 149
Trd, 000276.050, 141.0
Trd, 000276.267, 152
Trd, 000277.000, 141.0
Trd, 000278.133, 138
Trd, 000278.300, 141
Trd, 000278.617, 148.0
Trd, 000278.800, 141
Trd, 000279.283, 143
Trd, 000279.667, 136
Trd, 000280.200, 153.0
Trd, 000280.233, 161.0
Trd, 000280.617, 151.0
Trd, 000281.117, 162.0
Trd, 000281.400, 165.0
Trd, 000281.983, 154
Trd, 000282.383, 143
Trd, 000282.950, 146
Trd, 000283.100, 151
Trd, 000283.133, 136
Trd, 000283.250, 154
Trd, 000283.367, 162
Trd, 000283.517, 172.0
Trd, 000283.683, 151.0
Trd, 000285.500, 151
Trd, 000286.083, 150
Trd, 000286.100, 151
Trd, 000286.117, 147
Trd, 000287.333, 147
Trd, 000287.367, 141.0
Trd, 000288.100, 146
Trd, 000288.233, 147
Trd, 000289.750, 143.0
Trd, 000290.183, 141.0
Trd, 000290.433, 134
Trd, 000290.917, 145
Trd, 000291.083, 146
Trd, 000291.167, 148.0
Trd, 000291.217, 162.0
Trd, 000291.250, 154
Trd, 000291.583, 143
Trd, 000291.617, 148.0
Trd, 000291.733, 140
Trd, 000292.583, 151.0
Trd, 000292.683, 165.0
Trd, 000293.133, 149
Trd, 000293.350, 141
Trd, 000293.967, 136
Trd, 000294.133, 137.0
Trd, 000294.317, 148.0
Trd, 000295.500, 135.0
Trd, 000295.883, 144
Trd, 000296.333, 136
Trd, 000296.533, 143
Trd, 000296.883, 144
Trd, 000297.133, 141.0
Trd, 000297.283, 145
Trd, 000297.917, 150
Trd, 000298.383, 151.0
Trd, 000298.617, 162.0
Trd, 000299.133, 163.0
Trd, 000299.183, 141.0
Trd, 000299.267, 134.0
Trd, 000299.383, 131.0
Trd, 000299.867, 145
Trd, 000299.933, 148.0
