Trd, 000002.717, 120.0
Trd, 000002.933, 124.0
Trd, 000002.967, 118
Trd, 000003.167, 135.0
Trd, 000003.267, 136.0
Trd, 000005.283, 134
Trd, 000005.683, 148
Trd, 000006.017, 150.0
Trd, 000006.067, 151.0
Trd, 000006.217, 138
Trd, 000006.250, 158.0
Trd, 000006.483, 149
Trd, 000007.300, 148
Trd, 000007.617, 149
Trd, 000007.917, 150
Trd, 000008.900, 151
Trd, 000010.417, 149
Trd, 000010.483, 177.0
Trd, 000011.033, 150.0
Trd, 000011.483, 148.0
Trd, 000012.167, 156
Trd, 000013.833, 150
Trd, 000014.283, 150
Trd, 000014.767, 149
Trd, 000015.550, 145
Trd, 000015.567, 146
Trd, 000016.083, 158.0
Trd, 000016.417, 159.0
Trd, 000017.150, 162
Trd, 000017.583, 163
Trd, 000017.867, 158.0
Trd, 000018.967, 148
Trd, 000019.367, 147
Trd, 000019.950, 143
Trd, 000020.250, 147
Trd, 000020.650, 148
Trd, 000020.833, 148
Trd, 000021.867, 147
Trd, 000022.000, 151.0
Trd, 000022.133, 158.0
Trd, 000022.317, 146
Trd, 000024.167, 161
Trd, 000024.250, 160
Trd, 000024.517, 158
Trd, 000025.100, 158
Trd, 000025.183, 156
Trd, 000026.083, 154
Trd, 000026.117, 155
Trd, 000026.367, 156
Trd, 000026.417, 152
Trd, 000026.567, 158.0
Trd, 000028.017, 152
Trd, 000029.333, 156
Trd, 000029.567, 143
Trd, 000029.833, 135
Trd, 000030.233, 143
Trd, 000030.417, 144
Trd, 000030.617, 147
Trd, 000030.967, 145
Trd, 000032.067, 141
Trd, 000032.967, 140
Trd, 000033.517, 139
Trd, 000033.750, 139
Trd, 000034.100, 140
Trd, 000034.783, 141
Trd, 000035.167, 140
Trd, 000035.267, 139
Trd, 000035.433, 143
Trd, 000035.750, 144
Trd, 000036.433, 144
Trd, 000037.500, 142
Trd, 000037.733, 143
Trd, 000037.750, 143
Trd, 000037.883, 137
Trd, 000038.000, 144
Trd, 000038.900, 151.0
Trd, 000038.967, 136
Trd, 000039.450, 147
Trd, 000039.917, 137
Trd, 000040.000, 137
Trd, 000040.467, 153
Trd, 000040.567, 151
Trd, 000041.233, 156
Trd, 000042.467, 149
Trd, 000042.867, 149.0
Trd, 000043.383, 147
Trd, 000043.533, 148
Trd, 000043.550, 147
Trd, 000043.950, 149
Trd, 000044.367, 150.0
Trd, 000045.283, 148
Trd, 000045.717, 150
Trd, 000047.133, 145
Trd, 000047.233, 148.0
Trd, 000049.017, 149
Trd, 000049.350, 145
Trd, 000049.883, 143
Trd, 000050.267, 141
Trd, 000050.800, 137
Trd, 000050.850, 145
Trd, 000051.450, 148.0
Trd, 000052.017, 144
Trd, 000052.850, 148
Trd, 000052.933, 149.0
Trd, 000053.550, 146
Trd, 000054.233, 148
Trd, 000054.467, 151
Trd, 000054.633, 147
Trd, 000055.400, 154
Trd, 000055.850, 161
Trd, 000056.800, 156
Trd, 000057.133, 152
Trd, 000057.400, 143
Trd, 000057.567, 157
Trd, 000058.167, 139
Trd, 000058.800, 156.0
Trd, 000059.383, 158.0
Trd, 000059.800, 156
Trd, 000060.583, 157
Trd, 000060.883, 150.0
Trd, 000061.183, 151.0
Trd, 000061.967, 148.0
Trd, 000062.417, 150
Trd, 000062.433, 158.0
Trd, 000063.300, 176
Trd, 000063.933, 173.0
Trd, 000064.983, 172.0
Trd, 000065.983, 167
Trd, 000066.533, 167
Trd, 000066.967, 158.0
Trd, 000067.800, 162
Trd, 000067.933, 159
Trd, 000068.517, 159.0
Trd, 000068.817, 160
Trd, 000068.900, 160
Trd, 000069.500, 160
Trd, 000070.500, 159.0
Trd, 000070.650, 158.0
Trd, 000071.017, 157
Trd, 000071.483, 153
Trd, 000071.733, 155
Trd, 000072.467, 154
Trd, 000073.983, 144
Trd, 000074.067, 152
Trd, 000074.367, 153
Trd, 000074.417, 143
Trd, 000075.383, 151
Trd, 000075.533, 152
Trd, 000076.283, 139
Trd, 000076.850, 147
Trd, 000077.250, 147
Trd, 000077.717, 148
Trd, 000078.417, 146
Trd, 000078.850, 146
Trd, 000078.950, 148
Trd, 000079.400, 145
Trd, 000079.867, 147
Trd, 000080.067, 146
Trd, 000080.483, 147
Trd, 000080.833, 145
Trd, 000081.967, 146
Trd, 000082.183, 144
Trd, 000082.950, 146
Trd, 000083.867, 144
Trd, 000084.483, 143
Trd, 000085.017, 144
Trd, 000086.667, 143
Trd, 000087.150, 144
Trd, 000087.167, 143
Trd, 000087.217, 144
Trd, 000087.883, 145
Trd, 000089.533, 144
Trd, 000089.650, 144
Trd, 000089.883, 143
Trd, 000089.950, 145
Trd, 000090.400, 145
Trd, 000090.517, 144
Trd, 000090.733, 146
Trd, 000092.317, 145
Trd, 000092.517, 146
Trd, 000093.050, 144
Trd, 000093.567, 143
Trd, 000094.333, 146
Trd, 000094.733, 146
Trd, 000095.017, 147
Trd, 000095.117, 143
Trd, 000096.883, 142
Trd, 000096.917, 142
Trd, 000097.400, 144.0
Trd, 000098.000, 146.0
Trd, 000098.383, 146
Trd, 000098.517, 143
Trd, 000098.967, 151.0
Trd, 000099.567, 142
Trd, 000100.067, 146
Trd, 000100.717, 142
Trd, 000101.733, 143
Trd, 000102.217, 145
Trd, 000102.900, 143
Trd, 000103.067, 143
Trd, 000103.233, 144
Trd, 000103.533, 143
Trd, 000103.733, 144
Trd, 000104.667, 149.0
Trd, 000104.900, 150.0
Trd, 000105.500, 150
Trd, 000105.817, 150.0
Trd, 000106.433, 148
Trd, 000106.483, 148
Trd, 000107.000, 148
Trd, 000107.700, 147
Trd, 000108.100, 147
Trd, 000108.833, 146
Trd, 000109.450, 147
Trd, 000109.567, 151.0
Trd, 000109.700, 146
Trd, 000110.133, 150
Trd, 000110.883, 151
Trd, 000111.433, 155.0
Trd, 000112.100, 151.0
Trd, 000112.417, 154
Trd, 000113.017, 149
Trd, 000113.033, 151
Trd, 000113.100, 151
Trd, 000113.633, 150
Trd, 000114.017, 150
Trd, 000114.483, 151
Trd, 000114.883, 150
Trd, 000114.900, 149
Trd, 000115.317, 158.0
Trd, 000116.150, 148
Trd, 000116.733, 159
Trd, 000118.050, 157
Trd, 000118.867, 172.0
Trd, 000118.950, 160
Trd, 000119.000, 158.0
Trd, 000120.267, 161
Trd, 000120.783, 149.0
Trd, 000120.933, 159
Trd, 000122.400, 156
Trd, 000122.833, 153
Trd, 000123.267, 152
Trd, 000124.650, 152
Trd, 000124.817, 148.0
Trd, 000124.917, 152
Trd, 000125.233, 143
Trd, 000125.283, 153
Trd, 000125.933, 136
Trd, 000126.000, 137.0
Trd, 000126.767, 136
Trd, 000126.950, 151.0
Trd, 000127.417, 158.0
Trd, 000128.300, 150
Trd, 000128.417, 151
Trd, 000129.817, 151
Trd, 000129.833, 151
Trd, 000130.867, 149
Trd, 000131.017, 149
Trd, 000131.183, 148.0
Trd, 000131.717, 147
Trd, 000132.167, 143
Trd, 000132.617, 142
Trd, 000132.883, 145
Trd, 000133.417, 145
Trd, 000134.167, 144
Trd, 000134.983, 145
Trd, 000135.400, 145
Trd, 000135.833, 144
Trd, 000136.883, 145
Trd, 000137.167, 142
Trd, 000137.433, 144
Trd, 000137.933, 142
Trd, 000137.983, 145
Trd, 000138.400, 144
Trd, 000139.450, 142
Trd, 000140.267, 142
Trd, 000140.533, 141
Trd, 000140.750, 144
Trd, 000141.217, 151.0
Trd, 000141.700, 148
Trd, 000141.850, 139
Trd, 000142.133, 156.0
Trd, 000142.750, 152
Trd, 000143.600, 146
Trd, 000144.817, 150
Trd, 000144.850, 151
Trd, 000145.400, 150
Trd, 000145.617, 150.0
Trd, 000145.683, 151.0
Trd, 000145.817, 158.0
