B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 272.400, 134, B10, S04, 1
B16, Trade, 236.200, 155, B16, S13, 1
B16, Trade, 240.683, 145, S03, B16, 1
B16, Trade, 246.783, 152, S06, B16, 1
B16, Trade, 249.933, 155, B16, S03, 1
B16, Trade, 256.667, 155, B16, S14, 1
B16, Trade, 258.300, 154, S01, B16, 1
B16, Trade, 265.200, 155, S16, B16, 1
B16, Trade, 268.050, 146, S13, B16, 1
B16, Trade, 274.183, 144, S08, B16, 1
B16, Trade, 278.917, 155, B16, S05, 1
B16, Trade, 284.917, 154, S13, B16, 1
B16, Trade, 288.867, 155, S16, B16, 1
B16, Trade, 296.433, 151, S09, B16, 1
B17, 8
B17, Trade, 13.433, 155, S16, B17, 1
B17, Trade, 34.150, 150, S01, B17, 1
B17, Trade, 89.633, 151, S06, B17, 1
B17, Trade, 122.083, 148, S13, B17, 1
B17, Trade, 144.333, 146, S09, B17, 1
B17, Trade, 172.167, 153, S13, B17, 1
B17, Trade, 193.883, 150, S13, B17, 1
B17, Trade, 292.450, 152, B17, S05, 1
B18, 52
B18, Trade, 8.650, 146, B18, S09, 1
B18, Trade, 8.983, 147, S01, B18, 1
B18, Trade, 13.350, 150, B18, S08, 1
B18, Trade, 19.300, 157, S09, B18, 1
B18, Trade, 21.117, 158, S17, B18, 1
B18, Trade, 31.950, 146, B18, S12, 1
B18, Trade, 37.117, 148, S14, B18, 1
B18, Trade, 38.767, 146, B18, S02, 1
B18, Trade, 42.350, 149, S01, B18, 1
B18, Trade, 47.383, 147, B18, S09, 1
B18, Trade, 52.517, 153, S12, B18, 1
B18, Trade, 57.567, 154, B18, S14, 1
B18, Trade, 72.333, 158, S06, B18, 1
B18, Trade, 74.450, 158, B18, S02, 1
B18, Trade, 78.383, 162, B18, S02, 1
B18, Trade, 83.533, 144, B18, S12, 1
B18, Trade, 91.767, 148, B18, S14, 1
B18, Trade, 93.967, 149, B18, S13, 1
B18, Trade, 101.583, 147, B18, S00, 1
B18, Trade, 106.533, 147, S12, B18, 1
B18, Trade, 109.467, 148, B18, S14, 1
B18, Trade, 120.233, 149, S01, B18, 1
B18, Trade, 127.967, 156, S01, B18, 1
B18, Trade, 129.867, 154, B18, S09, 1
B18, Trade, 135.167, 158, S17, B18, 1
B18, Trade, 138.500, 157, S16, B18, 1
B18, Trade, 142.783, 156, B18, S12, 1
B18, Trade, 150.533, 162, B18, S17, 1
B18, Trade, 154.667, 162, B18, S14, 1
B18, Trade, 167.717, 147, S12, B18, 1
B18, Trade, 176.417, 148, S14, B18, 1
B18, Trade, 180.300, 148, S14, B18, 1
B18, Trade, 187.717, 162, B18, S17, 1
B18, Trade, 190.283, 143, B18, S02, 1
B18, Trade, 196.450, 147, B18, S09, 1
B18, Trade, 201.883, 156, B18, S09, 1
B18, Trade, 208.767, 145, B18, S13, 1
B18, Trade, 212.017, 150, B18, S02, 1
B18, Trade, 219.333, 151, B18, S00, 1
B18, Trade, 229.083, 154, B18, S01, 1
B18, Trade, 237.583, 146, B18, S12, 1
B18, Trade, 243.317, 147, S08, B18, 1
B18, Trade, 247.667, 157, B18, S01, 1
B18, Trade, 255.800, 162, B18, S17, 1
B18, Trade, 259.100, 153, B18, S12, 1
B18, Trade, 264.300, 151, B18, S05, 1
B18, Trade, 271.467, 145, S08, B18, 1
B18, Trade, 282.300, 154, B18, S02, 1
B18, Trade, 286.250, 151, B18, S05, 1
B18, Trade, 288.700, 149, B18, S02, 1
B18, Trade, 294.633, 146, B18, S02, 1
B18, Trade, 299.083, 156, B18, S06, 1
B19, 12
B19, Trade, 242.367, 147, S13, B19, 1
B19, Trade, 245.300, 154, S05, B19, 1
B19, Trade, 247.517, 159, S13, B19, 1
B19, Trade, 255.133, 163, B19, S08, 1
B19, Trade, 259.483, 154, S05, B19, 1
B19, Trade, 266.033, 154, S12, B19, 1
B19, Trade, 270.883, 145, S09, B19, 1
B19, Trade, 274.600, 145, S01, B19, 1
B19, Trade, 279.250, 157, S13, B19, 1
B19, Trade, 285.833, 155, S01, B19, 1
B19, Trade, 289.900, 156, S01, B19, 1
B19, Trade, 292.233, 165, B19, S19, 1
B20, 44
B20, Trade, 2.417, 148, S14, B20, 1
B20, Trade, 9.167, 145, B20, S07, 1
B20, Trade, 13.550, 151, B20, S14, 1
B20, Trade, 19.850, 156, S16, B20, 1
B20, Trade, 22.817, 156, B20, S01, 1
B20, Trade, 29.217, 146, B20, S10, 1
B20, Trade, 41.700, 148, B20, S09, 1
B20, Trade, 49.100, 152, B20, S14, 1
B20, Trade, 53.283, 152, B20, S01, 1
B20, Trade, 59.350, 155, B20, S08, 1
B20, Trade, 63.117, 149, B20, S13, 1
B20, Trade, 70.450, 158, B20, S17, 1
B20, Trade, 80.900, 150, B20, S02, 1
B20, Trade, 84.300, 145, B20, S13, 1
B20, Trade, 92.683, 148, B20, S00, 1
B20, Trade, 101.767, 145, B20, S02, 1
B20, Trade, 110.417, 147, B20, S02, 1
B20, Trade, 121.533, 148, S14, B20, 1
B20, Trade, 130.950, 151, B20, S02, 1
B20, Trade, 131.983, 154, B20, S06, 1
B20, Trade, 142.450, 155, B20, S14, 1
B20, Trade, 149.300, 166, B20, S01, 1
B20, Trade, 158.550, 159, B20, S17, 1
B20, Trade, 160.517, 158, B20, S04, 1
B20, Trade, 165.750, 142, S09, B20, 1
B20, Trade, 176.067, 147, B20, S12, 1
B20, Trade, 184.433, 156, B20, S01, 1
B20, Trade, 188.800, 164, B20, S02, 1
B20, Trade, 196.533, 148, S01, B20, 1
B20, Trade, 199.883, 149, B20, S01, 1
B20, Trade, 209.067, 144, B20, S00, 1
B20, Trade, 218.167, 151, B20, S04, 1
B20, Trade, 223.467, 149, B20, S02, 1
B20, Trade, 226.833, 152, B20, S14, 1
B20, Trade, 229.667, 154, S09, B20, 1
B20, Trade, 236.483, 154, B20, S02, 1
B20, Trade, 245.967, 151, B20, S01, 1
B20, Trade, 250.300, 155, B20, S02, 1
B20, Trade, 261.600, 154, S09, B20, 1
B20, Trade, 263.700, 151, B20, S02, 1
B20, Trade, 271.967, 141, B20, S02, 1
B20, Trade, 279.417, 153, B20, S00, 1
B20, Trade, 287.683, 149, B20, S14, 1
B20, Trade, 292.667, 151, B20, S00, 1
B21, 50
B21, Trade, 4.667, 138, B21, S01, 1
B21, Trade, 11.483, 146, B21, S02, 1
B21, Trade, 16.017, 157, B21, S01, 1
B21, Trade, 21.467, 157, B21, S02, 1
B21, Trade, 30.900, 147, B21, S02, 1
B21, Trade, 40.300, 147, B21, S00, 1
B21, Trade, 42.533, 148, B21, S02, 1
B21, Trade, 48.933, 153, B21, S02, 1
B21, Trade, 55.583, 139, B21, S02, 1
B21, Trade, 62.150, 147, B21, S04, 1
B21, Trade, 67.867, 152, B21, S06, 1
B21, Trade, 71.667, 158, B21, S10, 1
B21, Trade, 73.517, 158, S17, B21, 1
B21, Trade, 87.683, 147, B21, S01, 1
B21, Trade, 94.467, 149, B21, S02, 1
B21, Trade, 97.067, 152, B21, S14, 1
B21, Trade, 105.450, 145, S12, B21, 1
B21, Trade, 109.967, 148, S09, B21, 1
B21, Trade, 115.717, 149, B21, S04, 1
B21, Trade, 119.883, 148, B21, S02, 1
B21, Trade, 125.367, 147, B21, S02, 1
B21, Trade, 131.700, 152, B21, S14, 1
B21, Trade, 136.000, 157, B21, S06, 1
B21, Trade, 136.817, 157, S06, B21, 1
B21, Trade, 144.300, 135, B21, S00, 1
B21, Trade, 153.283, 163, S13, B21, 1
B21, Trade, 156.417, 162, B21, S00, 1
B21, Trade, 158.183, 160, B21, S14, 1
B21, Trade, 166.117, 143, S08, B21, 1
B21, Trade, 170.850, 148, S08, B21, 1
B21, Trade, 174.700, 147, B21, S02, 1
B21, Trade, 184.350, 157, B21, S12, 1
B21, Trade, 194.183, 147, B21, S02, 1
B21, Trade, 195.933, 147, B21, S12, 1
B21, Trade, 200.617, 150, B21, S00, 1
B21, Trade, 203.667, 142, B21, S10, 1
B21, Trade, 214.200, 156, S09, B21, 1
B21, Trade, 216.850, 153, B21, S02, 1
B21, Trade, 223.083, 150, B21, S14, 1
B21, Trade, 229.983, 153, B21, S02, 1
B21, Trade, 235.333, 157, B21, S09, 1
B21, Trade, 245.867, 151, B21, S14, 1
B21, Trade, 248.750, 156, B21, S16, 1
B21, Trade, 254.450, 164, B21, S16, 1
B21, Trade, 260.300, 154, B21, S03, 1
B21, Trade, 266.450, 155, S08, B21, 1
B21, Trade, 274.933, 146, B21, S03, 1
B21, Trade, 282.650, 154, B21, S14, 1
B21, Trade, 291.950, 168, S20, B21, 1
B21, Trade, 297.617, 151, B21, S05, 1
B22, 43
B22, Trade, 3.433, 150, B22, S08, 1
B22, Trade, 18.200, 153, B22, S10, 1
B22, Trade, 23.467, 153, B22, S14, 1
B22, Trade, 26.400, 150, B22, S00, 1
B22, Trade, 33.300, 142, B22, S02, 1
B22, Trade, 42.100, 148, B22, S13, 1
B22, Trade, 51.433, 151, B22, S14, 1
B22, Trade, 54.933, 152, B22, S06, 1
B22, Trade, 60.967, 153, B22, S07, 1
B22, Trade, 69.283, 160, S13, B22, 1
B22, Trade, 72.967, 157, B22, S12, 1
B22, Trade, 79.000, 159, B22, S04, 1
B22, Trade, 88.733, 146, B22, S02, 1
B22, Trade, 98.617, 147, B22, S09, 1
B22, Trade, 98.867, 148, S13, B22, 1
B22, Trade, 112.517, 148, B22, S02, 1
B22, Trade, 115.533, 151, S12, B22, 1
B22, Trade, 121.800, 147, B22, S12, 1
B22, Trade, 126.850, 149, B22, S14, 1
B22, Trade, 130.850, 153, B22, S02, 1
B22, Trade, 139.717, 158, S07, B22, 1
B22, Trade, 151.367, 164, B22, S02, 1
B22, Trade, 157.517, 160, B22, S02, 1
B22, Trade, 159.733, 159, S13, B22, 1
B22, Trade, 166.200, 142, B22, S02, 1
B22, Trade, 177.933, 145, B22, S09, 1
B22, Trade, 182.817, 155, B22, S08, 1
B22, Trade, 187.633, 164, B22, S00, 1
B22, Trade, 189.083, 161, B22, S04, 1
B22, Trade, 200.950, 157, B22, S02, 1
B22, Trade, 206.683, 145, B22, S00, 1
B22, Trade, 214.700, 151, B22, S14, 1
B22, Trade, 218.050, 152, B22, S02, 1
B22, Trade, 221.350, 153, S08, B22, 1
B22, Trade, 233.200, 157, B22, S02, 1
B22, Trade, 248.367, 155, B22, S05, 1
B22, Trade, 252.700, 153, B22, S02, 1
B22, Trade, 255.700, 162, B22, S03, 1
B22, Trade, 264.650, 150, B22, S10, 1
B22, Trade, 277.750, 147, B22, S03, 1
B22, Trade, 285.650, 152, B22, S02, 1
B22, Trade, 292.583, 158, S17, B22, 1
B22, Trade, 298.200, 151, B22, S10, 1
B23, 57
B23, Trade, 3.383, 179, B23, S10, 1
B23, Trade, 7.217, 155, S13, B23, 1
B23, Trade, 14.833, 163, S12, B23, 1
B23, Trade, 18.667, 157, S12, B23, 1
B23, Trade, 21.800, 157, S12, B23, 1
B23, Trade, 28.167, 148, S13, B23, 1
B23, Trade, 33.583, 158, S17, B23, 1
B23, Trade, 39.633, 148, S12, B23, 1
B23, Trade, 45.267, 148, S14, B23, 1
B23, Trade, 46.583, 147, S06, B23, 1
B23, Trade, 52.367, 152, S13, B23, 1
B23, Trade, 59.917, 158, S17, B23, 1
B23, Trade, 66.600, 148, S14, B23, 1
B23, Trade, 67.100, 151, S09, B23, 1
B23, Trade, 75.383, 161, S08, B23, 1
B23, Trade, 76.600, 161, S09, B23, 1
B23, Trade, 86.417, 147, S01, B23, 1
B23, Trade, 92.117, 154, S13, B23, 1
B23, Trade, 99.767, 150, S01, B23, 1
B23, Trade, 103.033, 158, S17, B23, 1
B23, Trade, 106.283, 147, S06, B23, 1
B23, Trade, 113.267, 150, S06, B23, 1
B23, Trade, 118.700, 148, S14, B23, 1
B23, Trade, 128.967, 155, S08, B23, 1
B23, Trade, 130.900, 158, S17, B23, 1
B23, Trade, 137.950, 157, S01, B23, 1
B23, Trade, 147.450, 177, S22, B23, 1
B23, Trade, 151.833, 175, S09, B23, 1
B23, Trade, 154.167, 165, S06, B23, 1
B23, Trade, 160.150, 160, S12, B23, 1
B23, Trade, 166.600, 158, S17, B23, 1
B23, Trade, 171.467, 151, S06, B23, 1
B23, Trade, 174.783, 157, S13, B23, 1
B23, Trade, 179.600, 150, S01, B23, 1
B23, Trade, 185.733, 173, S16, B23, 1
B23, Trade, 189.217, 166, S01, B23, 1
B23, Trade, 195.450, 148, S06, B23, 1
B23, Trade, 197.417, 148, S08, B23, 1
B23, Trade, 204.483, 146, S12, B23, 1
B23, Trade, 209.000, 178, S22, B23, 1
B23, Trade, 216.033, 153, S13, B23, 1
B23, Trade, 222.117, 155, S06, B23, 1
B23, Trade, 222.900, 153, S08, B23, 1
B23, Trade, 228.200, 155, S16, B23, 1
B23, Trade, 233.167, 179, S23, B23, 1
B23, Trade, 237.383, 157, S06, B23, 1
B23, Trade, 244.083, 149, S08, B23, 1
B23, Trade, 250.117, 157, S12, B23, 1
B23, Trade, 252.017, 165, S19, B23, 1
B23, Trade, 256.550, 162, S18, B23, 1
B23, Trade, 265.083, 154, S01, B23, 1
B23, Trade, 269.217, 146, S11, B23, 1
B23, Trade, 275.183, 148, S14, B23, 1
B23, Trade, 280.583, 154, S08, B23, 1
B23, Trade, 284.583, 153, S12, B23, 1
B23, Trade, 288.917, 155, S13, B23, 1
B23, Trade, 291.683, 162, S18, B23, 1
B24, 12
B24, Trade, 241.550, 147, B24, S05, 1
B24, Trade, 246.467, 151, S09, B24, 1
B24, Trade, 248.917, 158, S17, B24, 1
B24, Trade, 256.233, 163, S06, B24, 1
B24, Trade, 260.250, 155, S08, B24, 1
B24, Trade, 266.617, 153, S03, B24, 1
B24, Trade, 272.383, 145, S01, B24, 1
B24, Trade, 278.400, 162, S18, B24, 1
B24, Trade, 285.667, 154, S08, B24, 1
B24, Trade, 291.500, 160, S09, B24, 1
B24, Trade, 296.950, 154, S12, B24, 1
B24, Trade, 297.883, 155, S16, B24, 1
B25, 54
B25, Trade, 6.400, 152, S12, B25, 1
B25, Trade, 11.167, 148, S14, B25, 1
B25, Trade, 20.367, 157, S06, B25, 1
B25, Trade, 23.000, 175, S22, B25, 1
B25, Trade, 29.383, 148, S06, B25, 1
B25, Trade, 34.200, 154, S06, B25, 1
B25, Trade, 39.217, 150, S06, B25, 1
B25, Trade, 42.900, 155, S10, B25, 1
B25, Trade, 46.383, 146, S13, B25, 1
B25, Trade, 56.533, 155, S16, B25, 1
B25, Trade, 63.433, 150, S12, B25, 1
B25, Trade, 64.283, 152, S08, B25, 1
B25, Trade, 68.350, 179, S23, B25, 1
B25, Trade, 76.900, 173, S13, B25, 1
B25, Trade, 79.083, 162, S08, B25, 1
B25, Trade, 82.383, 148, S14, B25, 1
B25, Trade, 89.800, 155, S16, B25, 1
B25, Trade, 95.917, 150, S08, B25, 1
B25, Trade, 97.633, 152, S12, B25, 1
B25, Trade, 102.617, 154, S09, B25, 1
B25, Trade, 110.000, 149, S08, B25, 1
B25, Trade, 112.950, 149, S09, B25, 1
B25, Trade, 119.017, 149, S06, B25, 1
B25, Trade, 126.533, 178, S22, B25, 1
B25, Trade, 134.350, 156, S16, B25, 1
B25, Trade, 137.933, 157, S12, B25, 1
B25, Trade, 145.883, 145, S06, B25, 1
B25, Trade, 148.017, 179, S23, B25, 1
B25, Trade, 152.267, 165, S09, B25, 1
B25, Trade, 158.117, 164, S08, B25, 1
B25, Trade, 163.283, 154, S12, B25, 1
B25, Trade, 168.800, 148, S14, B25, 1
B25, Trade, 171.867, 150, S08, B25, 1
B25, Trade, 179.483, 149, S06, B25, 1
B25, Trade, 187.367, 175, S09, B25, 1
B25, Trade, 192.250, 148, S06, B25, 1
B25, Trade, 200.283, 158, S17, B25, 1
B25, Trade, 202.550, 158, S17, B25, 1
B25, Trade, 209.450, 148, S14, B25, 1
B25, Trade, 211.733, 152, S06, B25, 1
B25, Trade, 221.317, 153, S01, B25, 1
B25, Trade, 226.667, 156, S12, B25, 1
B25, Trade, 236.333, 157, S04, B25, 1
B25, Trade, 241.667, 148, S14, B25, 1
B25, Trade, 243.350, 158, S17, B25, 1
B25, Trade, 251.200, 162, S18, B25, 1
B25, Trade, 255.267, 163, S12, B25, 1
B25, Trade, 261.800, 158, S17, B25, 1
B25, Trade, 269.733, 148, S14, B25, 1
B25, Trade, 273.433, 144, S06, B25, 1
B25, Trade, 276.650, 154, S09, B25, 1
B25, Trade, 286.167, 155, S16, B25, 1
B25, Trade, 287.667, 157, S06, B25, 1
B25, Trade, 294.667, 156, S13, B25, 1
B26, 45
B26, Trade, 13.717, 157, S13, B26, 1
B26, Trade, 18.550, 157, S08, B26, 1
B26, Trade, 26.583, 155, S16, B26, 1
B26, Trade, 30.100, 155, S16, B26, 1
B26, Trade, 44.850, 141, B26, S04, 1
B26, Trade, 47.750, 149, S08, B26, 1
B26, Trade, 59.483, 157, S12, B26, 1
B26, Trade, 64.350, 158, S17, B26, 1
B26, Trade, 68.683, 170, B26, S04, 1
B26, Trade, 75.683, 161, S12, B26, 1
B26, Trade, 79.767, 158, S11, B26, 1
B26, Trade, 83.933, 147, S08, B26, 1
B26, Trade, 90.700, 148, S14, B26, 1
B26, Trade, 96.117, 150, S01, B26, 1
B26, Trade, 99.033, 145, B26, S02, 1
B26, Trade, 107.167, 148, S01, B26, 1
B26, Trade, 111.350, 150, S06, B26, 1
B26, Trade, 116.183, 152, S01, B26, 1
B26, Trade, 118.900, 148, S13, B26, 1
B26, Trade, 126.267, 155, S16, B26, 1
B26, Trade, 132.383, 159, S00, B26, 1
B26, Trade, 138.650, 158, S17, B26, 1
B26, Trade, 147.217, 158, S17, B26, 1
B26, Trade, 157.267, 163, S16, B26, 1
B26, Trade, 165.400, 144, S06, B26, 1
B26, Trade, 173.700, 152, S01, B26, 1
B26, Trade, 182.267, 171, S13, B26, 1
B26, Trade, 185.717, 165, B26, S14, 1
B26, Trade, 189.617, 176, S22, B26, 1
B26, Trade, 195.617, 148, S14, B26, 1
B26, Trade, 200.117, 153, S09, B26, 1
B26, Trade, 203.200, 146, S04, B26, 1
B26, Trade, 210.017, 153, S04, B26, 1
B26, Trade, 218.850, 154, S13, B26, 1
B26, Trade, 223.850, 149, S06, B26, 1
B26, Trade, 228.117, 153, S13, B26, 1
B26, Trade, 231.633, 154, S08, B26, 1
B26, Trade, 241.717, 149, S06, B26, 1
B26, Trade, 250.750, 157, S08, B26, 1
B26, Trade, 257.867, 153, S13, B26, 1
B26, Trade, 261.383, 155, S06, B26, 1
B26, Trade, 265.883, 153, S09, B26, 1
B26, Trade, 279.533, 157, S12, B26, 1
B26, Trade, 286.967, 157, S09, B26, 1
B26, Trade, 293.083, 160, S08, B26, 1
B27, 35
B27, Trade, 1.817, 155, B27, S02, 1
B27, Trade, 9.733, 147, S08, B27, 1
B27, Trade, 14.550, 158, S17, B27, 1
B27, Trade, 25.700, 154, S09, B27, 1
B27, Trade, 32.333, 145, B27, S00, 1
B27, Trade, 36.517, 151, S08, B27, 1
B27, Trade, 39.033, 149, S08, B27, 1
B27, Trade, 51.383, 153, S09, B27, 1
B27, Trade, 56.900, 158, S17, B27, 1
B27, Trade, 61.100, 155, S16, B27, 1
B27, Trade, 67.600, 151, S01, B27, 1
B27, Trade, 79.133, 163, S01, B27, 1
B27, Trade, 79.700, 148, S14, B27, 1
B27, Trade, 93.633, 150, S09, B27, 1
B27, Trade, 106.000, 146, S13, B27, 1
B27, Trade, 119.200, 149, S08, B27, 1
B27, Trade, 123.883, 147, S13, B27, 1
B27, Trade, 133.683, 176, S09, B27, 1
B27, Trade, 139.383, 159, S08, B27, 1
B27, Trade, 145.633, 144, S13, B27, 1
B27, Trade, 146.000, 153, S08, B27, 1
B27, Trade, 160.550, 160, S09, B27, 1
B27, Trade, 165.050, 146, S01, B27, 1
B27, Trade, 180.567, 149, S08, B27, 1
B27, Trade, 189.450, 173, S16, B27, 1
B27, Trade, 197.750, 148, S06, B27, 1
B27, Trade, 203.317, 154, S06, B27, 1
B27, Trade, 211.500, 151, S01, B27, 1
B27, Trade, 220.967, 153, S09, B27, 1
B27, Trade, 225.150, 155, S16, B27, 1
B27, Trade, 240.833, 146, S01, B27, 1
B27, Trade, 247.950, 156, S06, B27, 1
B27, Trade, 264.850, 154, S06, B27, 1
B27, Trade, 281.117, 153, S12, B27, 1
B27, Trade, 297.983, 156, S01, B27, 1
B28, 37
B28, Trade, 4.733, 153, S06, B28, 1
B28, Trade, 6.667, 143, S00, B28, 1
B28, Trade, 23.450, 155, B28, S02, 1
B28, Trade, 25.183, 152, S13, B28, 1
B28, Trade, 27.950, 149, S12, B28, 1
B28, Trade, 44.717, 147, S12, B28, 1
B28, Trade, 54.667, 151, B28, S13, 1
B28, Trade, 62.083, 151, S09, B28, 1
B28, Trade, 69.417, 158, B28, S02, 1
B28, Trade, 77.533, 162, B28, S17, 1
B28, Trade, 85.467, 146, S06, B28, 1
B28, Trade, 95.867, 148, B28, S09, 1
B28, Trade, 104.133, 144, B28, S04, 1
B28, Trade, 113.967, 148, B28, S14, 1
B28, Trade, 131.567, 154, B28, S13, 1
B28, Trade, 139.033, 156, B28, S14, 1
B28, Trade, 141.967, 155, B28, S02, 1
B28, Trade, 150.500, 167, B28, S14, 1
B28, Trade, 157.417, 161, B28, S17, 1
B28, Trade, 158.783, 158, B28, S00, 1
B28, Trade, 162.933, 151, S06, B28, 1
B28, Trade, 168.233, 145, B28, S02, 1
B28, Trade, 177.083, 146, B28, S02, 1
B28, Trade, 188.883, 162, B28, S17, 1
B28, Trade, 202.467, 151, B28, S14, 1
B28, Trade, 205.600, 146, S13, B28, 1
B28, Trade, 222.967, 150, B28, S14, 1
B28, Trade, 231.283, 152, B28, S00, 1
B28, Trade, 236.267, 156, S16, B28, 1
B28, Trade, 241.383, 146, S13, B28, 1
B28, Trade, 251.183, 154, B28, S14, 1
B28, Trade, 256.600, 159, B28, S02, 1
B28, Trade, 261.300, 154, B28, S05, 1
B28, Trade, 263.450, 153, S13, B28, 1
B28, Trade, 286.133, 151, B28, S03, 1
B28, Trade, 288.483, 150, B28, S03, 1
B28, Trade, 296.100, 150, B28, S03, 1
B29, 54
B29, Trade, 1.800, 200, B29, S04, 1
B29, Trade, 10.800, 146, S06, B29, 1
B29, Trade, 16.800, 173, S13, B29, 1
B29, Trade, 25.467, 154, S01, B29, 1
B29, Trade, 29.933, 148, S08, B29, 1
B29, Trade, 36.100, 150, S13, B29, 1
B29, Trade, 39.767, 149, S01, B29, 1
B29, Trade, 48.133, 186, S25, B29, 1
B29, Trade, 58.150, 159, S06, B29, 1
B29, Trade, 65.233, 175, S16, B29, 1
B29, Trade, 69.033, 159, S01, B29, 1
B29, Trade, 74.233, 174, S16, B29, 1
B29, Trade, 78.867, 161, S09, B29, 1
B29, Trade, 81.517, 151, S09, B29, 1
B29, Trade, 86.250, 146, S08, B29, 1
B29, Trade, 97.133, 153, S06, B29, 1
B29, Trade, 99.300, 148, S06, B29, 1
B29, Trade, 102.217, 151, S08, B29, 1
B29, Trade, 108.350, 147, S01, B29, 1
B29, Trade, 114.533, 158, S17, B29, 1
B29, Trade, 119.000, 149, S12, B29, 1
B29, Trade, 125.883, 151, S06, B29, 1
B29, Trade, 130.867, 155, S16, B29, 1
B29, Trade, 132.367, 154, S12, B29, 1
B29, Trade, 139.983, 158, S08, B29, 1
B29, Trade, 145.933, 144, S01, B29, 1
B29, Trade, 148.983, 179, S23, B29, 1
B29, Trade, 152.700, 165, S16, B29, 1
B29, Trade, 158.267, 166, S01, B29, 1
B29, Trade, 163.817, 150, S08, B29, 1
B29, Trade, 166.367, 155, S16, B29, 1
B29, Trade, 172.250, 155, S16, B29, 1
B29, Trade, 180.817, 158, S17, B29, 1
B29, Trade, 185.483, 158, S06, B29, 1
B29, Trade, 189.483, 175, S12, B29, 1
B29, Trade, 191.983, 146, S13, B29, 1
B29, Trade, 200.133, 155, S16, B29, 1
B29, Trade, 202.350, 157, S13, B29, 1
B29, Trade, 206.433, 146, S08, B29, 1
B29, Trade, 213.350, 155, S16, B29, 1
B29, Trade, 217.483, 152, S12, B29, 1
B29, Trade, 224.150, 153, S01, B29, 1
B29, Trade, 232.133, 153, S12, B29, 1
B29, Trade, 234.350, 158, S17, B29, 1
B29, Trade, 236.817, 155, S12, B29, 1
B29, Trade, 248.983, 162, S18, B29, 1
B29, Trade, 252.500, 167, S09, B29, 1
B29, Trade, 261.717, 155, S16, B29, 1
B29, Trade, 269.317, 147, S12, B29, 1
B29, Trade, 277.200, 155, S16, B29, 1
B29, Trade, 281.317, 157, S09, B29, 1
B29, Trade, 289.500, 155, S08, B29, 1
B29, Trade, 291.117, 161, S12, B29, 1
B29, Trade, 296.850, 151, S06, B29, 1
