B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 25.833, 124, B07, S02, 1
B22, Trade, 146.050, 139, B22, S01, 1
B22, Trade, 158.217, 145, B22, S02, 1
B22, Trade, 163.583, 147, B22, S05, 1
B22, Trade, 171.700, 142, S10, B22, 1
B22, Trade, 181.050, 141, B22, S06, 1
B22, Trade, 184.650, 138, B22, S09, 1
B22, Trade, 193.967, 150, B22, S01, 1
B22, Trade, 197.817, 148, B22, S02, 1
B22, Trade, 205.933, 148, B22, S09, 1
B22, Trade, 210.167, 141, B22, S09, 1
B22, Trade, 223.567, 143, B22, S01, 1
B22, Trade, 229.783, 148, B22, S02, 1
B22, Trade, 238.317, 146, B22, S02, 1
B22, Trade, 241.633, 148, B22, S02, 1
B22, Trade, 249.833, 156, B22, S02, 1
B22, Trade, 253.033, 142, B22, S10, 1
B22, Trade, 255.450, 139, B22, S11, 1
B22, Trade, 258.633, 150, B22, S02, 1
B22, Trade, 268.333, 152, B22, S02, 1
B22, Trade, 274.350, 140, S05, B22, 1
B22, Trade, 283.700, 148, S06, B22, 1
B22, Trade, 293.633, 150, B22, S13, 1
B22, Trade, 298.300, 155, B22, S13, 1
B23, 12
B23, Trade, 240.917, 150, S00, B23, 1
B23, Trade, 242.867, 150, S12, B23, 1
B23, Trade, 249.600, 158, S08, B23, 1
B23, Trade, 259.417, 149, B23, S01, 1
B23, Trade, 260.533, 148, S11, B23, 1
B23, Trade, 262.900, 147, B23, S09, 1
B23, Trade, 276.150, 136, S10, B23, 1
B23, Trade, 278.067, 153, B23, S01, 1
B23, Trade, 285.367, 157, B23, S01, 1
B23, Trade, 290.933, 148, S06, B23, 1
B23, Trade, 292.650, 162, S18, B23, 1
B23, Trade, 298.333, 159, S06, B23, 1
B24, 52
B24, Trade, 7.983, 145, B24, S02, 1
B24, Trade, 9.300, 147, B24, S12, 1
B24, Trade, 19.833, 147, B24, S12, 1
B24, Trade, 27.167, 156, B24, S10, 1
B24, Trade, 30.267, 155, B24, S10, 1
B24, Trade, 33.417, 158, B24, S03, 1
B24, Trade, 38.067, 152, S00, B24, 1
B24, Trade, 47.500, 148, B24, S00, 1
B24, Trade, 51.050, 148, S12, B24, 1
B24, Trade, 56.883, 147, B24, S01, 1
B24, Trade, 60.700, 146, B24, S09, 1
B24, Trade, 61.800, 147, S06, B24, 1
B24, Trade, 69.000, 154, B24, S01, 1
B24, Trade, 74.650, 143, B24, S00, 1
B24, Trade, 79.200, 156, B24, S12, 1
B24, Trade, 84.733, 153, S00, B24, 1
B24, Trade, 86.700, 146, B24, S09, 1
B24, Trade, 95.633, 154, B24, S02, 1
B24, Trade, 97.767, 157, B24, S01, 1
B24, Trade, 103.383, 144, B24, S09, 1
B24, Trade, 112.300, 133, S00, B24, 1
B24, Trade, 123.050, 136, S00, B24, 1
B24, Trade, 125.867, 123, B24, S02, 1
B24, Trade, 131.333, 141, S08, B24, 1
B24, Trade, 133.283, 139, B24, S09, 1
B24, Trade, 141.633, 138, S06, B24, 1
B24, Trade, 147.067, 158, S06, B24, 1
B24, Trade, 155.967, 147, B24, S09, 1
B24, Trade, 170.083, 146, B24, S09, 1
B24, Trade, 177.617, 141, B24, S09, 1
B24, Trade, 182.067, 140, B24, S03, 1
B24, Trade, 187.250, 139, B24, S03, 1
B24, Trade, 192.383, 156, B24, S02, 1
B24, Trade, 196.700, 149, B24, S09, 1
B24, Trade, 202.900, 149, B24, S02, 1
B24, Trade, 203.417, 148, B24, S01, 1
B24, Trade, 209.367, 144, S06, B24, 1
B24, Trade, 218.583, 136, S10, B24, 1
B24, Trade, 225.117, 141, B24, S02, 1
B24, Trade, 229.117, 150, B24, S01, 1
B24, Trade, 233.867, 148, B24, S07, 1
B24, Trade, 238.067, 146, B24, S09, 1
B24, Trade, 248.283, 155, B24, S09, 1
B24, Trade, 251.683, 145, B24, S11, 1
B24, Trade, 258.083, 154, S12, B24, 1
B24, Trade, 262.333, 144, B24, S04, 1
B24, Trade, 267.033, 156, S12, B24, 1
B24, Trade, 274.667, 138, B24, S04, 1
B24, Trade, 279.383, 165, S04, B24, 1
B24, Trade, 287.300, 149, B24, S01, 1
B24, Trade, 292.300, 145, B24, S01, 1
B24, Trade, 298.750, 145, B24, S04, 1
B25, 56
B25, Trade, 1.917, 130, S05, B25, 1
B25, Trade, 8.717, 147, S10, B25, 1
B25, Trade, 15.550, 149, S06, B25, 1
B25, Trade, 18.417, 154, S00, B25, 1
B25, Trade, 23.650, 130, S08, B25, 1
B25, Trade, 30.500, 158, S17, B25, 1
B25, Trade, 37.150, 153, S06, B25, 1
B25, Trade, 41.050, 153, S06, B25, 1
B25, Trade, 49.817, 158, S17, B25, 1
B25, Trade, 53.700, 157, S12, B25, 1
B25, Trade, 57.733, 151, S08, B25, 1
B25, Trade, 63.733, 145, S06, B25, 1
B25, Trade, 69.817, 156, S06, B25, 1
B25, Trade, 76.667, 158, S17, B25, 1
B25, Trade, 80.950, 157, S06, B25, 1
B25, Trade, 85.133, 153, S12, B25, 1
B25, Trade, 90.183, 149, S10, B25, 1
B25, Trade, 93.417, 149, S10, B25, 1
B25, Trade, 100.517, 156, S05, B25, 1
B25, Trade, 105.417, 150, S10, B25, 1
B25, Trade, 111.317, 134, S05, B25, 1
B25, Trade, 116.917, 127, S08, B25, 1
B25, Trade, 118.683, 130, S05, B25, 1
B25, Trade, 126.650, 131, S09, B25, 1
B25, Trade, 128.267, 141, S12, B25, 1
B25, Trade, 132.467, 160, S06, B25, 1
B25, Trade, 139.500, 138, S03, B25, 1
B25, Trade, 146.333, 158, S05, B25, 1
B25, Trade, 150.917, 153, S12, B25, 1
B25, Trade, 153.833, 151, S00, B25, 1
B25, Trade, 158.400, 158, S17, B25, 1
B25, Trade, 166.800, 142, S08, B25, 1
B25, Trade, 167.417, 154, S00, B25, 1
B25, Trade, 174.100, 141, S00, B25, 1
B25, Trade, 179.750, 141, S08, B25, 1
B25, Trade, 186.250, 139, S05, B25, 1
B25, Trade, 189.333, 141, S08, B25, 1
B25, Trade, 196.083, 151, S12, B25, 1
B25, Trade, 201.283, 153, S12, B25, 1
B25, Trade, 203.983, 160, S17, B25, 1
B25, Trade, 209.850, 144, S08, B25, 1
B25, Trade, 214.800, 130, S00, B25, 1
B25, Trade, 217.050, 136, S06, B25, 1
B25, Trade, 226.817, 143, S08, B25, 1
B25, Trade, 231.967, 156, S00, B25, 1
B25, Trade, 241.933, 149, S11, B25, 1
B25, Trade, 244.700, 150, S10, B25, 1
B25, Trade, 252.833, 144, S05, B25, 1
B25, Trade, 258.833, 154, S06, B25, 1
B25, Trade, 262.867, 155, S04, B25, 1
B25, Trade, 268.067, 162, S18, B25, 1
B25, Trade, 276.167, 143, S12, B25, 1
B25, Trade, 281.350, 161, S05, B25, 1
B25, Trade, 286.117, 154, S12, B25, 1
B25, Trade, 291.017, 152, S00, B25, 1
B25, Trade, 293.433, 161, S12, B25, 1
B26, 34
B26, Trade, 6.283, 151, S03, B26, 1
B26, Trade, 12.183, 143, S08, B26, 1
B26, Trade, 14.317, 145, S12, B26, 1
B26, Trade, 24.050, 157, S06, B26, 1
B26, Trade, 28.783, 157, S00, B26, 1
B26, Trade, 38.833, 153, B26, S09, 1
B26, Trade, 48.483, 149, S08, B26, 1
B26, Trade, 57.967, 158, S17, B26, 1
B26, Trade, 67.183, 162, S18, B26, 1
B26, Trade, 79.067, 157, S05, B26, 1
B26, Trade, 93.967, 152, S00, B26, 1
B26, Trade, 100.800, 157, S08, B26, 1
B26, Trade, 119.250, 129, S08, B26, 1
B26, Trade, 127.950, 134, S10, B26, 1
B26, Trade, 134.350, 145, S08, B26, 1
B26, Trade, 142.550, 140, S06, B26, 1
B26, Trade, 144.883, 141, S12, B26, 1
B26, Trade, 150.583, 151, S08, B26, 1
B26, Trade, 158.333, 149, S08, B26, 1
B26, Trade, 172.650, 141, S06, B26, 1
B26, Trade, 177.700, 143, S05, B26, 1
B26, Trade, 184.483, 139, S00, B26, 1
B26, Trade, 197.717, 152, S10, B26, 1
B26, Trade, 203.133, 150, S10, B26, 1
B26, Trade, 212.183, 168, S16, B26, 1
B26, Trade, 214.883, 131, S09, B26, 1
B26, Trade, 223.533, 149, S06, B26, 1
B26, Trade, 248.300, 155, B26, S03, 1
B26, Trade, 262.217, 146, S08, B26, 1
B26, Trade, 270.150, 139, S11, B26, 1
B26, Trade, 273.383, 140, S08, B26, 1
B26, Trade, 281.317, 160, S06, B26, 1
B26, Trade, 288.350, 156, S08, B26, 1
B26, Trade, 297.183, 160, S08, B26, 1
B27, 56
B27, Trade, 2.833, 161, S00, B27, 1
B27, Trade, 7.083, 149, S08, B27, 1
B27, Trade, 15.600, 150, S05, B27, 1
B27, Trade, 20.300, 151, S10, B27, 1
B27, Trade, 23.233, 131, S09, B27, 1
B27, Trade, 27.133, 157, S12, B27, 1
B27, Trade, 32.067, 159, S17, B27, 1
B27, Trade, 39.933, 153, S10, B27, 1
B27, Trade, 42.133, 157, S00, B27, 1
B27, Trade, 47.017, 150, S10, B27, 1
B27, Trade, 56.133, 151, S10, B27, 1
B27, Trade, 59.050, 161, S05, B27, 1
B27, Trade, 67.500, 146, S10, B27, 1
B27, Trade, 67.983, 170, S12, B27, 1
B27, Trade, 71.933, 154, S05, B27, 1
B27, Trade, 79.383, 156, S00, B27, 1
B27, Trade, 85.517, 153, S06, B27, 1
B27, Trade, 86.917, 153, S08, B27, 1
B27, Trade, 94.817, 158, S17, B27, 1
B27, Trade, 101.000, 158, S17, B27, 1
B27, Trade, 109.733, 162, S18, B27, 1
B27, Trade, 113.833, 125, S03, B27, 1
B27, Trade, 119.717, 131, S09, B27, 1
B27, Trade, 127.467, 133, S00, B27, 1
B27, Trade, 128.633, 162, S18, B27, 1
B27, Trade, 133.450, 146, S10, B27, 1
B27, Trade, 138.817, 139, S08, B27, 1
B27, Trade, 142.633, 141, S12, B27, 1
B27, Trade, 148.733, 154, S00, B27, 1
B27, Trade, 155.233, 148, S12, B27, 1
B27, Trade, 166.933, 148, S10, B27, 1
B27, Trade, 175.000, 141, S10, B27, 1
B27, Trade, 182.617, 141, S00, B27, 1
B27, Trade, 184.500, 140, S06, B27, 1
B27, Trade, 191.217, 152, S05, B27, 1
B27, Trade, 197.833, 158, S17, B27, 1
B27, Trade, 199.950, 153, S00, B27, 1
B27, Trade, 202.350, 151, S08, B27, 1
B27, Trade, 210.467, 158, S17, B27, 1
B27, Trade, 212.000, 162, S18, B27, 1
B27, Trade, 219.567, 160, S12, B27, 1
B27, Trade, 222.417, 146, S12, B27, 1
B27, Trade, 231.750, 149, S08, B27, 1
B27, Trade, 235.750, 147, S00, B27, 1
B27, Trade, 241.217, 150, S05, B27, 1
B27, Trade, 244.917, 149, S08, B27, 1
B27, Trade, 250.900, 146, S06, B27, 1
B27, Trade, 253.667, 143, S00, B27, 1
B27, Trade, 259.667, 151, S05, B27, 1
B27, Trade, 262.517, 158, S17, B27, 1
B27, Trade, 271.083, 143, S08, B27, 1
B27, Trade, 276.467, 158, S17, B27, 1
B27, Trade, 277.633, 162, S18, B27, 1
B27, Trade, 282.450, 148, S00, B27, 1
B27, Trade, 291.233, 154, S10, B27, 1
B27, Trade, 293.183, 162, S17, B27, 1
B28, 46
B28, Trade, 4.717, 152, B28, S02, 1
B28, Trade, 6.050, 151, B28, S01, 1
B28, Trade, 14.967, 141, B28, S01, 1
B28, Trade, 18.683, 145, B28, S09, 1
B28, Trade, 25.183, 141, S05, B28, 1
B28, Trade, 28.533, 154, B28, S08, 1
B28, Trade, 36.333, 153, B28, S05, 1
B28, Trade, 38.400, 151, B28, S12, 1
B28, Trade, 48.700, 147, B28, S01, 1
B28, Trade, 61.050, 145, B28, S02, 1
B28, Trade, 73.383, 140, B28, S01, 1
B28, Trade, 77.983, 138, B28, S01, 1
B28, Trade, 83.867, 152, B28, S14, 1
B28, Trade, 90.583, 146, B28, S01, 1
B28, Trade, 95.950, 155, B28, S08, 1
B28, Trade, 100.000, 154, B28, S12, 1
B28, Trade, 105.833, 148, B28, S06, 1
B28, Trade, 108.433, 143, S12, B28, 1
B28, Trade, 112.567, 132, B28, S08, 1
B28, Trade, 122.267, 135, B28, S02, 1
B28, Trade, 126.783, 126, B28, S02, 1
B28, Trade, 136.750, 139, B28, S02, 1
B28, Trade, 143.417, 140, S10, B28, 1
B28, Trade, 154.383, 147, B28, S02, 1
B28, Trade, 160.467, 151, B28, S01, 1
B28, Trade, 170.333, 145, B28, S01, 1
B28, Trade, 182.583, 139, B28, S01, 1
B28, Trade, 189.400, 139, B28, S09, 1
B28, Trade, 195.750, 149, B28, S06, 1
B28, Trade, 201.150, 149, B28, S01, 1
B28, Trade, 208.800, 147, S12, B28, 1
B28, Trade, 213.883, 144, B28, S02, 1
B28, Trade, 222.217, 143, B28, S05, 1
B28, Trade, 224.350, 143, B28, S09, 1
B28, Trade, 232.033, 146, B28, S01, 1
B28, Trade, 237.867, 146, B28, S03, 1
B28, Trade, 243.200, 147, B28, S02, 1
B28, Trade, 248.133, 156, B28, S05, 1
B28, Trade, 250.317, 150, S13, B28, 1
B28, Trade, 254.550, 139, B28, S01, 1
B28, Trade, 266.917, 150, B28, S03, 1
B28, Trade, 268.467, 153, B28, S07, 1
B28, Trade, 274.783, 138, B28, S11, 1
B28, Trade, 279.483, 164, B28, S11, 1
B28, Trade, 284.933, 150, B28, S13, 1
B28, Trade, 298.467, 154, B28, S11, 1
B29, 46
B29, Trade, 5.650, 154, S10, B29, 1
B29, Trade, 11.417, 141, B29, S00, 1
B29, Trade, 16.400, 142, B29, S03, 1
B29, Trade, 21.050, 144, B29, S03, 1
B29, Trade, 31.617, 154, B29, S09, 1
B29, Trade, 42.617, 147, B29, S01, 1
B29, Trade, 52.583, 146, B29, S09, 1
B29, Trade, 57.917, 146, B29, S02, 1
B29, Trade, 62.033, 146, B29, S12, 1
B29, Trade, 67.867, 150, B29, S09, 1
B29, Trade, 72.067, 131, S09, B29, 1
B29, Trade, 77.100, 136, B29, S08, 1
B29, Trade, 82.133, 152, B29, S01, 1
B29, Trade, 85.767, 150, B29, S02, 1
B29, Trade, 89.083, 148, B29, S05, 1
B29, Trade, 92.633, 145, B29, S09, 1
B29, Trade, 99.567, 154, B29, S02, 1
B29, Trade, 105.050, 149, B29, S00, 1
B29, Trade, 110.667, 140, B29, S01, 1
B29, Trade, 113.617, 128, B29, S02, 1
B29, Trade, 123.817, 135, B29, S06, 1
B29, Trade, 133.750, 139, B29, S02, 1
B29, Trade, 138.067, 138, B29, S09, 1
B29, Trade, 140.600, 136, B29, S05, 1
B29, Trade, 144.000, 139, B29, S02, 1
B29, Trade, 151.183, 148, B29, S02, 1
B29, Trade, 157.050, 146, B29, S01, 1
B29, Trade, 161.517, 150, B29, S09, 1
B29, Trade, 168.500, 145, B29, S07, 1
B29, Trade, 171.150, 143, B29, S12, 1
B29, Trade, 176.900, 140, B29, S02, 1
B29, Trade, 181.600, 140, S05, B29, 1
B29, Trade, 190.950, 141, B29, S10, 1
B29, Trade, 207.100, 150, B29, S01, 1
B29, Trade, 215.683, 133, S05, B29, 1
B29, Trade, 221.417, 144, B29, S01, 1
B29, Trade, 237.167, 146, B29, S08, 1
B29, Trade, 242.733, 147, B29, S09, 1
B29, Trade, 250.233, 152, B29, S12, 1
B29, Trade, 265.600, 146, B29, S01, 1
B29, Trade, 268.850, 150, B29, S04, 1
B29, Trade, 275.150, 136, B29, S02, 1
B29, Trade, 281.033, 160, B29, S08, 1
B29, Trade, 289.383, 153, B29, S04, 1
B29, Trade, 290.417, 147, S05, B29, 1
B29, Trade, 297.650, 155, B29, S02, 1
S00, 51
S00, Trade, 2.833, 161, S00, B27, 1
S00, Trade, 11.417, 141, B29, S00, 1
S00, Trade, 18.417, 154, S00, B25, 1
S00, Trade, 19.550, 147, B22, S00, 1
S00, Trade, 23.117, 129, B14, S00, 1
S00, Trade, 28.783, 157, S00, B26, 1
S00, Trade, 34.133, 158, S00, B18, 1
S00, Trade, 38.067, 152, S00, B24, 1
S00, Trade, 42.133, 157, S00, B27, 1
S00, Trade, 47.500, 148, B24, S00, 1
S00, Trade, 55.650, 154, S00, B19, 1
S00, Trade, 62.183, 147, S00, B16, 1
S00, Trade, 71.217, 153, B18, S00, 1
S00, Trade, 74.650, 143, B24, S00, 1
S00, Trade, 79.383, 156, S00, B27, 1
S00, Trade, 84.733, 153, S00, B24, 1
S00, Trade, 93.967, 152, S00, B26, 1
S00, Trade, 105.050, 149, B29, S00, 1
S00, Trade, 112.300, 133, S00, B24, 1
S00, Trade, 117.150, 127, S00, B16, 1
S00, Trade, 123.050, 136, S00, B24, 1
S00, Trade, 127.467, 133, S00, B27, 1
S00, Trade, 137.567, 139, B18, S00, 1
S00, Trade, 141.233, 137, S00, B19, 1
S00, Trade, 148.733, 154, S00, B27, 1
S00, Trade, 153.833, 151, S00, B25, 1
S00, Trade, 164.800, 143, B13, S00, 1
S00, Trade, 167.417, 154, S00, B25, 1
S00, Trade, 174.100, 141, S00, B25, 1
S00, Trade, 176.883, 144, B19, S00, 1
S00, Trade, 182.617, 141, S00, B27, 1
S00, Trade, 184.483, 139, S00, B26, 1
