Trd, 000001.500, 149
Trd, 000002.050, 179
Trd, 000002.233, 152
Trd, 000002.433, 151
Trd, 000003.633, 166
Trd, 000004.617, 146
Trd, 000004.683, 141.0
Trd, 000004.867, 132.0
Trd, 000005.300, 176
Trd, 000005.483, 176
Trd, 000005.833, 158.0
Trd, 000007.000, 155
Trd, 000007.167, 159
Trd, 000008.050, 144.0
Trd, 000008.350, 135.0
Trd, 000008.517, 141.0
Trd, 000010.217, 141
Trd, 000011.350, 153.0
Trd, 000012.150, 155.0
Trd, 000012.983, 157
Trd, 000013.183, 154
Trd, 000013.333, 157
Trd, 000013.533, 147
Trd, 000014.533, 150
Trd, 000014.833, 152
Trd, 000015.450, 148
Trd, 000015.750, 151
Trd, 000017.050, 149
Trd, 000018.400, 147
Trd, 000019.667, 149
Trd, 000019.750, 150
Trd, 000019.983, 158
Trd, 000020.483, 149
Trd, 000021.217, 150
Trd, 000021.633, 150
Trd, 000022.317, 153
Trd, 000022.467, 149
Trd, 000023.000, 152
Trd, 000023.267, 148
Trd, 000023.383, 147
Trd, 000023.600, 154.0
Trd, 000023.717, 154.0
Trd, 000023.917, 162.0
Trd, 000026.033, 146
Trd, 000026.083, 145
Trd, 000027.117, 144
Trd, 000029.067, 145.0
Trd, 000029.133, 146.0
Trd, 000029.650, 147
Trd, 000030.700, 147
Trd, 000031.133, 148
Trd, 000031.333, 155.0
Trd, 000032.317, 150
Trd, 000032.350, 153
Trd, 000033.467, 152
Trd, 000035.733, 153
Trd, 000035.867, 155.0
Trd, 000036.033, 153
Trd, 000036.050, 158
Trd, 000036.267, 152
Trd, 000036.367, 152
Trd, 000038.133, 155.0
Trd, 000040.017, 155
Trd, 000040.050, 157
Trd, 000040.683, 154
Trd, 000040.767, 153
Trd, 000041.483, 152
Trd, 000041.700, 153.0
Trd, 000041.867, 155.0
Trd, 000042.150, 154
Trd, 000042.633, 152
Trd, 000043.050, 152
Trd, 000043.433, 156
Trd, 000043.883, 149
Trd, 000044.933, 155
Trd, 000045.433, 156
Trd, 000045.700, 150
Trd, 000046.167, 155
Trd, 000047.533, 157
Trd, 000047.683, 158
Trd, 000048.150, 162.0
Trd, 000048.500, 186
Trd, 000048.733, 195
Trd, 000048.900, 155.0
Trd, 000049.517, 151
Trd, 000050.250, 152
Trd, 000050.500, 151
Trd, 000051.433, 167
Trd, 000052.450, 156
Trd, 000052.667, 163
Trd, 000053.133, 155
Trd, 000053.600, 153
Trd, 000055.217, 153
Trd, 000055.317, 152
Trd, 000055.400, 153.0
Trd, 000055.550, 155.0
Trd, 000055.683, 155
Trd, 000055.700, 147
Trd, 000056.583, 154
Trd, 000056.650, 141.0
Trd, 000056.817, 154
Trd, 000057.783, 140.0
Trd, 000058.200, 140
Trd, 000058.500, 141.0
Trd, 000058.683, 143
Trd, 000059.033, 144.0
Trd, 000059.350, 155.0
Trd, 000062.233, 149
Trd, 000062.883, 150
Trd, 000063.067, 151
Trd, 000063.150, 149
Trd, 000063.583, 158
Trd, 000064.183, 152
Trd, 000065.083, 151
Trd, 000065.233, 150
Trd, 000065.417, 153
Trd, 000066.317, 147
Trd, 000066.750, 155.0
Trd, 000067.117, 149
Trd, 000067.250, 158
Trd, 000068.067, 153
Trd, 000069.083, 154
Trd, 000069.550, 155
Trd, 000069.633, 157
Trd, 000071.983, 152
Trd, 000072.217, 150.0
Trd, 000072.267, 153.0
Trd, 000073.167, 151
Trd, 000073.700, 152
Trd, 000074.117, 155.0
Trd, 000074.783, 154
Trd, 000074.950, 147
Trd, 000075.833, 144.0
Trd, 000076.883, 155.0
Trd, 000077.550, 157
Trd, 000077.900, 158
Trd, 000077.950, 162.0
Trd, 000079.033, 151
Trd, 000080.300, 152
Trd, 000080.317, 159
Trd, 000081.383, 156
Trd, 000081.950, 155
Trd, 000082.550, 154
Trd, 000082.733, 155
Trd, 000082.833, 147
Trd, 000082.850, 158
Trd, 000083.250, 141.0
Trd, 000083.700, 143
Trd, 000084.867, 157
Trd, 000085.083, 162.0
Trd, 000085.833, 157
Trd, 000086.917, 160
Trd, 000087.067, 160
Trd, 000087.733, 159
Trd, 000087.950, 159
Trd, 000088.483, 160
Trd, 000088.633, 159
Trd, 000089.283, 161
Trd, 000089.633, 147
Trd, 000090.517, 151
Trd, 000091.500, 158.0
Trd, 000092.500, 158
Trd, 000092.983, 158.0
Trd, 000093.600, 157
Trd, 000093.967, 154
Trd, 000094.000, 146
Trd, 000094.050, 155.0
Trd, 000095.083, 151
Trd, 000095.450, 155
Trd, 000095.617, 144.0
Trd, 000096.533, 150
Trd, 000097.450, 146
Trd, 000098.250, 156
Trd, 000098.333, 157
Trd, 000098.367, 159
Trd, 000099.400, 142.0
Trd, 000099.567, 159
Trd, 000100.133, 160.0
Trd, 000100.517, 158.0
Trd, 000101.050, 181.0
Trd, 000102.033, 155.0
Trd, 000102.583, 162.0
Trd, 000102.717, 153
Trd, 000102.983, 162
Trd, 000104.467, 158
Trd, 000104.500, 153
Trd, 000104.517, 160
Trd, 000104.833, 152
Trd, 000105.617, 159
Trd, 000106.017, 158.0
Trd, 000106.867, 150
Trd, 000108.833, 148
Trd, 000108.883, 149
Trd, 000109.017, 147
Trd, 000109.050, 147
Trd, 000109.100, 150
Trd, 000109.933, 141.0
Trd, 000110.100, 159
Trd, 000112.383, 152
Trd, 000112.450, 162.0
Trd, 000115.117, 151
Trd, 000115.250, 155.0
Trd, 000115.383, 155
Trd, 000115.733, 148
Trd, 000116.367, 147
Trd, 000116.517, 155
Trd, 000117.633, 156
Trd, 000118.133, 157
Trd, 000119.133, 150
Trd, 000119.383, 148
Trd, 000119.483, 153
Trd, 000120.033, 152.0
Trd, 000120.167, 149
Trd, 000121.700, 152.0
Trd, 000121.817, 147
Trd, 000122.833, 145
Trd, 000123.067, 152
Trd, 000123.550, 142
Trd, 000123.933, 141.0
Trd, 000123.950, 155.0
Trd, 000124.883, 157
Trd, 000125.033, 158
Trd, 000125.050, 162.0
Trd, 000125.383, 159
Trd, 000126.433, 153
Trd, 000126.917, 155
Trd, 000127.650, 154
Trd, 000127.900, 151
Trd, 000127.950, 141.0
Trd, 000129.133, 152
Trd, 000129.950, 154.0
Trd, 000130.283, 155.0
Trd, 000130.950, 151
Trd, 000131.483, 150
Trd, 000131.550, 156
Trd, 000132.117, 157
Trd, 000133.233, 151
Trd, 000133.283, 157
Trd, 000133.867, 158
Trd, 000135.050, 157
Trd, 000136.067, 156
Trd, 000136.433, 156
Trd, 000136.667, 155
Trd, 000136.900, 152
Trd, 000136.950, 147
Trd, 000137.667, 154.0
Trd, 000140.300, 148
Trd, 000140.517, 147
Trd, 000140.850, 146
Trd, 000140.883, 147
Trd, 000141.167, 147
Trd, 000142.767, 145
Trd, 000142.800, 151
Trd, 000142.850, 152
Trd, 000143.133, 155.0
Trd, 000143.633, 146
Trd, 000144.417, 154
Trd, 000144.567, 158
Trd, 000144.650, 162.0
Trd, 000145.317, 159
Trd, 000145.700, 154
Trd, 000146.067, 153
Trd, 000146.650, 161
Trd, 000147.900, 158.0
Trd, 000148.067, 155.0
Trd, 000149.383, 157
Trd, 000149.817, 157
Trd, 000151.950, 156
Trd, 000152.017, 157
Trd, 000152.750, 152
Trd, 000154.083, 154.0
Trd, 000154.517, 152
Trd, 000154.633, 147
Trd, 000154.900, 153.0
Trd, 000155.517, 147
Trd, 000155.933, 153.0
Trd, 000156.283, 154.0
Trd, 000156.883, 158
Trd, 000157.200, 158.0
Trd, 000157.500, 155
Trd, 000158.533, 141.0
Trd, 000158.567, 155
Trd, 000159.433, 152
Trd, 000159.667, 154
Trd, 000159.767, 145
Trd, 000160.250, 152
Trd, 000161.250, 155
Trd, 000161.267, 155.0
Trd, 000162.433, 158
Trd, 000162.917, 152
Trd, 000164.000, 151
Trd, 000164.950, 151
Trd, 000166.033, 150
Trd, 000166.600, 149
Trd, 000166.750, 153
Trd, 000166.850, 153
Trd, 000167.183, 155.0
Trd, 000167.933, 157
Trd, 000167.950, 154
Trd, 000169.367, 155
Trd, 000169.783, 154
Trd, 000170.133, 149
Trd, 000170.167, 154
Trd, 000170.750, 148
Trd, 000172.117, 153
Trd, 000172.517, 148
Trd, 000172.967, 151
Trd, 000173.050, 148
Trd, 000173.467, 151
Trd, 000174.033, 152
Trd, 000174.567, 155.0
Trd, 000175.600, 156
Trd, 000175.617, 158
Trd, 000176.617, 157
Trd, 000177.000, 147
Trd, 000177.850, 182.0
Trd, 000178.683, 158.0
Trd, 000179.000, 157
Trd, 000180.217, 156.0
Trd, 000181.600, 154
Trd, 000181.983, 155.0
Trd, 000182.683, 152
Trd, 000182.783, 152
Trd, 000182.883, 152
Trd, 000183.067, 153
Trd, 000183.150, 151
Trd, 000183.433, 158.0
Trd, 000185.900, 154
Trd, 000185.917, 155
Trd, 000186.050, 151
Trd, 000186.450, 153
Trd, 000186.750, 154.0
Trd, 000187.217, 149
Trd, 000187.317, 158
Trd, 000189.317, 150
Trd, 000189.800, 152
Trd, 000189.867, 152
Trd, 000190.100, 150
Trd, 000190.967, 149
Trd, 000191.767, 148
Trd, 000192.583, 155.0
Trd, 000192.900, 161.0
Trd, 000193.500, 147
Trd, 000194.283, 158
Trd, 000194.517, 149
Trd, 000196.433, 155.0
Trd, 000196.817, 153
Trd, 000196.950, 154
Trd, 000197.217, 153
Trd, 000197.350, 152
Trd, 000199.000, 151
Trd, 000199.500, 149
Trd, 000199.583, 150
Trd, 000199.983, 148
Trd, 000200.033, 147
Trd, 000200.750, 155.0
Trd, 000202.883, 154
Trd, 000203.017, 151
Trd, 000203.733, 152
Trd, 000204.217, 150
Trd, 000205.067, 148
Trd, 000205.600, 148
Trd, 000206.333, 149
Trd, 000206.667, 147
Trd, 000206.683, 155.0
Trd, 000207.400, 147
Trd, 000207.983, 145
Trd, 000209.383, 149
Trd, 000209.783, 150
Trd, 000210.000, 151
Trd, 000210.067, 155.0
Trd, 000210.683, 149
Trd, 000211.617, 151
Trd, 000211.717, 149
Trd, 000211.950, 161.0
Trd, 000212.467, 158.0
Trd, 000213.183, 157.0
Trd, 000213.533, 154
Trd, 000215.683, 156
Trd, 000215.867, 154
Trd, 000216.217, 146
Trd, 000216.600, 154
Trd, 000217.067, 155
Trd, 000217.467, 158
Trd, 000217.950, 150
Trd, 000218.583, 157
Trd, 000219.550, 162.0
Trd, 000219.733, 157
Trd, 000220.000, 157
Trd, 000220.767, 158
Trd, 000222.433, 159
Trd, 000222.783, 158.0
Trd, 000223.117, 159
Trd, 000223.400, 147
Trd, 000224.700, 155.0
Trd, 000224.783, 154
Trd, 000225.767, 155
Trd, 000226.833, 153
Trd, 000226.917, 150
Trd, 000227.617, 153
Trd, 000227.633, 155
Trd, 000228.233, 152
Trd, 000229.050, 152
Trd, 000229.983, 155.0
Trd, 000230.033, 158
Trd, 000230.117, 153
Trd, 000230.350, 171
Trd, 000231.950, 153
Trd, 000232.200, 147
Trd, 000234.450, 147
Trd, 000234.733, 148
Trd, 000235.000, 147
Trd, 000235.283, 146
Trd, 000235.567, 153.0
Trd, 000236.067, 155.0
Trd, 000236.217, 159
Trd, 000236.417, 153
Trd, 000237.350, 162.0
Trd, 000237.467, 181
Trd, 000238.067, 160
Trd, 000238.233, 161
Trd, 000238.700, 165
Trd, 000239.267, 160
Trd, 000239.433, 159
Trd, 000240.433, 158.0
Trd, 000241.117, 151
Trd, 000241.500, 150
Trd, 000241.867, 144
Trd, 000242.050, 146
Trd, 000242.067, 148
Trd, 000242.600, 147
Trd, 000242.783, 145
Trd, 000242.950, 155.0
Trd, 000243.400, 141.0
Trd, 000243.500, 136
Trd, 000244.233, 154.0
Trd, 000244.867, 141.0
Trd, 000245.117, 141.0
Trd, 000245.333, 143
Trd, 000245.933, 142
Trd, 000246.100, 143
Trd, 000246.717, 144.0
Trd, 000246.867, 146
Trd, 000247.300, 143
Trd, 000247.667, 142.0
Trd, 000248.317, 141.0
Trd, 000248.400, 140
Trd, 000248.650, 136
Trd, 000248.883, 137.0
Trd, 000248.900, 138.0
Trd, 000249.450, 141.0
Trd, 000249.617, 155.0
Trd, 000250.217, 144
Trd, 000250.667, 146
Trd, 000251.050, 144.0
Trd, 000251.250, 143
Trd, 000251.700, 156
Trd, 000251.783, 159
Trd, 000252.283, 162.0
Trd, 000252.717, 163
Trd, 000253.200, 162.0
Trd, 000253.267, 161
Trd, 000253.800, 162
Trd, 000253.867, 161
Trd, 000254.667, 158.0
Trd, 000254.800, 159
Trd, 000255.033, 158
Trd, 000255.383, 160
Trd, 000256.733, 155
Trd, 000257.550, 147
Trd, 000257.567, 154
Trd, 000257.967, 144.0
Trd, 000258.083, 152
Trd, 000258.533, 143.0
Trd, 000259.133, 144.0
Trd, 000259.983, 154
Trd, 000260.000, 155.0
Trd, 000260.300, 151
Trd, 000260.350, 152
Trd, 000260.600, 151
Trd, 000260.700, 153
Trd, 000260.733, 157
Trd, 000261.950, 157
Trd, 000262.183, 158
Trd, 000262.633, 149
Trd, 000263.367, 155.0
Trd, 000263.633, 155
Trd, 000263.867, 154
Trd, 000263.917, 156
Trd, 000263.967, 156
Trd, 000264.333, 158.0
Trd, 000265.517, 157
Trd, 000265.850, 150
Trd, 000266.350, 156
Trd, 000266.567, 158.0
Trd, 000267.300, 159
Trd, 000267.517, 160
Trd, 000267.767, 162.0
Trd, 000268.600, 161
Trd, 000269.683, 157
Trd, 000269.767, 162
Trd, 000269.817, 158.0
Trd, 000270.217, 161
Trd, 000270.383, 160
Trd, 000270.500, 159
Trd, 000270.933, 150.0
Trd, 000271.583, 147
Trd, 000271.617, 151.0
Trd, 000271.867, 149.0
Trd, 000273.300, 150.0
Trd, 000273.383, 152.0
Trd, 000273.650, 150
Trd, 000273.800, 152
Trd, 000274.533, 150.0
Trd, 000274.733, 149
Trd, 000274.900, 146.0
Trd, 000275.533, 151
Trd, 000276.467, 152.0
Trd, 000276.800, 148
Trd, 000276.883, 144.0
Trd, 000277.300, 153.0
Trd, 000277.567, 155.0
Trd, 000277.850, 148.0
Trd, 000279.383, 154.0
Trd, 000279.517, 155.0
Trd, 000279.850, 150
Trd, 000280.517, 150
Trd, 000281.117, 150
Trd, 000281.300, 148
Trd, 000281.417, 147
Trd, 000281.433, 151
Trd, 000281.633, 162.0
Trd, 000282.133, 150.0
Trd, 000282.350, 161
Trd, 000282.650, 167
Trd, 000283.467, 163
Trd, 000284.200, 162.0
Trd, 000284.633, 155.0
Trd, 000284.733, 158
Trd, 000285.300, 158.0
Trd, 000286.117, 157
Trd, 000286.650, 156
Trd, 000286.900, 145
Trd, 000287.050, 144.0
Trd, 000287.250, 155
Trd, 000287.350, 149
Trd, 000288.017, 146
Trd, 000288.467, 153
Trd, 000289.000, 141.0
Trd, 000289.950, 150
Trd, 000290.050, 144
Trd, 000290.500, 150
Trd, 000290.783, 162.0
Trd, 000291.167, 144.0
Trd, 000291.450, 139
Trd, 000291.650, 155.0
Trd, 000291.983, 138
Trd, 000292.033, 153
Trd, 000292.417, 140
Trd, 000293.250, 143.0
Trd, 000293.383, 141
Trd, 000293.433, 144.0
Trd, 000293.650, 138
Trd, 000294.433, 141
Trd, 000295.367, 138
Trd, 000295.383, 140
Trd, 000295.450, 159
Trd, 000295.717, 137
Trd, 000296.583, 148
Trd, 000296.650, 155.0
Trd, 000298.033, 152
Trd, 000298.100, 151
Trd, 000298.483, 159.0
Trd, 000299.250, 159.0
Trd, 000299.367, 158.0
Trd, 000299.867, 152
